country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Zuid-Holland,Kaag en Braassem,178,,3,8,2020-10-11T10:00:00
NL,Friesland,Opsterland,81,,0,8,2020-10-11T10:00:00
NL,Zuid-Holland,Papendrecht,259,,8,9,2020-10-11T10:00:00
NL,Zuid-Holland,Sliedrecht,197,,5,9,2020-10-11T10:00:00
NL,Overijssel,Hellendoorn,153,,13,9,2020-10-11T10:00:00
NL,Zuid-Holland,Lisse,123,,2,9,2020-10-11T10:00:00
NL,Noord-Holland,Wijdemeren,192,,0,9,2020-10-11T10:00:00
NL,Zeeland,Vlissingen,179,,5,9,2020-10-11T10:00:00
NL,Noord-Brabant,Baarle-Nassau,49,,2,9,2020-10-11T10:00:00
NL,Utrecht,Leusden,253,,8,9,2020-10-11T10:00:00
NL,Zeeland,Sluis,38,,4,9,2020-10-11T10:00:00
NL,Noord-Brabant,Mill en Sint Hubert,113,,5,9,2020-10-11T10:00:00
NL,Noord-Holland,Weesp,330,,13,9,2020-10-11T10:00:00
NL,Utrecht,Woudenberg,95,,2,9,2020-10-11T10:00:00
NL,Overijssel,Ommen,119,,4,9,2020-10-11T10:00:00
NL,Noord-Holland,Laren,115,,3,9,2020-10-11T10:00:00
NL,Drenthe,Tynaarlo,142,,0,9,2020-10-11T10:00:00
NL,Friesland,Smallingerland,160,,6,9,2020-10-11T10:00:00
NL,Drenthe,Westerveld,73,,4,9,2020-10-11T10:00:00
NL,Utrecht,Wijk bij Duurstede,142,,2,10,2020-10-11T10:00:00
NL,Noord-Holland,Aalsmeer,287,,5,10,2020-10-11T10:00:00
NL,Zuid-Holland,Nieuwkoop,206,,6,10,2020-10-11T10:00:00
NL,Zuid-Holland,Oegstgeest,208,,3,10,2020-10-11T10:00:00
NL,Utrecht,Bunnik,132,,1,10,2020-10-11T10:00:00
NL,Limburg,Vaals,42,,2,10,2020-10-11T10:00:00
NL,Gelderland,Doesburg,99,,6,10,2020-10-11T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,344,,9,10,2020-10-11T10:00:00
NL,Gelderland,Putten,128,,1,10,2020-10-11T10:00:00
NL,Gelderland,,171,,2,10,2020-10-11T10:00:00
NL,Noord-Brabant,Hilvarenbeek,143,,7,10,2020-10-11T10:00:00
NL,Zuid-Holland,Voorschoten,222,,11,10,2020-10-11T10:00:00
NL,Zuid-Holland,Wassenaar,256,,13,10,2020-10-11T10:00:00
NL,Zeeland,Hulst,112,,5,10,2020-10-11T10:00:00
NL,Overijssel,Losser,151,,0,11,2020-10-11T10:00:00
NL,Noord-Holland,Heiloo,114,,8,11,2020-10-11T10:00:00
NL,Drenthe,Meppel,143,,5,11,2020-10-11T10:00:00
NL,Gelderland,Aalten,166,,7,11,2020-10-11T10:00:00
NL,Noord-Brabant,Rucphen,245,,10,11,2020-10-11T10:00:00
NL,Drenthe,De Wolden,103,,5,11,2020-10-11T10:00:00
NL,Utrecht,Rhenen,119,,6,11,2020-10-11T10:00:00
NL,Zuid-Holland,Alblasserdam,270,,5,11,2020-10-11T10:00:00
NL,Noord-Holland,Zandvoort,148,,9,12,2020-10-11T10:00:00
NL,Noord-Holland,Oostzaan,116,,2,12,2020-10-11T10:00:00
NL,Zeeland,Schouwen-Duiveland,196,,9,12,2020-10-11T10:00:00
NL,Overijssel,Twenterand,135,,3,12,2020-10-11T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,214,,2,12,2020-10-11T10:00:00
NL,Drenthe,Assen,236,,2,12,2020-10-11T10:00:00
NL,Noord-Brabant,Cuijk,189,,10,12,2020-10-11T10:00:00
NL,Zuid-Holland,Brielle,165,,0,12,2020-10-11T10:00:00
NL,Overijssel,Olst-Wijhe,112,,8,12,2020-10-11T10:00:00
NL,Utrecht,Baarn,179,,9,12,2020-10-11T10:00:00
NL,Gelderland,Westervoort,93,,6,12,2020-10-11T10:00:00
NL,Overijssel,Tubbergen,227,,5,12,2020-10-11T10:00:00
NL,Utrecht,Bunschoten,184,,7,12,2020-10-11T10:00:00
NL,Flevoland,Zeewolde,137,,6,12,2020-10-11T10:00:00
NL,Noord-Brabant,Geertruidenberg,129,,6,13,2020-10-11T10:00:00
NL,Noord-Brabant,Steenbergen,221,,13,13,2020-10-11T10:00:00
NL,Zeeland,Goes,272,,13,13,2020-10-11T10:00:00
NL,Noord-Brabant,Oirschot,207,,9,13,2020-10-11T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,390,,6,13,2020-10-11T10:00:00
NL,Noord-Holland,Heemstede,271,,33,13,2020-10-11T10:00:00
NL,Noord-Holland,Den Helder,143,,2,13,2020-10-11T10:00:00
NL,Friesland,Waadhoeke,227,,15,13,2020-10-11T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,385,,8,14,2020-10-11T10:00:00
NL,Drenthe,Coevorden,151,,2,14,2020-10-11T10:00:00
NL,Gelderland,Berkelland,268,,7,14,2020-10-11T10:00:00
NL,Gelderland,Renkum,279,,9,14,2020-10-11T10:00:00
NL,Friesland,Heerenveen,228,,22,14,2020-10-11T10:00:00
NL,Overijssel,Borne,138,,6,14,2020-10-11T10:00:00
NL,Utrecht,Montfoort,137,,6,15,2020-10-11T10:00:00
NL,Overijssel,Haaksbergen,276,,8,15,2020-10-11T10:00:00
NL,Overijssel,Hof van Twente,233,,5,15,2020-10-11T10:00:00
NL,Gelderland,Duiven,191,,6,15,2020-10-11T10:00:00
NL,Overijssel,Steenwijkerland,251,,8,15,2020-10-11T10:00:00
NL,Overijssel,Oldenzaal,242,,7,15,2020-10-11T10:00:00
NL,Noord-Holland,,208,,2,16,2020-10-11T10:00:00
NL,Gelderland,Lochem,231,,15,16,2020-10-11T10:00:00
NL,Noord-Brabant,,293,,3,16,2020-10-11T10:00:00
NL,Limburg,Beek,75,,6,16,2020-10-11T10:00:00
NL,Gelderland,Maasdriel,171,,7,16,2020-10-11T10:00:00
NL,Noord-Holland,Beverwijk,361,,12,16,2020-10-11T10:00:00
NL,Noord-Holland,Castricum,194,,10,16,2020-10-11T10:00:00
NL,Noord-Brabant,Heeze-Leende,147,,8,16,2020-10-11T10:00:00
NL,Overijssel,Dalfsen,219,,7,16,2020-10-11T10:00:00
NL,Groningen,Westerkwartier,208,,4,16,2020-10-11T10:00:00
NL,Noord-Brabant,Halderberge,259,,9,16,2020-10-11T10:00:00
NL,Zuid-Holland,Albrandswaard,382,,8,16,2020-10-11T10:00:00
NL,Noord-Holland,Waterland,164,,4,17,2020-10-11T10:00:00
NL,Limburg,Gennep,132,,10,17,2020-10-11T10:00:00
NL,Zuid-Holland,Hellevoetsluis,358,,5,17,2020-10-11T10:00:00
NL,Zuid-Holland,Leiderdorp,223,,7,17,2020-10-11T10:00:00
NL,Zuid-Holland,,523,,6,17,2020-10-11T10:00:00
NL,Limburg,Voerendaal,69,,8,17,2020-10-11T10:00:00
NL,Zuid-Holland,Teylingen,337,,3,17,2020-10-11T10:00:00
NL,Gelderland,Bronckhorst,206,,7,17,2020-10-11T10:00:00
NL,Flevoland,Noordoostpolder,199,,10,17,2020-10-11T10:00:00
NL,Noord-Brabant,Moerdijk,277,,9,17,2020-10-11T10:00:00
NL,Gelderland,Voorst,161,,11,17,2020-10-11T10:00:00
NL,Noord-Brabant,Asten,145,,12,18,2020-10-11T10:00:00
NL,Gelderland,Oost Gelre,233,,6,18,2020-10-11T10:00:00
NL,Noord-Brabant,Alphen-Chaam,95,,5,18,2020-10-11T10:00:00
NL,Noord-Holland,Uithoorn,295,,2,18,2020-10-11T10:00:00
NL,Gelderland,Brummen,109,,6,18,2020-10-11T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",203,,9,18,2020-10-11T10:00:00
NL,Gelderland,Hattem,88,,5,18,2020-10-11T10:00:00
NL,Noord-Brabant,Haaren,105,,8,19,2020-10-11T10:00:00
NL,Friesland,De Fryske Marren,221,,6,19,2020-10-11T10:00:00
NL,Zuid-Holland,Gorinchem,411,,16,19,2020-10-11T10:00:00
NL,Noord-Holland,Medemblik,189,,6,19,2020-10-11T10:00:00
NL,Noord-Holland,Enkhuizen,70,,4,19,2020-10-11T10:00:00
NL,Noord-Brabant,Bergeijk,247,,5,19,2020-10-11T10:00:00
NL,Gelderland,Buren,160,,8,19,2020-10-11T10:00:00
NL,Noord-Holland,Langedijk,213,,5,19,2020-10-11T10:00:00
NL,Noord-Brabant,Valkenswaard,341,,37,19,2020-10-11T10:00:00
NL,Noord-Holland,Schagen,218,,10,19,2020-10-11T10:00:00
NL,Zeeland,Middelburg,212,,10,19,2020-10-11T10:00:00
NL,Limburg,Valkenburg aan de Geul,123,,7,19,2020-10-11T10:00:00
NL,Gelderland,Heumen,220,,11,19,2020-10-11T10:00:00
NL,Limburg,Simpelveld,63,,5,19,2020-10-11T10:00:00
NL,Noord-Holland,Stede Broec,102,,5,19,2020-10-11T10:00:00
NL,Friesland,Súdwest-Fryslân,340,,6,19,2020-10-11T10:00:00
NL,Noord-Brabant,Sint Anthonis,114,,11,20,2020-10-11T10:00:00
NL,Noord-Brabant,Boxmeer,251,,28,20,2020-10-11T10:00:00
NL,Gelderland,Beuningen,243,,5,20,2020-10-11T10:00:00
NL,Gelderland,Barneveld,359,,9,20,2020-10-11T10:00:00
NL,Limburg,Beesel,70,,8,20,2020-10-11T10:00:00
NL,Overijssel,Dinkelland,218,,10,20,2020-10-11T10:00:00
NL,Noord-Brabant,Gilze en Rijen,216,,15,20,2020-10-11T10:00:00
NL,Noord-Holland,Wormerland,139,,6,20,2020-10-11T10:00:00
NL,Noord-Holland,Bergen (NH.),279,,6,20,2020-10-11T10:00:00
NL,Utrecht,Lopik,168,,8,20,2020-10-11T10:00:00
NL,Noord-Holland,Diemen,599,,14,20,2020-10-11T10:00:00
NL,Zuid-Holland,Molenlanden,340,,9,20,2020-10-11T10:00:00
NL,Noord-Brabant,Dongen,198,,13,21,2020-10-11T10:00:00
NL,Noord-Brabant,Grave,136,,11,21,2020-10-11T10:00:00
NL,Gelderland,Wageningen,363,,9,21,2020-10-11T10:00:00
NL,Zuid-Holland,Waddinxveen,324,,7,21,2020-10-11T10:00:00
NL,Gelderland,West Maas en Waal,154,,9,21,2020-10-11T10:00:00
NL,Noord-Brabant,Bladel,400,,9,21,2020-10-11T10:00:00
NL,Noord-Brabant,Drimmelen,181,,9,21,2020-10-11T10:00:00
NL,Zuid-Holland,Noordwijk,362,,3,22,2020-10-11T10:00:00
NL,Gelderland,Montferland,189,,9,22,2020-10-11T10:00:00
NL,Gelderland,Zaltbommel,215,,9,22,2020-10-11T10:00:00
NL,Gelderland,Nijkerk,391,,3,22,2020-10-11T10:00:00
NL,Limburg,Gulpen-Wittem,135,,15,22,2020-10-11T10:00:00
NL,Gelderland,Oude IJsselstreek,229,,9,22,2020-10-11T10:00:00
NL,Flevoland,Urk,103,,4,23,2020-10-11T10:00:00
NL,Overijssel,Hardenberg,277,,10,23,2020-10-11T10:00:00
NL,Limburg,Meerssen,160,,13,23,2020-10-11T10:00:00
NL,Groningen,Groningen,2049,,3,23,2020-10-11T10:00:00
NL,Zuid-Holland,Maassluis,435,,9,23,2020-10-11T10:00:00
NL,Noord-Brabant,Boxtel,231,,26,24,2020-10-11T10:00:00
NL,Noord-Brabant,Zundert,211,,11,24,2020-10-11T10:00:00
NL,Gelderland,Culemborg,279,,8,24,2020-10-11T10:00:00
NL,Overijssel,Raalte,294,,21,24,2020-10-11T10:00:00
NL,Drenthe,Hoogeveen,226,,8,24,2020-10-11T10:00:00
NL,Noord-Brabant,Oisterwijk,176,,11,24,2020-10-11T10:00:00
NL,Gelderland,Druten,168,,8,25,2020-10-11T10:00:00
NL,Noord-Holland,Huizen,440,,10,25,2020-10-11T10:00:00
NL,Zeeland,Terneuzen,235,,4,25,2020-10-11T10:00:00
NL,Utrecht,Soest,470,,13,26,2020-10-11T10:00:00
NL,Noord-Holland,Hollands Kroon,175,,6,26,2020-10-11T10:00:00
NL,Utrecht,Oudewater,117,,9,26,2020-10-11T10:00:00
NL,Noord-Holland,Gooise Meren,551,,15,26,2020-10-11T10:00:00
NL,Limburg,Roerdalen,86,,8,27,2020-10-11T10:00:00
NL,Noord-Brabant,Loon op Zand,196,,8,27,2020-10-11T10:00:00
NL,Zuid-Holland,Zwijndrecht,584,,28,27,2020-10-11T10:00:00
NL,Noord-Brabant,Eersel,249,,10,27,2020-10-11T10:00:00
NL,Noord-Holland,Heerhugowaard,380,,9,27,2020-10-11T10:00:00
NL,Gelderland,Doetinchem,368,,15,27,2020-10-11T10:00:00
NL,Gelderland,Elburg,202,,8,28,2020-10-11T10:00:00
NL,Limburg,Maasgouw,158,,15,28,2020-10-11T10:00:00
NL,Zuid-Holland,Zuidplas,641,,21,28,2020-10-11T10:00:00
NL,Utrecht,Houten,406,,15,28,2020-10-11T10:00:00
NL,Noord-Holland,Edam-Volendam,461,,3,28,2020-10-11T10:00:00
NL,Overijssel,Almelo,434,,11,29,2020-10-11T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,409,,15,29,2020-10-11T10:00:00
NL,Overijssel,Rijssen-Holten,325,,25,29,2020-10-11T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,637,,18,30,2020-10-11T10:00:00
NL,Utrecht,De Bilt,484,,24,30,2020-10-11T10:00:00
NL,Limburg,Nederweert,114,,7,31,2020-10-11T10:00:00
NL,Gelderland,Zutphen,244,,13,31,2020-10-11T10:00:00
NL,Noord-Brabant,Son en Breugel,143,,14,31,2020-10-11T10:00:00
NL,Noord-Brabant,Veldhoven,412,,18,31,2020-10-11T10:00:00
NL,Noord-Brabant,Best,203,,11,31,2020-10-11T10:00:00
NL,Gelderland,Berg en Dal,414,,20,32,2020-10-11T10:00:00
NL,Noord-Brabant,Goirle,253,,19,32,2020-10-11T10:00:00
NL,Noord-Holland,Heemskerk,289,,13,32,2020-10-11T10:00:00
NL,Noord-Brabant,Someren,148,,8,33,2020-10-11T10:00:00
NL,Gelderland,Ermelo,239,,23,33,2020-10-11T10:00:00
NL,Overijssel,Hengelo,602,,22,33,2020-10-11T10:00:00
NL,Noord-Brabant,Boekel,108,,20,34,2020-10-11T10:00:00
NL,Gelderland,Rheden,283,,14,34,2020-10-11T10:00:00
NL,Flevoland,Dronten,197,,13,34,2020-10-11T10:00:00
NL,Noord-Brabant,Bergen op Zoom,883,,13,34,2020-10-11T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,297,,16,34,2020-10-11T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,873,,25,34,2020-10-11T10:00:00
NL,Drenthe,Emmen,690,,17,35,2020-10-11T10:00:00
NL,Overijssel,Zwartewaterland,211,,21,35,2020-10-11T10:00:00
NL,Gelderland,Lingewaard,363,,11,35,2020-10-11T10:00:00
NL,Noord-Brabant,Altena,428,,11,36,2020-10-11T10:00:00
NL,Noord-Holland,Hoorn,416,,12,37,2020-10-11T10:00:00
NL,Noord-Brabant,Roosendaal,788,,24,37,2020-10-11T10:00:00
NL,Utrecht,IJsselstein,347,,35,37,2020-10-11T10:00:00
NL,Limburg,Venray,335,,18,37,2020-10-11T10:00:00
NL,Noord-Holland,Hilversum,795,,26,37,2020-10-11T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,291,,19,37,2020-10-11T10:00:00
NL,Zuid-Holland,Katwijk,702,,15,38,2020-10-11T10:00:00
NL,Utrecht,Zeist,682,,27,39,2020-10-11T10:00:00
NL,Noord-Holland,Velsen,670,,43,39,2020-10-11T10:00:00
NL,Gelderland,Oldebroek,228,,19,40,2020-10-11T10:00:00
NL,Limburg,Echt-Susteren,143,,18,40,2020-10-11T10:00:00
NL,Noord-Brabant,Waalwijk,429,,37,40,2020-10-11T10:00:00
NL,Utrecht,Vijfheerenlanden,730,,43,40,2020-10-11T10:00:00
NL,Gelderland,Neder-Betuwe,223,,21,41,2020-10-11T10:00:00
NL,Zuid-Holland,Ridderkerk,565,,19,41,2020-10-11T10:00:00
NL,Noord-Brabant,Laarbeek,219,,26,41,2020-10-11T10:00:00
NL,Utrecht,De Ronde Venen,449,,13,41,2020-10-11T10:00:00
NL,Limburg,Horst aan de Maas,295,,27,41,2020-10-11T10:00:00
NL,Friesland,Leeuwarden,822,,6,42,2020-10-11T10:00:00
NL,Zeeland,Tholen,255,,16,42,2020-10-11T10:00:00
NL,Utrecht,Stichtse Vecht,623,,14,42,2020-10-11T10:00:00
NL,Noord-Brabant,Landerd,242,,21,42,2020-10-11T10:00:00
NL,Zuid-Holland,Barendrecht,758,,13,43,2020-10-11T10:00:00
NL,Noord-Brabant,Vught,231,,17,43,2020-10-11T10:00:00
NL,Noord-Brabant,Etten-Leur,431,,30,43,2020-10-11T10:00:00
NL,Zuid-Holland,Delft,1416,,12,43,2020-10-11T10:00:00
NL,Limburg,Stein,167,,15,44,2020-10-11T10:00:00
NL,Gelderland,Harderwijk,431,,20,44,2020-10-11T10:00:00
NL,Gelderland,West Betuwe,384,,29,44,2020-10-11T10:00:00
NL,Gelderland,Tiel,367,,21,44,2020-10-11T10:00:00
NL,Limburg,Brunssum,206,,19,46,2020-10-11T10:00:00
NL,Noord-Brabant,Heusden,388,,26,46,2020-10-11T10:00:00
NL,Gelderland,Wijchen,389,,13,47,2020-10-11T10:00:00
NL,Zuid-Holland,Krimpenerwaard,677,,35,47,2020-10-11T10:00:00
NL,Utrecht,Nieuwegein,532,,14,47,2020-10-11T10:00:00
NL,Zuid-Holland,Rijswijk,701,,27,48,2020-10-11T10:00:00
NL,Zuid-Holland,Lansingerland,815,,28,48,2020-10-11T10:00:00
NL,Utrecht,Veenendaal,553,,14,49,2020-10-11T10:00:00
NL,Overijssel,Deventer,767,,37,49,2020-10-11T10:00:00
NL,Gelderland,Zevenaar,287,,16,50,2020-10-11T10:00:00
NL,Gelderland,Epe,222,,23,50,2020-10-11T10:00:00
NL,Zuid-Holland,Gouda,1076,,44,51,2020-10-11T10:00:00
NL,Zuid-Holland,Vlaardingen,1111,,30,51,2020-10-11T10:00:00
NL,Zuid-Holland,Leiden,1462,,22,51,2020-10-11T10:00:00
NL,Noord-Brabant,Oosterhout,442,,17,51,2020-10-11T10:00:00
NL,Limburg,Beekdaelen,266,,23,52,2020-10-11T10:00:00
NL,Limburg,Landgraaf,215,,14,53,2020-10-11T10:00:00
NL,Overijssel,Zwolle,793,,49,53,2020-10-11T10:00:00
NL,Limburg,Leudal,265,,33,54,2020-10-11T10:00:00
NL,Limburg,Eijsden-Margraten,267,,27,55,2020-10-11T10:00:00
NL,Gelderland,Heerde,256,,28,55,2020-10-11T10:00:00
NL,Utrecht,Woerden,482,,21,56,2020-10-11T10:00:00
NL,Noord-Brabant,Deurne,359,,25,56,2020-10-11T10:00:00
NL,Gelderland,Overbetuwe,381,,16,56,2020-10-11T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,525,,35,57,2020-10-11T10:00:00
NL,Gelderland,Nunspeet,321,,21,58,2020-10-11T10:00:00
NL,Noord-Holland,Alkmaar,714,,31,59,2020-10-11T10:00:00
NL,Overijssel,Enschede,892,,26,60,2020-10-11T10:00:00
NL,Overijssel,Kampen,497,,37,60,2020-10-11T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,1068,,62,60,2020-10-11T10:00:00
NL,Limburg,Roermond,334,,23,62,2020-10-11T10:00:00
NL,Zuid-Holland,Zoetermeer,1419,,14,62,2020-10-11T10:00:00
NL,Noord-Brabant,Cranendonck,302,,36,63,2020-10-11T10:00:00
NL,Gelderland,Ede,930,,25,63,2020-10-11T10:00:00
NL,Limburg,Kerkrade,316,,35,64,2020-10-11T10:00:00
NL,Zuid-Holland,Nissewaard,863,,23,64,2020-10-11T10:00:00
NL,Zuid-Holland,Schiedam,1270,,24,64,2020-10-11T10:00:00
NL,Zuid-Holland,Westland,1158,,30,65,2020-10-11T10:00:00
NL,Limburg,Weert,335,,16,68,2020-10-11T10:00:00
NL,Noord-Holland,Amstelveen,1249,,42,69,2020-10-11T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,1050,,26,72,2020-10-11T10:00:00
NL,Flevoland,Lelystad,546,,31,74,2020-10-11T10:00:00
NL,Noord-Holland,Purmerend,701,,35,75,2020-10-11T10:00:00
NL,Gelderland,Arnhem,1211,,34,76,2020-10-11T10:00:00
NL,Noord-Brabant,Gemert-Bakel,327,,32,79,2020-10-11T10:00:00
NL,Utrecht,Amersfoort,1293,,26,81,2020-10-11T10:00:00
NL,Noord-Holland,Haarlemmermeer,1607,,33,81,2020-10-11T10:00:00
NL,Zuid-Holland,Hoeksche Waard,1018,,21,81,2020-10-11T10:00:00
NL,Noord-Holland,Haarlem,1482,,67,85,2020-10-11T10:00:00
NL,Noord-Brabant,Bernheze,426,,65,95,2020-10-11T10:00:00
NL,Zuid-Holland,Dordrecht,1452,,69,97,2020-10-11T10:00:00
NL,Gelderland,Apeldoorn,1070,,52,106,2020-10-11T10:00:00
NL,Noord-Brabant,Uden,394,,63,115,2020-10-11T10:00:00
NL,Noord-Brabant,Helmond,1111,,45,119,2020-10-11T10:00:00
NL,Limburg,Sittard-Geleen,629,,64,120,2020-10-11T10:00:00
NL,Limburg,Heerlen,602,,54,126,2020-10-11T10:00:00
NL,Limburg,Venlo,868,,67,135,2020-10-11T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,1403,,80,137,2020-10-11T10:00:00
NL,Noord-Holland,Zaanstad,1631,,54,139,2020-10-11T10:00:00
NL,Flevoland,Almere,1922,,37,144,2020-10-11T10:00:00
NL,Limburg,Peel en Maas,408,,65,144,2020-10-11T10:00:00
NL,Gelderland,Nijmegen,2336,,73,153,2020-10-11T10:00:00
NL,Noord-Brabant,Breda,1799,,70,156,2020-10-11T10:00:00
NL,Noord-Brabant,Oss,1165,,88,172,2020-10-11T10:00:00
NL,Noord-Brabant,Eindhoven,2039,,92,190,2020-10-11T10:00:00
NL,Limburg,Maastricht,1347,,140,193,2020-10-11T10:00:00
NL,Noord-Brabant,Meierijstad,898,,131,211,2020-10-11T10:00:00
NL,Noord-Brabant,Tilburg,2274,,169,261,2020-10-11T10:00:00
NL,Utrecht,Utrecht,5452,,122,314,2020-10-11T10:00:00
NL,Zuid-Holland,'s-Gravenhage,10008,,292,480,2020-10-11T10:00:00
NL,Zuid-Holland,Rotterdam,13599,,377,695,2020-10-11T10:00:00
NL,Noord-Holland,Amsterdam,17839,,309,834,2020-10-11T10:00:00
