country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Gelderland,Druten,3414,,31,50,2021-12-26T10:00:00
NL,Utrecht,Rhenen,4494,,26,50,2021-12-26T10:00:00
NL,Zuid-Holland,Nieuwkoop,5994,,26,51,2021-12-26T10:00:00
NL,Overijssel,Raalte,6395,,51,51,2021-12-26T10:00:00
NL,Noord-Brabant,Someren,3975,,21,51,2021-12-26T10:00:00
NL,Noord-Brabant,Landerd,2934,,29,51,2021-12-26T10:00:00
NL,Zuid-Holland,Alblasserdam,4801,,27,52,2021-12-26T10:00:00
NL,Limburg,Maasgouw,4963,,43,52,2021-12-26T10:00:00
NL,Noord-Brabant,Dongen,4858,,31,52,2021-12-26T10:00:00
NL,Overijssel,Twenterand,6784,,35,53,2021-12-26T10:00:00
NL,Limburg,Nederweert,3914,,28,54,2021-12-26T10:00:00
NL,Gelderland,Montferland,5493,,31,54,2021-12-26T10:00:00
NL,Gelderland,Berkelland,6842,,58,54,2021-12-26T10:00:00
NL,Gelderland,Ermelo,4755,,44,54,2021-12-26T10:00:00
NL,Gelderland,Wageningen,5813,,71,54,2021-12-26T10:00:00
NL,Zuid-Holland,Albrandswaard,5316,,23,54,2021-12-26T10:00:00
NL,Noord-Brabant,Rucphen,3920,,18,54,2021-12-26T10:00:00
NL,Gelderland,Culemborg,5071,,24,54,2021-12-26T10:00:00
NL,Gelderland,Buren,4399,,26,54,2021-12-26T10:00:00
NL,Groningen,Oldambt,4396,,39,55,2021-12-26T10:00:00
NL,Limburg,Roerdalen,3813,,40,55,2021-12-26T10:00:00
NL,Overijssel,Losser,4276,,38,55,2021-12-26T10:00:00
NL,Fryslân,Heerenveen,7350,,44,56,2021-12-26T10:00:00
NL,Zuid-Holland,Gorinchem,7469,,46,56,2021-12-26T10:00:00
NL,Groningen,Eemsdelta,4792,,29,56,2021-12-26T10:00:00
NL,Fryslân,Waadhoeke,6057,,43,56,2021-12-26T10:00:00
NL,Gelderland,Zaltbommel,6243,,49,57,2021-12-26T10:00:00
NL,Overijssel,Hellendoorn,6857,,54,57,2021-12-26T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,5567,,44,57,2021-12-26T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,6324,,78,57,2021-12-26T10:00:00
NL,Noord-Brabant,Eersel,3624,,32,57,2021-12-26T10:00:00
NL,Noord-Brabant,Loon op Zand,4689,,46,57,2021-12-26T10:00:00
NL,Noord-Holland,Hollands Kroon,7440,,36,58,2021-12-26T10:00:00
NL,Zeeland,Borsele,3705,,9,58,2021-12-26T10:00:00
NL,Gelderland,Nijkerk,8119,,34,58,2021-12-26T10:00:00
NL,Gelderland,Oude IJsselstreek,6839,,57,58,2021-12-26T10:00:00
NL,Noord-Brabant,Drimmelen,4625,,31,58,2021-12-26T10:00:00
NL,Noord-Brabant,Boxtel,6144,,72,59,2021-12-26T10:00:00
NL,Gelderland,Heerde,2433,,32,60,2021-12-26T10:00:00
NL,Noord-Brabant,Moerdijk,6215,,54,62,2021-12-26T10:00:00
NL,Noord-Brabant,Halderberge,5072,,31,62,2021-12-26T10:00:00
NL,Noord-Holland,Diemen,5750,,42,62,2021-12-26T10:00:00
NL,Zeeland,Sluis,2920,,23,63,2021-12-26T10:00:00
NL,Gelderland,Oldebroek,4367,,40,63,2021-12-26T10:00:00
NL,Noord-Brabant,Best,5338,,35,63,2021-12-26T10:00:00
NL,Noord-Holland,Beverwijk,7298,,45,63,2021-12-26T10:00:00
NL,Noord-Brabant,Oisterwijk,5697,,26,64,2021-12-26T10:00:00
NL,Zuid-Holland,Molenlanden,10261,,44,64,2021-12-26T10:00:00
NL,Utrecht,Bunschoten,6146,,41,64,2021-12-26T10:00:00
NL,Overijssel,Oldenzaal,5692,,52,65,2021-12-26T10:00:00
NL,Overijssel,Rijssen-Holten,9143,,66,65,2021-12-26T10:00:00
NL,Zeeland,Hulst,4235,,13,66,2021-12-26T10:00:00
NL,Noord-Holland,Medemblik,8628,,29,66,2021-12-26T10:00:00
NL,Overijssel,Zwartewaterland,4574,,34,66,2021-12-26T10:00:00
NL,Drenthe,Coevorden,4982,,35,67,2021-12-26T10:00:00
NL,Limburg,Meerssen,3529,,43,68,2021-12-26T10:00:00
NL,Noord-Brabant,Laarbeek,4030,,45,69,2021-12-26T10:00:00
NL,Noord-Brabant,Valkenswaard,5601,,71,69,2021-12-26T10:00:00
NL,Noord-Holland,Schagen,7647,,73,69,2021-12-26T10:00:00
NL,Fryslân,Smallingerland,8363,,40,70,2021-12-26T10:00:00
NL,Flevoland,Urk,4500,,24,70,2021-12-26T10:00:00
NL,Gelderland,Berg en Dal,5848,,66,70,2021-12-26T10:00:00
NL,Gelderland,Zutphen,7058,,45,71,2021-12-26T10:00:00
NL,Groningen,Midden-Groningen,6634,,43,71,2021-12-26T10:00:00
NL,Limburg,Horst aan de Maas,10454,,78,72,2021-12-26T10:00:00
NL,Fryslân,De Fryske Marren,7978,,38,72,2021-12-26T10:00:00
NL,Zuid-Holland,Noordwijk,7565,,31,75,2021-12-26T10:00:00
NL,Noord-Holland,Huizen,7574,,60,75,2021-12-26T10:00:00
NL,Noord-Holland,Gooise Meren,10159,,44,75,2021-12-26T10:00:00
NL,Zeeland,Reimerswaal,5623,,20,76,2021-12-26T10:00:00
NL,Limburg,Venray,9893,,58,77,2021-12-26T10:00:00
NL,Gelderland,Rheden,6455,,84,77,2021-12-26T10:00:00
NL,Noord-Holland,Heerhugowaard,10134,,47,77,2021-12-26T10:00:00
NL,Zeeland,Schouwen-Duiveland,4665,,32,78,2021-12-26T10:00:00
NL,Flevoland,Dronten,5838,,32,78,2021-12-26T10:00:00
NL,Zuid-Holland,Maassluis,6049,,45,78,2021-12-26T10:00:00
NL,Gelderland,Doetinchem,9296,,49,79,2021-12-26T10:00:00
NL,Gelderland,Lingewaard,7395,,53,79,2021-12-26T10:00:00
NL,Limburg,Echt-Susteren,6213,,44,80,2021-12-26T10:00:00
NL,Noord-Brabant,Etten-Leur,7220,,40,80,2021-12-26T10:00:00
NL,Zuid-Holland,,5307,,16,80,2021-12-26T10:00:00
NL,Noord-Holland,Heemskerk,7161,,46,80,2021-12-26T10:00:00
NL,Gelderland,Neder-Betuwe,6236,,51,81,2021-12-26T10:00:00
NL,Overijssel,Hardenberg,10352,,48,82,2021-12-26T10:00:00
NL,Drenthe,Assen,7440,,25,82,2021-12-26T10:00:00
NL,Zeeland,Tholen,5558,,34,82,2021-12-26T10:00:00
NL,Utrecht,Houten,8382,,53,83,2021-12-26T10:00:00
NL,Noord-Brabant,Cranendonck,4223,,58,84,2021-12-26T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,9906,,43,85,2021-12-26T10:00:00
NL,Noord-Brabant,Vught,5753,,55,85,2021-12-26T10:00:00
NL,Fryslân,Noardeast-Fryslân,7663,,54,85,2021-12-26T10:00:00
NL,Utrecht,Soest,7910,,54,87,2021-12-26T10:00:00
NL,Limburg,Stein,4977,,27,87,2021-12-26T10:00:00
NL,Gelderland,Overbetuwe,7141,,38,88,2021-12-26T10:00:00
NL,Gelderland,Epe,5069,,55,88,2021-12-26T10:00:00
NL,Zuid-Holland,Hellevoetsluis,6691,,47,89,2021-12-26T10:00:00
NL,Utrecht,De Bilt,6841,,80,89,2021-12-26T10:00:00
NL,Noord-Brabant,Waalwijk,9214,,82,90,2021-12-26T10:00:00
NL,Zuid-Holland,Waddinxveen,6071,,19,90,2021-12-26T10:00:00
NL,Limburg,Leudal,7113,,59,90,2021-12-26T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,7082,,33,90,2021-12-26T10:00:00
NL,Gelderland,Barneveld,14604,,79,91,2021-12-26T10:00:00
NL,Gelderland,Wijchen,6934,,68,92,2021-12-26T10:00:00
NL,Noord-Brabant,Veldhoven,7865,,52,92,2021-12-26T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,7376,,39,92,2021-12-26T10:00:00
NL,Gelderland,Nunspeet,5264,,42,94,2021-12-26T10:00:00
NL,Utrecht,IJsselstein,5967,,59,94,2021-12-26T10:00:00
NL,Drenthe,Hoogeveen,8469,,46,95,2021-12-26T10:00:00
NL,Zuid-Holland,Zwijndrecht,8870,,118,95,2021-12-26T10:00:00
NL,Noord-Holland,Den Helder,9578,,50,96,2021-12-26T10:00:00
NL,Overijssel,Kampen,8687,,54,97,2021-12-26T10:00:00
NL,Noord-Brabant,Heusden,8921,,56,97,2021-12-26T10:00:00
NL,Gelderland,Harderwijk,7873,,62,100,2021-12-26T10:00:00
NL,Noord-Brabant,Deurne,6567,,50,100,2021-12-26T10:00:00
NL,Overijssel,Hengelo (O.),13209,,72,101,2021-12-26T10:00:00
NL,Gelderland,Zevenaar,6208,,50,102,2021-12-26T10:00:00
NL,Gelderland,West Betuwe,10543,,67,104,2021-12-26T10:00:00
NL,Gelderland,Tiel,7655,,80,104,2021-12-26T10:00:00
NL,Fryslân,Súdwest-Fryslân,14302,,98,105,2021-12-26T10:00:00
NL,Noord-Holland,Edam-Volendam,8051,,27,107,2021-12-26T10:00:00
NL,Utrecht,Zeist,10105,,81,107,2021-12-26T10:00:00
NL,Limburg,Eijsden-Margraten,4752,,59,107,2021-12-26T10:00:00
NL,Noord-Brabant,Gemert-Bakel,5316,,44,108,2021-12-26T10:00:00
NL,Zeeland,Middelburg,8037,,33,108,2021-12-26T10:00:00
NL,Noord-Holland,Hoorn,13880,,57,109,2021-12-26T10:00:00
NL,Zuid-Holland,Lansingerland,12394,,71,110,2021-12-26T10:00:00
NL,Noord-Brabant,Altena,12342,,76,110,2021-12-26T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,7700,,86,110,2021-12-26T10:00:00
NL,Noord-Brabant,Oosterhout,10077,,43,114,2021-12-26T10:00:00
NL,Limburg,Beekdaelen,7037,,70,115,2021-12-26T10:00:00
NL,Zuid-Holland,Barendrecht,9784,,50,117,2021-12-26T10:00:00
NL,Noord-Brabant,Bergen op Zoom,12118,,50,118,2021-12-26T10:00:00
NL,Limburg,Brunssum,5873,,67,120,2021-12-26T10:00:00
NL,Noord-Brabant,Bernheze,6160,,82,121,2021-12-26T10:00:00
NL,Zuid-Holland,Delft,16962,,85,127,2021-12-26T10:00:00
NL,Noord-Holland,Hilversum,14009,,106,128,2021-12-26T10:00:00
NL,Limburg,Landgraaf,7677,,90,128,2021-12-26T10:00:00
NL,Utrecht,De Ronde Venen,8019,,53,128,2021-12-26T10:00:00
NL,Noord-Brabant,Roosendaal,14138,,84,128,2021-12-26T10:00:00
NL,Noord-Holland,Velsen,11704,,98,129,2021-12-26T10:00:00
NL,Zuid-Holland,Katwijk,14501,,71,132,2021-12-26T10:00:00
NL,Zuid-Holland,Ridderkerk,9634,,107,134,2021-12-26T10:00:00
NL,Groningen,Groningen,29223,,60,137,2021-12-26T10:00:00
NL,Limburg,Roermond,11995,,78,137,2021-12-26T10:00:00
NL,Zuid-Holland,Zuidplas,8643,,50,139,2021-12-26T10:00:00
NL,Overijssel,Deventer,14760,,96,139,2021-12-26T10:00:00
NL,Zeeland,Goes,6520,,34,142,2021-12-26T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,8461,,93,143,2021-12-26T10:00:00
NL,Overijssel,Almelo,12669,,71,144,2021-12-26T10:00:00
NL,Limburg,Weert,10795,,91,145,2021-12-26T10:00:00
NL,Fryslân,Leeuwarden,16633,,95,145,2021-12-26T10:00:00
NL,Overijssel,Zwolle,18510,,143,148,2021-12-26T10:00:00
NL,Utrecht,Vijfheerenlanden,12048,,82,149,2021-12-26T10:00:00
NL,Noord-Brabant,Uden,7315,,92,150,2021-12-26T10:00:00
NL,Zuid-Holland,Rijswijk,9190,,78,154,2021-12-26T10:00:00
NL,Utrecht,Woerden,9466,,46,154,2021-12-26T10:00:00
NL,Utrecht,Veenendaal,14434,,88,156,2021-12-26T10:00:00
NL,Utrecht,Nieuwegein,9950,,36,156,2021-12-26T10:00:00
NL,Noord-Holland,Amstelveen,14311,,116,160,2021-12-26T10:00:00
NL,Zuid-Holland,Leiden,20581,,83,162,2021-12-26T10:00:00
NL,Utrecht,Stichtse Vecht,10973,,76,163,2021-12-26T10:00:00
NL,Zuid-Holland,Krimpenerwaard,11056,,68,171,2021-12-26T10:00:00
NL,Zeeland,Terneuzen,8527,,35,171,2021-12-26T10:00:00
NL,Zuid-Holland,Hoeksche Waard,16054,,75,172,2021-12-26T10:00:00
NL,Noord-Holland,Alkmaar,18365,,91,173,2021-12-26T10:00:00
NL,Limburg,Kerkrade,8559,,105,174,2021-12-26T10:00:00
NL,Zeeland,Vlissingen,6744,,37,175,2021-12-26T10:00:00
NL,Limburg,Peel en Maas,9129,,93,177,2021-12-26T10:00:00
NL,Flevoland,Lelystad,12822,,78,182,2021-12-26T10:00:00
NL,Gelderland,Ede,22487,,117,187,2021-12-26T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,11698,,101,195,2021-12-26T10:00:00
NL,Zuid-Holland,Vlaardingen,14555,,108,211,2021-12-26T10:00:00
NL,Zuid-Holland,Zoetermeer,20408,,77,212,2021-12-26T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,20203,,146,216,2021-12-26T10:00:00
NL,Zuid-Holland,Nissewaard,15331,,106,217,2021-12-26T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,13271,,158,217,2021-12-26T10:00:00
NL,Noord-Brabant,Helmond,17689,,92,219,2021-12-26T10:00:00
NL,Noord-Holland,Purmerend,13933,,92,223,2021-12-26T10:00:00
NL,Zuid-Holland,Westland,23475,,97,225,2021-12-26T10:00:00
NL,Drenthe,Emmen,15304,,91,226,2021-12-26T10:00:00
NL,Noord-Holland,Haarlemmermeer,26522,,133,239,2021-12-26T10:00:00
NL,Gelderland,Arnhem,25259,,153,253,2021-12-26T10:00:00
NL,Gelderland,Apeldoorn,25779,,191,262,2021-12-26T10:00:00
NL,Noord-Brabant,Oss,16910,,140,264,2021-12-26T10:00:00
NL,Noord-Holland,Haarlem,26861,,186,273,2021-12-26T10:00:00
NL,Zuid-Holland,Schiedam,15341,,124,274,2021-12-26T10:00:00
NL,Limburg,Sittard-Geleen,17311,,166,274,2021-12-26T10:00:00
NL,Noord-Brabant,Meierijstad,14693,,179,279,2021-12-26T10:00:00
NL,Limburg,Venlo,25039,,198,279,2021-12-26T10:00:00
NL,Utrecht,Amersfoort,27832,,150,291,2021-12-26T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,29555,,190,297,2021-12-26T10:00:00
NL,Limburg,Heerlen,16830,,156,303,2021-12-26T10:00:00
NL,Overijssel,Enschede,26259,,198,306,2021-12-26T10:00:00
NL,Zuid-Holland,Dordrecht,24035,,217,307,2021-12-26T10:00:00
NL,Noord-Brabant,Breda,32633,,181,309,2021-12-26T10:00:00
NL,Zuid-Holland,Gouda,13510,,165,321,2021-12-26T10:00:00
NL,Gelderland,Nijmegen,29806,,232,348,2021-12-26T10:00:00
NL,Noord-Holland,Zaanstad,27622,,190,390,2021-12-26T10:00:00
NL,Limburg,Maastricht,21914,,249,427,2021-12-26T10:00:00
NL,Flevoland,Almere,36659,,120,427,2021-12-26T10:00:00
NL,Noord-Brabant,Tilburg,43195,,299,486,2021-12-26T10:00:00
NL,Noord-Brabant,Eindhoven,40047,,402,535,2021-12-26T10:00:00
NL,Utrecht,Utrecht,62629,,292,836,2021-12-26T10:00:00
NL,Zuid-Holland,'s-Gravenhage,93492,,633,2128,2021-12-26T10:00:00
NL,Zuid-Holland,Rotterdam,133346,,1060,2317,2021-12-26T10:00:00
NL,Noord-Holland,Amsterdam,160376,,948,2381,2021-12-26T10:00:00
