country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Holland,Stede Broec,430,,5,20,2020-12-03T10:00:00
NL,Limburg,Simpelveld,198,,5,20,2020-12-03T10:00:00
NL,Noord-Brabant,Cuijk,755,,15,20,2020-12-03T10:00:00
NL,Noord-Brabant,Steenbergen,777,,14,20,2020-12-03T10:00:00
NL,Gelderland,Renkum,740,,11,20,2020-12-03T10:00:00
NL,Gelderland,Heumen,512,,13,20,2020-12-03T10:00:00
NL,Gelderland,Bronckhorst,902,,7,20,2020-12-03T10:00:00
NL,Noord-Holland,Enkhuizen,434,,5,20,2020-12-03T10:00:00
NL,Zuid-Holland,Molenlanden,1575,,16,20,2020-12-03T10:00:00
NL,Noord-Brabant,Alphen-Chaam,342,,5,20,2020-12-03T10:00:00
NL,Zeeland,Hulst,640,,9,21,2020-12-03T10:00:00
NL,Noord-Brabant,Asten,475,,14,21,2020-12-03T10:00:00
NL,Groningen,Westerkwartier,650,,8,21,2020-12-03T10:00:00
NL,Noord-Brabant,Sint Anthonis,320,,11,21,2020-12-03T10:00:00
NL,Noord-Brabant,Bergeijk,721,,6,22,2020-12-03T10:00:00
NL,Gelderland,Lochem,674,,19,22,2020-12-03T10:00:00
NL,Noord-Holland,Langedijk,731,,7,22,2020-12-03T10:00:00
NL,Drenthe,Assen,1039,,7,22,2020-12-03T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",653,,13,22,2020-12-03T10:00:00
NL,Noord-Brabant,Haaren,506,,10,22,2020-12-03T10:00:00
NL,Drenthe,Coevorden,599,,7,22,2020-12-03T10:00:00
NL,Noord-Brabant,Rucphen,858,,12,22,2020-12-03T10:00:00
NL,Overijssel,Haaksbergen,873,,22,22,2020-12-03T10:00:00
NL,Noord-Brabant,,680,,5,22,2020-12-03T10:00:00
NL,Gelderland,Brummen,384,,7,22,2020-12-03T10:00:00
NL,Noord-Holland,Medemblik,959,,7,23,2020-12-03T10:00:00
NL,Flevoland,Noordoostpolder,996,,17,23,2020-12-03T10:00:00
NL,Limburg,Valkenburg aan de Geul,357,,11,23,2020-12-03T10:00:00
NL,Limburg,Beesel,301,,9,23,2020-12-03T10:00:00
NL,Utrecht,Baarn,666,,17,23,2020-12-03T10:00:00
NL,Zuid-Holland,Brielle,524,,3,23,2020-12-03T10:00:00
NL,Noord-Holland,Beverwijk,1211,,15,23,2020-12-03T10:00:00
NL,Gelderland,Oost Gelre,854,,26,23,2020-12-03T10:00:00
NL,Gelderland,West Maas en Waal,468,,15,24,2020-12-03T10:00:00
NL,Zeeland,Goes,651,,14,24,2020-12-03T10:00:00
NL,Noord-Holland,Wormerland,490,,13,24,2020-12-03T10:00:00
NL,Gelderland,Beuningen,680,,10,24,2020-12-03T10:00:00
NL,Noord-Holland,Waterland,565,,14,24,2020-12-03T10:00:00
NL,Zuid-Holland,Teylingen,1199,,6,24,2020-12-03T10:00:00
NL,Noord-Holland,Schagen,1157,,15,24,2020-12-03T10:00:00
NL,Overijssel,Hof van Twente,1109,,13,24,2020-12-03T10:00:00
NL,Overijssel,Dinkelland,1097,,18,24,2020-12-03T10:00:00
NL,Noord-Holland,Bergen (NH.),827,,24,25,2020-12-03T10:00:00
NL,Utrecht,Lopik,510,,8,25,2020-12-03T10:00:00
NL,Noord-Brabant,Valkenswaard,1041,,44,25,2020-12-03T10:00:00
NL,Noord-Brabant,Bladel,1039,,13,25,2020-12-03T10:00:00
NL,Overijssel,Oldenzaal,1136,,30,25,2020-12-03T10:00:00
NL,Limburg,Meerssen,368,,13,25,2020-12-03T10:00:00
NL,Noord-Brabant,Boxmeer,838,,33,25,2020-12-03T10:00:00
NL,Friesland,De Fryske Marren,727,,11,26,2020-12-03T10:00:00
NL,Limburg,Gulpen-Wittem,343,,16,26,2020-12-03T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,1240,,31,26,2020-12-03T10:00:00
NL,Gelderland,Zaltbommel,966,,10,26,2020-12-03T10:00:00
NL,Noord-Brabant,Moerdijk,1160,,23,26,2020-12-03T10:00:00
NL,Gelderland,Maasdriel,831,,17,26,2020-12-03T10:00:00
NL,Noord-Holland,Uithoorn,928,,6,26,2020-12-03T10:00:00
NL,Friesland,Súdwest-Fryslân,1774,,30,26,2020-12-03T10:00:00
NL,Gelderland,Buren,678,,12,27,2020-12-03T10:00:00
NL,Gelderland,Berkelland,1242,,28,27,2020-12-03T10:00:00
NL,Overijssel,Raalte,946,,25,27,2020-12-03T10:00:00
NL,Gelderland,Montferland,805,,12,27,2020-12-03T10:00:00
NL,Gelderland,Oude IJsselstreek,884,,19,27,2020-12-03T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,1216,,12,27,2020-12-03T10:00:00
NL,Zeeland,Middelburg,614,,15,28,2020-12-03T10:00:00
NL,Limburg,Roerdalen,344,,9,28,2020-12-03T10:00:00
NL,Limburg,Maasgouw,461,,16,28,2020-12-03T10:00:00
NL,Noord-Brabant,Drimmelen,767,,13,28,2020-12-03T10:00:00
NL,Noord-Holland,Diemen,1383,,20,28,2020-12-03T10:00:00
NL,Noord-Brabant,Grave,478,,23,28,2020-12-03T10:00:00
NL,Zuid-Holland,Leiderdorp,850,,10,29,2020-12-03T10:00:00
NL,Gelderland,Druten,491,,15,29,2020-12-03T10:00:00
NL,Noord-Brabant,Gilze en Rijen,879,,18,29,2020-12-03T10:00:00
NL,Noord-Brabant,Oisterwijk,792,,14,29,2020-12-03T10:00:00
NL,Gelderland,Wageningen,1017,,25,30,2020-12-03T10:00:00
NL,Noord-Brabant,Zundert,648,,13,30,2020-12-03T10:00:00
NL,Utrecht,Bunschoten,1224,,12,30,2020-12-03T10:00:00
NL,Noord-Brabant,Boxtel,907,,29,31,2020-12-03T10:00:00
NL,Gelderland,Elburg,551,,11,31,2020-12-03T10:00:00
NL,Gelderland,Barneveld,1786,,18,31,2020-12-03T10:00:00
NL,Overijssel,Hardenberg,1201,,15,31,2020-12-03T10:00:00
NL,Zuid-Holland,Albrandswaard,1268,,16,31,2020-12-03T10:00:00
NL,Noord-Brabant,Son en Breugel,485,,18,32,2020-12-03T10:00:00
NL,Noord-Brabant,Halderberge,1047,,16,32,2020-12-03T10:00:00
NL,Noord-Holland,Hollands Kroon,790,,7,32,2020-12-03T10:00:00
NL,Utrecht,Oudewater,327,,12,32,2020-12-03T10:00:00
NL,Zuid-Holland,Zwijndrecht,1944,,53,32,2020-12-03T10:00:00
NL,Overijssel,Rijssen-Holten,1311,,33,32,2020-12-03T10:00:00
NL,Zuid-Holland,Hellevoetsluis,1132,,11,32,2020-12-03T10:00:00
NL,Gelderland,Nijkerk,1244,,7,33,2020-12-03T10:00:00
NL,Flevoland,Urk,1149,,10,33,2020-12-03T10:00:00
NL,Gelderland,Culemborg,908,,11,33,2020-12-03T10:00:00
NL,Gelderland,Ermelo,656,,25,33,2020-12-03T10:00:00
NL,Noord-Holland,Heerhugowaard,1325,,11,33,2020-12-03T10:00:00
NL,Drenthe,Hoogeveen,960,,15,33,2020-12-03T10:00:00
NL,Zuid-Holland,,1231,,10,34,2020-12-03T10:00:00
NL,Noord-Holland,Gooise Meren,1637,,20,36,2020-12-03T10:00:00
NL,Noord-Brabant,Boekel,276,,20,36,2020-12-03T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,1325,,21,36,2020-12-03T10:00:00
NL,Noord-Brabant,Eersel,811,,18,36,2020-12-03T10:00:00
NL,Noord-Brabant,Someren,572,,9,36,2020-12-03T10:00:00
NL,Noord-Brabant,Loon op Zand,860,,29,36,2020-12-03T10:00:00
NL,Limburg,Nederweert,531,,9,37,2020-12-03T10:00:00
NL,Groningen,Groningen,4495,,7,37,2020-12-03T10:00:00
NL,Noord-Brabant,Best,796,,13,37,2020-12-03T10:00:00
NL,Noord-Brabant,Goirle,810,,23,37,2020-12-03T10:00:00
NL,Noord-Brabant,Dongen,971,,19,37,2020-12-03T10:00:00
NL,Noord-Holland,Huizen,1414,,18,37,2020-12-03T10:00:00
NL,Gelderland,Zutphen,1019,,16,38,2020-12-03T10:00:00
NL,Overijssel,Zwartewaterland,593,,24,38,2020-12-03T10:00:00
NL,Utrecht,De Bilt,1370,,31,38,2020-12-03T10:00:00
NL,Gelderland,Rheden,1031,,19,39,2020-12-03T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,1990,,22,39,2020-12-03T10:00:00
NL,Zeeland,Terneuzen,1115,,5,39,2020-12-03T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,908,,23,39,2020-12-03T10:00:00
NL,Gelderland,Doetinchem,1287,,18,40,2020-12-03T10:00:00
NL,Gelderland,Oldebroek,463,,20,40,2020-12-03T10:00:00
NL,Noord-Holland,Heemskerk,1174,,22,40,2020-12-03T10:00:00
NL,Zuid-Holland,Noordwijk,1311,,8,41,2020-12-03T10:00:00
NL,Zuid-Holland,Waddinxveen,1017,,9,41,2020-12-03T10:00:00
NL,Noord-Brabant,Laarbeek,729,,27,42,2020-12-03T10:00:00
NL,Overijssel,Almelo,2644,,25,42,2020-12-03T10:00:00
NL,Gelderland,Berg en Dal,1259,,34,43,2020-12-03T10:00:00
NL,Utrecht,Soest,1467,,33,43,2020-12-03T10:00:00
NL,Flevoland,Dronten,730,,16,43,2020-12-03T10:00:00
NL,Noord-Brabant,Veldhoven,1491,,26,43,2020-12-03T10:00:00
NL,Utrecht,Houten,1420,,45,43,2020-12-03T10:00:00
NL,Limburg,Echt-Susteren,495,,20,44,2020-12-03T10:00:00
NL,Zuid-Holland,Maassluis,1400,,17,44,2020-12-03T10:00:00
NL,Noord-Brabant,Landerd,641,,22,44,2020-12-03T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,1235,,18,44,2020-12-03T10:00:00
NL,Overijssel,Hengelo,2491,,31,45,2020-12-03T10:00:00
NL,Noord-Brabant,Vught,881,,25,45,2020-12-03T10:00:00
NL,Limburg,Venray,1410,,23,46,2020-12-03T10:00:00
NL,Gelderland,Neder-Betuwe,877,,24,46,2020-12-03T10:00:00
NL,Gelderland,Lingewaard,1280,,19,46,2020-12-03T10:00:00
NL,Zuid-Holland,Zuidplas,1640,,27,47,2020-12-03T10:00:00
NL,Noord-Holland,Hoorn,1810,,18,48,2020-12-03T10:00:00
NL,Noord-Brabant,Altena,2114,,37,48,2020-12-03T10:00:00
NL,Noord-Holland,Hilversum,2369,,44,49,2020-12-03T10:00:00
NL,Limburg,Horst aan de Maas,1348,,37,49,2020-12-03T10:00:00
NL,Utrecht,Zeist,1825,,35,50,2020-12-03T10:00:00
NL,Zeeland,Tholen,815,,20,50,2020-12-03T10:00:00
NL,Utrecht,IJsselstein,1101,,46,51,2020-12-03T10:00:00
NL,Limburg,Stein,455,,16,51,2020-12-03T10:00:00
NL,Friesland,Leeuwarden,1924,,16,52,2020-12-03T10:00:00
NL,Limburg,Brunssum,522,,21,53,2020-12-03T10:00:00
NL,Zuid-Holland,Ridderkerk,1969,,46,53,2020-12-03T10:00:00
NL,Gelderland,Epe,669,,25,54,2020-12-03T10:00:00
NL,Gelderland,Harderwijk,1150,,22,54,2020-12-03T10:00:00
NL,Gelderland,Heerde,403,,29,55,2020-12-03T10:00:00
NL,Limburg,Beekdaelen,734,,28,55,2020-12-03T10:00:00
NL,Noord-Holland,Edam-Volendam,1360,,9,55,2020-12-03T10:00:00
NL,Overijssel,Deventer,2409,,51,55,2020-12-03T10:00:00
NL,Zuid-Holland,Katwijk,2681,,29,56,2020-12-03T10:00:00
NL,Limburg,Landgraaf,628,,18,56,2020-12-03T10:00:00
NL,Drenthe,Emmen,2307,,31,56,2020-12-03T10:00:00
NL,Noord-Brabant,Oosterhout,1906,,23,56,2020-12-03T10:00:00
NL,Utrecht,Vijfheerenlanden,2057,,52,57,2020-12-03T10:00:00
NL,Noord-Brabant,Etten-Leur,1454,,31,57,2020-12-03T10:00:00
NL,Limburg,Leudal,878,,41,57,2020-12-03T10:00:00
NL,Noord-Brabant,Waalwijk,1735,,53,57,2020-12-03T10:00:00
NL,Noord-Holland,Velsen,2023,,54,58,2020-12-03T10:00:00
NL,Zuid-Holland,Lansingerland,2404,,48,59,2020-12-03T10:00:00
NL,Gelderland,Wijchen,1120,,24,59,2020-12-03T10:00:00
NL,Gelderland,Tiel,1399,,33,60,2020-12-03T10:00:00
NL,Gelderland,Zevenaar,888,,22,60,2020-12-03T10:00:00
NL,Noord-Brabant,Heusden,1599,,35,61,2020-12-03T10:00:00
NL,Noord-Brabant,Bergen op Zoom,2905,,28,61,2020-12-03T10:00:00
NL,Limburg,Eijsden-Margraten,650,,30,61,2020-12-03T10:00:00
NL,Noord-Brabant,Roosendaal,3039,,42,61,2020-12-03T10:00:00
NL,Gelderland,Overbetuwe,1069,,21,62,2020-12-03T10:00:00
NL,Overijssel,Zwolle,2430,,63,62,2020-12-03T10:00:00
NL,Noord-Brabant,Deurne,1123,,32,63,2020-12-03T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,2390,,48,64,2020-12-03T10:00:00
NL,Gelderland,Nunspeet,696,,23,65,2020-12-03T10:00:00
NL,Zuid-Holland,Delft,3837,,37,65,2020-12-03T10:00:00
NL,Utrecht,Nieuwegein,1770,,17,65,2020-12-03T10:00:00
NL,Noord-Brabant,Cranendonck,795,,37,65,2020-12-03T10:00:00
NL,Overijssel,Kampen,1090,,39,66,2020-12-03T10:00:00
NL,Limburg,Roermond,1282,,26,66,2020-12-03T10:00:00
NL,Gelderland,West Betuwe,1640,,39,67,2020-12-03T10:00:00
NL,Utrecht,Stichtse Vecht,2078,,27,67,2020-12-03T10:00:00
NL,Zuid-Holland,Barendrecht,2138,,31,69,2020-12-03T10:00:00
NL,Zuid-Holland,Krimpenerwaard,2012,,50,70,2020-12-03T10:00:00
NL,Utrecht,De Ronde Venen,1390,,22,70,2020-12-03T10:00:00
NL,Utrecht,Veenendaal,2570,,21,71,2020-12-03T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,1551,,45,73,2020-12-03T10:00:00
NL,Utrecht,Woerden,1650,,25,74,2020-12-03T10:00:00
NL,Limburg,Kerkrade,803,,41,77,2020-12-03T10:00:00
NL,Zuid-Holland,Rijswijk,1995,,60,78,2020-12-03T10:00:00
NL,Noord-Holland,Alkmaar,2736,,42,80,2020-12-03T10:00:00
NL,Noord-Brabant,Gemert-Bakel,833,,34,80,2020-12-03T10:00:00
NL,Zuid-Holland,Leiden,4274,,39,81,2020-12-03T10:00:00
NL,Limburg,Weert,1561,,26,84,2020-12-03T10:00:00
NL,Zuid-Holland,Zoetermeer,4262,,27,84,2020-12-03T10:00:00
NL,Noord-Holland,Amstelveen,3010,,64,86,2020-12-03T10:00:00
NL,Gelderland,Ede,3298,,45,86,2020-12-03T10:00:00
NL,Zuid-Holland,Hoeksche Waard,2779,,33,88,2020-12-03T10:00:00
NL,Zuid-Holland,Vlaardingen,3729,,57,90,2020-12-03T10:00:00
NL,Zuid-Holland,Nissewaard,3417,,48,90,2020-12-03T10:00:00
NL,Flevoland,Lelystad,1846,,43,95,2020-12-03T10:00:00
NL,Noord-Holland,Purmerend,2107,,48,96,2020-12-03T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,2847,,85,96,2020-12-03T10:00:00
NL,Zuid-Holland,Gouda,3035,,84,97,2020-12-03T10:00:00
NL,Overijssel,Enschede,5030,,67,99,2020-12-03T10:00:00
NL,Noord-Brabant,Bernheze,1150,,67,101,2020-12-03T10:00:00
NL,Zuid-Holland,Westland,4348,,52,102,2020-12-03T10:00:00
NL,Zuid-Holland,Dordrecht,5118,,104,107,2020-12-03T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,3997,,55,108,2020-12-03T10:00:00
NL,Noord-Holland,Haarlemmermeer,4890,,46,114,2020-12-03T10:00:00
NL,Gelderland,Arnhem,4259,,72,114,2020-12-03T10:00:00
NL,Noord-Brabant,Uden,1068,,70,120,2020-12-03T10:00:00
NL,Utrecht,Amersfoort,4761,,58,124,2020-12-03T10:00:00
NL,Zuid-Holland,Schiedam,4153,,38,128,2020-12-03T10:00:00
NL,Noord-Holland,Haarlem,4365,,97,129,2020-12-03T10:00:00
NL,Gelderland,Apeldoorn,3344,,67,133,2020-12-03T10:00:00
NL,Limburg,Heerlen,1696,,61,137,2020-12-03T10:00:00
NL,Limburg,Sittard-Geleen,1750,,75,137,2020-12-03T10:00:00
NL,Noord-Brabant,Helmond,3396,,53,139,2020-12-03T10:00:00
NL,Limburg,Peel en Maas,1215,,65,148,2020-12-03T10:00:00
NL,Limburg,Venlo,3030,,88,153,2020-12-03T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,4854,,106,169,2020-12-03T10:00:00
NL,Flevoland,Almere,6518,,48,184,2020-12-03T10:00:00
NL,Noord-Brabant,Oss,3378,,106,192,2020-12-03T10:00:00
NL,Noord-Holland,Zaanstad,5761,,95,197,2020-12-03T10:00:00
NL,Gelderland,Nijmegen,5257,,120,198,2020-12-03T10:00:00
NL,Noord-Brabant,Breda,6139,,108,202,2020-12-03T10:00:00
NL,Limburg,Maastricht,3079,,143,214,2020-12-03T10:00:00
NL,Noord-Brabant,Meierijstad,2462,,139,224,2020-12-03T10:00:00
NL,Noord-Brabant,Eindhoven,6733,,136,246,2020-12-03T10:00:00
NL,Noord-Brabant,Tilburg,7555,,209,314,2020-12-03T10:00:00
NL,Utrecht,Utrecht,14123,,164,450,2020-12-03T10:00:00
NL,Zuid-Holland,'s-Gravenhage,22461,,371,790,2020-12-03T10:00:00
NL,Zuid-Holland,Rotterdam,34829,,614,1126,2020-12-03T10:00:00
NL,Noord-Holland,Amsterdam,40636,,424,1194,2020-12-03T10:00:00
