country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Drenthe,Westerveld,633,,18,12,2021-03-11T10:00:00
NL,Noord-Brabant,Baarle-Nassau,345,,4,12,2021-03-11T10:00:00
NL,Fryslân,Ooststellingwerf,852,,6,13,2021-03-11T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,1932,,23,13,2021-03-11T10:00:00
NL,Gelderland,Winterswijk,1340,,13,13,2021-03-11T10:00:00
NL,Noord-Holland,Bloemendaal,1140,,16,13,2021-03-11T10:00:00
NL,Overijssel,Ommen,1055,,15,13,2021-03-11T10:00:00
NL,Overijssel,Staphorst,1628,,18,14,2021-03-11T10:00:00
NL,Noord-Brabant,Waalre,1041,,12,15,2021-03-11T10:00:00
NL,Noord-Holland,Drechterland,1640,,11,15,2021-03-11T10:00:00
NL,Zuid-Holland,Hillegom,1242,,17,15,2021-03-11T10:00:00
NL,Noord-Holland,Oostzaan,755,,8,16,2021-03-11T10:00:00
NL,Noord-Holland,Laren,753,,26,16,2021-03-11T10:00:00
NL,Utrecht,Eemnes,687,,3,16,2021-03-11T10:00:00
NL,Overijssel,Olst-Wijhe,854,,9,16,2021-03-11T10:00:00
NL,Fryslân,Achtkarspelen,1647,,33,16,2021-03-11T10:00:00
NL,Groningen,Stadskanaal,1823,,16,16,2021-03-11T10:00:00
NL,Drenthe,Tynaarlo,1089,,20,16,2021-03-11T10:00:00
NL,Zuid-Holland,Midden-Delfland,1356,,13,16,2021-03-11T10:00:00
NL,Gelderland,Doesburg,566,,9,16,2021-03-11T10:00:00
NL,Noord-Holland,Weesp,1525,,20,17,2021-03-11T10:00:00
NL,Noord-Holland,Zandvoort,908,,41,17,2021-03-11T10:00:00
NL,Gelderland,Putten,1841,,13,17,2021-03-11T10:00:00
NL,Groningen,Pekela,638,,9,17,2021-03-11T10:00:00
NL,Noord-Brabant,Mill en Sint Hubert,842,,10,17,2021-03-11T10:00:00
NL,Overijssel,Tubbergen,2103,,16,18,2021-03-11T10:00:00
NL,Overijssel,Wierden,2466,,27,18,2021-03-11T10:00:00
NL,Noord-Brabant,Woensdrecht,1362,,24,18,2021-03-11T10:00:00
NL,Limburg,Bergen (L.),1168,,11,18,2021-03-11T10:00:00
NL,Gelderland,Westervoort,809,,8,19,2021-03-11T10:00:00
NL,Drenthe,Noordenveld,1071,,24,19,2021-03-11T10:00:00
NL,Gelderland,Aalten,1530,,18,19,2021-03-11T10:00:00
NL,Fryslân,Tytsjerksteradiel,1375,,26,19,2021-03-11T10:00:00
NL,Zuid-Holland,Voorschoten,1250,,21,19,2021-03-11T10:00:00
NL,Gelderland,Hattem,565,,7,19,2021-03-11T10:00:00
NL,Zuid-Holland,Westvoorne,706,,16,19,2021-03-11T10:00:00
NL,Noord-Brabant,Hilvarenbeek,1200,,20,19,2021-03-11T10:00:00
NL,Limburg,Vaals,485,,13,19,2021-03-11T10:00:00
NL,Flevoland,Zeewolde,1230,,13,20,2021-03-11T10:00:00
NL,Utrecht,Bunnik,841,,11,20,2021-03-11T10:00:00
NL,Noord-Holland,Heiloo,1178,,12,20,2021-03-11T10:00:00
NL,Zuid-Holland,Oegstgeest,1400,,29,20,2021-03-11T10:00:00
NL,Noord-Holland,Koggenland,1838,,20,20,2021-03-11T10:00:00
NL,Noord-Holland,,517,,3,20,2021-03-11T10:00:00
NL,Overijssel,Steenwijkerland,1901,,18,21,2021-03-11T10:00:00
NL,Zeeland,Veere,877,,5,21,2021-03-11T10:00:00
NL,Drenthe,Meppel,1516,,24,21,2021-03-11T10:00:00
NL,Zuid-Holland,Kaag en Braassem,1672,,9,21,2021-03-11T10:00:00
NL,Drenthe,Borger-Odoorn,1084,,14,21,2021-03-11T10:00:00
NL,Noord-Brabant,Heeze-Leende,1153,,13,21,2021-03-11T10:00:00
NL,Utrecht,Woudenberg,1133,,8,21,2021-03-11T10:00:00
NL,Fryslân,Opsterland,1066,,5,22,2021-03-11T10:00:00
NL,Noord-Holland,Heemstede,1314,,57,22,2021-03-11T10:00:00
NL,Noord-Brabant,Sint Anthonis,835,,11,22,2021-03-11T10:00:00
NL,Noord-Holland,Wijdemeren,1407,,15,22,2021-03-11T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,1171,,8,22,2021-03-11T10:00:00
NL,Limburg,Voerendaal,678,,10,22,2021-03-11T10:00:00
NL,Overijssel,Dalfsen,1590,,19,23,2021-03-11T10:00:00
NL,Groningen,Het Hogeland,2418,,20,23,2021-03-11T10:00:00
NL,Fryslân,Waadhoeke,1871,,33,23,2021-03-11T10:00:00
NL,Noord-Brabant,,833,,6,23,2021-03-11T10:00:00
NL,Utrecht,Montfoort,1042,,8,23,2021-03-11T10:00:00
NL,Noord-Brabant,Alphen-Chaam,559,,5,23,2021-03-11T10:00:00
NL,Noord-Holland,Castricum,1959,,20,23,2021-03-11T10:00:00
NL,Gelderland,West Maas en Waal,1397,,19,24,2021-03-11T10:00:00
NL,Utrecht,Wijk bij Duurstede,1267,,10,24,2021-03-11T10:00:00
NL,Gelderland,Heumen,1002,,17,25,2021-03-11T10:00:00
NL,Zeeland,Borsele,901,,5,25,2021-03-11T10:00:00
NL,Zuid-Holland,Lisse,1428,,17,25,2021-03-11T10:00:00
NL,Limburg,Beek,894,,12,25,2021-03-11T10:00:00
NL,Noord-Brabant,Oirschot,1568,,25,26,2021-03-11T10:00:00
NL,Zuid-Holland,Sliedrecht,2387,,40,26,2021-03-11T10:00:00
NL,Zeeland,Reimerswaal,1464,,10,26,2021-03-11T10:00:00
NL,Noord-Brabant,Geertruidenberg,1574,,24,26,2021-03-11T10:00:00
NL,Limburg,Beesel,816,,11,26,2021-03-11T10:00:00
NL,Fryslân,Heerenveen,1779,,35,26,2021-03-11T10:00:00
NL,Utrecht,Rhenen,1766,,18,26,2021-03-11T10:00:00
NL,Limburg,Simpelveld,645,,7,26,2021-03-11T10:00:00
NL,Gelderland,Duiven,1471,,12,26,2021-03-11T10:00:00
NL,Noord-Holland,Aalsmeer,1952,,23,27,2021-03-11T10:00:00
NL,Drenthe,De Wolden,1266,,21,27,2021-03-11T10:00:00
NL,Limburg,Gennep,1312,,19,27,2021-03-11T10:00:00
NL,Fryslân,Smallingerland,2131,,28,27,2021-03-11T10:00:00
NL,Noord-Holland,Stede Broec,1894,,15,27,2021-03-11T10:00:00
NL,Drenthe,Midden-Drenthe,1447,,27,27,2021-03-11T10:00:00
NL,Zeeland,Hulst,1258,,12,27,2021-03-11T10:00:00
NL,Noord-Holland,Langedijk,1834,,11,28,2021-03-11T10:00:00
NL,Noord-Brabant,Bergeijk,1683,,9,28,2021-03-11T10:00:00
NL,Noord-Holland,Enkhuizen,1570,,11,28,2021-03-11T10:00:00
NL,Overijssel,Borne,1824,,36,28,2021-03-11T10:00:00
NL,Gelderland,Voorst,1221,,28,28,2021-03-11T10:00:00
NL,Gelderland,Bronckhorst,2096,,17,29,2021-03-11T10:00:00
NL,Gelderland,Brummen,949,,16,29,2021-03-11T10:00:00
NL,Flevoland,Noordoostpolder,2465,,26,29,2021-03-11T10:00:00
NL,Noord-Brabant,Asten,1095,,17,29,2021-03-11T10:00:00
NL,Noord-Brabant,Steenbergen,1479,,18,29,2021-03-11T10:00:00
NL,Noord-Brabant,Grave,1039,,24,29,2021-03-11T10:00:00
NL,Noord-Holland,Waterland,1310,,15,29,2021-03-11T10:00:00
NL,Gelderland,Oost Gelre,2000,,38,29,2021-03-11T10:00:00
NL,Gelderland,Renkum,1448,,24,29,2021-03-11T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",1441,,19,29,2021-03-11T10:00:00
NL,Limburg,Gulpen-Wittem,849,,19,30,2021-03-11T10:00:00
NL,Zuid-Holland,Brielle,980,,9,30,2021-03-11T10:00:00
NL,Overijssel,Hof van Twente,2610,,27,30,2021-03-11T10:00:00
NL,Zeeland,Schouwen-Duiveland,1228,,21,30,2021-03-11T10:00:00
NL,Noord-Brabant,Gilze en Rijen,1670,,19,30,2021-03-11T10:00:00
NL,Utrecht,Lopik,1125,,10,30,2021-03-11T10:00:00
NL,Utrecht,Baarn,1537,,25,30,2021-03-11T10:00:00
NL,Limburg,Valkenburg aan de Geul,857,,18,31,2021-03-11T10:00:00
NL,Utrecht,Leusden,1763,,23,31,2021-03-11T10:00:00
NL,Limburg,Meerssen,970,,22,31,2021-03-11T10:00:00
NL,Overijssel,Haaksbergen,2159,,32,32,2021-03-11T10:00:00
NL,Gelderland,Beuningen,1542,,17,32,2021-03-11T10:00:00
NL,Zuid-Holland,Wassenaar,1380,,29,32,2021-03-11T10:00:00
NL,Gelderland,Lochem,1402,,27,32,2021-03-11T10:00:00
NL,Gelderland,Maasdriel,2085,,31,32,2021-03-11T10:00:00
NL,Noord-Brabant,Cuijk,1734,,21,32,2021-03-11T10:00:00
NL,Noord-Holland,Uithoorn,1728,,12,32,2021-03-11T10:00:00
NL,Zuid-Holland,Alblasserdam,1700,,19,32,2021-03-11T10:00:00
NL,Noord-Holland,Bergen (NH.),1770,,32,33,2021-03-11T10:00:00
NL,Zuid-Holland,Teylingen,2703,,22,33,2021-03-11T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,2387,,29,33,2021-03-11T10:00:00
NL,Fryslân,Noardeast-Fryslân,2016,,34,33,2021-03-11T10:00:00
NL,Noord-Holland,Wormerland,1095,,32,33,2021-03-11T10:00:00
NL,Groningen,Westerwolde,1715,,20,33,2021-03-11T10:00:00
NL,Groningen,Westerkwartier,2158,,22,33,2021-03-11T10:00:00
NL,Overijssel,Dinkelland,2360,,34,34,2021-03-11T10:00:00
NL,Utrecht,Oudewater,719,,12,34,2021-03-11T10:00:00
NL,Noord-Brabant,Zundert,1159,,17,34,2021-03-11T10:00:00
NL,Zuid-Holland,Leiderdorp,1531,,21,34,2021-03-11T10:00:00
NL,Zuid-Holland,Nieuwkoop,2126,,20,34,2021-03-11T10:00:00
NL,Gelderland,Elburg,1361,,13,35,2021-03-11T10:00:00
NL,Gelderland,Montferland,1997,,23,35,2021-03-11T10:00:00
NL,Noord-Brabant,Bladel,2093,,25,35,2021-03-11T10:00:00
NL,Noord-Brabant,Boxmeer,2369,,43,35,2021-03-11T10:00:00
NL,Noord-Holland,Beverwijk,2948,,37,35,2021-03-11T10:00:00
NL,Gelderland,Berkelland,2721,,42,35,2021-03-11T10:00:00
NL,Overijssel,Twenterand,3302,,28,36,2021-03-11T10:00:00
NL,Overijssel,Raalte,2671,,36,36,2021-03-11T10:00:00
NL,Gelderland,Zaltbommel,2767,,41,36,2021-03-11T10:00:00
NL,Overijssel,Hellendoorn,3221,,49,37,2021-03-11T10:00:00
NL,Groningen,Oldambt,1992,,31,37,2021-03-11T10:00:00
NL,Gelderland,Oude IJsselstreek,2493,,41,37,2021-03-11T10:00:00
NL,Zuid-Holland,Papendrecht,2288,,41,37,2021-03-11T10:00:00
NL,Gelderland,Ermelo,1825,,32,37,2021-03-11T10:00:00
NL,Gelderland,Buren,1688,,17,37,2021-03-11T10:00:00
NL,Groningen,Eemsdelta,2099,,13,38,2021-03-11T10:00:00
NL,Gelderland,Wageningen,2078,,40,38,2021-03-11T10:00:00
NL,Zuid-Holland,,1726,,13,38,2021-03-11T10:00:00
NL,Noord-Brabant,Drimmelen,1579,,25,38,2021-03-11T10:00:00
NL,Zuid-Holland,Albrandswaard,2089,,20,38,2021-03-11T10:00:00
NL,Limburg,Roerdalen,1247,,28,38,2021-03-11T10:00:00
NL,Noord-Brabant,Goirle,1607,,35,39,2021-03-11T10:00:00
NL,Noord-Brabant,Son en Breugel,1006,,27,39,2021-03-11T10:00:00
NL,Limburg,Maasgouw,1718,,33,39,2021-03-11T10:00:00
NL,Noord-Brabant,Rucphen,1599,,14,39,2021-03-11T10:00:00
NL,Noord-Holland,Diemen,2339,,30,39,2021-03-11T10:00:00
NL,Zeeland,Sluis,1076,,18,39,2021-03-11T10:00:00
NL,Gelderland,Druten,1406,,26,39,2021-03-11T10:00:00
NL,Noord-Holland,Schagen,3063,,46,40,2021-03-11T10:00:00
NL,Fryslân,De Fryske Marren,2127,,29,40,2021-03-11T10:00:00
NL,Noord-Brabant,Boekel,699,,23,40,2021-03-11T10:00:00
NL,Noord-Brabant,Moerdijk,2226,,36,40,2021-03-11T10:00:00
NL,Noord-Brabant,Someren,1433,,13,41,2021-03-11T10:00:00
NL,Gelderland,Culemborg,1878,,19,41,2021-03-11T10:00:00
NL,Noord-Holland,Hollands Kroon,3057,,29,42,2021-03-11T10:00:00
NL,Zuid-Holland,Molenlanden,3622,,27,42,2021-03-11T10:00:00
NL,Noord-Brabant,Loon op Zand,1857,,35,42,2021-03-11T10:00:00
NL,Noord-Brabant,Dongen,2136,,24,42,2021-03-11T10:00:00
NL,Noord-Brabant,Eersel,1603,,24,42,2021-03-11T10:00:00
NL,Zuid-Holland,Gorinchem,2830,,36,42,2021-03-11T10:00:00
NL,Drenthe,Assen,2388,,13,42,2021-03-11T10:00:00
NL,Limburg,Nederweert,1719,,17,43,2021-03-11T10:00:00
NL,Overijssel,Losser,2080,,32,44,2021-03-11T10:00:00
NL,Noord-Holland,Den Helder,3523,,30,44,2021-03-11T10:00:00
NL,Flevoland,Urk,1904,,12,44,2021-03-11T10:00:00
NL,Overijssel,Zwartewaterland,1570,,26,44,2021-03-11T10:00:00
NL,Noord-Brabant,Valkenswaard,2444,,53,44,2021-03-11T10:00:00
NL,Gelderland,Barneveld,5808,,56,44,2021-03-11T10:00:00
NL,Groningen,Midden-Groningen,2665,,34,44,2021-03-11T10:00:00
NL,Drenthe,Coevorden,2133,,27,45,2021-03-11T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,2630,,66,45,2021-03-11T10:00:00
NL,Gelderland,Nijkerk,3411,,26,45,2021-03-11T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,2172,,29,46,2021-03-11T10:00:00
NL,Gelderland,Oldebroek,1491,,29,46,2021-03-11T10:00:00
NL,Noord-Holland,Medemblik,3999,,24,46,2021-03-11T10:00:00
NL,Noord-Brabant,Boxtel,2232,,65,46,2021-03-11T10:00:00
NL,Noord-Brabant,Landerd,1312,,26,47,2021-03-11T10:00:00
NL,Zuid-Holland,Hellevoetsluis,2162,,40,47,2021-03-11T10:00:00
NL,Gelderland,Zutphen,1986,,29,47,2021-03-11T10:00:00
NL,Fryslân,Súdwest-Fryslân,5216,,82,48,2021-03-11T10:00:00
NL,Overijssel,Hardenberg,4224,,37,48,2021-03-11T10:00:00
NL,Noord-Brabant,Halderberge,2027,,25,48,2021-03-11T10:00:00
NL,Gelderland,Berg en Dal,2159,,45,49,2021-03-11T10:00:00
NL,Overijssel,Rijssen-Holten,3563,,46,49,2021-03-11T10:00:00
NL,Noord-Holland,Gooise Meren,3620,,31,50,2021-03-11T10:00:00
NL,Overijssel,Oldenzaal,2489,,42,50,2021-03-11T10:00:00
NL,Noord-Brabant,Best,2159,,30,51,2021-03-11T10:00:00
NL,Noord-Holland,Heemskerk,2838,,28,52,2021-03-11T10:00:00
NL,Noord-Holland,Huizen,3118,,52,52,2021-03-11T10:00:00
NL,Utrecht,Bunschoten,3423,,38,52,2021-03-11T10:00:00
NL,Noord-Brabant,Oisterwijk,2168,,22,52,2021-03-11T10:00:00
NL,Gelderland,Doetinchem,3131,,27,53,2021-03-11T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,3726,,33,53,2021-03-11T10:00:00
NL,Noord-Holland,Heerhugowaard,3751,,33,54,2021-03-11T10:00:00
NL,Zeeland,Goes,1556,,22,54,2021-03-11T10:00:00
NL,Noord-Brabant,Laarbeek,1680,,36,54,2021-03-11T10:00:00
NL,Zeeland,Middelburg,2129,,21,54,2021-03-11T10:00:00
NL,Gelderland,Heerde,840,,30,55,2021-03-11T10:00:00
NL,Gelderland,Lingewaard,2585,,26,56,2021-03-11T10:00:00
NL,Limburg,Horst aan de Maas,3852,,59,56,2021-03-11T10:00:00
NL,Zeeland,Tholen,1578,,23,56,2021-03-11T10:00:00
NL,Zuid-Holland,Maassluis,2380,,32,57,2021-03-11T10:00:00
NL,Limburg,Echt-Susteren,1974,,30,57,2021-03-11T10:00:00
NL,Flevoland,Dronten,2168,,22,57,2021-03-11T10:00:00
NL,Gelderland,Neder-Betuwe,2041,,32,58,2021-03-11T10:00:00
NL,Zuid-Holland,Waddinxveen,2085,,14,58,2021-03-11T10:00:00
NL,Gelderland,Rheden,2592,,56,58,2021-03-11T10:00:00
NL,Utrecht,De Bilt,2790,,72,59,2021-03-11T10:00:00
NL,Zuid-Holland,Noordwijk,2723,,19,59,2021-03-11T10:00:00
NL,Limburg,Venray,4149,,42,59,2021-03-11T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,2896,,34,60,2021-03-11T10:00:00
NL,Drenthe,Hoogeveen,3411,,40,61,2021-03-11T10:00:00
NL,Utrecht,Houten,2838,,51,62,2021-03-11T10:00:00
NL,Noord-Brabant,Etten-Leur,2629,,37,63,2021-03-11T10:00:00
NL,Overijssel,Hengelo (O.),5549,,65,64,2021-03-11T10:00:00
NL,Noord-Brabant,Waalwijk,3535,,76,65,2021-03-11T10:00:00
NL,Limburg,Stein,1467,,21,66,2021-03-11T10:00:00
NL,Zuid-Holland,Zwijndrecht,3645,,85,66,2021-03-11T10:00:00
NL,Gelderland,Epe,1857,,45,66,2021-03-11T10:00:00
NL,Noord-Brabant,Veldhoven,3455,,45,66,2021-03-11T10:00:00
NL,Utrecht,Soest,2934,,46,67,2021-03-11T10:00:00
NL,Limburg,Leudal,2693,,47,67,2021-03-11T10:00:00
NL,Noord-Holland,Hilversum,4840,,76,68,2021-03-11T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,3048,,66,68,2021-03-11T10:00:00
NL,Limburg,Eijsden-Margraten,1547,,44,68,2021-03-11T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,2942,,25,68,2021-03-11T10:00:00
NL,Utrecht,IJsselstein,2122,,53,69,2021-03-11T10:00:00
NL,Noord-Brabant,Vught,2338,,53,69,2021-03-11T10:00:00
NL,Gelderland,Overbetuwe,2326,,29,70,2021-03-11T10:00:00
NL,Groningen,Groningen,9537,,30,70,2021-03-11T10:00:00
NL,Zeeland,Vlissingen,2029,,23,70,2021-03-11T10:00:00
NL,Utrecht,Zeist,3723,,69,70,2021-03-11T10:00:00
NL,Gelderland,Wijchen,2760,,51,70,2021-03-11T10:00:00
NL,Noord-Brabant,Heusden,3253,,46,71,2021-03-11T10:00:00
NL,Overijssel,Kampen,2441,,41,72,2021-03-11T10:00:00
NL,Limburg,Brunssum,1660,,46,72,2021-03-11T10:00:00
NL,Gelderland,Zevenaar,2213,,45,72,2021-03-11T10:00:00
NL,Noord-Brabant,Oosterhout,3626,,33,72,2021-03-11T10:00:00
NL,Noord-Holland,Edam-Volendam,3070,,14,74,2021-03-11T10:00:00
NL,Noord-Brabant,Cranendonck,1870,,49,74,2021-03-11T10:00:00
NL,Gelderland,Nunspeet,1546,,30,74,2021-03-11T10:00:00
NL,Gelderland,Harderwijk,3082,,45,74,2021-03-11T10:00:00
NL,Gelderland,Tiel,2985,,73,75,2021-03-11T10:00:00
NL,Limburg,Beekdaelen,2082,,42,76,2021-03-11T10:00:00
NL,Noord-Holland,Hoorn,6449,,50,77,2021-03-11T10:00:00
NL,Overijssel,Zwolle,5339,,92,77,2021-03-11T10:00:00
NL,Overijssel,Deventer,5552,,80,78,2021-03-11T10:00:00
NL,Gelderland,West Betuwe,4006,,57,79,2021-03-11T10:00:00
NL,Noord-Brabant,Deurne,2434,,40,80,2021-03-11T10:00:00
NL,Fryslân,Leeuwarden,5058,,62,80,2021-03-11T10:00:00
NL,Noord-Brabant,Altena,5094,,65,80,2021-03-11T10:00:00
NL,Limburg,Roermond,3797,,41,81,2021-03-11T10:00:00
NL,Zuid-Holland,Lansingerland,4562,,60,82,2021-03-11T10:00:00
NL,Zeeland,Terneuzen,2697,,26,82,2021-03-11T10:00:00
NL,Zuid-Holland,Delft,6523,,73,83,2021-03-11T10:00:00
NL,Noord-Brabant,Bergen op Zoom,4593,,38,83,2021-03-11T10:00:00
NL,Zuid-Holland,Barendrecht,3574,,43,85,2021-03-11T10:00:00
NL,Noord-Holland,Velsen,4870,,85,85,2021-03-11T10:00:00
NL,Limburg,Landgraaf,2510,,60,85,2021-03-11T10:00:00
NL,Overijssel,Almelo,5758,,53,86,2021-03-11T10:00:00
NL,Zuid-Holland,Ridderkerk,3723,,79,89,2021-03-11T10:00:00
NL,Noord-Brabant,Gemert-Bakel,1860,,37,91,2021-03-11T10:00:00
NL,Utrecht,Nieuwegein,3575,,25,92,2021-03-11T10:00:00
NL,Utrecht,De Ronde Venen,2779,,33,93,2021-03-11T10:00:00
NL,Zuid-Holland,Katwijk,6065,,54,94,2021-03-11T10:00:00
NL,Noord-Brabant,Roosendaal,5422,,68,95,2021-03-11T10:00:00
NL,Utrecht,Vijfheerenlanden,4276,,64,95,2021-03-11T10:00:00
NL,Zuid-Holland,Zuidplas,3238,,45,97,2021-03-11T10:00:00
NL,Limburg,Weert,4638,,67,103,2021-03-11T10:00:00
NL,Utrecht,Stichtse Vecht,4050,,64,103,2021-03-11T10:00:00
NL,Zuid-Holland,Rijswijk,3380,,71,104,2021-03-11T10:00:00
NL,Noord-Brabant,Bernheze,2447,,77,105,2021-03-11T10:00:00
NL,Drenthe,Emmen,6130,,65,105,2021-03-11T10:00:00
NL,Zuid-Holland,Leiden,7175,,64,109,2021-03-11T10:00:00
NL,Utrecht,Woerden,3513,,37,109,2021-03-11T10:00:00
NL,Noord-Holland,Amstelveen,5090,,87,110,2021-03-11T10:00:00
NL,Noord-Holland,Alkmaar,6679,,66,112,2021-03-11T10:00:00
NL,Zuid-Holland,Krimpenerwaard,4413,,61,113,2021-03-11T10:00:00
NL,Utrecht,Veenendaal,6010,,70,114,2021-03-11T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,3059,,74,114,2021-03-11T10:00:00
NL,Limburg,Kerkrade,2658,,95,114,2021-03-11T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,4509,,80,119,2021-03-11T10:00:00
NL,Flevoland,Lelystad,4109,,58,121,2021-03-11T10:00:00
NL,Zuid-Holland,Hoeksche Waard,5306,,56,124,2021-03-11T10:00:00
NL,Noord-Brabant,Uden,2481,,80,125,2021-03-11T10:00:00
NL,Gelderland,Ede,8736,,74,126,2021-03-11T10:00:00
NL,Zuid-Holland,Zoetermeer,7841,,58,128,2021-03-11T10:00:00
NL,Zuid-Holland,Nissewaard,5626,,91,137,2021-03-11T10:00:00
NL,Zuid-Holland,Vlaardingen,5879,,85,139,2021-03-11T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,5052,,125,144,2021-03-11T10:00:00
NL,Noord-Holland,Purmerend,5538,,73,154,2021-03-11T10:00:00
NL,Noord-Holland,Haarlemmermeer,9535,,99,157,2021-03-11T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,8079,,111,158,2021-03-11T10:00:00
NL,Limburg,Peel en Maas,3020,,74,159,2021-03-11T10:00:00
NL,Gelderland,Arnhem,8965,,117,160,2021-03-11T10:00:00
NL,Zuid-Holland,Westland,9232,,84,161,2021-03-11T10:00:00
NL,Noord-Holland,Haarlem,8916,,141,171,2021-03-11T10:00:00
NL,Zuid-Holland,Gouda,5352,,149,174,2021-03-11T10:00:00
NL,Gelderland,Apeldoorn,8003,,139,176,2021-03-11T10:00:00
NL,Limburg,Sittard-Geleen,5084,,123,177,2021-03-11T10:00:00
NL,Noord-Brabant,Helmond,7262,,78,181,2021-03-11T10:00:00
NL,Limburg,Venlo,7962,,140,183,2021-03-11T10:00:00
NL,Zuid-Holland,Schiedam,6433,,102,189,2021-03-11T10:00:00
NL,Overijssel,Enschede,10187,,164,194,2021-03-11T10:00:00
NL,Limburg,Heerlen,4840,,117,196,2021-03-11T10:00:00
NL,Zuid-Holland,Dordrecht,9509,,148,202,2021-03-11T10:00:00
NL,Utrecht,Amersfoort,10236,,125,204,2021-03-11T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,10540,,154,209,2021-03-11T10:00:00
NL,Noord-Brabant,Oss,6883,,122,223,2021-03-11T10:00:00
NL,Noord-Brabant,Breda,10863,,143,228,2021-03-11T10:00:00
NL,Gelderland,Nijmegen,9940,,170,233,2021-03-11T10:00:00
NL,Noord-Brabant,Meierijstad,5645,,162,247,2021-03-11T10:00:00
NL,Limburg,Maastricht,6570,,188,262,2021-03-11T10:00:00
NL,Noord-Holland,Zaanstad,11193,,153,262,2021-03-11T10:00:00
NL,Flevoland,Almere,14836,,88,276,2021-03-11T10:00:00
NL,Noord-Brabant,Tilburg,15311,,271,362,2021-03-11T10:00:00
NL,Noord-Brabant,Eindhoven,14784,,309,364,2021-03-11T10:00:00
NL,Utrecht,Utrecht,22484,,222,583,2021-03-11T10:00:00
NL,Zuid-Holland,'s-Gravenhage,36513,,527,1184,2021-03-11T10:00:00
NL,Zuid-Holland,Rotterdam,52533,,833,1563,2021-03-11T10:00:00
NL,Noord-Holland,Amsterdam,65520,,694,1619,2021-03-11T10:00:00
