country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Groningen,Midden-Groningen,24287,,49,9999,2022-07-22T10:00:00
NL,Groningen,Westerwolde,11057,,25,9999,2022-07-22T10:00:00
NL,Fryslân,Waadhoeke,18545,,48,9999,2022-07-22T10:00:00
NL,Noord-Brabant,Meierijstad,38999,,187,9999,2022-07-22T10:00:00
NL,Gelderland,Berg en Dal,16527,,78,9999,2022-07-22T10:00:00
NL,Noord-Holland,Gooise Meren,28501,,47,9999,2022-07-22T10:00:00
NL,Noord-Brabant,Altena,27366,,78,9999,2022-07-22T10:00:00
NL,Fryslân,De Fryske Marren,23105,,40,9999,2022-07-22T10:00:00
NL,Zuid-Holland,Nissewaard,37655,,114,9999,2022-07-22T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,28094,,45,9999,2022-07-22T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,22775,,100,9999,2022-07-22T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,32869,,111,9999,2022-07-22T10:00:00
NL,Noord-Holland,Hollands Kroon,20123,,39,9999,2022-07-22T10:00:00
NL,Utrecht,Stichtse Vecht,30181,,78,9999,2022-07-22T10:00:00
NL,Limburg,Eijsden-Margraten,12574,,61,9999,2022-07-22T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,17681,,39,9999,2022-07-22T10:00:00
NL,Zuid-Holland,Krimpenerwaard,26056,,73,9999,2022-07-22T10:00:00
NL,Gelderland,West Betuwe,25058,,70,9999,2022-07-22T10:00:00
NL,Utrecht,Vijfheerenlanden,28534,,84,9999,2022-07-22T10:00:00
NL,Zuid-Holland,Hoeksche Waard,40144,,79,9999,2022-07-22T10:00:00
NL,Zeeland,,1459,,2,9999,2022-07-22T10:00:00
NL,Utrecht,,4386,,2,9999,2022-07-22T10:00:00
NL,Overijssel,,4635,,6,9999,2022-07-22T10:00:00
NL,Noord-Holland,,18034,,6,9999,2022-07-22T10:00:00
NL,Noord-Brabant,,12407,,8,9999,2022-07-22T10:00:00
NL,Limburg,,5274,,3,9999,2022-07-22T10:00:00
NL,Groningen,,1966,,0,9999,2022-07-22T10:00:00
NL,Gelderland,,7863,,4,9999,2022-07-22T10:00:00
NL,Fryslân,,921,,0,9999,2022-07-22T10:00:00
NL,Flevoland,,1748,,0,9999,2022-07-22T10:00:00
NL,Drenthe,,1130,,0,9999,2022-07-22T10:00:00
NL,Noord-Brabant,Maashorst,29326,,127,9999,2022-07-22T10:00:00
NL,Noord-Brabant,Land van Cuijk,47529,,142,9999,2022-07-22T10:00:00
NL,Noord-Holland,Dijk en Waard,41117,,75,9999,2022-07-22T10:00:00
NL,Groningen,Eemsdelta,17496,,30,9999,2022-07-22T10:00:00
NL,Zuid-Holland,Molenlanden,22035,,46,9999,2022-07-22T10:00:00
NL,Fryslân,Noardeast-Fryslân,21294,,60,9999,2022-07-22T10:00:00
NL,Groningen,Westerkwartier,26749,,38,9999,2022-07-22T10:00:00
NL,Groningen,Het Hogeland,22573,,40,9999,2022-07-22T10:00:00
NL,Fryslân,Súdwest-Fryslân,39392,,100,9999,2022-07-22T10:00:00
NL,Zuid-Holland,Zwijndrecht,20151,,121,9999,2022-07-22T10:00:00
NL,Overijssel,Zwartewaterland,12086,,35,9999,2022-07-22T10:00:00
NL,Limburg,Peel en Maas,21321,,94,9999,2022-07-22T10:00:00
NL,Zeeland,Sluis,8112,,27,9999,2022-07-22T10:00:00
NL,Limburg,Echt-Susteren,15041,,46,9999,2022-07-22T10:00:00
NL,Noord-Brabant,Moerdijk,16809,,59,9999,2022-07-22T10:00:00
NL,Overijssel,Steenwijkerland,19126,,36,9999,2022-07-22T10:00:00
NL,Noord-Brabant,Cranendonck,9766,,61,9999,2022-07-22T10:00:00
NL,Gelderland,Lingewaard,23282,,57,9999,2022-07-22T10:00:00
NL,Drenthe,Westerveld,6940,,27,9999,2022-07-22T10:00:00
NL,Overijssel,Twenterand,17509,,36,9999,2022-07-22T10:00:00
NL,Noord-Brabant,Drimmelen,12435,,32,9999,2022-07-22T10:00:00
NL,Drenthe,Noordenveld,11858,,28,9999,2022-07-22T10:00:00
NL,Zeeland,Noord-Beveland,2855,,13,9999,2022-07-22T10:00:00
NL,Drenthe,De Wolden,10726,,34,9999,2022-07-22T10:00:00
NL,Drenthe,Borger-Odoorn,9602,,28,9999,2022-07-22T10:00:00
NL,Drenthe,Aa en Hunze,9743,,24,9999,2022-07-22T10:00:00
NL,Zeeland,Schouwen-Duiveland,13781,,44,9999,2022-07-22T10:00:00
NL,Noord-Brabant,Roosendaal,36582,,92,9999,2022-07-22T10:00:00
NL,Limburg,Roerdalen,9119,,40,9999,2022-07-22T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6733,,14,9999,2022-07-22T10:00:00
NL,Noord-Holland,Wijdemeren,10911,,23,9999,2022-07-22T10:00:00
NL,Noord-Brabant,Bernheze,16622,,84,9999,2022-07-22T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4501,,6,9999,2022-07-22T10:00:00
NL,Noord-Brabant,Bergeijk,9669,,18,9999,2022-07-22T10:00:00
NL,Zuid-Holland,Zuidplas,21884,,55,9999,2022-07-22T10:00:00
NL,Fryslân,Dantumadiel,8965,,28,9999,2022-07-22T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12537,,11,9999,2022-07-22T10:00:00
NL,Limburg,Sittard-Geleen,43946,,184,9999,2022-07-22T10:00:00
NL,Gelderland,Bronckhorst,16473,,29,9999,2022-07-22T10:00:00
NL,Gelderland,Berkelland,20149,,64,9999,2022-07-22T10:00:00
NL,Zuid-Holland,Midden-Delfland,9544,,15,9999,2022-07-22T10:00:00
NL,Zuid-Holland,Westland,56392,,106,9999,2022-07-22T10:00:00
NL,Overijssel,Dinkelland,13265,,39,9999,2022-07-22T10:00:00
NL,Overijssel,Olst-Wijhe,8362,,10,9999,2022-07-22T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,18864,,33,9999,2022-07-22T10:00:00
NL,Overijssel,Rijssen-Holten,22011,,68,9999,2022-07-22T10:00:00
NL,Gelderland,Neder-Betuwe,13133,,54,9999,2022-07-22T10:00:00
NL,Overijssel,Hof van Twente,17647,,39,9999,2022-07-22T10:00:00
NL,Gelderland,Overbetuwe,23216,,43,9999,2022-07-22T10:00:00
NL,Drenthe,Midden-Drenthe,13439,,33,9999,2022-07-22T10:00:00
NL,Drenthe,Tynaarlo,13581,,28,9999,2022-07-22T10:00:00
NL,Limburg,Gulpen-Wittem,6183,,24,9999,2022-07-22T10:00:00
NL,Noord-Brabant,Bladel,10784,,33,9999,2022-07-22T10:00:00
NL,Groningen,Oldambt,14958,,40,9999,2022-07-22T10:00:00
NL,Zuid-Holland,,16378,,19,9999,2022-07-22T10:00:00
NL,Zuid-Holland,Zoeterwoude,4590,,1,9999,2022-07-22T10:00:00
NL,Utrecht,Woerden,26003,,47,9999,2022-07-22T10:00:00
NL,Gelderland,Maasdriel,12836,,45,9999,2022-07-22T10:00:00
NL,Gelderland,Lochem,14374,,44,9999,2022-07-22T10:00:00
NL,Gelderland,Heumen,7933,,22,9999,2022-07-22T10:00:00
NL,Gelderland,Heerde,8253,,39,9999,2022-07-22T10:00:00
NL,Gelderland,Hattem,5821,,10,9999,2022-07-22T10:00:00
NL,Gelderland,Harderwijk,23930,,66,9999,2022-07-22T10:00:00
NL,Gelderland,Ermelo,12904,,50,9999,2022-07-22T10:00:00
NL,Gelderland,Epe,14548,,58,9999,2022-07-22T10:00:00
NL,Gelderland,Nijkerk,22524,,36,9999,2022-07-22T10:00:00
NL,Gelderland,Elburg,11288,,27,9999,2022-07-22T10:00:00
NL,Gelderland,Duiven,11696,,18,9999,2022-07-22T10:00:00
NL,Gelderland,Druten,9493,,32,9999,2022-07-22T10:00:00
NL,Gelderland,Doetinchem,27999,,58,9999,2022-07-22T10:00:00
NL,Gelderland,Doesburg,4618,,11,9999,2022-07-22T10:00:00
NL,Gelderland,Culemborg,13671,,27,9999,2022-07-22T10:00:00
NL,Gelderland,Buren,12076,,26,9999,2022-07-22T10:00:00
NL,Gelderland,Brummen,9200,,26,9999,2022-07-22T10:00:00
NL,Gelderland,Beuningen,12802,,29,9999,2022-07-22T10:00:00
NL,Gelderland,Ede,58291,,124,9999,2022-07-22T10:00:00
NL,Gelderland,Barneveld,31664,,87,9999,2022-07-22T10:00:00
NL,Gelderland,Nijmegen,91251,,257,9999,2022-07-22T10:00:00
NL,Gelderland,Putten,12371,,28,9999,2022-07-22T10:00:00
NL,Utrecht,De Bilt,19638,,89,9999,2022-07-22T10:00:00
NL,Utrecht,Baarn,11420,,30,9999,2022-07-22T10:00:00
NL,Utrecht,Amersfoort,81720,,157,9999,2022-07-22T10:00:00
NL,Flevoland,Dronten,18532,,32,9999,2022-07-22T10:00:00
NL,Gelderland,Nunspeet,13373,,49,9999,2022-07-22T10:00:00
NL,Gelderland,Zutphen,21430,,59,9999,2022-07-22T10:00:00
NL,Gelderland,Zevenaar,20006,,56,9999,2022-07-22T10:00:00
NL,Gelderland,Zaltbommel,14609,,50,9999,2022-07-22T10:00:00
NL,Gelderland,Oldebroek,11615,,45,9999,2022-07-22T10:00:00
NL,Gelderland,Wijchen,20479,,82,9999,2022-07-22T10:00:00
NL,Gelderland,Westervoort,6842,,11,9999,2022-07-22T10:00:00
NL,Gelderland,Wageningen,18611,,75,9999,2022-07-22T10:00:00
NL,Gelderland,Voorst,11923,,36,9999,2022-07-22T10:00:00
NL,Gelderland,Tiel,19949,,82,9999,2022-07-22T10:00:00
NL,Gelderland,Scherpenzeel,5386,,12,9999,2022-07-22T10:00:00
NL,Gelderland,Rozendaal,891,,0,9999,2022-07-22T10:00:00
NL,Gelderland,Rheden,18974,,92,9999,2022-07-22T10:00:00
NL,Gelderland,Renkum,12414,,40,9999,2022-07-22T10:00:00
NL,Gelderland,Winterswijk,13083,,30,9999,2022-07-22T10:00:00
NL,Gelderland,Arnhem,77206,,170,9999,2022-07-22T10:00:00
NL,Gelderland,Apeldoorn,76652,,218,9999,2022-07-22T10:00:00
NL,Gelderland,Aalten,12346,,36,9999,2022-07-22T10:00:00
NL,Drenthe,Coevorden,14868,,35,9999,2022-07-22T10:00:00
NL,Drenthe,Assen,29383,,26,9999,2022-07-22T10:00:00
NL,Fryslân,Weststellingwerf,10416,,32,9999,2022-07-22T10:00:00
NL,Fryslân,Vlieland,438,,2,9999,2022-07-22T10:00:00
NL,Fryslân,Terschelling,1699,,2,9999,2022-07-22T10:00:00
NL,Fryslân,Smallingerland,24364,,43,9999,2022-07-22T10:00:00
NL,Fryslân,Schiermonnikoog,272,,2,9999,2022-07-22T10:00:00
NL,Fryslân,Opsterland,12693,,12,9999,2022-07-22T10:00:00
NL,Drenthe,Emmen,46392,,101,9999,2022-07-22T10:00:00
NL,Fryslân,Ooststellingwerf,10099,,7,9999,2022-07-22T10:00:00
NL,Fryslân,Heerenveen,22014,,44,9999,2022-07-22T10:00:00
NL,Fryslân,Harlingen,6219,,10,9999,2022-07-22T10:00:00
NL,Fryslân,Ameland,1085,,1,9999,2022-07-22T10:00:00
NL,Fryslân,Achtkarspelen,13470,,41,9999,2022-07-22T10:00:00
NL,Flevoland,Zeewolde,10316,,20,9999,2022-07-22T10:00:00
NL,Groningen,Veendam,11325,,20,9999,2022-07-22T10:00:00
NL,Groningen,Stadskanaal,13136,,25,9999,2022-07-22T10:00:00
NL,Flevoland,Almere,95670,,131,9999,2022-07-22T10:00:00
NL,Fryslân,Leeuwarden,54936,,102,9999,2022-07-22T10:00:00
NL,Drenthe,Hoogeveen,26041,,52,9999,2022-07-22T10:00:00
NL,Drenthe,Meppel,15229,,38,9999,2022-07-22T10:00:00
NL,Overijssel,Almelo,34414,,72,9999,2022-07-22T10:00:00
NL,Overijssel,Zwolle,64024,,158,9999,2022-07-22T10:00:00
NL,Overijssel,Wierden,13110,,32,9999,2022-07-22T10:00:00
NL,Flevoland,Urk,8335,,24,9999,2022-07-22T10:00:00
NL,Overijssel,Tubbergen,11146,,22,9999,2022-07-22T10:00:00
NL,Overijssel,Staphorst,9248,,31,9999,2022-07-22T10:00:00
NL,Overijssel,Raalte,19580,,52,9999,2022-07-22T10:00:00
NL,Overijssel,Ommen,8595,,20,9999,2022-07-22T10:00:00
NL,Overijssel,Oldenzaal,16142,,57,9999,2022-07-22T10:00:00
NL,Flevoland,Noordoostpolder,21166,,37,9999,2022-07-22T10:00:00
NL,Overijssel,Losser,11179,,40,9999,2022-07-22T10:00:00
NL,Overijssel,Kampen,26543,,65,9999,2022-07-22T10:00:00
NL,Overijssel,Hengelo,38846,,76,9999,2022-07-22T10:00:00
NL,Overijssel,Hellendoorn,18923,,55,9999,2022-07-22T10:00:00
NL,Overijssel,Hardenberg,30656,,55,9999,2022-07-22T10:00:00
NL,Overijssel,Haaksbergen,11960,,34,9999,2022-07-22T10:00:00
NL,Overijssel,Enschede,76663,,211,9999,2022-07-22T10:00:00
NL,Overijssel,Deventer,48413,,109,9999,2022-07-22T10:00:00
NL,Overijssel,Dalfsen,13993,,26,9999,2022-07-22T10:00:00
NL,Overijssel,Borne,12289,,42,9999,2022-07-22T10:00:00
NL,Utrecht,Bunnik,7023,,17,9999,2022-07-22T10:00:00
NL,Utrecht,Bunschoten,12904,,43,9999,2022-07-22T10:00:00
NL,Utrecht,Eemnes,4587,,7,9999,2022-07-22T10:00:00
NL,Utrecht,Houten,24691,,53,9999,2022-07-22T10:00:00
NL,Noord-Holland,Stede Broec,9627,,19,9999,2022-07-22T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,16031,,41,9999,2022-07-22T10:00:00
NL,Zuid-Holland,Hellevoetsluis,16140,,53,9999,2022-07-22T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,9863,,34,9999,2022-07-22T10:00:00
NL,Zuid-Holland,'s-Gravenhage,237331,,669,9999,2022-07-22T10:00:00
NL,Zuid-Holland,Gouda,35077,,170,9999,2022-07-22T10:00:00
NL,Zuid-Holland,Gorinchem,18345,,55,9999,2022-07-22T10:00:00
NL,Zuid-Holland,Dordrecht,56818,,226,9999,2022-07-22T10:00:00
NL,Zuid-Holland,Hillegom,9781,,23,9999,2022-07-22T10:00:00
NL,Zuid-Holland,Delft,47790,,93,9999,2022-07-22T10:00:00
NL,Zuid-Holland,Brielle,7568,,15,9999,2022-07-22T10:00:00
NL,Noord-Holland,Drechterland,9066,,13,9999,2022-07-22T10:00:00
NL,Zuid-Holland,Barendrecht,24030,,52,9999,2022-07-22T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,53093,,157,9999,2022-07-22T10:00:00
NL,Zuid-Holland,Alblasserdam,9901,,31,9999,2022-07-22T10:00:00
NL,Noord-Holland,Zaanstad,72092,,213,9999,2022-07-22T10:00:00
NL,Noord-Holland,Zandvoort,6976,,48,9999,2022-07-22T10:00:00
NL,Noord-Holland,Velsen,31552,,102,9999,2022-07-22T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,30247,,163,9999,2022-07-22T10:00:00
NL,Zuid-Holland,Katwijk,33655,,72,9999,2022-07-22T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13596,,80,9999,2022-07-22T10:00:00
NL,Zuid-Holland,Leiden,59676,,87,9999,2022-07-22T10:00:00
NL,Zuid-Holland,Wassenaar,11096,,38,9999,2022-07-22T10:00:00
NL,Zuid-Holland,Waddinxveen,14848,,20,9999,2022-07-22T10:00:00
NL,Zuid-Holland,Voorschoten,11247,,27,9999,2022-07-22T10:00:00
NL,Zuid-Holland,Vlaardingen,33656,,122,9999,2022-07-22T10:00:00
NL,Zuid-Holland,Westvoorne,5860,,21,9999,2022-07-22T10:00:00
NL,Zuid-Holland,Albrandswaard,12965,,25,9999,2022-07-22T10:00:00
NL,Zuid-Holland,Sliedrecht,12993,,55,9999,2022-07-22T10:00:00
NL,Zuid-Holland,Schiedam,34947,,135,9999,2022-07-22T10:00:00
NL,Zuid-Holland,Rijswijk,24624,,81,9999,2022-07-22T10:00:00
NL,Zuid-Holland,Rotterdam,307994,,1166,9999,2022-07-22T10:00:00
NL,Zuid-Holland,Ridderkerk,21551,,117,9999,2022-07-22T10:00:00
NL,Zuid-Holland,Papendrecht,14707,,51,9999,2022-07-22T10:00:00
NL,Utrecht,Oudewater,4576,,12,9999,2022-07-22T10:00:00
NL,Zuid-Holland,Oegstgeest,11578,,32,9999,2022-07-22T10:00:00
NL,Zuid-Holland,Noordwijk,20391,,34,9999,2022-07-22T10:00:00
NL,Zuid-Holland,Nieuwkoop,14323,,26,9999,2022-07-22T10:00:00
NL,Zuid-Holland,Maassluis,14587,,47,9999,2022-07-22T10:00:00
NL,Zuid-Holland,Lisse,10647,,24,9999,2022-07-22T10:00:00
NL,Zuid-Holland,Leiderdorp,12227,,29,9999,2022-07-22T10:00:00
NL,Noord-Holland,Uithoorn,14282,,24,9999,2022-07-22T10:00:00
NL,Zuid-Holland,Zoetermeer,56070,,82,9999,2022-07-22T10:00:00
NL,Noord-Holland,Uitgeest,6794,,19,9999,2022-07-22T10:00:00
NL,Noord-Holland,Schagen,20585,,85,9999,2022-07-22T10:00:00
NL,Noord-Holland,Bergen (NH.),12004,,43,9999,2022-07-22T10:00:00
NL,Noord-Holland,Amsterdam,429496,,1097,9999,2022-07-22T10:00:00
NL,Noord-Holland,Amstelveen,41432,,127,9999,2022-07-22T10:00:00
NL,Noord-Holland,Alkmaar,50739,,100,9999,2022-07-22T10:00:00
NL,Noord-Holland,Aalsmeer,16522,,31,9999,2022-07-22T10:00:00
NL,Utrecht,Nieuwegein,28621,,43,9999,2022-07-22T10:00:00
NL,Utrecht,Zeist,30038,,88,9999,2022-07-22T10:00:00
NL,Utrecht,IJsselstein,17140,,60,9999,2022-07-22T10:00:00
NL,Noord-Holland,Beverwijk,19344,,49,9999,2022-07-22T10:00:00
NL,Utrecht,Wijk bij Duurstede,10702,,19,9999,2022-07-22T10:00:00
NL,Utrecht,Veenendaal,35409,,92,9999,2022-07-22T10:00:00
NL,Utrecht,Utrecht,191776,,321,9999,2022-07-22T10:00:00
NL,Utrecht,Soest,22142,,56,9999,2022-07-22T10:00:00
NL,Utrecht,Rhenen,10187,,27,9999,2022-07-22T10:00:00
NL,Utrecht,Renswoude,2900,,5,9999,2022-07-22T10:00:00
NL,Utrecht,Montfoort,7220,,10,9999,2022-07-22T10:00:00
NL,Utrecht,Lopik,6862,,13,9999,2022-07-22T10:00:00
NL,Utrecht,Leusden,15118,,36,9999,2022-07-22T10:00:00
NL,Utrecht,Woudenberg,7510,,9,9999,2022-07-22T10:00:00
NL,Noord-Holland,Blaricum,5398,,8,9999,2022-07-22T10:00:00
NL,Noord-Holland,Bloemendaal,11187,,27,9999,2022-07-22T10:00:00
NL,Noord-Holland,Castricum,16206,,35,9999,2022-07-22T10:00:00
NL,Noord-Holland,Purmerend,42066,,114,9999,2022-07-22T10:00:00
NL,Noord-Holland,Ouder-Amstel,6909,,9,9999,2022-07-22T10:00:00
NL,Noord-Holland,Opmeer,5617,,8,9999,2022-07-22T10:00:00
NL,Noord-Holland,Oostzaan,4676,,9,9999,2022-07-22T10:00:00
NL,Noord-Holland,Medemblik,20488,,31,9999,2022-07-22T10:00:00
NL,Noord-Holland,Laren,4897,,31,9999,2022-07-22T10:00:00
NL,Noord-Holland,Landsmeer,5678,,14,9999,2022-07-22T10:00:00
NL,Noord-Holland,Huizen,18704,,67,9999,2022-07-22T10:00:00
NL,Noord-Holland,Hoorn,35074,,60,9999,2022-07-22T10:00:00
NL,Noord-Holland,Hilversum,40554,,112,9999,2022-07-22T10:00:00
NL,Noord-Holland,Den Helder,24827,,54,9999,2022-07-22T10:00:00
NL,Noord-Holland,Heiloo,10511,,18,9999,2022-07-22T10:00:00
NL,Noord-Holland,Heemstede,13023,,71,9999,2022-07-22T10:00:00
NL,Noord-Holland,Heemskerk,18316,,46,9999,2022-07-22T10:00:00
NL,Noord-Holland,Haarlemmermeer,74351,,148,9999,2022-07-22T10:00:00
NL,Noord-Holland,Haarlem,77803,,208,9999,2022-07-22T10:00:00
NL,Noord-Holland,Enkhuizen,7705,,17,9999,2022-07-22T10:00:00
NL,Noord-Holland,Edam-Volendam,19489,,28,9999,2022-07-22T10:00:00
NL,Noord-Holland,Diemen,15134,,46,9999,2022-07-22T10:00:00
NL,Noord-Holland,Texel,4185,,4,9999,2022-07-22T10:00:00
NL,,,110,,0,9999,2022-07-22T10:00:00
