country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Brabant,Oosterhout,25924,,45,9999,2022-04-07T10:00:00
NL,Noord-Brabant,Oisterwijk,14402,,28,9999,2022-04-07T10:00:00
NL,Noord-Brabant,Oirschot,9027,,28,9999,2022-04-07T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",10544,,27,9999,2022-04-07T10:00:00
NL,Noord-Brabant,Loon op Zand,11227,,47,9999,2022-04-07T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7403,,20,9999,2022-04-07T10:00:00
NL,Noord-Brabant,Heusden,22397,,56,9999,2022-04-07T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,80331,,203,9999,2022-04-07T10:00:00
NL,Noord-Brabant,Helmond,43409,,95,9999,2022-04-07T10:00:00
NL,Noord-Brabant,Goirle,11444,,44,9999,2022-04-07T10:00:00
NL,Noord-Brabant,Gilze en Rijen,11925,,21,9999,2022-04-07T10:00:00
NL,Noord-Brabant,Geertruidenberg,10404,,30,9999,2022-04-07T10:00:00
NL,Noord-Brabant,Etten-Leur,19601,,41,9999,2022-04-07T10:00:00
NL,Noord-Brabant,Eindhoven,105319,,428,9999,2022-04-07T10:00:00
NL,Noord-Brabant,Eersel,10063,,36,9999,2022-04-07T10:00:00
NL,Noord-Brabant,Dongen,12358,,33,9999,2022-04-07T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14117,,45,9999,2022-04-07T10:00:00
NL,Noord-Brabant,Halderberge,13571,,31,9999,2022-04-07T10:00:00
NL,Noord-Brabant,Heeze-Leende,6889,,14,9999,2022-04-07T10:00:00
NL,Noord-Brabant,Laarbeek,10429,,47,9999,2022-04-07T10:00:00
NL,Gelderland,Montferland,16257,,32,9999,2022-04-07T10:00:00
NL,Limburg,Beekdaelen,16695,,72,9999,2022-04-07T10:00:00
NL,Groningen,Midden-Groningen,23221,,49,9999,2022-04-07T10:00:00
NL,Groningen,Westerwolde,10670,,25,9999,2022-04-07T10:00:00
NL,Fryslân,Waadhoeke,17922,,47,9999,2022-04-07T10:00:00
NL,Noord-Brabant,Meierijstad,37918,,183,9999,2022-04-07T10:00:00
NL,Gelderland,Berg en Dal,15883,,77,9999,2022-04-07T10:00:00
NL,Noord-Holland,Gooise Meren,26990,,47,9999,2022-04-07T10:00:00
NL,Noord-Brabant,Altena,26694,,78,9999,2022-04-07T10:00:00
NL,Fryslân,De Fryske Marren,22464,,40,9999,2022-04-07T10:00:00
NL,Zuid-Holland,Nissewaard,35720,,112,9999,2022-04-07T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,26775,,44,9999,2022-04-07T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,21659,,99,9999,2022-04-07T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,31066,,110,9999,2022-04-07T10:00:00
NL,Noord-Holland,Hollands Kroon,19390,,39,9999,2022-04-07T10:00:00
NL,Utrecht,Stichtse Vecht,28926,,78,9999,2022-04-07T10:00:00
NL,Limburg,Eijsden-Margraten,12153,,61,9999,2022-04-07T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,17059,,39,9999,2022-04-07T10:00:00
NL,Zuid-Holland,Krimpenerwaard,25167,,72,9999,2022-04-07T10:00:00
NL,Gelderland,West Betuwe,24173,,69,9999,2022-04-07T10:00:00
NL,Utrecht,Vijfheerenlanden,27487,,83,9999,2022-04-07T10:00:00
NL,Zuid-Holland,Hoeksche Waard,38534,,78,9999,2022-04-07T10:00:00
NL,Noord-Brabant,,11660,,8,9999,2022-04-07T10:00:00
NL,Zeeland,,1323,,1,9999,2022-04-07T10:00:00
NL,Zuid-Holland,,15025,,18,9999,2022-04-07T10:00:00
NL,Noord-Holland,,15047,,5,9999,2022-04-07T10:00:00
NL,Utrecht,,4237,,2,9999,2022-04-07T10:00:00
NL,Gelderland,,7077,,3,9999,2022-04-07T10:00:00
NL,Flevoland,,1469,,0,9999,2022-04-07T10:00:00
NL,Overijssel,,4320,,5,9999,2022-04-07T10:00:00
NL,Drenthe,,1031,,0,9999,2022-04-07T10:00:00
NL,Fryslân,,867,,0,9999,2022-04-07T10:00:00
NL,Groningen,,1781,,0,9999,2022-04-07T10:00:00
NL,Noord-Brabant,Maashorst,28424,,126,9999,2022-04-07T10:00:00
NL,Noord-Brabant,Land van Cuijk,46160,,141,9999,2022-04-07T10:00:00
NL,Noord-Holland,Dijk en Waard,39557,,73,9999,2022-04-07T10:00:00
NL,Groningen,Eemsdelta,16729,,30,9999,2022-04-07T10:00:00
NL,Zuid-Holland,Molenlanden,21362,,46,9999,2022-04-07T10:00:00
NL,Fryslân,Noardeast-Fryslân,20715,,60,9999,2022-04-07T10:00:00
NL,Groningen,Westerkwartier,25602,,37,9999,2022-04-07T10:00:00
NL,Groningen,Het Hogeland,21617,,40,9999,2022-04-07T10:00:00
NL,Fryslân,Súdwest-Fryslân,38047,,100,9999,2022-04-07T10:00:00
NL,Zuid-Holland,Zwijndrecht,19353,,121,9999,2022-04-07T10:00:00
NL,Overijssel,Zwartewaterland,11803,,35,9999,2022-04-07T10:00:00
NL,Limburg,Peel en Maas,20834,,94,9999,2022-04-07T10:00:00
NL,Zeeland,Sluis,7600,,26,9999,2022-04-07T10:00:00
NL,Limburg,Echt-Susteren,14401,,45,9999,2022-04-07T10:00:00
NL,Noord-Brabant,Moerdijk,16324,,58,9999,2022-04-07T10:00:00
NL,Overijssel,Steenwijkerland,18467,,34,9999,2022-04-07T10:00:00
NL,Noord-Brabant,Cranendonck,9541,,60,9999,2022-04-07T10:00:00
NL,Gelderland,Lingewaard,22488,,55,9999,2022-04-07T10:00:00
NL,Drenthe,Westerveld,6585,,27,9999,2022-04-07T10:00:00
NL,Overijssel,Twenterand,16986,,36,9999,2022-04-07T10:00:00
NL,Noord-Brabant,Drimmelen,12048,,32,9999,2022-04-07T10:00:00
NL,Drenthe,Noordenveld,11319,,27,9999,2022-04-07T10:00:00
NL,Zeeland,Noord-Beveland,2710,,13,9999,2022-04-07T10:00:00
NL,Drenthe,De Wolden,10314,,33,9999,2022-04-07T10:00:00
NL,Drenthe,Borger-Odoorn,9214,,28,9999,2022-04-07T10:00:00
NL,Drenthe,Aa en Hunze,9299,,23,9999,2022-04-07T10:00:00
NL,Zeeland,Schouwen-Duiveland,13205,,43,9999,2022-04-07T10:00:00
NL,Noord-Brabant,Roosendaal,35559,,91,9999,2022-04-07T10:00:00
NL,Limburg,Roerdalen,8803,,40,9999,2022-04-07T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6611,,14,9999,2022-04-07T10:00:00
NL,Noord-Holland,Wijdemeren,10378,,24,9999,2022-04-07T10:00:00
NL,Noord-Brabant,Bernheze,16174,,83,9999,2022-04-07T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4389,,5,9999,2022-04-07T10:00:00
NL,Noord-Brabant,Bergeijk,9472,,18,9999,2022-04-07T10:00:00
NL,Zuid-Holland,Zuidplas,20912,,51,9999,2022-04-07T10:00:00
NL,Fryslân,Dantumadiel,8688,,28,9999,2022-04-07T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12049,,11,9999,2022-04-07T10:00:00
NL,Limburg,Sittard-Geleen,42273,,176,9999,2022-04-07T10:00:00
NL,Gelderland,Bronckhorst,15787,,28,9999,2022-04-07T10:00:00
NL,Gelderland,Berkelland,19351,,60,9999,2022-04-07T10:00:00
NL,Zuid-Holland,Midden-Delfland,9134,,15,9999,2022-04-07T10:00:00
NL,Zuid-Holland,Westland,54375,,104,9999,2022-04-07T10:00:00
NL,Overijssel,Dinkelland,12841,,39,9999,2022-04-07T10:00:00
NL,Overijssel,Olst-Wijhe,8052,,10,9999,2022-04-07T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,18235,,33,9999,2022-04-07T10:00:00
NL,Overijssel,Rijssen-Holten,21336,,68,9999,2022-04-07T10:00:00
NL,Gelderland,Neder-Betuwe,12806,,52,9999,2022-04-07T10:00:00
NL,Overijssel,Hof van Twente,16715,,39,9999,2022-04-07T10:00:00
NL,Gelderland,Overbetuwe,22345,,41,9999,2022-04-07T10:00:00
NL,Drenthe,Midden-Drenthe,12844,,33,9999,2022-04-07T10:00:00
NL,Drenthe,Tynaarlo,12895,,28,9999,2022-04-07T10:00:00
NL,Limburg,Gulpen-Wittem,5958,,22,9999,2022-04-07T10:00:00
NL,Noord-Brabant,Bladel,10551,,33,9999,2022-04-07T10:00:00
NL,Groningen,Oldambt,14390,,40,9999,2022-04-07T10:00:00
NL,Limburg,,4938,,3,9999,2022-04-07T10:00:00
NL,Zuid-Holland,Zoeterwoude,4393,,1,9999,2022-04-07T10:00:00
NL,Utrecht,Woerden,24883,,46,9999,2022-04-07T10:00:00
NL,Gelderland,Maasdriel,12469,,45,9999,2022-04-07T10:00:00
NL,Gelderland,Lochem,13800,,44,9999,2022-04-07T10:00:00
NL,Gelderland,Heumen,7552,,22,9999,2022-04-07T10:00:00
NL,Gelderland,Heerde,7941,,38,9999,2022-04-07T10:00:00
NL,Gelderland,Hattem,5568,,9,9999,2022-04-07T10:00:00
NL,Gelderland,Harderwijk,23009,,65,9999,2022-04-07T10:00:00
NL,Gelderland,Ermelo,12404,,50,9999,2022-04-07T10:00:00
NL,Gelderland,Epe,13965,,56,9999,2022-04-07T10:00:00
NL,Gelderland,Nijkerk,21751,,35,9999,2022-04-07T10:00:00
NL,Gelderland,Elburg,10974,,27,9999,2022-04-07T10:00:00
NL,Gelderland,Duiven,11220,,18,9999,2022-04-07T10:00:00
NL,Gelderland,Druten,9177,,32,9999,2022-04-07T10:00:00
NL,Gelderland,Doetinchem,26814,,57,9999,2022-04-07T10:00:00
NL,Gelderland,Doesburg,4407,,11,9999,2022-04-07T10:00:00
NL,Gelderland,Culemborg,13064,,27,9999,2022-04-07T10:00:00
NL,Gelderland,Buren,11524,,26,9999,2022-04-07T10:00:00
NL,Gelderland,Brummen,8831,,26,9999,2022-04-07T10:00:00
NL,Gelderland,Beuningen,12212,,29,9999,2022-04-07T10:00:00
NL,Gelderland,Ede,56086,,123,9999,2022-04-07T10:00:00
NL,Gelderland,Barneveld,30873,,86,9999,2022-04-07T10:00:00
NL,Gelderland,Nijmegen,86764,,247,9999,2022-04-07T10:00:00
NL,Gelderland,Putten,11988,,28,9999,2022-04-07T10:00:00
NL,Utrecht,De Bilt,18688,,88,9999,2022-04-07T10:00:00
NL,Utrecht,Baarn,10888,,30,9999,2022-04-07T10:00:00
NL,Utrecht,Amersfoort,77793,,157,9999,2022-04-07T10:00:00
NL,Flevoland,Dronten,17877,,32,9999,2022-04-07T10:00:00
NL,Gelderland,Nunspeet,13013,,46,9999,2022-04-07T10:00:00
NL,Gelderland,Zutphen,20534,,57,9999,2022-04-07T10:00:00
NL,Gelderland,Zevenaar,19205,,54,9999,2022-04-07T10:00:00
NL,Gelderland,Zaltbommel,14234,,50,9999,2022-04-07T10:00:00
NL,Gelderland,Oldebroek,11249,,45,9999,2022-04-07T10:00:00
NL,Gelderland,Wijchen,19635,,80,9999,2022-04-07T10:00:00
NL,Gelderland,Westervoort,6609,,11,9999,2022-04-07T10:00:00
NL,Gelderland,Wageningen,17714,,73,9999,2022-04-07T10:00:00
NL,Gelderland,Voorst,11487,,36,9999,2022-04-07T10:00:00
NL,Gelderland,Tiel,19139,,82,9999,2022-04-07T10:00:00
NL,Gelderland,Scherpenzeel,5254,,12,9999,2022-04-07T10:00:00
NL,Gelderland,Rozendaal,841,,0,9999,2022-04-07T10:00:00
NL,Gelderland,Rheden,18132,,91,9999,2022-04-07T10:00:00
NL,Gelderland,Renkum,11797,,40,9999,2022-04-07T10:00:00
NL,Gelderland,Winterswijk,12612,,28,9999,2022-04-07T10:00:00
NL,Gelderland,Arnhem,73756,,169,9999,2022-04-07T10:00:00
NL,Gelderland,Apeldoorn,73191,,210,9999,2022-04-07T10:00:00
NL,Gelderland,Aalten,11917,,35,9999,2022-04-07T10:00:00
NL,Drenthe,Coevorden,14305,,35,9999,2022-04-07T10:00:00
NL,Drenthe,Assen,27478,,26,9999,2022-04-07T10:00:00
NL,Fryslân,Weststellingwerf,10047,,31,9999,2022-04-07T10:00:00
NL,Fryslân,Vlieland,433,,2,9999,2022-04-07T10:00:00
NL,Fryslân,Terschelling,1610,,2,9999,2022-04-07T10:00:00
NL,Fryslân,Smallingerland,23559,,43,9999,2022-04-07T10:00:00
NL,Fryslân,Schiermonnikoog,267,,2,9999,2022-04-07T10:00:00
NL,Fryslân,Opsterland,12300,,11,9999,2022-04-07T10:00:00
NL,Drenthe,Emmen,44408,,98,9999,2022-04-07T10:00:00
NL,Fryslân,Ooststellingwerf,9749,,7,9999,2022-04-07T10:00:00
NL,Fryslân,Heerenveen,21175,,44,9999,2022-04-07T10:00:00
NL,Fryslân,Harlingen,6041,,10,9999,2022-04-07T10:00:00
NL,Fryslân,Ameland,1062,,1,9999,2022-04-07T10:00:00
NL,Fryslân,Achtkarspelen,13110,,41,9999,2022-04-07T10:00:00
NL,Flevoland,Zeewolde,9918,,19,9999,2022-04-07T10:00:00
NL,Groningen,Veendam,10830,,19,9999,2022-04-07T10:00:00
NL,Groningen,Stadskanaal,12583,,24,9999,2022-04-07T10:00:00
NL,Flevoland,Almere,90668,,130,9999,2022-04-07T10:00:00
NL,Fryslân,Leeuwarden,52492,,101,9999,2022-04-07T10:00:00
NL,Drenthe,Hoogeveen,25083,,49,9999,2022-04-07T10:00:00
NL,Drenthe,Meppel,14420,,38,9999,2022-04-07T10:00:00
NL,Overijssel,Almelo,33059,,72,9999,2022-04-07T10:00:00
NL,Overijssel,Zwolle,61178,,154,9999,2022-04-07T10:00:00
NL,Overijssel,Wierden,12661,,32,9999,2022-04-07T10:00:00
NL,Flevoland,Urk,8284,,24,9999,2022-04-07T10:00:00
NL,Overijssel,Tubbergen,10882,,22,9999,2022-04-07T10:00:00
NL,Overijssel,Staphorst,9051,,31,9999,2022-04-07T10:00:00
NL,Overijssel,Raalte,18911,,52,9999,2022-04-07T10:00:00
NL,Overijssel,Ommen,8237,,20,9999,2022-04-07T10:00:00
NL,Overijssel,Oldenzaal,15411,,55,9999,2022-04-07T10:00:00
NL,Flevoland,Noordoostpolder,20555,,35,9999,2022-04-07T10:00:00
NL,Overijssel,Losser,10730,,40,9999,2022-04-07T10:00:00
NL,Overijssel,Kampen,25675,,61,9999,2022-04-07T10:00:00
NL,Overijssel,Hengelo,37148,,75,9999,2022-04-07T10:00:00
NL,Overijssel,Hellendoorn,18331,,55,9999,2022-04-07T10:00:00
NL,Overijssel,Hardenberg,29438,,53,9999,2022-04-07T10:00:00
NL,Overijssel,Haaksbergen,11544,,34,9999,2022-04-07T10:00:00
NL,Overijssel,Enschede,73169,,207,9999,2022-04-07T10:00:00
NL,Overijssel,Deventer,46572,,107,9999,2022-04-07T10:00:00
NL,Overijssel,Dalfsen,13462,,25,9999,2022-04-07T10:00:00
NL,Overijssel,Borne,11807,,41,9999,2022-04-07T10:00:00
NL,Utrecht,Bunnik,6629,,16,9999,2022-04-07T10:00:00
NL,Utrecht,Bunschoten,12621,,43,9999,2022-04-07T10:00:00
NL,Utrecht,Eemnes,4394,,7,9999,2022-04-07T10:00:00
NL,Utrecht,Houten,23431,,53,9999,2022-04-07T10:00:00
NL,Noord-Holland,Stede Broec,9328,,18,9999,2022-04-07T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,15347,,41,9999,2022-04-07T10:00:00
NL,Zuid-Holland,Hellevoetsluis,15402,,53,9999,2022-04-07T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,9585,,32,9999,2022-04-07T10:00:00
NL,Zuid-Holland,'s-Gravenhage,226267,,661,9999,2022-04-07T10:00:00
NL,Zuid-Holland,Gouda,33471,,167,9999,2022-04-07T10:00:00
NL,Zuid-Holland,Gorinchem,17648,,51,9999,2022-04-07T10:00:00
NL,Zuid-Holland,Dordrecht,54345,,225,9999,2022-04-07T10:00:00
NL,Zuid-Holland,Hillegom,9395,,23,9999,2022-04-07T10:00:00
NL,Zuid-Holland,Delft,45407,,93,9999,2022-04-07T10:00:00
NL,Zuid-Holland,Brielle,7236,,13,9999,2022-04-07T10:00:00
NL,Noord-Holland,Drechterland,8757,,13,9999,2022-04-07T10:00:00
NL,Zuid-Holland,Barendrecht,22854,,51,9999,2022-04-07T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,50729,,154,9999,2022-04-07T10:00:00
NL,Zuid-Holland,Alblasserdam,9554,,30,9999,2022-04-07T10:00:00
NL,Noord-Holland,Zaanstad,69145,,206,9999,2022-04-07T10:00:00
NL,Noord-Holland,Zandvoort,6626,,48,9999,2022-04-07T10:00:00
NL,Noord-Holland,Velsen,30182,,100,9999,2022-04-07T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,28794,,160,9999,2022-04-07T10:00:00
NL,Zuid-Holland,Katwijk,32603,,72,9999,2022-04-07T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13072,,80,9999,2022-04-07T10:00:00
NL,Zuid-Holland,Leiden,56548,,86,9999,2022-04-07T10:00:00
NL,Zuid-Holland,Wassenaar,10442,,37,9999,2022-04-07T10:00:00
NL,Zuid-Holland,Waddinxveen,14247,,19,9999,2022-04-07T10:00:00
NL,Zuid-Holland,Voorschoten,10637,,26,9999,2022-04-07T10:00:00
NL,Zuid-Holland,Vlaardingen,32340,,117,9999,2022-04-07T10:00:00
NL,Zuid-Holland,Westvoorne,5556,,20,9999,2022-04-07T10:00:00
NL,Zuid-Holland,Albrandswaard,12255,,24,9999,2022-04-07T10:00:00
NL,Zuid-Holland,Sliedrecht,12603,,54,9999,2022-04-07T10:00:00
NL,Zuid-Holland,Schiedam,33518,,132,9999,2022-04-07T10:00:00
NL,Zuid-Holland,Rijswijk,23402,,81,9999,2022-04-07T10:00:00
NL,Zuid-Holland,Rotterdam,294087,,1135,9999,2022-04-07T10:00:00
NL,Zuid-Holland,Ridderkerk,20682,,113,9999,2022-04-07T10:00:00
NL,Zuid-Holland,Papendrecht,14098,,51,9999,2022-04-07T10:00:00
NL,Utrecht,Oudewater,4395,,12,9999,2022-04-07T10:00:00
NL,Zuid-Holland,Oegstgeest,10941,,32,9999,2022-04-07T10:00:00
NL,Zuid-Holland,Noordwijk,19624,,34,9999,2022-04-07T10:00:00
NL,Zuid-Holland,Nieuwkoop,13778,,26,9999,2022-04-07T10:00:00
NL,Zuid-Holland,Maassluis,13991,,46,9999,2022-04-07T10:00:00
NL,Zuid-Holland,Lisse,10246,,24,9999,2022-04-07T10:00:00
NL,Zuid-Holland,Leiderdorp,11653,,29,9999,2022-04-07T10:00:00
NL,Noord-Holland,Uithoorn,13497,,23,9999,2022-04-07T10:00:00
NL,Zuid-Holland,Zoetermeer,53472,,81,9999,2022-04-07T10:00:00
NL,Noord-Holland,Uitgeest,6548,,18,9999,2022-04-07T10:00:00
NL,Noord-Holland,Schagen,19785,,84,9999,2022-04-07T10:00:00
NL,Noord-Holland,Bergen (NH.),11396,,41,9999,2022-04-07T10:00:00
NL,Noord-Holland,Amsterdam,406220,,1072,9999,2022-04-07T10:00:00
NL,Noord-Holland,Amstelveen,38973,,123,9999,2022-04-07T10:00:00
NL,Noord-Holland,Alkmaar,48519,,97,9999,2022-04-07T10:00:00
NL,Noord-Holland,Aalsmeer,15820,,30,9999,2022-04-07T10:00:00
NL,Utrecht,Nieuwegein,27319,,41,9999,2022-04-07T10:00:00
NL,Utrecht,Zeist,28519,,86,9999,2022-04-07T10:00:00
NL,Utrecht,IJsselstein,16411,,60,9999,2022-04-07T10:00:00
NL,Noord-Holland,Beverwijk,18503,,47,9999,2022-04-07T10:00:00
NL,Utrecht,Wijk bij Duurstede,10201,,19,9999,2022-04-07T10:00:00
NL,Utrecht,Veenendaal,34099,,91,9999,2022-04-07T10:00:00
NL,Utrecht,Utrecht,182465,,317,9999,2022-04-07T10:00:00
NL,Utrecht,Soest,21093,,55,9999,2022-04-07T10:00:00
NL,Utrecht,Rhenen,9852,,26,9999,2022-04-07T10:00:00
NL,Utrecht,Renswoude,2823,,5,9999,2022-04-07T10:00:00
NL,Utrecht,Montfoort,6984,,10,9999,2022-04-07T10:00:00
NL,Utrecht,Lopik,6640,,12,9999,2022-04-07T10:00:00
NL,Utrecht,Leusden,14447,,33,9999,2022-04-07T10:00:00
NL,Utrecht,Woudenberg,7231,,9,9999,2022-04-07T10:00:00
NL,Noord-Holland,Blaricum,5137,,8,9999,2022-04-07T10:00:00
NL,Noord-Holland,Bloemendaal,10596,,27,9999,2022-04-07T10:00:00
NL,Noord-Holland,Castricum,15483,,34,9999,2022-04-07T10:00:00
NL,Noord-Holland,Purmerend,39930,,111,9999,2022-04-07T10:00:00
NL,Noord-Holland,Ouder-Amstel,6568,,7,9999,2022-04-07T10:00:00
NL,Noord-Holland,Opmeer,5414,,7,9999,2022-04-07T10:00:00
NL,Noord-Holland,Oostzaan,4436,,9,9999,2022-04-07T10:00:00
NL,Noord-Holland,Medemblik,19766,,30,9999,2022-04-07T10:00:00
NL,Noord-Holland,Laren,4669,,31,9999,2022-04-07T10:00:00
NL,Noord-Holland,Landsmeer,5382,,13,9999,2022-04-07T10:00:00
NL,Noord-Holland,Huizen,17902,,66,9999,2022-04-07T10:00:00
NL,Noord-Holland,Hoorn,33564,,60,9999,2022-04-07T10:00:00
NL,Noord-Holland,Hilversum,38706,,108,9999,2022-04-07T10:00:00
NL,Noord-Holland,Den Helder,23788,,52,9999,2022-04-07T10:00:00
NL,Noord-Holland,Heiloo,9898,,18,9999,2022-04-07T10:00:00
NL,Noord-Holland,Heemstede,12389,,69,9999,2022-04-07T10:00:00
NL,Noord-Holland,Heemskerk,17504,,46,9999,2022-04-07T10:00:00
NL,Noord-Holland,Haarlemmermeer,70551,,145,9999,2022-04-07T10:00:00
NL,Noord-Holland,Haarlem,73988,,204,9999,2022-04-07T10:00:00
NL,Noord-Holland,Enkhuizen,7447,,17,9999,2022-04-07T10:00:00
NL,Noord-Holland,Edam-Volendam,18598,,28,9999,2022-04-07T10:00:00
NL,Noord-Holland,Diemen,14278,,45,9999,2022-04-07T10:00:00
NL,Noord-Holland,Texel,4080,,4,9999,2022-04-07T10:00:00
NL,,,20,,0,9999,2022-04-07T10:00:00
