country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Gelderland,Heumen,1221,,17,26,2021-04-26T10:00:00
NL,Drenthe,Borger-Odoorn,1372,,15,27,2021-04-26T10:00:00
NL,Drenthe,Noordenveld,1492,,25,27,2021-04-26T10:00:00
NL,Noord-Brabant,Sint Anthonis,1036,,11,27,2021-04-26T10:00:00
NL,Gelderland,Duiven,1780,,13,27,2021-04-26T10:00:00
NL,Limburg,Beek,1237,,12,27,2021-04-26T10:00:00
NL,Zuid-Holland,Lisse,1869,,17,28,2021-04-26T10:00:00
NL,Limburg,Beesel,1241,,12,28,2021-04-26T10:00:00
NL,Noord-Brabant,Bergeijk,2075,,10,28,2021-04-26T10:00:00
NL,Overijssel,Steenwijkerland,2819,,26,28,2021-04-26T10:00:00
NL,Noord-Brabant,Oirschot,2065,,26,28,2021-04-26T10:00:00
NL,Limburg,Gennep,1583,,19,28,2021-04-26T10:00:00
NL,Zeeland,Veere,1242,,7,29,2021-04-26T10:00:00
NL,Noord-Brabant,,1105,,6,29,2021-04-26T10:00:00
NL,Noord-Brabant,Geertruidenberg,1944,,25,29,2021-04-26T10:00:00
NL,Zuid-Holland,Sliedrecht,3045,,41,29,2021-04-26T10:00:00
NL,Overijssel,Borne,2205,,37,29,2021-04-26T10:00:00
NL,Drenthe,Meppel,2092,,25,29,2021-04-26T10:00:00
NL,Noord-Holland,Stede Broec,2468,,15,29,2021-04-26T10:00:00
NL,Gelderland,Voorst,1660,,28,30,2021-04-26T10:00:00
NL,Zuid-Holland,Brielle,1417,,9,30,2021-04-26T10:00:00
NL,Limburg,Gulpen-Wittem,1036,,19,30,2021-04-26T10:00:00
NL,Drenthe,De Wolden,1671,,23,30,2021-04-26T10:00:00
NL,Groningen,Het Hogeland,3073,,20,30,2021-04-26T10:00:00
NL,Noord-Holland,Enkhuizen,1825,,11,30,2021-04-26T10:00:00
NL,Noord-Brabant,Grave,1283,,24,30,2021-04-26T10:00:00
NL,Noord-Brabant,Steenbergen,2016,,19,31,2021-04-26T10:00:00
NL,Fryslân,Heerenveen,2422,,37,31,2021-04-26T10:00:00
NL,Fryslân,Smallingerland,2991,,33,32,2021-04-26T10:00:00
NL,Overijssel,Hof van Twente,3163,,29,32,2021-04-26T10:00:00
NL,Drenthe,Midden-Drenthe,1852,,28,32,2021-04-26T10:00:00
NL,Gelderland,Oost Gelre,2490,,38,32,2021-04-26T10:00:00
NL,Overijssel,Haaksbergen,2384,,32,32,2021-04-26T10:00:00
NL,Noord-Holland,Langedijk,2323,,13,32,2021-04-26T10:00:00
NL,Gelderland,Brummen,1259,,17,32,2021-04-26T10:00:00
NL,Flevoland,Noordoostpolder,3030,,27,32,2021-04-26T10:00:00
NL,Gelderland,Renkum,1829,,26,33,2021-04-26T10:00:00
NL,Fryslân,Waadhoeke,2680,,35,33,2021-04-26T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",1898,,21,33,2021-04-26T10:00:00
NL,Noord-Brabant,Asten,1469,,17,33,2021-04-26T10:00:00
NL,Noord-Holland,Waterland,1633,,15,33,2021-04-26T10:00:00
NL,Zuid-Holland,Leiderdorp,2004,,22,34,2021-04-26T10:00:00
NL,Noord-Brabant,Gilze en Rijen,2296,,19,34,2021-04-26T10:00:00
NL,Limburg,Valkenburg aan de Geul,1135,,22,34,2021-04-26T10:00:00
NL,Groningen,Westerkwartier,2850,,22,34,2021-04-26T10:00:00
NL,Noord-Holland,Uithoorn,2280,,15,34,2021-04-26T10:00:00
NL,Gelderland,Lochem,1851,,29,34,2021-04-26T10:00:00
NL,Utrecht,Baarn,1921,,28,34,2021-04-26T10:00:00
NL,Utrecht,Wijk bij Duurstede,1663,,14,34,2021-04-26T10:00:00
NL,Noord-Brabant,Zundert,1425,,17,35,2021-04-26T10:00:00
NL,Zeeland,Borsele,1270,,6,35,2021-04-26T10:00:00
NL,Gelderland,Bronckhorst,2719,,19,35,2021-04-26T10:00:00
NL,Groningen,Westerwolde,2095,,21,35,2021-04-26T10:00:00
NL,Noord-Holland,Wormerland,1419,,33,35,2021-04-26T10:00:00
NL,Noord-Holland,Aalsmeer,2725,,26,36,2021-04-26T10:00:00
NL,Overijssel,Dinkelland,2713,,35,36,2021-04-26T10:00:00
NL,Zuid-Holland,Teylingen,3493,,24,36,2021-04-26T10:00:00
NL,Noord-Brabant,Cuijk,2299,,25,36,2021-04-26T10:00:00
NL,Noord-Brabant,Bladel,2491,,26,37,2021-04-26T10:00:00
NL,Utrecht,Rhenen,2171,,20,37,2021-04-26T10:00:00
NL,Noord-Holland,Bergen (NH.),2274,,36,37,2021-04-26T10:00:00
NL,Gelderland,Elburg,1793,,14,37,2021-04-26T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,3235,,30,37,2021-04-26T10:00:00
NL,Zuid-Holland,Nieuwkoop,2947,,22,38,2021-04-26T10:00:00
NL,Utrecht,Lopik,1447,,12,38,2021-04-26T10:00:00
NL,Gelderland,Beuningen,2033,,21,38,2021-04-26T10:00:00
NL,Utrecht,Oudewater,921,,12,38,2021-04-26T10:00:00
NL,Zuid-Holland,Alblasserdam,2354,,21,38,2021-04-26T10:00:00
NL,Overijssel,Twenterand,3968,,30,38,2021-04-26T10:00:00
NL,Noord-Brabant,Boxmeer,2925,,43,38,2021-04-26T10:00:00
NL,Gelderland,Zaltbommel,3460,,41,39,2021-04-26T10:00:00
NL,Zuid-Holland,Wassenaar,1826,,30,39,2021-04-26T10:00:00
NL,Limburg,Meerssen,1263,,23,39,2021-04-26T10:00:00
NL,Utrecht,Leusden,2118,,23,39,2021-04-26T10:00:00
NL,Zeeland,Hulst,1591,,13,39,2021-04-26T10:00:00
NL,Gelderland,Buren,2148,,20,39,2021-04-26T10:00:00
NL,Noord-Brabant,Goirle,2111,,36,39,2021-04-26T10:00:00
NL,Gelderland,Berkelland,3462,,43,39,2021-04-26T10:00:00
NL,Overijssel,Raalte,3133,,41,39,2021-04-26T10:00:00
NL,Noord-Brabant,Boekel,868,,23,40,2021-04-26T10:00:00
NL,Gelderland,Oude IJsselstreek,3534,,44,40,2021-04-26T10:00:00
NL,Gelderland,Maasdriel,3139,,42,40,2021-04-26T10:00:00
NL,Gelderland,Druten,1689,,27,40,2021-04-26T10:00:00
NL,Gelderland,Ermelo,2234,,33,40,2021-04-26T10:00:00
NL,Gelderland,Wageningen,2645,,41,40,2021-04-26T10:00:00
NL,Noord-Brabant,Son en Breugel,1349,,27,41,2021-04-26T10:00:00
NL,Gelderland,Montferland,2694,,23,41,2021-04-26T10:00:00
NL,Zeeland,Sluis,1295,,18,42,2021-04-26T10:00:00
NL,Groningen,Oldambt,2567,,36,42,2021-04-26T10:00:00
NL,Limburg,Maasgouw,2244,,34,42,2021-04-26T10:00:00
NL,Fryslân,Noardeast-Fryslân,2911,,36,42,2021-04-26T10:00:00
NL,Zeeland,Schouwen-Duiveland,1751,,23,42,2021-04-26T10:00:00
NL,Overijssel,Hellendoorn,3915,,49,42,2021-04-26T10:00:00
NL,Zuid-Holland,Albrandswaard,2643,,21,42,2021-04-26T10:00:00
NL,Noord-Brabant,Dongen,2666,,25,43,2021-04-26T10:00:00
NL,Noord-Holland,Beverwijk,3818,,41,43,2021-04-26T10:00:00
NL,Noord-Brabant,Rucphen,2022,,16,43,2021-04-26T10:00:00
NL,Noord-Brabant,Moerdijk,2968,,39,44,2021-04-26T10:00:00
NL,Groningen,Eemsdelta,2572,,18,44,2021-04-26T10:00:00
NL,Zuid-Holland,Papendrecht,3085,,45,44,2021-04-26T10:00:00
NL,Limburg,Nederweert,2069,,20,44,2021-04-26T10:00:00
NL,Noord-Brabant,Drimmelen,2179,,27,44,2021-04-26T10:00:00
NL,Zuid-Holland,,2247,,15,45,2021-04-26T10:00:00
NL,Limburg,Roerdalen,1788,,33,45,2021-04-26T10:00:00
NL,Zeeland,Reimerswaal,2413,,16,45,2021-04-26T10:00:00
NL,Noord-Holland,Diemen,2723,,31,45,2021-04-26T10:00:00
NL,Zuid-Holland,Gorinchem,3592,,37,45,2021-04-26T10:00:00
NL,Gelderland,Culemborg,2414,,22,46,2021-04-26T10:00:00
NL,Noord-Brabant,Someren,2000,,13,46,2021-04-26T10:00:00
NL,Noord-Brabant,Eersel,2142,,25,46,2021-04-26T10:00:00
NL,Flevoland,Urk,2306,,14,47,2021-04-26T10:00:00
NL,Overijssel,Losser,2310,,32,47,2021-04-26T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,3374,,69,47,2021-04-26T10:00:00
NL,Noord-Brabant,Loon op Zand,2346,,35,47,2021-04-26T10:00:00
NL,Noord-Holland,Hollands Kroon,4046,,33,47,2021-04-26T10:00:00
NL,Zuid-Holland,Molenlanden,4924,,33,48,2021-04-26T10:00:00
NL,Gelderland,Oldebroek,2024,,30,48,2021-04-26T10:00:00
NL,Overijssel,Zwartewaterland,2223,,29,48,2021-04-26T10:00:00
NL,Noord-Holland,Schagen,4110,,54,49,2021-04-26T10:00:00
NL,Gelderland,Zutphen,2713,,29,49,2021-04-26T10:00:00
NL,Fryslân,De Fryske Marren,3144,,31,49,2021-04-26T10:00:00
NL,Noord-Brabant,Boxtel,3068,,67,49,2021-04-26T10:00:00
NL,Gelderland,Nijkerk,4091,,28,49,2021-04-26T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,2818,,34,50,2021-04-26T10:00:00
NL,Noord-Brabant,Landerd,1702,,27,51,2021-04-26T10:00:00
NL,Overijssel,Rijssen-Holten,4099,,50,51,2021-04-26T10:00:00
NL,Overijssel,Oldenzaal,2857,,45,52,2021-04-26T10:00:00
NL,Groningen,Midden-Groningen,3388,,38,52,2021-04-26T10:00:00
NL,Drenthe,Assen,3331,,14,53,2021-04-26T10:00:00
NL,Gelderland,Barneveld,6970,,61,53,2021-04-26T10:00:00
NL,Noord-Brabant,Best,2721,,30,53,2021-04-26T10:00:00
NL,Noord-Brabant,Valkenswaard,3023,,60,54,2021-04-26T10:00:00
NL,Noord-Brabant,Oisterwijk,2758,,22,54,2021-04-26T10:00:00
NL,Noord-Holland,Gooise Meren,4461,,32,54,2021-04-26T10:00:00
NL,Drenthe,Coevorden,2591,,31,54,2021-04-26T10:00:00
NL,Noord-Brabant,Halderberge,2574,,27,55,2021-04-26T10:00:00
NL,Gelderland,Berg en Dal,2835,,49,55,2021-04-26T10:00:00
NL,Noord-Holland,Medemblik,5095,,25,56,2021-04-26T10:00:00
NL,Noord-Holland,Den Helder,4850,,34,56,2021-04-26T10:00:00
NL,Noord-Holland,Heerhugowaard,5088,,34,56,2021-04-26T10:00:00
NL,Gelderland,Heerde,1149,,32,56,2021-04-26T10:00:00
NL,Gelderland,Doetinchem,4273,,27,57,2021-04-26T10:00:00
NL,Noord-Holland,Huizen,3678,,53,58,2021-04-26T10:00:00
NL,Noord-Brabant,Laarbeek,2160,,36,58,2021-04-26T10:00:00
NL,Overijssel,Hardenberg,5181,,37,58,2021-04-26T10:00:00
NL,Noord-Holland,Heemskerk,3618,,32,59,2021-04-26T10:00:00
NL,Gelderland,Rheden,3207,,56,59,2021-04-26T10:00:00
NL,Zuid-Holland,Hellevoetsluis,3099,,43,59,2021-04-26T10:00:00
NL,Limburg,Horst aan de Maas,5110,,61,60,2021-04-26T10:00:00
NL,Utrecht,Bunschoten,3976,,39,60,2021-04-26T10:00:00
NL,Gelderland,Neder-Betuwe,2441,,32,61,2021-04-26T10:00:00
NL,Flevoland,Dronten,2719,,24,61,2021-04-26T10:00:00
NL,Zeeland,Tholen,2275,,24,61,2021-04-26T10:00:00
NL,Limburg,Venray,5004,,44,61,2021-04-26T10:00:00
NL,Gelderland,Lingewaard,3358,,30,62,2021-04-26T10:00:00
NL,Limburg,Echt-Susteren,2655,,34,62,2021-04-26T10:00:00
NL,Zuid-Holland,Waddinxveen,2692,,14,64,2021-04-26T10:00:00
NL,Zuid-Holland,Maassluis,3046,,34,64,2021-04-26T10:00:00
NL,Zuid-Holland,Noordwijk,3754,,21,65,2021-04-26T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,4713,,35,65,2021-04-26T10:00:00
NL,Fryslân,Súdwest-Fryslân,7025,,88,66,2021-04-26T10:00:00
NL,Utrecht,Houten,3656,,51,66,2021-04-26T10:00:00
NL,Noord-Brabant,Etten-Leur,3234,,38,68,2021-04-26T10:00:00
NL,Drenthe,Hoogeveen,4067,,40,69,2021-04-26T10:00:00
NL,Noord-Brabant,Waalwijk,4544,,76,70,2021-04-26T10:00:00
NL,Overijssel,Hengelo (O.),6359,,66,70,2021-04-26T10:00:00
NL,Limburg,Stein,2030,,22,70,2021-04-26T10:00:00
NL,Gelderland,Overbetuwe,3069,,29,71,2021-04-26T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,3598,,36,71,2021-04-26T10:00:00
NL,Zeeland,Middelburg,3069,,25,72,2021-04-26T10:00:00
NL,Noord-Brabant,Vught,2847,,53,72,2021-04-26T10:00:00
NL,Utrecht,Soest,3567,,46,72,2021-04-26T10:00:00
NL,Limburg,Leudal,3602,,49,74,2021-04-26T10:00:00
NL,Gelderland,Wijchen,3370,,51,74,2021-04-26T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,3827,,27,74,2021-04-26T10:00:00
NL,Limburg,Eijsden-Margraten,1871,,46,75,2021-04-26T10:00:00
NL,Utrecht,De Bilt,3310,,78,75,2021-04-26T10:00:00
NL,Gelderland,Zevenaar,2847,,47,75,2021-04-26T10:00:00
NL,Gelderland,Epe,2466,,50,75,2021-04-26T10:00:00
NL,Zeeland,Goes,2298,,26,76,2021-04-26T10:00:00
NL,Overijssel,Kampen,3140,,43,77,2021-04-26T10:00:00
NL,Noord-Brabant,Cranendonck,2332,,51,78,2021-04-26T10:00:00
NL,Gelderland,Nunspeet,2040,,31,78,2021-04-26T10:00:00
NL,Noord-Brabant,Veldhoven,4500,,49,79,2021-04-26T10:00:00
NL,Noord-Brabant,Heusden,4382,,49,79,2021-04-26T10:00:00
NL,Limburg,Brunssum,2383,,49,80,2021-04-26T10:00:00
NL,Gelderland,Harderwijk,3907,,47,80,2021-04-26T10:00:00
NL,Utrecht,IJsselstein,2841,,55,80,2021-04-26T10:00:00
NL,Noord-Brabant,Oosterhout,4494,,35,81,2021-04-26T10:00:00
NL,Noord-Holland,Hilversum,6060,,80,81,2021-04-26T10:00:00
NL,Groningen,Groningen,11932,,44,82,2021-04-26T10:00:00
NL,Zuid-Holland,Zwijndrecht,4792,,92,83,2021-04-26T10:00:00
NL,Limburg,Beekdaelen,2958,,46,84,2021-04-26T10:00:00
NL,Noord-Brabant,Altena,6167,,68,84,2021-04-26T10:00:00
NL,Gelderland,West Betuwe,5157,,60,84,2021-04-26T10:00:00
NL,Noord-Brabant,Deurne,3078,,41,84,2021-04-26T10:00:00
NL,Zuid-Holland,Lansingerland,5792,,63,85,2021-04-26T10:00:00
NL,Gelderland,Tiel,3836,,73,85,2021-04-26T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,3662,,73,86,2021-04-26T10:00:00
NL,Utrecht,Zeist,4475,,71,86,2021-04-26T10:00:00
NL,Noord-Holland,Edam-Volendam,4552,,20,87,2021-04-26T10:00:00
NL,Fryslân,Leeuwarden,6542,,69,87,2021-04-26T10:00:00
NL,Overijssel,Deventer,7095,,83,87,2021-04-26T10:00:00
NL,Limburg,Landgraaf,3091,,64,89,2021-04-26T10:00:00
NL,Noord-Brabant,Bergen op Zoom,6034,,41,91,2021-04-26T10:00:00
NL,Zuid-Holland,Delft,8150,,74,92,2021-04-26T10:00:00
NL,Noord-Holland,Hoorn,8022,,55,92,2021-04-26T10:00:00
NL,Overijssel,Zwolle,7245,,108,94,2021-04-26T10:00:00
NL,Overijssel,Almelo,6642,,55,95,2021-04-26T10:00:00
NL,Noord-Holland,Velsen,6368,,89,96,2021-04-26T10:00:00
NL,Zuid-Holland,Barendrecht,4809,,47,96,2021-04-26T10:00:00
NL,Limburg,Roermond,5363,,54,96,2021-04-26T10:00:00
NL,Noord-Brabant,Gemert-Bakel,2465,,38,98,2021-04-26T10:00:00
NL,Noord-Brabant,Roosendaal,6943,,72,100,2021-04-26T10:00:00
NL,Limburg,Weert,5500,,68,106,2021-04-26T10:00:00
NL,Zuid-Holland,Ridderkerk,5149,,86,106,2021-04-26T10:00:00
NL,Zuid-Holland,Katwijk,7993,,57,107,2021-04-26T10:00:00
NL,Noord-Brabant,Bernheze,3277,,78,109,2021-04-26T10:00:00
NL,Zuid-Holland,Zuidplas,4225,,46,109,2021-04-26T10:00:00
NL,Zeeland,Terneuzen,3657,,28,111,2021-04-26T10:00:00
NL,Utrecht,De Ronde Venen,3536,,34,113,2021-04-26T10:00:00
NL,Utrecht,Vijfheerenlanden,5570,,68,114,2021-04-26T10:00:00
NL,Zeeland,Vlissingen,2941,,32,116,2021-04-26T10:00:00
NL,Zuid-Holland,Leiden,9164,,70,122,2021-04-26T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,3946,,86,123,2021-04-26T10:00:00
NL,Utrecht,Nieuwegein,4798,,28,124,2021-04-26T10:00:00
NL,Noord-Holland,Amstelveen,6483,,89,125,2021-04-26T10:00:00
NL,Noord-Holland,Alkmaar,8551,,74,126,2021-04-26T10:00:00
NL,Zuid-Holland,Rijswijk,4386,,75,127,2021-04-26T10:00:00
NL,Limburg,Kerkrade,3384,,96,128,2021-04-26T10:00:00
NL,Utrecht,Veenendaal,7348,,72,129,2021-04-26T10:00:00
NL,Utrecht,Woerden,4476,,39,130,2021-04-26T10:00:00
NL,Flevoland,Lelystad,5267,,59,130,2021-04-26T10:00:00
NL,Gelderland,Ede,10567,,81,133,2021-04-26T10:00:00
NL,Utrecht,Stichtse Vecht,5179,,65,134,2021-04-26T10:00:00
NL,Zuid-Holland,Krimpenerwaard,5659,,62,136,2021-04-26T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,5713,,82,137,2021-04-26T10:00:00
NL,Noord-Brabant,Uden,3644,,85,138,2021-04-26T10:00:00
NL,Zuid-Holland,Hoeksche Waard,7593,,61,146,2021-04-26T10:00:00
NL,Drenthe,Emmen,8208,,75,146,2021-04-26T10:00:00
NL,Zuid-Holland,Zoetermeer,10137,,67,156,2021-04-26T10:00:00
NL,Limburg,Peel en Maas,4325,,82,161,2021-04-26T10:00:00
NL,Zuid-Holland,Vlaardingen,7587,,89,162,2021-04-26T10:00:00
NL,Zuid-Holland,Nissewaard,7870,,95,166,2021-04-26T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,6932,,136,168,2021-04-26T10:00:00
NL,Noord-Holland,Haarlemmermeer,12469,,106,172,2021-04-26T10:00:00
NL,Gelderland,Arnhem,11052,,122,175,2021-04-26T10:00:00
NL,Zuid-Holland,Westland,12309,,86,178,2021-04-26T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,10271,,113,180,2021-04-26T10:00:00
NL,Noord-Holland,Purmerend,7336,,82,181,2021-04-26T10:00:00
NL,Limburg,Sittard-Geleen,7037,,134,191,2021-04-26T10:00:00
NL,Gelderland,Apeldoorn,11041,,142,194,2021-04-26T10:00:00
NL,Noord-Brabant,Helmond,9595,,83,196,2021-04-26T10:00:00
NL,Noord-Holland,Haarlem,11576,,147,197,2021-04-26T10:00:00
NL,Overijssel,Enschede,12209,,167,207,2021-04-26T10:00:00
NL,Limburg,Venlo,11467,,156,207,2021-04-26T10:00:00
NL,Zuid-Holland,Schiedam,8358,,109,215,2021-04-26T10:00:00
NL,Limburg,Heerlen,6399,,123,224,2021-04-26T10:00:00
NL,Zuid-Holland,Gouda,7028,,153,231,2021-04-26T10:00:00
NL,Utrecht,Amersfoort,12778,,134,233,2021-04-26T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,14292,,161,233,2021-04-26T10:00:00
NL,Noord-Brabant,Oss,9210,,128,236,2021-04-26T10:00:00
NL,Noord-Brabant,Breda,13951,,145,236,2021-04-26T10:00:00
NL,Zuid-Holland,Dordrecht,12901,,166,244,2021-04-26T10:00:00
NL,Noord-Brabant,Meierijstad,7662,,163,255,2021-04-26T10:00:00
NL,Gelderland,Nijmegen,13353,,183,256,2021-04-26T10:00:00
NL,Noord-Holland,Zaanstad,14133,,172,287,2021-04-26T10:00:00
NL,Limburg,Maastricht,8524,,193,295,2021-04-26T10:00:00
NL,Flevoland,Almere,18084,,95,317,2021-04-26T10:00:00
NL,Noord-Brabant,Tilburg,20741,,272,387,2021-04-26T10:00:00
NL,Noord-Brabant,Eindhoven,19625,,345,412,2021-04-26T10:00:00
NL,Utrecht,Utrecht,28744,,234,673,2021-04-26T10:00:00
NL,Zuid-Holland,'s-Gravenhage,47097,,542,1471,2021-04-26T10:00:00
NL,Zuid-Holland,Rotterdam,67685,,919,1764,2021-04-26T10:00:00
NL,Noord-Holland,Amsterdam,79097,,754,1835,2021-04-26T10:00:00
