country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Brabant,Waalre,2603,,17,27,2021-12-06T10:00:00
NL,Utrecht,Bunnik,1931,,14,27,2021-12-06T10:00:00
NL,Noord-Holland,Koggenland,3905,,24,27,2021-12-06T10:00:00
NL,Limburg,Vaals,1194,,16,27,2021-12-06T10:00:00
NL,Limburg,Voerendaal,2155,,12,27,2021-12-06T10:00:00
NL,Zuid-Holland,Kaag en Braassem,4016,,11,27,2021-12-06T10:00:00
NL,Overijssel,Staphorst,4286,,29,27,2021-12-06T10:00:00
NL,Overijssel,Tubbergen,4315,,21,27,2021-12-06T10:00:00
NL,Limburg,Bergen (L.),2618,,19,28,2021-12-06T10:00:00
NL,Zuid-Holland,Voorschoten,3255,,24,28,2021-12-06T10:00:00
NL,Noord-Brabant,Sint Anthonis,2060,,11,29,2021-12-06T10:00:00
NL,Drenthe,Tynaarlo,2800,,26,29,2021-12-06T10:00:00
NL,Noord-Holland,Drechterland,3242,,13,29,2021-12-06T10:00:00
NL,Gelderland,Westervoort,1956,,10,30,2021-12-06T10:00:00
NL,Noord-Holland,Zandvoort,2348,,44,30,2021-12-06T10:00:00
NL,Noord-Brabant,Bergeijk,3238,,14,30,2021-12-06T10:00:00
NL,Noord-Holland,Wijdemeren,3595,,23,30,2021-12-06T10:00:00
NL,Gelderland,Heumen,2286,,21,31,2021-12-06T10:00:00
NL,Limburg,Simpelveld,1614,,10,32,2021-12-06T10:00:00
NL,Gelderland,Duiven,3279,,17,32,2021-12-06T10:00:00
NL,Limburg,Gennep,3285,,31,32,2021-12-06T10:00:00
NL,Fryslân,Dantumadiel,3076,,18,33,2021-12-06T10:00:00
NL,Fryslân,Opsterland,3687,,9,33,2021-12-06T10:00:00
NL,Noord-Brabant,Oirschot,3262,,27,33,2021-12-06T10:00:00
NL,Gelderland,Voorst,3250,,31,33,2021-12-06T10:00:00
NL,Noord-Holland,Enkhuizen,2930,,16,33,2021-12-06T10:00:00
NL,Noord-Holland,Heemstede,3902,,65,34,2021-12-06T10:00:00
NL,Utrecht,Montfoort,2399,,9,34,2021-12-06T10:00:00
NL,Noord-Holland,Stede Broec,3545,,16,34,2021-12-06T10:00:00
NL,Gelderland,Aalten,3724,,30,34,2021-12-06T10:00:00
NL,Zuid-Holland,Brielle,2562,,11,34,2021-12-06T10:00:00
NL,Noord-Brabant,Grave,2234,,24,34,2021-12-06T10:00:00
NL,Noord-Holland,Waterland,2706,,18,35,2021-12-06T10:00:00
NL,Overijssel,Dalfsen,3866,,23,35,2021-12-06T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",3231,,24,35,2021-12-06T10:00:00
NL,Zuid-Holland,Lisse,3584,,22,35,2021-12-06T10:00:00
NL,Overijssel,Haaksbergen,4007,,33,36,2021-12-06T10:00:00
NL,Fryslân,Tytsjerksteradiel,3922,,32,36,2021-12-06T10:00:00
NL,Drenthe,Noordenveld,2971,,26,36,2021-12-06T10:00:00
NL,Overijssel,Borne,3820,,40,36,2021-12-06T10:00:00
NL,Utrecht,Baarn,3987,,29,36,2021-12-06T10:00:00
NL,Groningen,Stadskanaal,3736,,21,36,2021-12-06T10:00:00
NL,Drenthe,Borger-Odoorn,2519,,20,36,2021-12-06T10:00:00
NL,Noord-Brabant,Geertruidenberg,3580,,26,36,2021-12-06T10:00:00
NL,Limburg,Beesel,2575,,14,37,2021-12-06T10:00:00
NL,Overijssel,Steenwijkerland,5410,,30,37,2021-12-06T10:00:00
NL,Zuid-Holland,Sliedrecht,5723,,47,37,2021-12-06T10:00:00
NL,Noord-Brabant,Asten,2865,,18,37,2021-12-06T10:00:00
NL,Drenthe,Meppel,3834,,36,38,2021-12-06T10:00:00
NL,Noord-Holland,Castricum,5245,,27,38,2021-12-06T10:00:00
NL,Gelderland,Brummen,2629,,23,38,2021-12-06T10:00:00
NL,Limburg,Gulpen-Wittem,2205,,21,38,2021-12-06T10:00:00
NL,Zeeland,Veere,2799,,9,39,2021-12-06T10:00:00
NL,Overijssel,Dinkelland,4708,,37,39,2021-12-06T10:00:00
NL,Limburg,Beek,2833,,15,39,2021-12-06T10:00:00
NL,Noord-Holland,Langedijk,4248,,18,39,2021-12-06T10:00:00
NL,Utrecht,Wijk bij Duurstede,3151,,18,39,2021-12-06T10:00:00
NL,Zuid-Holland,Leiderdorp,3775,,28,39,2021-12-06T10:00:00
NL,Noord-Holland,Uithoorn,4777,,16,40,2021-12-06T10:00:00
NL,Fryslân,Achtkarspelen,4254,,40,40,2021-12-06T10:00:00
NL,Overijssel,Hof van Twente,5979,,35,40,2021-12-06T10:00:00
NL,Noord-Brabant,,2845,,8,40,2021-12-06T10:00:00
NL,Utrecht,Oudewater,1528,,12,40,2021-12-06T10:00:00
NL,Noord-Holland,Wormerland,2464,,35,40,2021-12-06T10:00:00
NL,Utrecht,Lopik,2611,,12,41,2021-12-06T10:00:00
NL,Gelderland,Oost Gelre,4572,,46,42,2021-12-06T10:00:00
NL,Noord-Brabant,Steenbergen,3575,,21,42,2021-12-06T10:00:00
NL,Groningen,Westerkwartier,6378,,32,42,2021-12-06T10:00:00
NL,Gelderland,Lochem,3968,,36,42,2021-12-06T10:00:00
NL,Drenthe,De Wolden,3155,,27,42,2021-12-06T10:00:00
NL,Groningen,Westerwolde,3674,,24,42,2021-12-06T10:00:00
NL,Gelderland,Renkum,3397,,37,43,2021-12-06T10:00:00
NL,Flevoland,Noordoostpolder,6707,,31,43,2021-12-06T10:00:00
NL,Noord-Brabant,Cuijk,4733,,33,43,2021-12-06T10:00:00
NL,Noord-Holland,Bergen (NH.),3962,,41,43,2021-12-06T10:00:00
NL,Noord-Brabant,Son en Breugel,2352,,29,43,2021-12-06T10:00:00
NL,Drenthe,Midden-Drenthe,3317,,32,43,2021-12-06T10:00:00
NL,Utrecht,Leusden,4098,,26,43,2021-12-06T10:00:00
NL,Limburg,Valkenburg aan de Geul,2673,,29,43,2021-12-06T10:00:00
NL,Noord-Brabant,Bladel,4040,,30,44,2021-12-06T10:00:00
NL,Zuid-Holland,Teylingen,6243,,26,44,2021-12-06T10:00:00
NL,Zuid-Holland,Wassenaar,3337,,34,45,2021-12-06T10:00:00
NL,Noord-Brabant,Zundert,3114,,17,46,2021-12-06T10:00:00
NL,Gelderland,Bronckhorst,5203,,27,46,2021-12-06T10:00:00
NL,Noord-Brabant,Boekel,1773,,23,46,2021-12-06T10:00:00
NL,Groningen,Het Hogeland,6219,,30,46,2021-12-06T10:00:00
NL,Noord-Brabant,Gilze en Rijen,3951,,20,46,2021-12-06T10:00:00
NL,Gelderland,Beuningen,3898,,27,47,2021-12-06T10:00:00
NL,Noord-Holland,Aalsmeer,5677,,29,47,2021-12-06T10:00:00
NL,Noord-Brabant,Goirle,3995,,41,47,2021-12-06T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,6096,,37,47,2021-12-06T10:00:00
NL,Utrecht,Rhenen,4142,,21,48,2021-12-06T10:00:00
NL,Gelderland,Maasdriel,4916,,43,48,2021-12-06T10:00:00
NL,Gelderland,Buren,4030,,24,48,2021-12-06T10:00:00
NL,Gelderland,Elburg,3728,,22,48,2021-12-06T10:00:00
NL,Zeeland,Borsele,3225,,9,49,2021-12-06T10:00:00
NL,Overijssel,Raalte,5733,,48,49,2021-12-06T10:00:00
NL,Gelderland,Druten,3100,,30,49,2021-12-06T10:00:00
NL,Zuid-Holland,Papendrecht,5660,,49,49,2021-12-06T10:00:00
NL,Overijssel,Twenterand,6326,,33,50,2021-12-06T10:00:00
NL,Noord-Brabant,Boxmeer,5780,,53,50,2021-12-06T10:00:00
NL,Noord-Brabant,Someren,3574,,15,50,2021-12-06T10:00:00
NL,Zuid-Holland,Nieuwkoop,5467,,25,50,2021-12-06T10:00:00
NL,Noord-Brabant,Dongen,4488,,26,50,2021-12-06T10:00:00
NL,Fryslân,Heerenveen,6457,,42,51,2021-12-06T10:00:00
NL,Noord-Brabant,Landerd,2779,,29,51,2021-12-06T10:00:00
NL,Gelderland,Berkelland,6292,,50,51,2021-12-06T10:00:00
NL,Zuid-Holland,Alblasserdam,4497,,24,51,2021-12-06T10:00:00
NL,Groningen,Oldambt,3912,,39,52,2021-12-06T10:00:00
NL,Limburg,Maasgouw,4419,,40,52,2021-12-06T10:00:00
NL,Limburg,Nederweert,3645,,25,52,2021-12-06T10:00:00
NL,Gelderland,Culemborg,4547,,24,53,2021-12-06T10:00:00
NL,Gelderland,Ermelo,4246,,42,53,2021-12-06T10:00:00
NL,Fryslân,Waadhoeke,5212,,39,53,2021-12-06T10:00:00
NL,Limburg,Roerdalen,3471,,38,53,2021-12-06T10:00:00
NL,Gelderland,Wageningen,5388,,55,53,2021-12-06T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,5680,,77,53,2021-12-06T10:00:00
NL,Noord-Brabant,Rucphen,3432,,18,53,2021-12-06T10:00:00
NL,Overijssel,Losser,3982,,38,53,2021-12-06T10:00:00
NL,Zeeland,Hulst,3720,,13,54,2021-12-06T10:00:00
NL,Noord-Brabant,Eersel,3377,,32,54,2021-12-06T10:00:00
NL,Gelderland,Montferland,4949,,29,54,2021-12-06T10:00:00
NL,Zuid-Holland,Albrandswaard,4841,,23,54,2021-12-06T10:00:00
NL,Gelderland,Zaltbommel,5801,,48,54,2021-12-06T10:00:00
NL,Noord-Brabant,Loon op Zand,4182,,41,55,2021-12-06T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,5026,,43,55,2021-12-06T10:00:00
NL,Gelderland,Oude IJsselstreek,6385,,55,55,2021-12-06T10:00:00
NL,Zeeland,Sluis,2597,,22,55,2021-12-06T10:00:00
NL,Groningen,Eemsdelta,4364,,27,55,2021-12-06T10:00:00
NL,Zuid-Holland,Gorinchem,6764,,45,55,2021-12-06T10:00:00
NL,Noord-Holland,Hollands Kroon,6567,,36,56,2021-12-06T10:00:00
NL,Noord-Brabant,Drimmelen,4231,,31,57,2021-12-06T10:00:00
NL,Gelderland,Nijkerk,7219,,31,57,2021-12-06T10:00:00
NL,Overijssel,Hellendoorn,6351,,53,57,2021-12-06T10:00:00
NL,Noord-Holland,Beverwijk,6592,,43,57,2021-12-06T10:00:00
NL,Noord-Brabant,Boxtel,5622,,71,57,2021-12-06T10:00:00
NL,Gelderland,Heerde,2217,,32,58,2021-12-06T10:00:00
NL,Noord-Brabant,Best,4774,,33,60,2021-12-06T10:00:00
NL,Noord-Brabant,Oisterwijk,5153,,24,61,2021-12-06T10:00:00
NL,Overijssel,Oldenzaal,5268,,49,61,2021-12-06T10:00:00
NL,Noord-Holland,Diemen,5199,,40,61,2021-12-06T10:00:00
NL,Noord-Brabant,Halderberge,4564,,31,62,2021-12-06T10:00:00
NL,Noord-Brabant,Moerdijk,5579,,52,62,2021-12-06T10:00:00
NL,Gelderland,Oldebroek,4096,,39,62,2021-12-06T10:00:00
NL,Zuid-Holland,Molenlanden,9565,,42,62,2021-12-06T10:00:00
NL,Utrecht,Bunschoten,5623,,39,63,2021-12-06T10:00:00
NL,Noord-Holland,Schagen,6894,,68,64,2021-12-06T10:00:00
NL,Overijssel,Zwartewaterland,4277,,32,64,2021-12-06T10:00:00
NL,Fryslân,Smallingerland,7247,,36,64,2021-12-06T10:00:00
NL,Overijssel,Rijssen-Holten,8435,,64,64,2021-12-06T10:00:00
NL,Gelderland,Berg en Dal,5423,,57,64,2021-12-06T10:00:00
NL,Limburg,Meerssen,3136,,40,65,2021-12-06T10:00:00
NL,Gelderland,Zutphen,5953,,39,65,2021-12-06T10:00:00
NL,Noord-Brabant,Valkenswaard,5050,,68,65,2021-12-06T10:00:00
NL,Noord-Holland,Medemblik,7936,,29,65,2021-12-06T10:00:00
NL,Drenthe,Coevorden,4564,,34,66,2021-12-06T10:00:00
NL,Groningen,Midden-Groningen,5952,,41,66,2021-12-06T10:00:00
NL,Noord-Brabant,Laarbeek,3797,,43,68,2021-12-06T10:00:00
NL,Noord-Holland,Gooise Meren,9106,,43,68,2021-12-06T10:00:00
NL,Zeeland,Reimerswaal,5026,,18,69,2021-12-06T10:00:00
NL,Flevoland,Urk,4368,,22,70,2021-12-06T10:00:00
NL,Fryslân,De Fryske Marren,6938,,37,70,2021-12-06T10:00:00
NL,Limburg,Horst aan de Maas,9747,,75,70,2021-12-06T10:00:00
NL,Zeeland,Schouwen-Duiveland,4138,,31,72,2021-12-06T10:00:00
NL,Noord-Holland,Huizen,6557,,60,72,2021-12-06T10:00:00
NL,Noord-Holland,Heemskerk,6527,,37,72,2021-12-06T10:00:00
NL,Zuid-Holland,Noordwijk,6881,,25,74,2021-12-06T10:00:00
NL,Zuid-Holland,,4589,,15,74,2021-12-06T10:00:00
NL,Gelderland,Doetinchem,8668,,41,74,2021-12-06T10:00:00
NL,Gelderland,Rheden,5788,,72,74,2021-12-06T10:00:00
NL,Noord-Holland,Heerhugowaard,9094,,40,74,2021-12-06T10:00:00
NL,Flevoland,Dronten,5074,,28,75,2021-12-06T10:00:00
NL,Zuid-Holland,Maassluis,5550,,37,76,2021-12-06T10:00:00
NL,Limburg,Venray,9060,,55,77,2021-12-06T10:00:00
NL,Gelderland,Lingewaard,6736,,43,77,2021-12-06T10:00:00
NL,Limburg,Echt-Susteren,5572,,43,77,2021-12-06T10:00:00
NL,Overijssel,Hardenberg,9500,,42,78,2021-12-06T10:00:00
NL,Noord-Brabant,Etten-Leur,6474,,40,78,2021-12-06T10:00:00
NL,Drenthe,Assen,6556,,20,79,2021-12-06T10:00:00
NL,Zeeland,Tholen,5031,,32,79,2021-12-06T10:00:00
NL,Fryslân,Noardeast-Fryslân,6880,,48,80,2021-12-06T10:00:00
NL,Gelderland,Neder-Betuwe,5951,,49,81,2021-12-06T10:00:00
NL,Utrecht,Houten,7744,,53,81,2021-12-06T10:00:00
NL,Zuid-Holland,Waddinxveen,5467,,18,82,2021-12-06T10:00:00
NL,Noord-Brabant,Vught,5206,,53,82,2021-12-06T10:00:00
NL,Noord-Brabant,Cranendonck,3913,,57,83,2021-12-06T10:00:00
NL,Limburg,Stein,4463,,25,84,2021-12-06T10:00:00
NL,Zuid-Holland,Hellevoetsluis,5802,,47,84,2021-12-06T10:00:00
NL,Gelderland,Epe,4587,,55,84,2021-12-06T10:00:00
NL,Utrecht,Soest,7060,,50,85,2021-12-06T10:00:00
NL,Noord-Holland,Den Helder,8412,,44,85,2021-12-06T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,8936,,41,85,2021-12-06T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,6490,,31,85,2021-12-06T10:00:00
NL,Utrecht,De Bilt,6080,,79,87,2021-12-06T10:00:00
NL,Gelderland,Overbetuwe,6414,,36,87,2021-12-06T10:00:00
NL,Limburg,Leudal,6461,,58,87,2021-12-06T10:00:00
NL,Noord-Brabant,Waalwijk,8374,,78,87,2021-12-06T10:00:00
NL,Gelderland,Barneveld,13661,,77,88,2021-12-06T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,6851,,39,90,2021-12-06T10:00:00
NL,Drenthe,Hoogeveen,7381,,43,90,2021-12-06T10:00:00
NL,Noord-Brabant,Veldhoven,7163,,52,92,2021-12-06T10:00:00
NL,Gelderland,Wijchen,6301,,66,92,2021-12-06T10:00:00
NL,Gelderland,Nunspeet,4828,,41,92,2021-12-06T10:00:00
NL,Utrecht,IJsselstein,5367,,58,93,2021-12-06T10:00:00
NL,Overijssel,Kampen,7471,,51,94,2021-12-06T10:00:00
NL,Zuid-Holland,Zwijndrecht,8122,,114,94,2021-12-06T10:00:00
NL,Noord-Brabant,Heusden,8000,,52,96,2021-12-06T10:00:00
NL,Zeeland,Middelburg,6935,,32,96,2021-12-06T10:00:00
NL,Gelderland,Zevenaar,5595,,50,96,2021-12-06T10:00:00
NL,Gelderland,Harderwijk,7159,,54,97,2021-12-06T10:00:00
NL,Overijssel,Hengelo (O.),12108,,72,97,2021-12-06T10:00:00
NL,Gelderland,Tiel,7043,,78,100,2021-12-06T10:00:00
NL,Noord-Brabant,Deurne,5931,,50,100,2021-12-06T10:00:00
NL,Fryslân,Súdwest-Fryslân,12753,,95,102,2021-12-06T10:00:00
NL,Gelderland,West Betuwe,9578,,66,103,2021-12-06T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,6934,,77,104,2021-12-06T10:00:00
NL,Limburg,Eijsden-Margraten,4228,,55,104,2021-12-06T10:00:00
NL,Noord-Holland,Hoorn,12717,,55,104,2021-12-06T10:00:00
NL,Utrecht,Zeist,8943,,78,105,2021-12-06T10:00:00
NL,Noord-Holland,Edam-Volendam,7218,,26,105,2021-12-06T10:00:00
NL,Zuid-Holland,Lansingerland,11177,,70,107,2021-12-06T10:00:00
NL,Noord-Brabant,Oosterhout,8918,,42,107,2021-12-06T10:00:00
NL,Noord-Brabant,Gemert-Bakel,4763,,42,108,2021-12-06T10:00:00
NL,Noord-Brabant,Altena,11404,,73,110,2021-12-06T10:00:00
NL,Limburg,Beekdaelen,6406,,65,111,2021-12-06T10:00:00
NL,Noord-Brabant,Bergen op Zoom,10817,,49,112,2021-12-06T10:00:00
NL,Limburg,Brunssum,5321,,61,116,2021-12-06T10:00:00
NL,Zuid-Holland,Barendrecht,8939,,50,117,2021-12-06T10:00:00
NL,Noord-Brabant,Bernheze,5723,,81,118,2021-12-06T10:00:00
NL,Noord-Holland,Hilversum,12368,,99,118,2021-12-06T10:00:00
NL,Noord-Holland,Velsen,10556,,95,122,2021-12-06T10:00:00
NL,Noord-Brabant,Roosendaal,12531,,82,123,2021-12-06T10:00:00
NL,Limburg,Landgraaf,6944,,84,124,2021-12-06T10:00:00
NL,Zeeland,Goes,5609,,33,124,2021-12-06T10:00:00
NL,Zuid-Holland,Delft,15427,,82,125,2021-12-06T10:00:00
NL,Groningen,Groningen,26565,,55,126,2021-12-06T10:00:00
NL,Utrecht,De Ronde Venen,7146,,43,128,2021-12-06T10:00:00
NL,Zuid-Holland,Ridderkerk,8732,,100,130,2021-12-06T10:00:00
NL,Zuid-Holland,Katwijk,13315,,69,130,2021-12-06T10:00:00
NL,Limburg,Roermond,10850,,74,132,2021-12-06T10:00:00
NL,Overijssel,Deventer,13554,,91,133,2021-12-06T10:00:00
NL,Fryslân,Leeuwarden,14384,,82,135,2021-12-06T10:00:00
NL,Zuid-Holland,Zuidplas,7815,,48,135,2021-12-06T10:00:00
NL,Limburg,Weert,10043,,86,138,2021-12-06T10:00:00
NL,Overijssel,Zwolle,16449,,135,138,2021-12-06T10:00:00
NL,Overijssel,Almelo,11584,,68,139,2021-12-06T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,7429,,93,141,2021-12-06T10:00:00
NL,Noord-Brabant,Uden,6642,,90,146,2021-12-06T10:00:00
NL,Utrecht,Vijfheerenlanden,11011,,79,147,2021-12-06T10:00:00
NL,Utrecht,Nieuwegein,8821,,32,153,2021-12-06T10:00:00
NL,Zuid-Holland,Rijswijk,8313,,77,153,2021-12-06T10:00:00
NL,Utrecht,Veenendaal,13579,,84,154,2021-12-06T10:00:00
NL,Utrecht,Woerden,8552,,44,154,2021-12-06T10:00:00
NL,Zeeland,Vlissingen,5874,,35,155,2021-12-06T10:00:00
NL,Noord-Holland,Amstelveen,13021,,107,158,2021-12-06T10:00:00
NL,Zeeland,Terneuzen,7456,,32,158,2021-12-06T10:00:00
NL,Zuid-Holland,Leiden,18751,,81,159,2021-12-06T10:00:00
NL,Utrecht,Stichtse Vecht,9912,,72,160,2021-12-06T10:00:00
NL,Noord-Holland,Alkmaar,16255,,87,161,2021-12-06T10:00:00
NL,Zuid-Holland,Krimpenerwaard,10144,,66,163,2021-12-06T10:00:00
NL,Limburg,Kerkrade,7645,,103,164,2021-12-06T10:00:00
NL,Zuid-Holland,Hoeksche Waard,14322,,74,171,2021-12-06T10:00:00
NL,Flevoland,Lelystad,11310,,71,174,2021-12-06T10:00:00
NL,Limburg,Peel en Maas,8255,,89,175,2021-12-06T10:00:00
NL,Gelderland,Ede,20879,,115,183,2021-12-06T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,10632,,99,188,2021-12-06T10:00:00
NL,Zuid-Holland,Vlaardingen,13060,,104,204,2021-12-06T10:00:00
NL,Zuid-Holland,Zoetermeer,18637,,72,205,2021-12-06T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,12195,,154,209,2021-12-06T10:00:00
NL,Zuid-Holland,Nissewaard,13818,,102,210,2021-12-06T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,18537,,144,214,2021-12-06T10:00:00
NL,Noord-Brabant,Helmond,16269,,89,215,2021-12-06T10:00:00
NL,Zuid-Holland,Westland,21581,,93,216,2021-12-06T10:00:00
NL,Drenthe,Emmen,14165,,88,217,2021-12-06T10:00:00
NL,Noord-Holland,Purmerend,12655,,87,221,2021-12-06T10:00:00
NL,Noord-Holland,Haarlemmermeer,23814,,125,229,2021-12-06T10:00:00
NL,Gelderland,Arnhem,22634,,141,239,2021-12-06T10:00:00
NL,Gelderland,Apeldoorn,22771,,181,248,2021-12-06T10:00:00
NL,Noord-Brabant,Oss,15697,,134,259,2021-12-06T10:00:00
NL,Noord-Holland,Haarlem,23818,,166,260,2021-12-06T10:00:00
NL,Limburg,Sittard-Geleen,15572,,155,261,2021-12-06T10:00:00
NL,Limburg,Venlo,22402,,188,263,2021-12-06T10:00:00
NL,Zuid-Holland,Schiedam,13920,,123,269,2021-12-06T10:00:00
NL,Noord-Brabant,Meierijstad,13472,,177,276,2021-12-06T10:00:00
NL,Utrecht,Amersfoort,24539,,146,285,2021-12-06T10:00:00
NL,Limburg,Heerlen,15034,,148,290,2021-12-06T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,26881,,186,290,2021-12-06T10:00:00
NL,Noord-Brabant,Breda,29494,,173,294,2021-12-06T10:00:00
NL,Overijssel,Enschede,23721,,184,295,2021-12-06T10:00:00
NL,Zuid-Holland,Dordrecht,22058,,202,297,2021-12-06T10:00:00
NL,Zuid-Holland,Gouda,12583,,165,314,2021-12-06T10:00:00
NL,Gelderland,Nijmegen,27145,,213,337,2021-12-06T10:00:00
NL,Noord-Holland,Zaanstad,25084,,186,373,2021-12-06T10:00:00
NL,Limburg,Maastricht,19705,,235,403,2021-12-06T10:00:00
NL,Flevoland,Almere,32887,,115,416,2021-12-06T10:00:00
NL,Noord-Brabant,Tilburg,38829,,292,466,2021-12-06T10:00:00
NL,Noord-Brabant,Eindhoven,36019,,378,506,2021-12-06T10:00:00
NL,Utrecht,Utrecht,56478,,274,823,2021-12-06T10:00:00
NL,Zuid-Holland,'s-Gravenhage,85020,,602,2034,2021-12-06T10:00:00
NL,Zuid-Holland,Rotterdam,122343,,1016,2241,2021-12-06T10:00:00
NL,Noord-Holland,Amsterdam,146965,,910,2318,2021-12-06T10:00:00
