country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Zuid-Holland,Teylingen,18407,,28,9999,2022-08-18T10:00:00
NL,Gelderland,Oude IJsselstreek,19149,,58,9999,2022-08-18T10:00:00
NL,Limburg,Nederweert,8876,,30,9999,2022-08-18T10:00:00
NL,Limburg,Horst aan de Maas,23556,,78,9999,2022-08-18T10:00:00
NL,Limburg,Valkenburg aan de Geul,7285,,36,9999,2022-08-18T10:00:00
NL,Limburg,Weert,25238,,104,9999,2022-08-18T10:00:00
NL,Limburg,Voerendaal,6045,,16,9999,2022-08-18T10:00:00
NL,Limburg,Venray,23544,,59,9999,2022-08-18T10:00:00
NL,Limburg,Venlo,53301,,205,9999,2022-08-18T10:00:00
NL,Limburg,Vaals,3466,,25,9999,2022-08-18T10:00:00
NL,Limburg,Stein,12279,,29,9999,2022-08-18T10:00:00
NL,Limburg,Simpelveld,4755,,15,9999,2022-08-18T10:00:00
NL,Flevoland,Lelystad,33966,,91,9999,2022-08-18T10:00:00
NL,Noord-Brabant,Steenbergen,10871,,22,9999,2022-08-18T10:00:00
NL,Noord-Brabant,Son en Breugel,8272,,36,9999,2022-08-18T10:00:00
NL,Noord-Brabant,Someren,9720,,21,9999,2022-08-18T10:00:00
NL,Noord-Brabant,Boekel,5553,,24,9999,2022-08-18T10:00:00
NL,Noord-Brabant,Best,14459,,41,9999,2022-08-18T10:00:00
NL,Noord-Brabant,Bergen op Zoom,32603,,52,9999,2022-08-18T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2856,,4,9999,2022-08-18T10:00:00
NL,Noord-Brabant,Asten,8268,,21,9999,2022-08-18T10:00:00
NL,Fryslân,Tytsjerksteradiel,14348,,44,9999,2022-08-18T10:00:00
NL,Utrecht,De Ronde Venen,21189,,55,9999,2022-08-18T10:00:00
NL,Zeeland,Vlissingen,19340,,44,9999,2022-08-18T10:00:00
NL,Noord-Brabant,Boxtel,15992,,78,9999,2022-08-18T10:00:00
NL,Zeeland,Veere,9665,,19,9999,2022-08-18T10:00:00
NL,Zeeland,Terneuzen,22782,,46,9999,2022-08-18T10:00:00
NL,Zeeland,Reimerswaal,12809,,27,9999,2022-08-18T10:00:00
NL,Zeeland,Middelburg,22532,,48,9999,2022-08-18T10:00:00
NL,Zeeland,Kapelle,6461,,8,9999,2022-08-18T10:00:00
NL,Zeeland,Hulst,11793,,18,9999,2022-08-18T10:00:00
NL,Gelderland,West Maas en Waal,9815,,24,9999,2022-08-18T10:00:00
NL,Zeeland,Goes,18704,,48,9999,2022-08-18T10:00:00
NL,Zeeland,Borsele,11211,,14,9999,2022-08-18T10:00:00
NL,Zeeland,Tholen,13230,,37,9999,2022-08-18T10:00:00
NL,Noord-Brabant,Breda,91266,,191,9999,2022-08-18T10:00:00
NL,Noord-Brabant,Deurne,16219,,52,9999,2022-08-18T10:00:00
NL,Groningen,Pekela,4963,,15,9999,2022-08-18T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,15379,,48,9999,2022-08-18T10:00:00
NL,Noord-Brabant,Rucphen,10122,,20,9999,2022-08-18T10:00:00
NL,Noord-Brabant,Oss,46046,,152,9999,2022-08-18T10:00:00
NL,Noord-Brabant,Oosterhout,26931,,45,9999,2022-08-18T10:00:00
NL,Noord-Brabant,Oisterwijk,15000,,28,9999,2022-08-18T10:00:00
NL,Noord-Brabant,Oirschot,9327,,28,9999,2022-08-18T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",10966,,31,9999,2022-08-18T10:00:00
NL,Noord-Brabant,Loon op Zand,11759,,47,9999,2022-08-18T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7642,,20,9999,2022-08-18T10:00:00
NL,Noord-Brabant,Heusden,23099,,57,9999,2022-08-18T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,83435,,205,9999,2022-08-18T10:00:00
NL,Noord-Brabant,Helmond,45270,,97,9999,2022-08-18T10:00:00
NL,Noord-Brabant,Goirle,11994,,44,9999,2022-08-18T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12392,,21,9999,2022-08-18T10:00:00
NL,Noord-Brabant,Geertruidenberg,10766,,30,9999,2022-08-18T10:00:00
NL,Noord-Brabant,Etten-Leur,20407,,41,9999,2022-08-18T10:00:00
NL,Noord-Brabant,Eindhoven,110309,,441,9999,2022-08-18T10:00:00
NL,Noord-Brabant,Eersel,10320,,36,9999,2022-08-18T10:00:00
NL,Noord-Brabant,Dongen,12827,,33,9999,2022-08-18T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14499,,47,9999,2022-08-18T10:00:00
NL,Noord-Brabant,Halderberge,14071,,31,9999,2022-08-18T10:00:00
NL,Noord-Brabant,Heeze-Leende,7222,,14,9999,2022-08-18T10:00:00
NL,Noord-Brabant,Laarbeek,10779,,47,9999,2022-08-18T10:00:00
NL,Gelderland,Montferland,17100,,33,9999,2022-08-18T10:00:00
NL,Limburg,Beekdaelen,17569,,73,9999,2022-08-18T10:00:00
NL,Groningen,Midden-Groningen,24442,,50,9999,2022-08-18T10:00:00
NL,Groningen,Westerwolde,11121,,25,9999,2022-08-18T10:00:00
NL,Fryslân,Waadhoeke,18646,,48,9999,2022-08-18T10:00:00
NL,Noord-Brabant,Meierijstad,39343,,187,9999,2022-08-18T10:00:00
NL,Gelderland,Berg en Dal,16798,,79,9999,2022-08-18T10:00:00
NL,Noord-Holland,Gooise Meren,28702,,48,9999,2022-08-18T10:00:00
NL,Noord-Brabant,Altena,27494,,78,9999,2022-08-18T10:00:00
NL,Fryslân,De Fryske Marren,23228,,40,9999,2022-08-18T10:00:00
NL,Zuid-Holland,Nissewaard,38040,,113,9999,2022-08-18T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,28290,,45,9999,2022-08-18T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,22974,,101,9999,2022-08-18T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,33149,,111,9999,2022-08-18T10:00:00
NL,Noord-Holland,Hollands Kroon,20272,,39,9999,2022-08-18T10:00:00
NL,Utrecht,Stichtse Vecht,30343,,78,9999,2022-08-18T10:00:00
NL,Limburg,Eijsden-Margraten,12667,,62,9999,2022-08-18T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,17797,,39,9999,2022-08-18T10:00:00
NL,Zuid-Holland,Krimpenerwaard,26169,,73,9999,2022-08-18T10:00:00
NL,Gelderland,West Betuwe,25230,,70,9999,2022-08-18T10:00:00
NL,Utrecht,Vijfheerenlanden,28724,,84,9999,2022-08-18T10:00:00
NL,Zuid-Holland,Hoeksche Waard,40362,,79,9999,2022-08-18T10:00:00
NL,Zeeland,,1501,,2,9999,2022-08-18T10:00:00
NL,Utrecht,,4470,,2,9999,2022-08-18T10:00:00
NL,Overijssel,,4703,,6,9999,2022-08-18T10:00:00
NL,Noord-Holland,,18378,,7,9999,2022-08-18T10:00:00
NL,Noord-Brabant,,12609,,8,9999,2022-08-18T10:00:00
NL,Limburg,,5374,,3,9999,2022-08-18T10:00:00
NL,Groningen,,2009,,0,9999,2022-08-18T10:00:00
NL,Gelderland,,8116,,4,9999,2022-08-18T10:00:00
NL,Fryslân,,940,,0,9999,2022-08-18T10:00:00
NL,Flevoland,,1817,,0,9999,2022-08-18T10:00:00
NL,Drenthe,,1148,,0,9999,2022-08-18T10:00:00
NL,Noord-Brabant,Maashorst,29629,,127,9999,2022-08-18T10:00:00
NL,Noord-Brabant,Land van Cuijk,48069,,142,9999,2022-08-18T10:00:00
NL,Noord-Holland,Dijk en Waard,41376,,75,9999,2022-08-18T10:00:00
NL,Groningen,Eemsdelta,17601,,30,9999,2022-08-18T10:00:00
NL,Zuid-Holland,Molenlanden,22124,,46,9999,2022-08-18T10:00:00
NL,Fryslân,Noardeast-Fryslân,21382,,60,9999,2022-08-18T10:00:00
NL,Groningen,Westerkwartier,26933,,39,9999,2022-08-18T10:00:00
NL,Groningen,Het Hogeland,22706,,40,9999,2022-08-18T10:00:00
NL,Fryslân,Súdwest-Fryslân,39643,,100,9999,2022-08-18T10:00:00
NL,Zuid-Holland,Zwijndrecht,20298,,121,9999,2022-08-18T10:00:00
NL,Overijssel,Zwartewaterland,12132,,36,9999,2022-08-18T10:00:00
NL,Limburg,Peel en Maas,21447,,94,9999,2022-08-18T10:00:00
NL,Zeeland,Sluis,8206,,27,9999,2022-08-18T10:00:00
NL,Limburg,Echt-Susteren,15216,,46,9999,2022-08-18T10:00:00
NL,Noord-Brabant,Moerdijk,16921,,59,9999,2022-08-18T10:00:00
NL,Overijssel,Steenwijkerland,19249,,36,9999,2022-08-18T10:00:00
NL,Noord-Brabant,Cranendonck,9820,,61,9999,2022-08-18T10:00:00
NL,Gelderland,Lingewaard,23544,,57,9999,2022-08-18T10:00:00
NL,Drenthe,Westerveld,6997,,27,9999,2022-08-18T10:00:00
NL,Overijssel,Twenterand,17596,,36,9999,2022-08-18T10:00:00
NL,Noord-Brabant,Drimmelen,12497,,32,9999,2022-08-18T10:00:00
NL,Drenthe,Noordenveld,11930,,28,9999,2022-08-18T10:00:00
NL,Zeeland,Noord-Beveland,2878,,13,9999,2022-08-18T10:00:00
NL,Drenthe,De Wolden,10789,,35,9999,2022-08-18T10:00:00
NL,Drenthe,Borger-Odoorn,9683,,28,9999,2022-08-18T10:00:00
NL,Drenthe,Aa en Hunze,9816,,24,9999,2022-08-18T10:00:00
NL,Zeeland,Schouwen-Duiveland,13945,,44,9999,2022-08-18T10:00:00
NL,Noord-Brabant,Roosendaal,36959,,92,9999,2022-08-18T10:00:00
NL,Limburg,Roerdalen,9206,,40,9999,2022-08-18T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6761,,14,9999,2022-08-18T10:00:00
NL,Noord-Holland,Wijdemeren,10972,,23,9999,2022-08-18T10:00:00
NL,Noord-Brabant,Bernheze,16769,,85,9999,2022-08-18T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4525,,6,9999,2022-08-18T10:00:00
NL,Noord-Brabant,Bergeijk,9707,,18,9999,2022-08-18T10:00:00
NL,Zuid-Holland,Zuidplas,22027,,55,9999,2022-08-18T10:00:00
NL,Fryslân,Dantumadiel,9006,,28,9999,2022-08-18T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12620,,11,9999,2022-08-18T10:00:00
NL,Limburg,Sittard-Geleen,44379,,184,9999,2022-08-18T10:00:00
NL,Gelderland,Bronckhorst,16596,,29,9999,2022-08-18T10:00:00
NL,Gelderland,Berkelland,20279,,64,9999,2022-08-18T10:00:00
NL,Zuid-Holland,Midden-Delfland,9593,,15,9999,2022-08-18T10:00:00
NL,Zuid-Holland,Westland,56673,,106,9999,2022-08-18T10:00:00
NL,Overijssel,Dinkelland,13336,,39,9999,2022-08-18T10:00:00
NL,Overijssel,Olst-Wijhe,8415,,10,9999,2022-08-18T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,19014,,33,9999,2022-08-18T10:00:00
NL,Overijssel,Rijssen-Holten,22103,,68,9999,2022-08-18T10:00:00
NL,Gelderland,Neder-Betuwe,13210,,54,9999,2022-08-18T10:00:00
NL,Overijssel,Hof van Twente,17713,,40,9999,2022-08-18T10:00:00
NL,Gelderland,Overbetuwe,23455,,43,9999,2022-08-18T10:00:00
NL,Drenthe,Midden-Drenthe,13509,,33,9999,2022-08-18T10:00:00
NL,Drenthe,Tynaarlo,13668,,29,9999,2022-08-18T10:00:00
NL,Limburg,Gulpen-Wittem,6240,,24,9999,2022-08-18T10:00:00
NL,Noord-Brabant,Bladel,10831,,33,9999,2022-08-18T10:00:00
NL,Groningen,Oldambt,15067,,40,9999,2022-08-18T10:00:00
NL,Zuid-Holland,,16620,,19,9999,2022-08-18T10:00:00
NL,Zuid-Holland,Zoeterwoude,4627,,1,9999,2022-08-18T10:00:00
NL,Utrecht,Woerden,26156,,47,9999,2022-08-18T10:00:00
NL,Gelderland,Maasdriel,12918,,45,9999,2022-08-18T10:00:00
NL,Gelderland,Lochem,14475,,44,9999,2022-08-18T10:00:00
NL,Gelderland,Heumen,8132,,22,9999,2022-08-18T10:00:00
NL,Gelderland,Heerde,8301,,39,9999,2022-08-18T10:00:00
NL,Gelderland,Hattem,5872,,10,9999,2022-08-18T10:00:00
NL,Gelderland,Harderwijk,24104,,67,9999,2022-08-18T10:00:00
NL,Gelderland,Ermelo,12985,,50,9999,2022-08-18T10:00:00
NL,Gelderland,Epe,14657,,59,9999,2022-08-18T10:00:00
NL,Gelderland,Nijkerk,22681,,36,9999,2022-08-18T10:00:00
NL,Gelderland,Elburg,11334,,27,9999,2022-08-18T10:00:00
NL,Gelderland,Duiven,11821,,19,9999,2022-08-18T10:00:00
NL,Gelderland,Druten,9599,,32,9999,2022-08-18T10:00:00
NL,Gelderland,Doetinchem,28275,,62,9999,2022-08-18T10:00:00
NL,Gelderland,Doesburg,4669,,11,9999,2022-08-18T10:00:00
NL,Gelderland,Culemborg,13741,,29,9999,2022-08-18T10:00:00
NL,Gelderland,Buren,12155,,26,9999,2022-08-18T10:00:00
NL,Gelderland,Brummen,9261,,26,9999,2022-08-18T10:00:00
NL,Gelderland,Beuningen,13069,,29,9999,2022-08-18T10:00:00
NL,Gelderland,Ede,58672,,128,9999,2022-08-18T10:00:00
NL,Gelderland,Barneveld,31780,,87,9999,2022-08-18T10:00:00
NL,Gelderland,Nijmegen,93238,,263,9999,2022-08-18T10:00:00
NL,Gelderland,Putten,12454,,28,9999,2022-08-18T10:00:00
NL,Utrecht,De Bilt,19747,,89,9999,2022-08-18T10:00:00
NL,Utrecht,Baarn,11505,,30,9999,2022-08-18T10:00:00
NL,Utrecht,Amersfoort,82391,,157,9999,2022-08-18T10:00:00
NL,Flevoland,Dronten,18650,,32,9999,2022-08-18T10:00:00
NL,Gelderland,Nunspeet,13427,,49,9999,2022-08-18T10:00:00
NL,Gelderland,Zutphen,21587,,59,9999,2022-08-18T10:00:00
NL,Gelderland,Zevenaar,20222,,56,9999,2022-08-18T10:00:00
NL,Gelderland,Zaltbommel,14704,,50,9999,2022-08-18T10:00:00
NL,Gelderland,Oldebroek,11656,,45,9999,2022-08-18T10:00:00
NL,Gelderland,Wijchen,20810,,82,9999,2022-08-18T10:00:00
NL,Gelderland,Westervoort,6924,,11,9999,2022-08-18T10:00:00
NL,Gelderland,Wageningen,18732,,76,9999,2022-08-18T10:00:00
NL,Gelderland,Voorst,12038,,36,9999,2022-08-18T10:00:00
NL,Gelderland,Tiel,20120,,82,9999,2022-08-18T10:00:00
NL,Gelderland,Scherpenzeel,5412,,12,9999,2022-08-18T10:00:00
NL,Gelderland,Rozendaal,899,,0,9999,2022-08-18T10:00:00
NL,Gelderland,Rheden,19137,,92,9999,2022-08-18T10:00:00
NL,Gelderland,Renkum,12566,,43,9999,2022-08-18T10:00:00
NL,Gelderland,Winterswijk,13183,,30,9999,2022-08-18T10:00:00
NL,Gelderland,Arnhem,78202,,171,9999,2022-08-18T10:00:00
NL,Gelderland,Apeldoorn,77420,,219,9999,2022-08-18T10:00:00
NL,Gelderland,Aalten,12409,,36,9999,2022-08-18T10:00:00
NL,Drenthe,Coevorden,14986,,35,9999,2022-08-18T10:00:00
NL,Drenthe,Assen,29639,,27,9999,2022-08-18T10:00:00
NL,Fryslân,Weststellingwerf,10468,,32,9999,2022-08-18T10:00:00
NL,Fryslân,Vlieland,439,,2,9999,2022-08-18T10:00:00
NL,Fryslân,Terschelling,1705,,2,9999,2022-08-18T10:00:00
NL,Fryslân,Smallingerland,24527,,43,9999,2022-08-18T10:00:00
NL,Fryslân,Schiermonnikoog,272,,2,9999,2022-08-18T10:00:00
NL,Fryslân,Opsterland,12755,,12,9999,2022-08-18T10:00:00
NL,Drenthe,Emmen,46673,,101,9999,2022-08-18T10:00:00
NL,Fryslân,Ooststellingwerf,10148,,8,9999,2022-08-18T10:00:00
NL,Fryslân,Heerenveen,22165,,44,9999,2022-08-18T10:00:00
NL,Fryslân,Harlingen,6260,,10,9999,2022-08-18T10:00:00
NL,Fryslân,Ameland,1092,,1,9999,2022-08-18T10:00:00
NL,Fryslân,Achtkarspelen,13507,,41,9999,2022-08-18T10:00:00
NL,Flevoland,Zeewolde,10394,,20,9999,2022-08-18T10:00:00
NL,Groningen,Veendam,11402,,20,9999,2022-08-18T10:00:00
NL,Groningen,Stadskanaal,13227,,25,9999,2022-08-18T10:00:00
NL,Flevoland,Almere,96510,,132,9999,2022-08-18T10:00:00
NL,Fryslân,Leeuwarden,55338,,102,9999,2022-08-18T10:00:00
NL,Drenthe,Hoogeveen,26189,,53,9999,2022-08-18T10:00:00
NL,Drenthe,Meppel,15342,,38,9999,2022-08-18T10:00:00
NL,Overijssel,Almelo,34654,,72,9999,2022-08-18T10:00:00
NL,Overijssel,Zwolle,64514,,159,9999,2022-08-18T10:00:00
NL,Overijssel,Wierden,13185,,32,9999,2022-08-18T10:00:00
NL,Flevoland,Urk,8358,,24,9999,2022-08-18T10:00:00
NL,Overijssel,Tubbergen,11203,,22,9999,2022-08-18T10:00:00
NL,Overijssel,Staphorst,9281,,31,9999,2022-08-18T10:00:00
NL,Overijssel,Raalte,19669,,52,9999,2022-08-18T10:00:00
NL,Overijssel,Ommen,8643,,20,9999,2022-08-18T10:00:00
NL,Overijssel,Oldenzaal,16265,,57,9999,2022-08-18T10:00:00
NL,Flevoland,Noordoostpolder,21294,,37,9999,2022-08-18T10:00:00
NL,Overijssel,Losser,11261,,40,9999,2022-08-18T10:00:00
NL,Overijssel,Kampen,26670,,65,9999,2022-08-18T10:00:00
NL,Overijssel,Hengelo,39123,,78,9999,2022-08-18T10:00:00
NL,Overijssel,Hellendoorn,19007,,55,9999,2022-08-18T10:00:00
NL,Overijssel,Hardenberg,30854,,56,9999,2022-08-18T10:00:00
NL,Overijssel,Haaksbergen,12025,,34,9999,2022-08-18T10:00:00
NL,Overijssel,Enschede,77359,,211,9999,2022-08-18T10:00:00
NL,Overijssel,Deventer,48718,,109,9999,2022-08-18T10:00:00
NL,Overijssel,Dalfsen,14075,,26,9999,2022-08-18T10:00:00
NL,Overijssel,Borne,12392,,43,9999,2022-08-18T10:00:00
NL,Utrecht,Bunnik,7077,,17,9999,2022-08-18T10:00:00
NL,Utrecht,Bunschoten,12969,,43,9999,2022-08-18T10:00:00
NL,Utrecht,Eemnes,4617,,7,9999,2022-08-18T10:00:00
NL,Utrecht,Houten,24907,,53,9999,2022-08-18T10:00:00
NL,Noord-Holland,Stede Broec,9674,,19,9999,2022-08-18T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,16124,,41,9999,2022-08-18T10:00:00
NL,Zuid-Holland,Hellevoetsluis,16276,,54,9999,2022-08-18T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,9897,,34,9999,2022-08-18T10:00:00
NL,Zuid-Holland,'s-Gravenhage,239051,,671,9999,2022-08-18T10:00:00
NL,Zuid-Holland,Gouda,35367,,171,9999,2022-08-18T10:00:00
NL,Zuid-Holland,Gorinchem,18437,,55,9999,2022-08-18T10:00:00
NL,Zuid-Holland,Dordrecht,57271,,227,9999,2022-08-18T10:00:00
NL,Zuid-Holland,Hillegom,9845,,23,9999,2022-08-18T10:00:00
NL,Zuid-Holland,Delft,48166,,93,9999,2022-08-18T10:00:00
NL,Zuid-Holland,Brielle,7613,,15,9999,2022-08-18T10:00:00
NL,Noord-Holland,Drechterland,9102,,13,9999,2022-08-18T10:00:00
NL,Zuid-Holland,Barendrecht,24210,,52,9999,2022-08-18T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,53485,,159,9999,2022-08-18T10:00:00
NL,Zuid-Holland,Alblasserdam,9956,,31,9999,2022-08-18T10:00:00
NL,Noord-Holland,Zaanstad,72592,,218,9999,2022-08-18T10:00:00
NL,Noord-Holland,Zandvoort,7044,,49,9999,2022-08-18T10:00:00
NL,Noord-Holland,Velsen,31840,,102,9999,2022-08-18T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,30462,,166,9999,2022-08-18T10:00:00
NL,Zuid-Holland,Katwijk,33852,,72,9999,2022-08-18T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13674,,80,9999,2022-08-18T10:00:00
NL,Zuid-Holland,Leiden,60117,,87,9999,2022-08-18T10:00:00
NL,Zuid-Holland,Wassenaar,11202,,38,9999,2022-08-18T10:00:00
NL,Zuid-Holland,Waddinxveen,14957,,20,9999,2022-08-18T10:00:00
NL,Zuid-Holland,Voorschoten,11352,,27,9999,2022-08-18T10:00:00
NL,Zuid-Holland,Vlaardingen,33873,,122,9999,2022-08-18T10:00:00
NL,Zuid-Holland,Westvoorne,5915,,21,9999,2022-08-18T10:00:00
NL,Zuid-Holland,Albrandswaard,13066,,25,9999,2022-08-18T10:00:00
NL,Zuid-Holland,Sliedrecht,13069,,55,9999,2022-08-18T10:00:00
NL,Zuid-Holland,Schiedam,35177,,136,9999,2022-08-18T10:00:00
NL,Zuid-Holland,Rijswijk,24809,,81,9999,2022-08-18T10:00:00
NL,Zuid-Holland,Rotterdam,310279,,1171,9999,2022-08-18T10:00:00
NL,Zuid-Holland,Ridderkerk,21688,,117,9999,2022-08-18T10:00:00
NL,Zuid-Holland,Papendrecht,14815,,51,9999,2022-08-18T10:00:00
NL,Utrecht,Oudewater,4596,,12,9999,2022-08-18T10:00:00
NL,Zuid-Holland,Oegstgeest,11655,,32,9999,2022-08-18T10:00:00
NL,Zuid-Holland,Noordwijk,20529,,34,9999,2022-08-18T10:00:00
NL,Zuid-Holland,Nieuwkoop,14425,,26,9999,2022-08-18T10:00:00
NL,Zuid-Holland,Maassluis,14694,,47,9999,2022-08-18T10:00:00
NL,Zuid-Holland,Lisse,10704,,24,9999,2022-08-18T10:00:00
NL,Zuid-Holland,Leiderdorp,12315,,29,9999,2022-08-18T10:00:00
NL,Noord-Holland,Uithoorn,14362,,24,9999,2022-08-18T10:00:00
NL,Zuid-Holland,Zoetermeer,56564,,82,9999,2022-08-18T10:00:00
NL,Noord-Holland,Uitgeest,6849,,19,9999,2022-08-18T10:00:00
NL,Noord-Holland,Schagen,20707,,85,9999,2022-08-18T10:00:00
NL,Noord-Holland,Bergen (NH.),12096,,43,9999,2022-08-18T10:00:00
NL,Noord-Holland,Amsterdam,432610,,1102,9999,2022-08-18T10:00:00
NL,Noord-Holland,Amstelveen,41783,,128,9999,2022-08-18T10:00:00
NL,Noord-Holland,Alkmaar,51082,,100,9999,2022-08-18T10:00:00
NL,Noord-Holland,Aalsmeer,16619,,31,9999,2022-08-18T10:00:00
NL,Utrecht,Nieuwegein,28873,,43,9999,2022-08-18T10:00:00
NL,Utrecht,Zeist,30333,,89,9999,2022-08-18T10:00:00
NL,Utrecht,IJsselstein,17233,,60,9999,2022-08-18T10:00:00
NL,Noord-Holland,Beverwijk,19519,,49,9999,2022-08-18T10:00:00
NL,Utrecht,Wijk bij Duurstede,10769,,19,9999,2022-08-18T10:00:00
NL,Utrecht,Veenendaal,35672,,92,9999,2022-08-18T10:00:00
NL,Utrecht,Utrecht,193098,,322,9999,2022-08-18T10:00:00
NL,Utrecht,Soest,22291,,56,9999,2022-08-18T10:00:00
NL,Utrecht,Rhenen,10241,,27,9999,2022-08-18T10:00:00
NL,Utrecht,Renswoude,2915,,5,9999,2022-08-18T10:00:00
NL,Utrecht,Montfoort,7259,,11,9999,2022-08-18T10:00:00
NL,Utrecht,Lopik,6904,,13,9999,2022-08-18T10:00:00
NL,Utrecht,Leusden,15212,,37,9999,2022-08-18T10:00:00
NL,Utrecht,Woudenberg,7568,,9,9999,2022-08-18T10:00:00
NL,Noord-Holland,Blaricum,5440,,8,9999,2022-08-18T10:00:00
NL,Noord-Holland,Bloemendaal,11263,,27,9999,2022-08-18T10:00:00
NL,Noord-Holland,Castricum,16320,,36,9999,2022-08-18T10:00:00
NL,Noord-Holland,Purmerend,42462,,119,9999,2022-08-18T10:00:00
NL,Noord-Holland,Ouder-Amstel,6960,,9,9999,2022-08-18T10:00:00
NL,Noord-Holland,Opmeer,5646,,8,9999,2022-08-18T10:00:00
NL,Noord-Holland,Oostzaan,4708,,9,9999,2022-08-18T10:00:00
NL,Noord-Holland,Medemblik,20555,,31,9999,2022-08-18T10:00:00
NL,Noord-Holland,Laren,4935,,32,9999,2022-08-18T10:00:00
NL,Noord-Holland,Landsmeer,5729,,14,9999,2022-08-18T10:00:00
NL,Noord-Holland,Huizen,18826,,67,9999,2022-08-18T10:00:00
NL,Noord-Holland,Hoorn,35303,,60,9999,2022-08-18T10:00:00
NL,Noord-Holland,Hilversum,40820,,113,9999,2022-08-18T10:00:00
NL,Noord-Holland,Den Helder,24999,,54,9999,2022-08-18T10:00:00
NL,Noord-Holland,Heiloo,10562,,18,9999,2022-08-18T10:00:00
NL,Noord-Holland,Heemstede,13114,,71,9999,2022-08-18T10:00:00
NL,Noord-Holland,Heemskerk,18426,,47,9999,2022-08-18T10:00:00
NL,Noord-Holland,Haarlemmermeer,74882,,148,9999,2022-08-18T10:00:00
NL,Noord-Holland,Haarlem,78427,,209,9999,2022-08-18T10:00:00
NL,Noord-Holland,Enkhuizen,7736,,17,9999,2022-08-18T10:00:00
NL,Noord-Holland,Edam-Volendam,19591,,28,9999,2022-08-18T10:00:00
NL,Noord-Holland,Diemen,15285,,48,9999,2022-08-18T10:00:00
NL,Noord-Holland,Texel,4190,,4,9999,2022-08-18T10:00:00
NL,,,115,,0,9999,2022-08-18T10:00:00
