country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Limburg,Simpelveld,1069,,9,29,2021-10-19T10:00:00
NL,Overijssel,Dalfsen,2758,,21,29,2021-10-19T10:00:00
NL,Gelderland,Duiven,2485,,15,30,2021-10-19T10:00:00
NL,Noord-Holland,Castricum,3829,,24,30,2021-10-19T10:00:00
NL,Noord-Holland,Heemstede,2719,,63,30,2021-10-19T10:00:00
NL,Fryslân,Achtkarspelen,2964,,39,30,2021-10-19T10:00:00
NL,Noord-Holland,Stede Broec,2869,,15,30,2021-10-19T10:00:00
NL,Utrecht,Montfoort,1716,,8,31,2021-10-19T10:00:00
NL,Fryslân,Opsterland,2364,,8,31,2021-10-19T10:00:00
NL,Noord-Holland,Enkhuizen,2231,,12,31,2021-10-19T10:00:00
NL,Noord-Brabant,Grave,1656,,24,31,2021-10-19T10:00:00
NL,Noord-Brabant,Oirschot,2646,,27,32,2021-10-19T10:00:00
NL,Limburg,Beesel,1772,,13,32,2021-10-19T10:00:00
NL,Zuid-Holland,Brielle,1928,,10,32,2021-10-19T10:00:00
NL,Zeeland,Veere,1716,,7,32,2021-10-19T10:00:00
NL,Drenthe,Borger-Odoorn,1884,,15,32,2021-10-19T10:00:00
NL,Noord-Brabant,Geertruidenberg,2693,,25,32,2021-10-19T10:00:00
NL,Gelderland,Aalten,2770,,22,33,2021-10-19T10:00:00
NL,Noord-Holland,Waterland,2105,,16,33,2021-10-19T10:00:00
NL,Gelderland,Voorst,2270,,30,33,2021-10-19T10:00:00
NL,Overijssel,Borne,2946,,39,33,2021-10-19T10:00:00
NL,Drenthe,Noordenveld,2129,,25,33,2021-10-19T10:00:00
NL,Overijssel,Steenwijkerland,3834,,27,33,2021-10-19T10:00:00
NL,Zuid-Holland,Sliedrecht,3909,,41,33,2021-10-19T10:00:00
NL,Overijssel,Hof van Twente,4372,,29,34,2021-10-19T10:00:00
NL,Noord-Holland,Uithoorn,3347,,15,34,2021-10-19T10:00:00
NL,Noord-Brabant,Asten,2023,,18,34,2021-10-19T10:00:00
NL,Utrecht,Wijk bij Duurstede,2267,,17,34,2021-10-19T10:00:00
NL,Drenthe,Meppel,2759,,28,34,2021-10-19T10:00:00
NL,Limburg,Gulpen-Wittem,1394,,20,34,2021-10-19T10:00:00
NL,Utrecht,Baarn,2637,,28,35,2021-10-19T10:00:00
NL,Overijssel,Haaksbergen,3017,,32,35,2021-10-19T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",2480,,23,35,2021-10-19T10:00:00
NL,Gelderland,Brummen,1864,,22,35,2021-10-19T10:00:00
NL,Drenthe,De Wolden,2293,,26,35,2021-10-19T10:00:00
NL,Gelderland,Oost Gelre,3514,,41,36,2021-10-19T10:00:00
NL,Limburg,Beek,1806,,13,36,2021-10-19T10:00:00
NL,Noord-Holland,Langedijk,3188,,17,37,2021-10-19T10:00:00
NL,Zuid-Holland,Leiderdorp,2819,,23,38,2021-10-19T10:00:00
NL,Noord-Brabant,,1598,,8,38,2021-10-19T10:00:00
NL,Drenthe,Midden-Drenthe,2376,,30,38,2021-10-19T10:00:00
NL,Noord-Holland,Wormerland,1873,,34,38,2021-10-19T10:00:00
NL,Gelderland,Renkum,2497,,31,38,2021-10-19T10:00:00
NL,Noord-Brabant,Cuijk,3137,,27,38,2021-10-19T10:00:00
NL,Noord-Brabant,Zundert,2066,,17,38,2021-10-19T10:00:00
NL,Limburg,Valkenburg aan de Geul,1629,,23,38,2021-10-19T10:00:00
NL,Groningen,Westerwolde,2824,,21,38,2021-10-19T10:00:00
NL,Flevoland,Noordoostpolder,4205,,29,39,2021-10-19T10:00:00
NL,Noord-Brabant,Steenbergen,2679,,19,39,2021-10-19T10:00:00
NL,Utrecht,Oudewater,1223,,12,39,2021-10-19T10:00:00
NL,Noord-Holland,Bergen (NH.),3006,,39,39,2021-10-19T10:00:00
NL,Groningen,Westerkwartier,4418,,26,39,2021-10-19T10:00:00
NL,Groningen,Het Hogeland,4568,,20,39,2021-10-19T10:00:00
NL,Overijssel,Dinkelland,3793,,36,39,2021-10-19T10:00:00
NL,Gelderland,Lochem,2730,,29,40,2021-10-19T10:00:00
NL,Gelderland,Elburg,2574,,15,40,2021-10-19T10:00:00
NL,Gelderland,Bronckhorst,3625,,21,40,2021-10-19T10:00:00
NL,Noord-Brabant,Bladel,3102,,28,40,2021-10-19T10:00:00
NL,Utrecht,Lopik,1922,,12,41,2021-10-19T10:00:00
NL,Zuid-Holland,Teylingen,4667,,25,41,2021-10-19T10:00:00
NL,Gelderland,Beuningen,2865,,23,41,2021-10-19T10:00:00
NL,Gelderland,Buren,2912,,20,41,2021-10-19T10:00:00
NL,Noord-Brabant,Gilze en Rijen,3041,,20,42,2021-10-19T10:00:00
NL,Utrecht,Leusden,2907,,25,42,2021-10-19T10:00:00
NL,Zeeland,Hulst,2105,,13,42,2021-10-19T10:00:00
NL,Noord-Brabant,Boxmeer,4075,,45,42,2021-10-19T10:00:00
NL,Zuid-Holland,Wassenaar,2522,,31,43,2021-10-19T10:00:00
NL,Noord-Brabant,Boekel,1272,,23,43,2021-10-19T10:00:00
NL,Noord-Brabant,Goirle,2865,,36,43,2021-10-19T10:00:00
NL,Noord-Holland,Aalsmeer,4102,,26,43,2021-10-19T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,4312,,32,43,2021-10-19T10:00:00
NL,Noord-Brabant,Son en Breugel,1746,,28,43,2021-10-19T10:00:00
NL,Gelderland,Maasdriel,3990,,42,43,2021-10-19T10:00:00
NL,Utrecht,Rhenen,2939,,21,44,2021-10-19T10:00:00
NL,Overijssel,Twenterand,4967,,31,44,2021-10-19T10:00:00
NL,Gelderland,Druten,2264,,28,44,2021-10-19T10:00:00
NL,Fryslân,Waadhoeke,3654,,37,44,2021-10-19T10:00:00
NL,Zeeland,Borsele,1917,,9,44,2021-10-19T10:00:00
NL,Gelderland,Wageningen,4057,,42,45,2021-10-19T10:00:00
NL,Fryslân,Heerenveen,3983,,40,45,2021-10-19T10:00:00
NL,Groningen,Oldambt,3134,,38,45,2021-10-19T10:00:00
NL,Gelderland,Berkelland,4521,,43,45,2021-10-19T10:00:00
NL,Overijssel,Raalte,4319,,42,45,2021-10-19T10:00:00
NL,Limburg,Maasgouw,2874,,37,46,2021-10-19T10:00:00
NL,Gelderland,Zaltbommel,4388,,46,46,2021-10-19T10:00:00
NL,Gelderland,Montferland,3596,,25,46,2021-10-19T10:00:00
NL,Zuid-Holland,Nieuwkoop,3937,,24,46,2021-10-19T10:00:00
NL,Noord-Brabant,Rucphen,2600,,17,46,2021-10-19T10:00:00
NL,Noord-Holland,Beverwijk,5047,,42,47,2021-10-19T10:00:00
NL,Zeeland,Sluis,1670,,18,47,2021-10-19T10:00:00
NL,Zuid-Holland,Alblasserdam,3202,,22,47,2021-10-19T10:00:00
NL,Zuid-Holland,Papendrecht,4123,,46,48,2021-10-19T10:00:00
NL,Noord-Brabant,Someren,2576,,13,48,2021-10-19T10:00:00
NL,Noord-Brabant,Dongen,3452,,25,48,2021-10-19T10:00:00
NL,Overijssel,Hellendoorn,4870,,51,49,2021-10-19T10:00:00
NL,Gelderland,Ermelo,2881,,34,49,2021-10-19T10:00:00
NL,Limburg,Roerdalen,2386,,35,49,2021-10-19T10:00:00
NL,Noord-Brabant,Eersel,2712,,26,49,2021-10-19T10:00:00
NL,Gelderland,Culemborg,3310,,22,50,2021-10-19T10:00:00
NL,Noord-Brabant,Moerdijk,4095,,44,50,2021-10-19T10:00:00
NL,Gelderland,Oude IJsselstreek,4728,,45,50,2021-10-19T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,4256,,73,50,2021-10-19T10:00:00
NL,Limburg,Nederweert,2624,,21,50,2021-10-19T10:00:00
NL,Zuid-Holland,Gorinchem,5022,,44,50,2021-10-19T10:00:00
NL,Noord-Brabant,Drimmelen,3060,,30,50,2021-10-19T10:00:00
NL,Overijssel,Losser,3139,,38,51,2021-10-19T10:00:00
NL,Noord-Brabant,Landerd,2120,,29,51,2021-10-19T10:00:00
NL,Gelderland,Oldebroek,2603,,31,51,2021-10-19T10:00:00
NL,Groningen,Eemsdelta,3273,,23,52,2021-10-19T10:00:00
NL,Noord-Brabant,Loon op Zand,3036,,37,52,2021-10-19T10:00:00
NL,Zuid-Holland,Albrandswaard,3669,,23,52,2021-10-19T10:00:00
NL,Fryslân,Smallingerland,4584,,34,53,2021-10-19T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,3795,,34,53,2021-10-19T10:00:00
NL,Overijssel,Zwartewaterland,2924,,30,53,2021-10-19T10:00:00
NL,Noord-Brabant,Boxtel,4122,,70,54,2021-10-19T10:00:00
NL,Noord-Holland,Hollands Kroon,4987,,34,54,2021-10-19T10:00:00
NL,Gelderland,Nijkerk,5324,,29,55,2021-10-19T10:00:00
NL,Noord-Brabant,Oisterwijk,3577,,22,56,2021-10-19T10:00:00
NL,Flevoland,Urk,2753,,19,56,2021-10-19T10:00:00
NL,Zuid-Holland,Molenlanden,6666,,36,56,2021-10-19T10:00:00
NL,Overijssel,Rijssen-Holten,5793,,55,57,2021-10-19T10:00:00
NL,Limburg,Meerssen,1917,,26,57,2021-10-19T10:00:00
NL,Gelderland,Berg en Dal,3729,,51,57,2021-10-19T10:00:00
NL,Gelderland,Zutphen,3914,,29,57,2021-10-19T10:00:00
NL,Noord-Holland,Diemen,4133,,39,57,2021-10-19T10:00:00
NL,Gelderland,Heerde,1420,,32,57,2021-10-19T10:00:00
NL,Groningen,Midden-Groningen,4634,,40,57,2021-10-19T10:00:00
NL,Noord-Brabant,Best,3634,,32,58,2021-10-19T10:00:00
NL,Noord-Brabant,Halderberge,3554,,28,58,2021-10-19T10:00:00
NL,Overijssel,Oldenzaal,4090,,45,59,2021-10-19T10:00:00
NL,Noord-Holland,Schagen,5368,,60,59,2021-10-19T10:00:00
NL,Noord-Holland,Medemblik,6117,,26,60,2021-10-19T10:00:00
NL,Zeeland,Schouwen-Duiveland,2705,,27,60,2021-10-19T10:00:00
NL,Noord-Brabant,Valkenswaard,3798,,64,60,2021-10-19T10:00:00
NL,Fryslân,De Fryske Marren,4665,,34,60,2021-10-19T10:00:00
NL,Drenthe,Coevorden,3490,,32,60,2021-10-19T10:00:00
NL,Zeeland,Reimerswaal,3443,,17,61,2021-10-19T10:00:00
NL,Fryslân,Noardeast-Fryslân,4458,,40,61,2021-10-19T10:00:00
NL,Limburg,Horst aan de Maas,6778,,68,61,2021-10-19T10:00:00
NL,Utrecht,Bunschoten,4550,,39,62,2021-10-19T10:00:00
NL,Overijssel,Hardenberg,6710,,37,62,2021-10-19T10:00:00
NL,Zuid-Holland,,3314,,16,63,2021-10-19T10:00:00
NL,Noord-Holland,Heemskerk,4680,,32,64,2021-10-19T10:00:00
NL,Noord-Holland,Huizen,5010,,56,64,2021-10-19T10:00:00
NL,Noord-Holland,Gooise Meren,6576,,38,64,2021-10-19T10:00:00
NL,Noord-Brabant,Laarbeek,2908,,36,64,2021-10-19T10:00:00
NL,Gelderland,Lingewaard,4496,,36,65,2021-10-19T10:00:00
NL,Gelderland,Doetinchem,5831,,31,65,2021-10-19T10:00:00
NL,Limburg,Echt-Susteren,3661,,38,66,2021-10-19T10:00:00
NL,Noord-Holland,Heerhugowaard,6812,,38,66,2021-10-19T10:00:00
NL,Gelderland,Rheden,4218,,64,66,2021-10-19T10:00:00
NL,Gelderland,Neder-Betuwe,3750,,35,67,2021-10-19T10:00:00
NL,Limburg,Venray,6542,,50,67,2021-10-19T10:00:00
NL,Flevoland,Dronten,3673,,25,70,2021-10-19T10:00:00
NL,Zuid-Holland,Noordwijk,5234,,25,71,2021-10-19T10:00:00
NL,Drenthe,Assen,4644,,15,72,2021-10-19T10:00:00
NL,Noord-Brabant,Etten-Leur,4551,,38,73,2021-10-19T10:00:00
NL,Gelderland,Barneveld,9341,,65,73,2021-10-19T10:00:00
NL,Zuid-Holland,Maassluis,4262,,35,73,2021-10-19T10:00:00
NL,Zeeland,Tholen,3434,,30,74,2021-10-19T10:00:00
NL,Zuid-Holland,Waddinxveen,3651,,17,75,2021-10-19T10:00:00
NL,Noord-Holland,Den Helder,6154,,41,75,2021-10-19T10:00:00
NL,Zuid-Holland,Hellevoetsluis,4369,,44,76,2021-10-19T10:00:00
NL,Limburg,Leudal,4592,,52,77,2021-10-19T10:00:00
NL,Noord-Brabant,Vught,3800,,53,77,2021-10-19T10:00:00
NL,Limburg,Stein,2843,,24,78,2021-10-19T10:00:00
NL,Gelderland,Overbetuwe,4596,,30,78,2021-10-19T10:00:00
NL,Utrecht,Houten,5200,,51,78,2021-10-19T10:00:00
NL,Noord-Brabant,Cranendonck,2884,,52,79,2021-10-19T10:00:00
NL,Gelderland,Epe,3247,,53,80,2021-10-19T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,5030,,29,81,2021-10-19T10:00:00
NL,Utrecht,De Bilt,4575,,78,81,2021-10-19T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,6639,,39,81,2021-10-19T10:00:00
NL,Zeeland,Middelburg,4366,,27,82,2021-10-19T10:00:00
NL,Noord-Brabant,Waalwijk,6235,,77,82,2021-10-19T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,4959,,37,82,2021-10-19T10:00:00
NL,Overijssel,Kampen,4654,,45,83,2021-10-19T10:00:00
NL,Drenthe,Hoogeveen,5621,,42,83,2021-10-19T10:00:00
NL,Utrecht,Soest,4915,,48,84,2021-10-19T10:00:00
NL,Gelderland,Nunspeet,3256,,39,86,2021-10-19T10:00:00
NL,Gelderland,Wijchen,4832,,62,86,2021-10-19T10:00:00
NL,Fryslân,Súdwest-Fryslân,9415,,93,87,2021-10-19T10:00:00
NL,Gelderland,Zevenaar,4065,,48,87,2021-10-19T10:00:00
NL,Noord-Brabant,Veldhoven,5667,,50,89,2021-10-19T10:00:00
NL,Noord-Brabant,Altena,7939,,68,89,2021-10-19T10:00:00
NL,Overijssel,Hengelo (O.),9023,,71,90,2021-10-19T10:00:00
NL,Gelderland,West Betuwe,6968,,61,90,2021-10-19T10:00:00
NL,Noord-Brabant,Oosterhout,6325,,41,90,2021-10-19T10:00:00
NL,Utrecht,IJsselstein,3932,,55,90,2021-10-19T10:00:00
NL,Gelderland,Tiel,5381,,73,91,2021-10-19T10:00:00
NL,Gelderland,Harderwijk,5194,,48,92,2021-10-19T10:00:00
NL,Noord-Brabant,Heusden,6030,,50,93,2021-10-19T10:00:00
NL,Limburg,Eijsden-Margraten,2596,,47,93,2021-10-19T10:00:00
NL,Zuid-Holland,Zwijndrecht,6232,,102,94,2021-10-19T10:00:00
NL,Noord-Brabant,Deurne,4323,,42,96,2021-10-19T10:00:00
NL,Noord-Holland,Hoorn,9828,,55,98,2021-10-19T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,4943,,74,99,2021-10-19T10:00:00
NL,Noord-Holland,Edam-Volendam,5841,,24,99,2021-10-19T10:00:00
NL,Limburg,Brunssum,3333,,54,100,2021-10-19T10:00:00
NL,Noord-Brabant,Bergen op Zoom,8209,,48,100,2021-10-19T10:00:00
NL,Utrecht,Zeist,6376,,76,102,2021-10-19T10:00:00
NL,Noord-Brabant,Gemert-Bakel,3433,,38,102,2021-10-19T10:00:00
NL,Zeeland,Goes,3379,,31,103,2021-10-19T10:00:00
NL,Zuid-Holland,Lansingerland,8118,,69,103,2021-10-19T10:00:00
NL,Limburg,Beekdaelen,4175,,54,103,2021-10-19T10:00:00
NL,Noord-Holland,Hilversum,8935,,89,104,2021-10-19T10:00:00
NL,Limburg,Landgraaf,4164,,74,107,2021-10-19T10:00:00
NL,Noord-Holland,Velsen,8277,,91,107,2021-10-19T10:00:00
NL,Noord-Brabant,Roosendaal,9135,,75,108,2021-10-19T10:00:00
NL,Zuid-Holland,Barendrecht,6804,,48,113,2021-10-19T10:00:00
NL,Fryslân,Leeuwarden,9659,,74,115,2021-10-19T10:00:00
NL,Zuid-Holland,Delft,12446,,76,115,2021-10-19T10:00:00
NL,Noord-Brabant,Bernheze,4458,,78,115,2021-10-19T10:00:00
NL,Overijssel,Zwolle,10769,,120,116,2021-10-19T10:00:00
NL,Groningen,Groningen,21709,,48,117,2021-10-19T10:00:00
NL,Zuid-Holland,Katwijk,9946,,61,117,2021-10-19T10:00:00
NL,Limburg,Weert,7309,,70,118,2021-10-19T10:00:00
NL,Overijssel,Deventer,10492,,89,119,2021-10-19T10:00:00
NL,Overijssel,Almelo,9075,,60,121,2021-10-19T10:00:00
NL,Zuid-Holland,Ridderkerk,6921,,91,122,2021-10-19T10:00:00
NL,Limburg,Roermond,7661,,65,123,2021-10-19T10:00:00
NL,Zuid-Holland,Zuidplas,5849,,47,125,2021-10-19T10:00:00
NL,Utrecht,De Ronde Venen,5152,,36,125,2021-10-19T10:00:00
NL,Zeeland,Terneuzen,4839,,31,129,2021-10-19T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,5554,,91,133,2021-10-19T10:00:00
NL,Utrecht,Vijfheerenlanden,7530,,77,133,2021-10-19T10:00:00
NL,Zeeland,Vlissingen,3991,,34,138,2021-10-19T10:00:00
NL,Noord-Brabant,Uden,4892,,86,142,2021-10-19T10:00:00
NL,Utrecht,Veenendaal,9523,,76,142,2021-10-19T10:00:00
NL,Zuid-Holland,Rijswijk,6143,,77,143,2021-10-19T10:00:00
NL,Noord-Holland,Amstelveen,9735,,99,145,2021-10-19T10:00:00
NL,Utrecht,Nieuwegein,6682,,31,145,2021-10-19T10:00:00
NL,Noord-Holland,Alkmaar,11836,,86,146,2021-10-19T10:00:00
NL,Zuid-Holland,Leiden,14498,,76,149,2021-10-19T10:00:00
NL,Utrecht,Woerden,6231,,41,149,2021-10-19T10:00:00
NL,Limburg,Kerkrade,4760,,97,150,2021-10-19T10:00:00
NL,Utrecht,Stichtse Vecht,7129,,69,153,2021-10-19T10:00:00
NL,Zuid-Holland,Krimpenerwaard,7412,,64,154,2021-10-19T10:00:00
NL,Flevoland,Lelystad,7870,,63,158,2021-10-19T10:00:00
NL,Zuid-Holland,Hoeksche Waard,10297,,67,160,2021-10-19T10:00:00
NL,Gelderland,Ede,14850,,94,161,2021-10-19T10:00:00
NL,Limburg,Peel en Maas,5889,,86,168,2021-10-19T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,8101,,90,170,2021-10-19T10:00:00
NL,Zuid-Holland,Vlaardingen,10435,,98,188,2021-10-19T10:00:00
NL,Drenthe,Emmen,10652,,80,189,2021-10-19T10:00:00
NL,Zuid-Holland,Nissewaard,10725,,99,190,2021-10-19T10:00:00
NL,Zuid-Holland,Zoetermeer,14017,,70,192,2021-10-19T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,9627,,146,194,2021-10-19T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,13465,,117,195,2021-10-19T10:00:00
NL,Zuid-Holland,Westland,16723,,87,200,2021-10-19T10:00:00
NL,Noord-Holland,Purmerend,9940,,87,204,2021-10-19T10:00:00
NL,Noord-Holland,Haarlemmermeer,17923,,112,204,2021-10-19T10:00:00
NL,Noord-Brabant,Helmond,12936,,86,210,2021-10-19T10:00:00
NL,Gelderland,Apeldoorn,16381,,160,218,2021-10-19T10:00:00
NL,Gelderland,Arnhem,16552,,128,221,2021-10-19T10:00:00
NL,Limburg,Sittard-Geleen,10116,,147,235,2021-10-19T10:00:00
NL,Noord-Holland,Haarlem,17185,,157,241,2021-10-19T10:00:00
NL,Limburg,Venlo,15857,,179,242,2021-10-19T10:00:00
NL,Noord-Brabant,Oss,12305,,132,252,2021-10-19T10:00:00
NL,Zuid-Holland,Schiedam,11230,,117,257,2021-10-19T10:00:00
NL,Limburg,Heerlen,9265,,132,260,2021-10-19T10:00:00
NL,Noord-Brabant,Meierijstad,10147,,169,269,2021-10-19T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,20344,,173,271,2021-10-19T10:00:00
NL,Overijssel,Enschede,18218,,175,271,2021-10-19T10:00:00
NL,Noord-Brabant,Breda,21570,,151,272,2021-10-19T10:00:00
NL,Zuid-Holland,Dordrecht,16608,,186,278,2021-10-19T10:00:00
NL,Utrecht,Amersfoort,18075,,143,283,2021-10-19T10:00:00
NL,Zuid-Holland,Gouda,9373,,160,290,2021-10-19T10:00:00
NL,Gelderland,Nijmegen,19828,,203,296,2021-10-19T10:00:00
NL,Noord-Holland,Zaanstad,19255,,181,344,2021-10-19T10:00:00
NL,Limburg,Maastricht,12913,,204,367,2021-10-19T10:00:00
NL,Flevoland,Almere,25233,,105,382,2021-10-19T10:00:00
NL,Noord-Brabant,Tilburg,29443,,280,438,2021-10-19T10:00:00
NL,Noord-Brabant,Eindhoven,27751,,361,471,2021-10-19T10:00:00
NL,Utrecht,Utrecht,43904,,259,802,2021-10-19T10:00:00
NL,Zuid-Holland,'s-Gravenhage,67797,,574,1875,2021-10-19T10:00:00
NL,Zuid-Holland,Rotterdam,100744,,992,2140,2021-10-19T10:00:00
NL,Noord-Holland,Amsterdam,119668,,865,2189,2021-10-19T10:00:00
