country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Utrecht,Bunschoten,81,,7,10,2020-08-27T10:00:00
NL,Noord-Holland,Oostzaan,37,,2,10,2020-08-27T10:00:00
NL,Zuid-Holland,,127,,6,10,2020-08-27T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,107,,8,11,2020-08-27T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,105,,6,11,2020-08-27T10:00:00
NL,Drenthe,De Wolden,48,,5,11,2020-08-27T10:00:00
NL,Drenthe,Meppel,56,,5,11,2020-08-27T10:00:00
NL,Zeeland,Schouwen-Duiveland,104,,9,11,2020-08-27T10:00:00
NL,Noord-Holland,Heemstede,122,,32,11,2020-08-27T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,31,,2,11,2020-08-27T10:00:00
NL,Zuid-Holland,Alblasserdam,52,,4,11,2020-08-27T10:00:00
NL,Utrecht,Rhenen,51,,6,11,2020-08-27T10:00:00
NL,Friesland,Waadhoeke,102,,15,12,2020-08-27T10:00:00
NL,Overijssel,Olst-Wijhe,56,,8,12,2020-08-27T10:00:00
NL,Drenthe,Assen,60,,2,12,2020-08-27T10:00:00
NL,Overijssel,Tubbergen,82,,5,12,2020-08-27T10:00:00
NL,Noord-Holland,Den Helder,53,,2,12,2020-08-27T10:00:00
NL,Gelderland,Berkelland,98,,7,12,2020-08-27T10:00:00
NL,Utrecht,Baarn,68,,9,12,2020-08-27T10:00:00
NL,Zuid-Holland,Brielle,50,,0,12,2020-08-27T10:00:00
NL,Overijssel,Twenterand,62,,2,12,2020-08-27T10:00:00
NL,Flevoland,Zeewolde,52,,6,12,2020-08-27T10:00:00
NL,Noord-Brabant,Cuijk,87,,10,12,2020-08-27T10:00:00
NL,Zeeland,Goes,172,,13,12,2020-08-27T10:00:00
NL,Gelderland,Westervoort,49,,6,12,2020-08-27T10:00:00
NL,Noord-Brabant,Geertruidenberg,57,,6,12,2020-08-27T10:00:00
NL,Friesland,Heerenveen,101,,21,13,2020-08-27T10:00:00
NL,Noord-Brabant,Oirschot,83,,9,13,2020-08-27T10:00:00
NL,Drenthe,Coevorden,63,,2,13,2020-08-27T10:00:00
NL,Noord-Holland,,58,,2,13,2020-08-27T10:00:00
NL,Noord-Brabant,Steenbergen,105,,13,13,2020-08-27T10:00:00
NL,Overijssel,Oldenzaal,66,,7,13,2020-08-27T10:00:00
NL,Overijssel,Steenwijkerland,110,,5,14,2020-08-27T10:00:00
NL,Utrecht,Montfoort,54,,5,14,2020-08-27T10:00:00
NL,Gelderland,Duiven,57,,6,14,2020-08-27T10:00:00
NL,Noord-Brabant,Moerdijk,97,,8,14,2020-08-27T10:00:00
NL,Overijssel,Haaksbergen,60,,7,14,2020-08-27T10:00:00
NL,Zuid-Holland,Albrandswaard,142,,8,14,2020-08-27T10:00:00
NL,Zuid-Holland,Leiderdorp,56,,6,14,2020-08-27T10:00:00
NL,Overijssel,Borne,54,,6,14,2020-08-27T10:00:00
NL,Noord-Brabant,Halderberge,95,,7,14,2020-08-27T10:00:00
NL,Groningen,Westerkwartier,62,,4,14,2020-08-27T10:00:00
NL,Gelderland,Renkum,91,,7,14,2020-08-27T10:00:00
NL,Flevoland,Noordoostpolder,86,,10,14,2020-08-27T10:00:00
NL,Overijssel,Hof van Twente,68,,5,15,2020-08-27T10:00:00
NL,Noord-Holland,Beverwijk,101,,10,15,2020-08-27T10:00:00
NL,Gelderland,Lochem,102,,15,15,2020-08-27T10:00:00
NL,Zuid-Holland,Teylingen,87,,2,15,2020-08-27T10:00:00
NL,Noord-Holland,Castricum,89,,9,15,2020-08-27T10:00:00
NL,Gelderland,Maasdriel,66,,7,15,2020-08-27T10:00:00
NL,Gelderland,Hattem,45,,5,16,2020-08-27T10:00:00
NL,Overijssel,Dalfsen,90,,6,16,2020-08-27T10:00:00
NL,Limburg,Beek,47,,6,16,2020-08-27T10:00:00
NL,Noord-Brabant,,199,,3,16,2020-08-27T10:00:00
NL,Zuid-Holland,Hellevoetsluis,115,,4,16,2020-08-27T10:00:00
NL,Noord-Holland,Bergen (NH.),107,,4,16,2020-08-27T10:00:00
NL,Friesland,De Fryske Marren,82,,6,16,2020-08-27T10:00:00
NL,Limburg,Gennep,79,,10,16,2020-08-27T10:00:00
NL,Noord-Holland,Uithoorn,81,,2,16,2020-08-27T10:00:00
NL,Noord-Holland,Langedijk,61,,4,16,2020-08-27T10:00:00
NL,Noord-Brabant,Heeze-Leende,80,,8,16,2020-08-27T10:00:00
NL,Noord-Holland,Waterland,51,,4,16,2020-08-27T10:00:00
NL,Noord-Holland,Diemen,177,,14,17,2020-08-27T10:00:00
NL,Gelderland,Bronckhorst,84,,7,17,2020-08-27T10:00:00
NL,Gelderland,Heumen,80,,9,17,2020-08-27T10:00:00
NL,Gelderland,Voorst,101,,11,17,2020-08-27T10:00:00
NL,Gelderland,Buren,63,,8,17,2020-08-27T10:00:00
NL,Limburg,Voerendaal,51,,8,17,2020-08-27T10:00:00
NL,Gelderland,Barneveld,167,,6,18,2020-08-27T10:00:00
NL,Noord-Holland,Stede Broec,54,,5,18,2020-08-27T10:00:00
NL,Noord-Holland,Schagen,84,,10,18,2020-08-27T10:00:00
NL,Zuid-Holland,Waddinxveen,145,,7,18,2020-08-27T10:00:00
NL,Gelderland,Brummen,44,,6,18,2020-08-27T10:00:00
NL,Noord-Brabant,Haaren,66,,8,18,2020-08-27T10:00:00
NL,Gelderland,Oost Gelre,80,,6,18,2020-08-27T10:00:00
NL,Noord-Brabant,Alphen-Chaam,65,,5,18,2020-08-27T10:00:00
NL,Groningen,Groningen,292,,3,18,2020-08-27T10:00:00
NL,Friesland,Súdwest-Fryslân,120,,6,18,2020-08-27T10:00:00
NL,Noord-Brabant,Asten,81,,12,18,2020-08-27T10:00:00
NL,Zuid-Holland,Molenlanden,132,,8,18,2020-08-27T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",68,,9,18,2020-08-27T10:00:00
NL,Zeeland,Middelburg,109,,10,18,2020-08-27T10:00:00
NL,Noord-Holland,Enkhuizen,32,,4,18,2020-08-27T10:00:00
NL,Limburg,Valkenburg aan de Geul,90,,7,19,2020-08-27T10:00:00
NL,Limburg,Simpelveld,49,,5,19,2020-08-27T10:00:00
NL,Noord-Brabant,Valkenswaard,194,,37,19,2020-08-27T10:00:00
NL,Noord-Brabant,Bergeijk,67,,5,19,2020-08-27T10:00:00
NL,Zuid-Holland,Noordwijk,77,,3,19,2020-08-27T10:00:00
NL,Utrecht,Lopik,78,,8,19,2020-08-27T10:00:00
NL,Noord-Holland,Medemblik,80,,6,19,2020-08-27T10:00:00
NL,Gelderland,Beuningen,91,,5,19,2020-08-27T10:00:00
NL,Zuid-Holland,Gorinchem,213,,15,19,2020-08-27T10:00:00
NL,Noord-Brabant,Drimmelen,87,,8,19,2020-08-27T10:00:00
NL,Drenthe,Hoogeveen,105,,8,19,2020-08-27T10:00:00
NL,Noord-Brabant,Boxmeer,138,,27,20,2020-08-27T10:00:00
NL,Drenthe,Emmen,116,,11,20,2020-08-27T10:00:00
NL,Noord-Holland,Wormerland,55,,6,20,2020-08-27T10:00:00
NL,Noord-Brabant,Gilze en Rijen,115,,15,20,2020-08-27T10:00:00
NL,Noord-Brabant,Dongen,99,,13,20,2020-08-27T10:00:00
NL,Gelderland,Wageningen,83,,9,20,2020-08-27T10:00:00
NL,Noord-Brabant,Sint Anthonis,73,,11,20,2020-08-27T10:00:00
NL,Limburg,Beesel,50,,8,20,2020-08-27T10:00:00
NL,Gelderland,West Maas en Waal,86,,9,20,2020-08-27T10:00:00
NL,Overijssel,Dinkelland,84,,10,20,2020-08-27T10:00:00
NL,Gelderland,Culemborg,100,,8,21,2020-08-27T10:00:00
NL,Noord-Brabant,Grave,76,,11,21,2020-08-27T10:00:00
NL,Gelderland,Montferland,112,,9,21,2020-08-27T10:00:00
NL,Gelderland,Oude IJsselstreek,87,,9,21,2020-08-27T10:00:00
NL,Limburg,Gulpen-Wittem,82,,14,21,2020-08-27T10:00:00
NL,Noord-Brabant,Bladel,96,,8,21,2020-08-27T10:00:00
NL,Zuid-Holland,Maassluis,155,,9,21,2020-08-27T10:00:00
NL,Gelderland,Zaltbommel,114,,9,21,2020-08-27T10:00:00
NL,Limburg,Meerssen,125,,13,22,2020-08-27T10:00:00
NL,Gelderland,Nijkerk,80,,3,22,2020-08-27T10:00:00
NL,Overijssel,Almelo,104,,10,22,2020-08-27T10:00:00
NL,Noord-Holland,Huizen,206,,10,23,2020-08-27T10:00:00
NL,Zuid-Holland,Zwijndrecht,214,,26,23,2020-08-27T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,232,,20,23,2020-08-27T10:00:00
NL,Flevoland,Urk,86,,4,23,2020-08-27T10:00:00
NL,Overijssel,Hengelo,151,,19,23,2020-08-27T10:00:00
NL,Noord-Brabant,Oisterwijk,88,,11,23,2020-08-27T10:00:00
NL,Overijssel,Hardenberg,186,,8,23,2020-08-27T10:00:00
NL,Noord-Brabant,Zundert,117,,11,24,2020-08-27T10:00:00
NL,Overijssel,Raalte,159,,17,24,2020-08-27T10:00:00
NL,Utrecht,Soest,119,,13,24,2020-08-27T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,191,,16,24,2020-08-27T10:00:00
NL,Zuid-Holland,Zuidplas,199,,21,24,2020-08-27T10:00:00
NL,Noord-Brabant,Boxtel,146,,26,24,2020-08-27T10:00:00
NL,Noord-Holland,Gooise Meren,166,,9,24,2020-08-27T10:00:00
NL,Noord-Brabant,Loon op Zand,75,,7,25,2020-08-27T10:00:00
NL,Utrecht,Houten,172,,15,25,2020-08-27T10:00:00
NL,Noord-Holland,Edam-Volendam,138,,3,25,2020-08-27T10:00:00
NL,Zeeland,Terneuzen,138,,4,25,2020-08-27T10:00:00
NL,Gelderland,Druten,115,,8,25,2020-08-27T10:00:00
NL,Noord-Holland,Hollands Kroon,76,,6,26,2020-08-27T10:00:00
NL,Gelderland,Doetinchem,120,,15,26,2020-08-27T10:00:00
NL,Utrecht,Oudewater,67,,9,26,2020-08-27T10:00:00
NL,Noord-Brabant,Bergen op Zoom,411,,13,26,2020-08-27T10:00:00
NL,Noord-Brabant,Eersel,77,,10,27,2020-08-27T10:00:00
NL,Limburg,Roerdalen,60,,8,27,2020-08-27T10:00:00
NL,Limburg,Maasgouw,110,,15,27,2020-08-27T10:00:00
NL,Noord-Holland,Heerhugowaard,188,,9,27,2020-08-27T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,142,,14,28,2020-08-27T10:00:00
NL,Gelderland,Elburg,155,,8,28,2020-08-27T10:00:00
NL,Utrecht,De Bilt,208,,24,28,2020-08-27T10:00:00
NL,Noord-Brabant,Roosendaal,327,,22,29,2020-08-27T10:00:00
NL,Noord-Holland,Heemskerk,101,,10,29,2020-08-27T10:00:00
NL,Gelderland,Berg en Dal,190,,16,29,2020-08-27T10:00:00
NL,Overijssel,Rijssen-Holten,206,,24,29,2020-08-27T10:00:00
NL,Flevoland,Dronten,128,,12,30,2020-08-27T10:00:00
NL,Gelderland,Zutphen,127,,13,30,2020-08-27T10:00:00
NL,Noord-Brabant,Veldhoven,154,,16,31,2020-08-27T10:00:00
NL,Noord-Brabant,Son en Breugel,77,,14,31,2020-08-27T10:00:00
NL,Limburg,Nederweert,57,,7,31,2020-08-27T10:00:00
NL,Zuid-Holland,Katwijk,303,,15,31,2020-08-27T10:00:00
NL,Gelderland,Lingewaard,138,,10,31,2020-08-27T10:00:00
NL,Noord-Brabant,Best,99,,10,31,2020-08-27T10:00:00
NL,Noord-Brabant,Goirle,98,,17,32,2020-08-27T10:00:00
NL,Noord-Holland,Velsen,321,,39,32,2020-08-27T10:00:00
NL,Noord-Brabant,Altena,173,,11,32,2020-08-27T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,130,,16,33,2020-08-27T10:00:00
NL,Friesland,Leeuwarden,115,,6,33,2020-08-27T10:00:00
NL,Noord-Brabant,Someren,116,,8,33,2020-08-27T10:00:00
NL,Gelderland,Ermelo,162,,23,33,2020-08-27T10:00:00
NL,Noord-Brabant,Boekel,89,,20,34,2020-08-27T10:00:00
NL,Gelderland,Rheden,159,,14,34,2020-08-27T10:00:00
NL,Noord-Holland,Hoorn,146,,12,35,2020-08-27T10:00:00
NL,Utrecht,Vijfheerenlanden,303,,36,35,2020-08-27T10:00:00
NL,Noord-Holland,Hilversum,316,,24,35,2020-08-27T10:00:00
NL,Overijssel,Zwartewaterland,148,,19,35,2020-08-27T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,126,,19,36,2020-08-27T10:00:00
NL,Utrecht,Stichtse Vecht,184,,14,36,2020-08-27T10:00:00
NL,Noord-Brabant,Waalwijk,225,,37,36,2020-08-27T10:00:00
NL,Utrecht,IJsselstein,189,,35,36,2020-08-27T10:00:00
NL,Limburg,Venray,149,,17,37,2020-08-27T10:00:00
NL,Gelderland,Neder-Betuwe,147,,21,37,2020-08-27T10:00:00
NL,Utrecht,Zeist,270,,24,37,2020-08-27T10:00:00
NL,Zuid-Holland,Delft,267,,12,38,2020-08-27T10:00:00
NL,Zuid-Holland,Ridderkerk,212,,17,38,2020-08-27T10:00:00
NL,Zuid-Holland,Rijswijk,238,,23,38,2020-08-27T10:00:00
NL,Limburg,Echt-Susteren,103,,16,39,2020-08-27T10:00:00
NL,Utrecht,De Ronde Venen,150,,13,39,2020-08-27T10:00:00
NL,Noord-Brabant,Landerd,148,,21,39,2020-08-27T10:00:00
NL,Zuid-Holland,Barendrecht,213,,12,40,2020-08-27T10:00:00
NL,Zeeland,Tholen,180,,16,40,2020-08-27T10:00:00
NL,Gelderland,Oldebroek,178,,19,40,2020-08-27T10:00:00
NL,Noord-Brabant,Laarbeek,136,,26,41,2020-08-27T10:00:00
NL,Zuid-Holland,Leiden,283,,22,41,2020-08-27T10:00:00
NL,Limburg,Horst aan de Maas,148,,24,41,2020-08-27T10:00:00
NL,Noord-Brabant,Etten-Leur,237,,30,42,2020-08-27T10:00:00
NL,Gelderland,Tiel,162,,19,42,2020-08-27T10:00:00
NL,Noord-Brabant,Vught,122,,17,43,2020-08-27T10:00:00
NL,Limburg,Stein,132,,15,43,2020-08-27T10:00:00
NL,Zuid-Holland,Lansingerland,268,,25,43,2020-08-27T10:00:00
NL,Gelderland,Harderwijk,215,,20,43,2020-08-27T10:00:00
NL,Gelderland,West Betuwe,231,,27,44,2020-08-27T10:00:00
NL,Limburg,Brunssum,119,,19,44,2020-08-27T10:00:00
NL,Gelderland,Wijchen,173,,13,44,2020-08-27T10:00:00
NL,Zuid-Holland,Vlaardingen,464,,30,45,2020-08-27T10:00:00
NL,Zuid-Holland,Krimpenerwaard,245,,34,45,2020-08-27T10:00:00
NL,Zuid-Holland,Gouda,489,,41,45,2020-08-27T10:00:00
NL,Gelderland,Zevenaar,125,,15,45,2020-08-27T10:00:00
NL,Noord-Brabant,Heusden,182,,23,45,2020-08-27T10:00:00
NL,Utrecht,Nieuwegein,217,,14,45,2020-08-27T10:00:00
NL,Noord-Brabant,Oosterhout,203,,17,48,2020-08-27T10:00:00
NL,Gelderland,Epe,139,,23,48,2020-08-27T10:00:00
NL,Overijssel,Deventer,389,,33,48,2020-08-27T10:00:00
NL,Utrecht,Veenendaal,219,,11,49,2020-08-27T10:00:00
NL,Utrecht,Woerden,215,,20,50,2020-08-27T10:00:00
NL,Limburg,Beekdaelen,176,,23,52,2020-08-27T10:00:00
NL,Limburg,Landgraaf,151,,13,52,2020-08-27T10:00:00
NL,Overijssel,Zwolle,398,,46,53,2020-08-27T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,283,,34,54,2020-08-27T10:00:00
NL,Limburg,Leudal,200,,33,54,2020-08-27T10:00:00
NL,Noord-Holland,Alkmaar,301,,31,54,2020-08-27T10:00:00
NL,Limburg,Eijsden-Margraten,181,,27,54,2020-08-27T10:00:00
NL,Zuid-Holland,Zoetermeer,374,,14,54,2020-08-27T10:00:00
NL,Gelderland,Heerde,195,,28,55,2020-08-27T10:00:00
NL,Gelderland,Nunspeet,225,,21,55,2020-08-27T10:00:00
NL,Gelderland,Ede,272,,22,55,2020-08-27T10:00:00
NL,Gelderland,Overbetuwe,149,,16,55,2020-08-27T10:00:00
NL,Noord-Brabant,Deurne,214,,25,56,2020-08-27T10:00:00
NL,Zuid-Holland,Nissewaard,278,,17,57,2020-08-27T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,464,,56,57,2020-08-27T10:00:00
NL,Overijssel,Enschede,332,,26,57,2020-08-27T10:00:00
NL,Zuid-Holland,Westland,443,,30,58,2020-08-27T10:00:00
NL,Noord-Holland,Amstelveen,464,,35,59,2020-08-27T10:00:00
NL,Limburg,Roermond,180,,23,59,2020-08-27T10:00:00
NL,Overijssel,Kampen,352,,27,59,2020-08-27T10:00:00
NL,Zuid-Holland,Schiedam,478,,23,60,2020-08-27T10:00:00
NL,Noord-Holland,Haarlem,464,,58,61,2020-08-27T10:00:00
NL,Noord-Brabant,Cranendonck,178,,36,63,2020-08-27T10:00:00
NL,Limburg,Kerkrade,217,,35,64,2020-08-27T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,288,,25,64,2020-08-27T10:00:00
NL,Flevoland,Lelystad,228,,29,66,2020-08-27T10:00:00
NL,Limburg,Weert,160,,14,67,2020-08-27T10:00:00
NL,Utrecht,Amersfoort,343,,23,67,2020-08-27T10:00:00
NL,Gelderland,Arnhem,516,,32,67,2020-08-27T10:00:00
NL,Noord-Holland,Purmerend,281,,35,69,2020-08-27T10:00:00
NL,Noord-Holland,Haarlemmermeer,471,,28,70,2020-08-27T10:00:00
NL,Zuid-Holland,Hoeksche Waard,368,,20,78,2020-08-27T10:00:00
NL,Noord-Brabant,Gemert-Bakel,234,,32,79,2020-08-27T10:00:00
NL,Zuid-Holland,Dordrecht,701,,63,91,2020-08-27T10:00:00
NL,Noord-Brabant,Bernheze,295,,65,95,2020-08-27T10:00:00
NL,Gelderland,Apeldoorn,502,,50,97,2020-08-27T10:00:00
NL,Noord-Brabant,Uden,274,,63,115,2020-08-27T10:00:00
NL,Noord-Brabant,Helmond,510,,43,118,2020-08-27T10:00:00
NL,Limburg,Sittard-Geleen,460,,64,119,2020-08-27T10:00:00
NL,Noord-Holland,Zaanstad,592,,48,121,2020-08-27T10:00:00
NL,Limburg,Heerlen,419,,54,125,2020-08-27T10:00:00
NL,Limburg,Venlo,380,,63,129,2020-08-27T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,655,,78,129,2020-08-27T10:00:00
NL,Gelderland,Nijmegen,782,,70,130,2020-08-27T10:00:00
NL,Flevoland,Almere,699,,33,130,2020-08-27T10:00:00
NL,Limburg,Peel en Maas,290,,65,144,2020-08-27T10:00:00
NL,Noord-Brabant,Breda,881,,67,146,2020-08-27T10:00:00
NL,Noord-Brabant,Oss,553,,88,166,2020-08-27T10:00:00
NL,Noord-Brabant,Eindhoven,713,,87,183,2020-08-27T10:00:00
NL,Limburg,Maastricht,975,,140,188,2020-08-27T10:00:00
NL,Noord-Brabant,Meierijstad,588,,131,211,2020-08-27T10:00:00
NL,Noord-Brabant,Tilburg,1059,,163,253,2020-08-27T10:00:00
NL,Utrecht,Utrecht,1937,,118,278,2020-08-27T10:00:00
NL,Zuid-Holland,'s-Gravenhage,3172,,257,366,2020-08-27T10:00:00
NL,Zuid-Holland,Rotterdam,5483,,356,573,2020-08-27T10:00:00
NL,Noord-Holland,Amsterdam,5732,,290,664,2020-08-27T10:00:00
