country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Flevoland,,1887,,9999,9999,2023-03-31T10:00:00
NL,Zuid-Holland,Voorne aan Zee,30629,,9999,9999,2023-03-31T10:00:00
NL,Limburg,Eijsden-Margraten,13114,,9999,9999,2023-03-31T10:00:00
NL,Utrecht,Stichtse Vecht,31195,,9999,9999,2023-03-31T10:00:00
NL,Noord-Holland,Hollands Kroon,20738,,9999,9999,2023-03-31T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,34084,,9999,9999,2023-03-31T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,23865,,9999,9999,2023-03-31T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,29004,,9999,9999,2023-03-31T10:00:00
NL,Zuid-Holland,Nissewaard,39351,,9999,9999,2023-03-31T10:00:00
NL,Zuid-Holland,Krimpenerwaard,26832,,9999,9999,2023-03-31T10:00:00
NL,Fryslân,De Fryske Marren,23794,,9999,9999,2023-03-31T10:00:00
NL,Noord-Holland,Gooise Meren,29488,,9999,9999,2023-03-31T10:00:00
NL,Gelderland,Berg en Dal,17422,,9999,9999,2023-03-31T10:00:00
NL,Noord-Brabant,Meierijstad,40210,,9999,9999,2023-03-31T10:00:00
NL,Fryslân,Waadhoeke,19114,,9999,9999,2023-03-31T10:00:00
NL,Groningen,Westerwolde,11359,,9999,9999,2023-03-31T10:00:00
NL,Groningen,Midden-Groningen,25228,,9999,9999,2023-03-31T10:00:00
NL,Limburg,Beekdaelen,18247,,9999,9999,2023-03-31T10:00:00
NL,Gelderland,Montferland,17734,,9999,9999,2023-03-31T10:00:00
NL,Noord-Brabant,Altena,27942,,9999,9999,2023-03-31T10:00:00
NL,Gelderland,West Betuwe,25905,,9999,9999,2023-03-31T10:00:00
NL,Utrecht,Vijfheerenlanden,29331,,9999,9999,2023-03-31T10:00:00
NL,Zuid-Holland,Hoeksche Waard,41360,,9999,9999,2023-03-31T10:00:00
NL,Groningen,Het Hogeland,23318,,9999,9999,2023-03-31T10:00:00
NL,Groningen,Westerkwartier,27561,,9999,9999,2023-03-31T10:00:00
NL,Fryslân,Noardeast-Fryslân,21857,,9999,9999,2023-03-31T10:00:00
NL,Zuid-Holland,Molenlanden,22508,,9999,9999,2023-03-31T10:00:00
NL,Groningen,Eemsdelta,18119,,9999,9999,2023-03-31T10:00:00
NL,Noord-Holland,Dijk en Waard,42413,,9999,9999,2023-03-31T10:00:00
NL,Noord-Brabant,Land van Cuijk,49355,,9999,9999,2023-03-31T10:00:00
NL,Noord-Brabant,Maashorst,30199,,9999,9999,2023-03-31T10:00:00
NL,Drenthe,,1201,,9999,9999,2023-03-31T10:00:00
NL,Drenthe,Hoogeveen,26804,,9999,9999,2023-03-31T10:00:00
NL,Drenthe,Meppel,15951,,9999,9999,2023-03-31T10:00:00
NL,Overijssel,Almelo,35595,,9999,9999,2023-03-31T10:00:00
NL,Gelderland,Ermelo,13446,,9999,9999,2023-03-31T10:00:00
NL,Gelderland,Harderwijk,24958,,9999,9999,2023-03-31T10:00:00
NL,Gelderland,Hattem,6060,,9999,9999,2023-03-31T10:00:00
NL,Gelderland,Heerde,8600,,9999,9999,2023-03-31T10:00:00
NL,Gelderland,Heumen,8419,,9999,9999,2023-03-31T10:00:00
NL,Gelderland,Lochem,14900,,9999,9999,2023-03-31T10:00:00
NL,Gelderland,Maasdriel,13237,,9999,9999,2023-03-31T10:00:00
NL,Gelderland,Nijkerk,23382,,9999,9999,2023-03-31T10:00:00
NL,Gelderland,Nijmegen,96015,,9999,9999,2023-03-31T10:00:00
NL,Gelderland,Oldebroek,11952,,9999,9999,2023-03-31T10:00:00
NL,Gelderland,Putten,12812,,9999,9999,2023-03-31T10:00:00
NL,Gelderland,Renkum,13134,,9999,9999,2023-03-31T10:00:00
NL,Gelderland,Rheden,19931,,9999,9999,2023-03-31T10:00:00
NL,Gelderland,Rozendaal,942,,9999,9999,2023-03-31T10:00:00
NL,Gelderland,Scherpenzeel,5531,,9999,9999,2023-03-31T10:00:00
NL,Gelderland,Tiel,20900,,9999,9999,2023-03-31T10:00:00
NL,Gelderland,Voorst,12517,,9999,9999,2023-03-31T10:00:00
NL,Gelderland,Wageningen,19292,,9999,9999,2023-03-31T10:00:00
NL,Gelderland,Westervoort,7167,,9999,9999,2023-03-31T10:00:00
NL,Gelderland,Winterswijk,13477,,9999,9999,2023-03-31T10:00:00
NL,Gelderland,Wijchen,21386,,9999,9999,2023-03-31T10:00:00
NL,Gelderland,Zaltbommel,15010,,9999,9999,2023-03-31T10:00:00
NL,Gelderland,Zevenaar,20840,,9999,9999,2023-03-31T10:00:00
NL,Gelderland,Zutphen,22243,,9999,9999,2023-03-31T10:00:00
NL,Gelderland,Nunspeet,13814,,9999,9999,2023-03-31T10:00:00
NL,Flevoland,Dronten,19056,,9999,9999,2023-03-31T10:00:00
NL,Utrecht,Amersfoort,85029,,9999,9999,2023-03-31T10:00:00
NL,Utrecht,Baarn,11923,,9999,9999,2023-03-31T10:00:00
NL,Utrecht,De Bilt,20395,,9999,9999,2023-03-31T10:00:00
NL,Gelderland,Epe,15151,,9999,9999,2023-03-31T10:00:00
NL,Gelderland,Elburg,11658,,9999,9999,2023-03-31T10:00:00
NL,Gelderland,Ede,60571,,9999,9999,2023-03-31T10:00:00
NL,Gelderland,Duiven,12230,,9999,9999,2023-03-31T10:00:00
NL,Overijssel,Borne,12714,,9999,9999,2023-03-31T10:00:00
NL,Overijssel,Dalfsen,14434,,9999,9999,2023-03-31T10:00:00
NL,Overijssel,Deventer,50157,,9999,9999,2023-03-31T10:00:00
NL,Overijssel,Enschede,79693,,9999,9999,2023-03-31T10:00:00
NL,Overijssel,Haaksbergen,12276,,9999,9999,2023-03-31T10:00:00
NL,Overijssel,Hardenberg,31702,,9999,9999,2023-03-31T10:00:00
NL,Overijssel,Hellendoorn,19387,,9999,9999,2023-03-31T10:00:00
NL,Overijssel,Hengelo,40094,,9999,9999,2023-03-31T10:00:00
NL,Overijssel,Kampen,27319,,9999,9999,2023-03-31T10:00:00
NL,Overijssel,Losser,11644,,9999,9999,2023-03-31T10:00:00
NL,Flevoland,Noordoostpolder,21869,,9999,9999,2023-03-31T10:00:00
NL,Overijssel,Oldenzaal,16798,,9999,9999,2023-03-31T10:00:00
NL,Overijssel,Ommen,8914,,9999,9999,2023-03-31T10:00:00
NL,Overijssel,Raalte,20110,,9999,9999,2023-03-31T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,18281,,9999,9999,2023-03-31T10:00:00
NL,Overijssel,Staphorst,9442,,9999,9999,2023-03-31T10:00:00
NL,Flevoland,Urk,8433,,9999,9999,2023-03-31T10:00:00
NL,Overijssel,Wierden,13515,,9999,9999,2023-03-31T10:00:00
NL,Overijssel,Zwolle,66785,,9999,9999,2023-03-31T10:00:00
NL,Gelderland,Aalten,12705,,9999,9999,2023-03-31T10:00:00
NL,Gelderland,Apeldoorn,80494,,9999,9999,2023-03-31T10:00:00
NL,Gelderland,Arnhem,80861,,9999,9999,2023-03-31T10:00:00
NL,Gelderland,Barneveld,32443,,9999,9999,2023-03-31T10:00:00
NL,Gelderland,Beuningen,13559,,9999,9999,2023-03-31T10:00:00
NL,Gelderland,Brummen,9539,,9999,9999,2023-03-31T10:00:00
NL,Gelderland,Buren,12578,,9999,9999,2023-03-31T10:00:00
NL,Gelderland,Culemborg,14076,,9999,9999,2023-03-31T10:00:00
NL,Gelderland,Doesburg,4810,,9999,9999,2023-03-31T10:00:00
NL,Gelderland,Doetinchem,29395,,9999,9999,2023-03-31T10:00:00
NL,Gelderland,Druten,9925,,9999,9999,2023-03-31T10:00:00
NL,Overijssel,Tubbergen,11445,,9999,9999,2023-03-31T10:00:00
NL,Utrecht,Bunnik,7295,,9999,9999,2023-03-31T10:00:00
NL,Fryslân,Súdwest-Fryslân,40572,,9999,9999,2023-03-31T10:00:00
NL,Groningen,Oldambt,15562,,9999,9999,2023-03-31T10:00:00
NL,Noord-Brabant,Oirschot,9543,,9999,9999,2023-03-31T10:00:00
NL,Noord-Brabant,Oisterwijk,15445,,9999,9999,2023-03-31T10:00:00
NL,Noord-Brabant,Oosterhout,27601,,9999,9999,2023-03-31T10:00:00
NL,Noord-Brabant,Oss,47005,,9999,9999,2023-03-31T10:00:00
NL,Noord-Brabant,Rucphen,10384,,9999,9999,2023-03-31T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,15806,,9999,9999,2023-03-31T10:00:00
NL,Noord-Brabant,Someren,9967,,9999,9999,2023-03-31T10:00:00
NL,Noord-Brabant,Son en Breugel,8524,,9999,9999,2023-03-31T10:00:00
NL,Noord-Brabant,Steenbergen,11118,,9999,9999,2023-03-31T10:00:00
NL,Noord-Holland,Waterland,8282,,9999,9999,2023-03-31T10:00:00
NL,Noord-Brabant,Tilburg,116242,,9999,9999,2023-03-31T10:00:00
NL,Noord-Brabant,Valkenswaard,15318,,9999,9999,2023-03-31T10:00:00
NL,Noord-Brabant,Veldhoven,22694,,9999,9999,2023-03-31T10:00:00
NL,Noord-Brabant,Vught,16492,,9999,9999,2023-03-31T10:00:00
NL,Noord-Brabant,Waalre,8580,,9999,9999,2023-03-31T10:00:00
NL,Noord-Brabant,Waalwijk,23740,,9999,9999,2023-03-31T10:00:00
NL,Noord-Brabant,Woensdrecht,9151,,9999,9999,2023-03-31T10:00:00
NL,Noord-Brabant,Zundert,9576,,9999,9999,2023-03-31T10:00:00
NL,Noord-Holland,Wormerland,7514,,9999,9999,2023-03-31T10:00:00
NL,Limburg,Landgraaf,18464,,9999,9999,2023-03-31T10:00:00
NL,Limburg,Beek,8307,,9999,9999,2023-03-31T10:00:00
NL,Limburg,Beesel,6717,,9999,9999,2023-03-31T10:00:00
NL,Limburg,Bergen (L.),6905,,9999,9999,2023-03-31T10:00:00
NL,Limburg,Brunssum,14137,,9999,9999,2023-03-31T10:00:00
NL,Limburg,Gennep,9416,,9999,9999,2023-03-31T10:00:00
NL,Limburg,Heerlen,41583,,9999,9999,2023-03-31T10:00:00
NL,Limburg,Kerkrade,20570,,9999,9999,2023-03-31T10:00:00
NL,Limburg,Maastricht,58794,,9999,9999,2023-03-31T10:00:00
NL,Limburg,Meerssen,9578,,9999,9999,2023-03-31T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",11304,,9999,9999,2023-03-31T10:00:00
NL,Limburg,Mook en Middelaar,3776,,9999,9999,2023-03-31T10:00:00
NL,Noord-Brabant,Loon op Zand,12111,,9999,9999,2023-03-31T10:00:00
NL,Noord-Brabant,Heusden,23638,,9999,9999,2023-03-31T10:00:00
NL,Gelderland,West Maas en Waal,10160,,9999,9999,2023-03-31T10:00:00
NL,Zeeland,Hulst,12250,,9999,9999,2023-03-31T10:00:00
NL,Zeeland,Kapelle,6669,,9999,9999,2023-03-31T10:00:00
NL,Zeeland,Middelburg,23234,,9999,9999,2023-03-31T10:00:00
NL,Zeeland,Reimerswaal,13049,,9999,9999,2023-03-31T10:00:00
NL,Zeeland,Terneuzen,23607,,9999,9999,2023-03-31T10:00:00
NL,Zeeland,Tholen,13466,,9999,9999,2023-03-31T10:00:00
NL,Zeeland,Veere,10056,,9999,9999,2023-03-31T10:00:00
NL,Zeeland,Vlissingen,20027,,9999,9999,2023-03-31T10:00:00
NL,Utrecht,De Ronde Venen,21837,,9999,9999,2023-03-31T10:00:00
NL,Fryslân,Tytsjerksteradiel,14760,,9999,9999,2023-03-31T10:00:00
NL,Noord-Brabant,Asten,8446,,9999,9999,2023-03-31T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2909,,9999,9999,2023-03-31T10:00:00
NL,Noord-Brabant,Bergen op Zoom,33320,,9999,9999,2023-03-31T10:00:00
NL,Noord-Brabant,Best,14791,,9999,9999,2023-03-31T10:00:00
NL,Noord-Brabant,Boekel,5687,,9999,9999,2023-03-31T10:00:00
NL,Noord-Brabant,Boxtel,16471,,9999,9999,2023-03-31T10:00:00
NL,Noord-Brabant,Breda,94019,,9999,9999,2023-03-31T10:00:00
NL,Noord-Brabant,Deurne,16556,,9999,9999,2023-03-31T10:00:00
NL,Groningen,Pekela,5084,,9999,9999,2023-03-31T10:00:00
NL,Noord-Brabant,Dongen,13213,,9999,9999,2023-03-31T10:00:00
NL,Noord-Brabant,Eersel,10581,,9999,9999,2023-03-31T10:00:00
NL,Noord-Brabant,Eindhoven,113626,,9999,9999,2023-03-31T10:00:00
NL,Noord-Brabant,Etten-Leur,20950,,9999,9999,2023-03-31T10:00:00
NL,Noord-Brabant,Geertruidenberg,11020,,9999,9999,2023-03-31T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12677,,9999,9999,2023-03-31T10:00:00
NL,Noord-Brabant,Goirle,12364,,9999,9999,2023-03-31T10:00:00
NL,Noord-Brabant,Helmond,46445,,9999,9999,2023-03-31T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,85440,,9999,9999,2023-03-31T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7853,,9999,9999,2023-03-31T10:00:00
NL,Limburg,Nederweert,9069,,9999,9999,2023-03-31T10:00:00
NL,Limburg,Roermond,28987,,9999,9999,2023-03-31T10:00:00
NL,Limburg,Simpelveld,4932,,9999,9999,2023-03-31T10:00:00
NL,Noord-Brabant,Cranendonck,10057,,9999,9999,2023-03-31T10:00:00
NL,Overijssel,Steenwijkerland,19704,,9999,9999,2023-03-31T10:00:00
NL,Noord-Brabant,Moerdijk,17449,,9999,9999,2023-03-31T10:00:00
NL,Limburg,Echt-Susteren,16092,,9999,9999,2023-03-31T10:00:00
NL,Zeeland,Sluis,8502,,9999,9999,2023-03-31T10:00:00
NL,Noord-Brabant,Drimmelen,12875,,9999,9999,2023-03-31T10:00:00
NL,Noord-Brabant,Bernheze,17202,,9999,9999,2023-03-31T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4659,,9999,9999,2023-03-31T10:00:00
NL,Noord-Brabant,Bergeijk,9912,,9999,9999,2023-03-31T10:00:00
NL,Noord-Brabant,Bladel,11007,,9999,9999,2023-03-31T10:00:00
NL,Limburg,Gulpen-Wittem,6500,,9999,9999,2023-03-31T10:00:00
NL,Drenthe,Tynaarlo,14040,,9999,9999,2023-03-31T10:00:00
NL,Drenthe,Midden-Drenthe,13906,,9999,9999,2023-03-31T10:00:00
NL,Gelderland,Overbetuwe,24176,,9999,9999,2023-03-31T10:00:00
NL,Overijssel,Hof van Twente,18081,,9999,9999,2023-03-31T10:00:00
NL,Gelderland,Neder-Betuwe,13498,,9999,9999,2023-03-31T10:00:00
NL,Overijssel,Rijssen-Holten,22511,,9999,9999,2023-03-31T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,19603,,9999,9999,2023-03-31T10:00:00
NL,Overijssel,Olst-Wijhe,8594,,9999,9999,2023-03-31T10:00:00
NL,Overijssel,Dinkelland,13635,,9999,9999,2023-03-31T10:00:00
NL,Zuid-Holland,Westland,57978,,9999,9999,2023-03-31T10:00:00
NL,Zuid-Holland,Midden-Delfland,9829,,9999,9999,2023-03-31T10:00:00
NL,Gelderland,Berkelland,20863,,9999,9999,2023-03-31T10:00:00
NL,Gelderland,Bronckhorst,17076,,9999,9999,2023-03-31T10:00:00
NL,Limburg,Sittard-Geleen,46508,,9999,9999,2023-03-31T10:00:00
NL,Zuid-Holland,Kaag en Braassem,13019,,9999,9999,2023-03-31T10:00:00
NL,Fryslân,Dantumadiel,9272,,9999,9999,2023-03-31T10:00:00
NL,Zuid-Holland,Zuidplas,22613,,9999,9999,2023-03-31T10:00:00
NL,Limburg,Peel en Maas,21979,,9999,9999,2023-03-31T10:00:00
NL,Gelderland,Lingewaard,24276,,9999,9999,2023-03-31T10:00:00
NL,Drenthe,Westerveld,7259,,9999,9999,2023-03-31T10:00:00
NL,Overijssel,Twenterand,17940,,9999,9999,2023-03-31T10:00:00
NL,Drenthe,Noordenveld,12244,,9999,9999,2023-03-31T10:00:00
NL,Limburg,Stein,12836,,9999,9999,2023-03-31T10:00:00
NL,Limburg,Vaals,3599,,9999,9999,2023-03-31T10:00:00
NL,Limburg,Venlo,55013,,9999,9999,2023-03-31T10:00:00
NL,Limburg,Venray,24029,,9999,9999,2023-03-31T10:00:00
NL,Limburg,Voerendaal,6277,,9999,9999,2023-03-31T10:00:00
NL,Limburg,Weert,25914,,9999,9999,2023-03-31T10:00:00
NL,Limburg,Valkenburg aan de Geul,7611,,9999,9999,2023-03-31T10:00:00
NL,Flevoland,Lelystad,35099,,9999,9999,2023-03-31T10:00:00
NL,Limburg,Horst aan de Maas,24104,,9999,9999,2023-03-31T10:00:00
NL,Gelderland,Oude IJsselstreek,19713,,9999,9999,2023-03-31T10:00:00
NL,Zuid-Holland,Teylingen,18932,,9999,9999,2023-03-31T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,22720,,9999,9999,2023-03-31T10:00:00
NL,Gelderland,Oost Gelre,15823,,9999,9999,2023-03-31T10:00:00
NL,Noord-Holland,Koggenland,11233,,9999,9999,2023-03-31T10:00:00
NL,Overijssel,Zwartewaterland,12409,,9999,9999,2023-03-31T10:00:00
NL,Zuid-Holland,Lansingerland,33216,,9999,9999,2023-03-31T10:00:00
NL,Limburg,Maasgouw,11994,,9999,9999,2023-03-31T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14830,,9999,9999,2023-03-31T10:00:00
NL,Noord-Brabant,Halderberge,14550,,9999,9999,2023-03-31T10:00:00
NL,Noord-Brabant,Heeze-Leende,7485,,9999,9999,2023-03-31T10:00:00
NL,Noord-Brabant,Laarbeek,11082,,9999,9999,2023-03-31T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6884,,9999,9999,2023-03-31T10:00:00
NL,Limburg,Roerdalen,9647,,9999,9999,2023-03-31T10:00:00
NL,Noord-Brabant,Roosendaal,37984,,9999,9999,2023-03-31T10:00:00
NL,Zeeland,Schouwen-Duiveland,14364,,9999,9999,2023-03-31T10:00:00
NL,Drenthe,Aa en Hunze,10105,,9999,9999,2023-03-31T10:00:00
NL,Drenthe,Borger-Odoorn,9929,,9999,9999,2023-03-31T10:00:00
NL,Drenthe,De Wolden,11097,,9999,9999,2023-03-31T10:00:00
NL,Zeeland,Noord-Beveland,2991,,9999,9999,2023-03-31T10:00:00
NL,Noord-Holland,Wijdemeren,11298,,9999,9999,2023-03-31T10:00:00
NL,Limburg,Leudal,16882,,9999,9999,2023-03-31T10:00:00
NL,Utrecht,Bunschoten,13301,,9999,9999,2023-03-31T10:00:00
NL,Utrecht,Eemnes,4714,,9999,9999,2023-03-31T10:00:00
NL,Utrecht,Houten,25501,,9999,9999,2023-03-31T10:00:00
NL,Gelderland,Oost Gelre,15823,,9999,9999,2023-03-31T10:00:00
NL,Noord-Holland,Koggenland,11233,,9999,9999,2023-03-31T10:00:00
NL,Zuid-Holland,Lansingerland,33216,,9999,9999,2023-03-31T10:00:00
NL,Limburg,Leudal,16883,,9999,9999,2023-03-31T10:00:00
NL,Limburg,Maasgouw,11994,,9999,9999,2023-03-31T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14831,,9999,9999,2023-03-31T10:00:00
NL,Noord-Brabant,Halderberge,14550,,9999,9999,2023-03-31T10:00:00
NL,Noord-Brabant,Heeze-Leende,7485,,9999,9999,2023-03-31T10:00:00
NL,Noord-Brabant,Laarbeek,11082,,9999,9999,2023-03-31T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6885,,9999,9999,2023-03-31T10:00:00
NL,Limburg,Roerdalen,9649,,9999,9999,2023-03-31T10:00:00
NL,Noord-Brabant,Roosendaal,37984,,9999,9999,2023-03-31T10:00:00
NL,Zeeland,Schouwen-Duiveland,14364,,9999,9999,2023-03-31T10:00:00
NL,Drenthe,Aa en Hunze,10105,,9999,9999,2023-03-31T10:00:00
NL,Drenthe,Borger-Odoorn,9929,,9999,9999,2023-03-31T10:00:00
NL,Drenthe,De Wolden,11097,,9999,9999,2023-03-31T10:00:00
NL,Zeeland,Noord-Beveland,2991,,9999,9999,2023-03-31T10:00:00
NL,Noord-Holland,Wijdemeren,11298,,9999,9999,2023-03-31T10:00:00
NL,Drenthe,Noordenveld,12245,,9999,9999,2023-03-31T10:00:00
NL,Overijssel,Twenterand,17941,,9999,9999,2023-03-31T10:00:00
NL,Drenthe,Westerveld,7259,,9999,9999,2023-03-31T10:00:00
NL,Gelderland,Lingewaard,24277,,9999,9999,2023-03-31T10:00:00
NL,Noord-Brabant,Cranendonck,10057,,9999,9999,2023-03-31T10:00:00
NL,Overijssel,Steenwijkerland,19705,,9999,9999,2023-03-31T10:00:00
NL,Noord-Brabant,Moerdijk,17449,,9999,9999,2023-03-31T10:00:00
NL,Limburg,Echt-Susteren,16092,,9999,9999,2023-03-31T10:00:00
NL,Zeeland,Sluis,8502,,9999,9999,2023-03-31T10:00:00
NL,Noord-Brabant,Drimmelen,12875,,9999,9999,2023-03-31T10:00:00
NL,Noord-Brabant,Bernheze,17202,,9999,9999,2023-03-31T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,22725,,9999,9999,2023-03-31T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4659,,9999,9999,2023-03-31T10:00:00
NL,Zuid-Holland,Teylingen,18935,,9999,9999,2023-03-31T10:00:00
NL,Limburg,Horst aan de Maas,24104,,9999,9999,2023-03-31T10:00:00
NL,Noord-Brabant,Veldhoven,22695,,9999,9999,2023-03-31T10:00:00
NL,Noord-Brabant,Vught,16492,,9999,9999,2023-03-31T10:00:00
NL,Noord-Brabant,Waalre,8580,,9999,9999,2023-03-31T10:00:00
NL,Noord-Brabant,Waalwijk,23740,,9999,9999,2023-03-31T10:00:00
NL,Noord-Brabant,Woensdrecht,9151,,9999,9999,2023-03-31T10:00:00
NL,Noord-Brabant,Zundert,9576,,9999,9999,2023-03-31T10:00:00
NL,Noord-Holland,Wormerland,7515,,9999,9999,2023-03-31T10:00:00
NL,Limburg,Landgraaf,18465,,9999,9999,2023-03-31T10:00:00
NL,Limburg,Beek,8308,,9999,9999,2023-03-31T10:00:00
NL,Limburg,Beesel,6717,,9999,9999,2023-03-31T10:00:00
NL,Limburg,Bergen (L.),6905,,9999,9999,2023-03-31T10:00:00
NL,Limburg,Brunssum,14137,,9999,9999,2023-03-31T10:00:00
NL,Limburg,Gennep,9416,,9999,9999,2023-03-31T10:00:00
NL,Limburg,Heerlen,41585,,9999,9999,2023-03-31T10:00:00
NL,Limburg,Kerkrade,20570,,9999,9999,2023-03-31T10:00:00
NL,Limburg,Maastricht,58794,,9999,9999,2023-03-31T10:00:00
NL,Limburg,Meerssen,9579,,9999,9999,2023-03-31T10:00:00
NL,Limburg,Mook en Middelaar,3776,,9999,9999,2023-03-31T10:00:00
NL,Limburg,Nederweert,9069,,9999,9999,2023-03-31T10:00:00
NL,Limburg,Roermond,28987,,9999,9999,2023-03-31T10:00:00
NL,Limburg,Simpelveld,4932,,9999,9999,2023-03-31T10:00:00
NL,Limburg,Stein,12836,,9999,9999,2023-03-31T10:00:00
NL,Limburg,Vaals,3599,,9999,9999,2023-03-31T10:00:00
NL,Limburg,Venlo,55013,,9999,9999,2023-03-31T10:00:00
NL,Limburg,Venray,24029,,9999,9999,2023-03-31T10:00:00
NL,Limburg,Voerendaal,6277,,9999,9999,2023-03-31T10:00:00
NL,Limburg,Weert,25914,,9999,9999,2023-03-31T10:00:00
NL,Limburg,Valkenburg aan de Geul,7611,,9999,9999,2023-03-31T10:00:00
NL,Flevoland,Lelystad,35100,,9999,9999,2023-03-31T10:00:00
NL,Gelderland,Oude IJsselstreek,19713,,9999,9999,2023-03-31T10:00:00
NL,Noord-Brabant,Bergeijk,9913,,9999,9999,2023-03-31T10:00:00
NL,Noord-Brabant,Bladel,11007,,9999,9999,2023-03-31T10:00:00
NL,Limburg,Gulpen-Wittem,6500,,9999,9999,2023-03-31T10:00:00
NL,Fryslân,Waadhoeke,19116,,9999,9999,2023-03-31T10:00:00
NL,Groningen,Westerwolde,11360,,9999,9999,2023-03-31T10:00:00
NL,Groningen,Midden-Groningen,25230,,9999,9999,2023-03-31T10:00:00
NL,Limburg,Beekdaelen,18247,,9999,9999,2023-03-31T10:00:00
NL,Gelderland,Montferland,17735,,9999,9999,2023-03-31T10:00:00
NL,Noord-Brabant,Altena,27942,,9999,9999,2023-03-31T10:00:00
NL,Gelderland,West Betuwe,25905,,9999,9999,2023-03-31T10:00:00
NL,Utrecht,Vijfheerenlanden,29339,,9999,9999,2023-03-31T10:00:00
NL,Zuid-Holland,Hoeksche Waard,41361,,9999,9999,2023-03-31T10:00:00
NL,Groningen,Het Hogeland,23319,,9999,9999,2023-03-31T10:00:00
NL,Groningen,Westerkwartier,27561,,9999,9999,2023-03-31T10:00:00
NL,Fryslân,Noardeast-Fryslân,21857,,9999,9999,2023-03-31T10:00:00
NL,Zuid-Holland,Molenlanden,22508,,9999,9999,2023-03-31T10:00:00
NL,Groningen,Eemsdelta,18120,,9999,9999,2023-03-31T10:00:00
NL,Noord-Holland,Dijk en Waard,42413,,9999,9999,2023-03-31T10:00:00
NL,Noord-Brabant,Land van Cuijk,49355,,9999,9999,2023-03-31T10:00:00
NL,Noord-Brabant,Maashorst,30200,,9999,9999,2023-03-31T10:00:00
NL,Zuid-Holland,Voorne aan Zee,30629,,9999,9999,2023-03-31T10:00:00
NL,Drenthe,,1201,,9999,9999,2023-03-31T10:00:00
