country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Flevoland,Noordoostpolder,3949,,29,39,2021-09-06T10:00:00
NL,Noord-Brabant,Bladel,3028,,28,40,2021-09-06T10:00:00
NL,Gelderland,Buren,2791,,20,40,2021-09-06T10:00:00
NL,Utrecht,Lopik,1832,,12,40,2021-09-06T10:00:00
NL,Fryslân,Heerenveen,3537,,40,40,2021-09-06T10:00:00
NL,Gelderland,Lochem,2623,,29,40,2021-09-06T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,4039,,32,41,2021-09-06T10:00:00
NL,Gelderland,Druten,2173,,27,41,2021-09-06T10:00:00
NL,Zuid-Holland,Teylingen,4536,,25,41,2021-09-06T10:00:00
NL,Zeeland,Hulst,2008,,13,41,2021-09-06T10:00:00
NL,Noord-Brabant,Boxmeer,3710,,45,41,2021-09-06T10:00:00
NL,Noord-Brabant,Gilze en Rijen,2979,,19,41,2021-09-06T10:00:00
NL,Gelderland,Beuningen,2779,,23,41,2021-09-06T10:00:00
NL,Zuid-Holland,Wassenaar,2443,,31,42,2021-09-06T10:00:00
NL,Noord-Brabant,Goirle,2801,,36,42,2021-09-06T10:00:00
NL,Utrecht,Leusden,2768,,25,42,2021-09-06T10:00:00
NL,Utrecht,Rhenen,2656,,21,42,2021-09-06T10:00:00
NL,Overijssel,Twenterand,4885,,30,42,2021-09-06T10:00:00
NL,Noord-Holland,Aalsmeer,3941,,26,42,2021-09-06T10:00:00
NL,Zeeland,Borsele,1759,,9,42,2021-09-06T10:00:00
NL,Noord-Brabant,Boekel,1241,,23,42,2021-09-06T10:00:00
NL,Gelderland,Maasdriel,3919,,42,43,2021-09-06T10:00:00
NL,Noord-Brabant,Son en Breugel,1727,,28,43,2021-09-06T10:00:00
NL,Fryslân,Waadhoeke,3372,,37,43,2021-09-06T10:00:00
NL,Gelderland,Zaltbommel,4217,,43,43,2021-09-06T10:00:00
NL,Gelderland,Montferland,3460,,25,44,2021-09-06T10:00:00
NL,Overijssel,Raalte,3985,,41,44,2021-09-06T10:00:00
NL,Limburg,Maasgouw,2765,,37,44,2021-09-06T10:00:00
NL,Gelderland,Wageningen,3780,,42,44,2021-09-06T10:00:00
NL,Groningen,Oldambt,3061,,37,45,2021-09-06T10:00:00
NL,Gelderland,Berkelland,4376,,43,45,2021-09-06T10:00:00
NL,Noord-Brabant,Rucphen,2558,,16,46,2021-09-06T10:00:00
NL,Zuid-Holland,Alblasserdam,2999,,22,46,2021-09-06T10:00:00
NL,Zuid-Holland,Nieuwkoop,3664,,22,46,2021-09-06T10:00:00
NL,Zeeland,Sluis,1608,,18,46,2021-09-06T10:00:00
NL,Noord-Holland,Beverwijk,4893,,42,47,2021-09-06T10:00:00
NL,Limburg,Nederweert,2499,,20,47,2021-09-06T10:00:00
NL,Overijssel,Hellendoorn,4762,,51,47,2021-09-06T10:00:00
NL,Noord-Brabant,Someren,2514,,13,48,2021-09-06T10:00:00
NL,Limburg,Roerdalen,2279,,35,48,2021-09-06T10:00:00
NL,Noord-Brabant,Dongen,3355,,25,48,2021-09-06T10:00:00
NL,Zuid-Holland,Papendrecht,3954,,46,48,2021-09-06T10:00:00
NL,Noord-Brabant,Eersel,2648,,26,49,2021-09-06T10:00:00
NL,Gelderland,Culemborg,3170,,22,49,2021-09-06T10:00:00
NL,Gelderland,Ermelo,2715,,34,49,2021-09-06T10:00:00
NL,Noord-Brabant,Moerdijk,3982,,44,49,2021-09-06T10:00:00
NL,Zuid-Holland,Gorinchem,4732,,43,49,2021-09-06T10:00:00
NL,Overijssel,Losser,3074,,38,50,2021-09-06T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,4125,,71,50,2021-09-06T10:00:00
NL,Noord-Brabant,Drimmelen,2967,,30,50,2021-09-06T10:00:00
NL,Gelderland,Oude IJsselstreek,4568,,45,50,2021-09-06T10:00:00
NL,Gelderland,Oldebroek,2461,,30,50,2021-09-06T10:00:00
NL,Fryslân,Smallingerland,4191,,34,50,2021-09-06T10:00:00
NL,Noord-Brabant,Landerd,2074,,29,51,2021-09-06T10:00:00
NL,Fryslân,Noardeast-Fryslân,3740,,39,51,2021-09-06T10:00:00
NL,Zuid-Holland,Albrandswaard,3536,,23,51,2021-09-06T10:00:00
NL,Noord-Brabant,Loon op Zand,2974,,37,52,2021-09-06T10:00:00
NL,Groningen,Eemsdelta,3147,,23,52,2021-09-06T10:00:00
NL,Overijssel,Zwartewaterland,2644,,30,53,2021-09-06T10:00:00
NL,Noord-Holland,Hollands Kroon,4866,,34,53,2021-09-06T10:00:00
NL,Noord-Brabant,Boxtel,3960,,69,53,2021-09-06T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,3683,,34,53,2021-09-06T10:00:00
NL,Gelderland,Nijkerk,5076,,29,53,2021-09-06T10:00:00
NL,Limburg,Meerssen,1727,,23,54,2021-09-06T10:00:00
NL,Zuid-Holland,Molenlanden,6278,,35,55,2021-09-06T10:00:00
NL,Flevoland,Urk,2679,,19,55,2021-09-06T10:00:00
NL,Noord-Brabant,Oisterwijk,3507,,22,55,2021-09-06T10:00:00
NL,Gelderland,Zutphen,3725,,29,56,2021-09-06T10:00:00
NL,Gelderland,Berg en Dal,3648,,51,56,2021-09-06T10:00:00
NL,Overijssel,Oldenzaal,3915,,45,56,2021-09-06T10:00:00
NL,Groningen,Midden-Groningen,4331,,40,56,2021-09-06T10:00:00
NL,Overijssel,Rijssen-Holten,5401,,54,57,2021-09-06T10:00:00
NL,Noord-Brabant,Halderberge,3425,,28,57,2021-09-06T10:00:00
NL,Noord-Brabant,Best,3520,,32,57,2021-09-06T10:00:00
NL,Drenthe,Coevorden,3199,,31,57,2021-09-06T10:00:00
NL,Noord-Holland,Diemen,3950,,38,57,2021-09-06T10:00:00
NL,Zeeland,Schouwen-Duiveland,2532,,26,57,2021-09-06T10:00:00
NL,Gelderland,Heerde,1398,,32,57,2021-09-06T10:00:00
NL,Zuid-Holland,,3013,,15,58,2021-09-06T10:00:00
NL,Fryslân,De Fryske Marren,4441,,34,58,2021-09-06T10:00:00
NL,Noord-Holland,Schagen,5163,,60,58,2021-09-06T10:00:00
NL,Noord-Brabant,Valkenswaard,3731,,63,60,2021-09-06T10:00:00
NL,Zeeland,Reimerswaal,3308,,17,60,2021-09-06T10:00:00
NL,Noord-Holland,Medemblik,5917,,26,60,2021-09-06T10:00:00
NL,Limburg,Horst aan de Maas,6417,,66,61,2021-09-06T10:00:00
NL,Utrecht,Bunschoten,4474,,39,62,2021-09-06T10:00:00
NL,Overijssel,Hardenberg,6377,,37,62,2021-09-06T10:00:00
NL,Noord-Brabant,Laarbeek,2835,,36,63,2021-09-06T10:00:00
NL,Noord-Holland,Gooise Meren,6288,,37,63,2021-09-06T10:00:00
NL,Gelderland,Lingewaard,4346,,35,64,2021-09-06T10:00:00
NL,Noord-Holland,Heemskerk,4542,,32,64,2021-09-06T10:00:00
NL,Noord-Holland,Huizen,4766,,55,64,2021-09-06T10:00:00
NL,Gelderland,Rheden,4031,,59,64,2021-09-06T10:00:00
NL,Noord-Holland,Heerhugowaard,6667,,38,65,2021-09-06T10:00:00
NL,Gelderland,Neder-Betuwe,3143,,35,65,2021-09-06T10:00:00
NL,Gelderland,Doetinchem,5606,,31,65,2021-09-06T10:00:00
NL,Limburg,Echt-Susteren,3464,,36,65,2021-09-06T10:00:00
NL,Flevoland,Dronten,3539,,25,67,2021-09-06T10:00:00
NL,Limburg,Venray,6255,,50,67,2021-09-06T10:00:00
NL,Noord-Holland,Den Helder,5960,,40,68,2021-09-06T10:00:00
NL,Zuid-Holland,Noordwijk,5094,,24,69,2021-09-06T10:00:00
NL,Drenthe,Assen,4485,,15,70,2021-09-06T10:00:00
NL,Gelderland,Barneveld,8554,,64,71,2021-09-06T10:00:00
NL,Noord-Brabant,Etten-Leur,4357,,38,71,2021-09-06T10:00:00
NL,Zuid-Holland,Maassluis,4022,,34,72,2021-09-06T10:00:00
NL,Zuid-Holland,Hellevoetsluis,4148,,44,73,2021-09-06T10:00:00
NL,Zeeland,Tholen,3311,,30,73,2021-09-06T10:00:00
NL,Gelderland,Overbetuwe,4431,,30,74,2021-09-06T10:00:00
NL,Zuid-Holland,Waddinxveen,3418,,16,75,2021-09-06T10:00:00
NL,Noord-Brabant,Vught,3695,,53,76,2021-09-06T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,6374,,39,76,2021-09-06T10:00:00
NL,Limburg,Leudal,4401,,52,77,2021-09-06T10:00:00
NL,Utrecht,Houten,4922,,51,77,2021-09-06T10:00:00
NL,Limburg,Stein,2703,,24,78,2021-09-06T10:00:00
NL,Drenthe,Hoogeveen,5313,,41,78,2021-09-06T10:00:00
NL,Utrecht,De Bilt,4376,,78,78,2021-09-06T10:00:00
NL,Noord-Brabant,Cranendonck,2803,,52,79,2021-09-06T10:00:00
NL,Gelderland,Epe,3079,,52,79,2021-09-06T10:00:00
NL,Zeeland,Middelburg,4075,,26,80,2021-09-06T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,4494,,37,80,2021-09-06T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,4902,,28,80,2021-09-06T10:00:00
NL,Utrecht,Soest,4697,,47,81,2021-09-06T10:00:00
NL,Overijssel,Kampen,4349,,44,81,2021-09-06T10:00:00
NL,Noord-Brabant,Waalwijk,6068,,77,81,2021-09-06T10:00:00
NL,Gelderland,Nunspeet,2850,,32,83,2021-09-06T10:00:00
NL,Gelderland,Wijchen,4660,,61,84,2021-09-06T10:00:00
NL,Overijssel,Hengelo (O.),8603,,68,85,2021-09-06T10:00:00
NL,Fryslân,Súdwest-Fryslân,8989,,91,85,2021-09-06T10:00:00
NL,Gelderland,Zevenaar,3781,,48,86,2021-09-06T10:00:00
NL,Gelderland,West Betuwe,6666,,60,87,2021-09-06T10:00:00
NL,Noord-Brabant,Oosterhout,6104,,37,87,2021-09-06T10:00:00
NL,Noord-Brabant,Veldhoven,5524,,50,88,2021-09-06T10:00:00
NL,Noord-Brabant,Altena,7509,,68,89,2021-09-06T10:00:00
NL,Gelderland,Harderwijk,4936,,48,89,2021-09-06T10:00:00
NL,Limburg,Eijsden-Margraten,2472,,47,90,2021-09-06T10:00:00
NL,Utrecht,IJsselstein,3779,,55,90,2021-09-06T10:00:00
NL,Gelderland,Tiel,5066,,73,90,2021-09-06T10:00:00
NL,Noord-Brabant,Heusden,5869,,50,91,2021-09-06T10:00:00
NL,Zuid-Holland,Zwijndrecht,5982,,102,92,2021-09-06T10:00:00
NL,Limburg,Brunssum,3096,,53,93,2021-09-06T10:00:00
NL,Noord-Brabant,Deurne,4241,,42,93,2021-09-06T10:00:00
NL,Noord-Holland,Hoorn,9526,,55,97,2021-09-06T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,4651,,73,97,2021-09-06T10:00:00
NL,Noord-Brabant,Bergen op Zoom,7952,,46,98,2021-09-06T10:00:00
NL,Noord-Holland,Edam-Volendam,5674,,23,98,2021-09-06T10:00:00
NL,Utrecht,Zeist,6096,,76,99,2021-09-06T10:00:00
NL,Zuid-Holland,Lansingerland,7667,,66,101,2021-09-06T10:00:00
NL,Noord-Holland,Hilversum,8526,,89,102,2021-09-06T10:00:00
NL,Noord-Brabant,Gemert-Bakel,3320,,38,102,2021-09-06T10:00:00
NL,Zeeland,Goes,3173,,31,102,2021-09-06T10:00:00
NL,Limburg,Beekdaelen,3869,,54,102,2021-09-06T10:00:00
NL,Limburg,Landgraaf,3883,,70,102,2021-09-06T10:00:00
NL,Groningen,Groningen,20715,,46,106,2021-09-06T10:00:00
NL,Zuid-Holland,Delft,11801,,76,107,2021-09-06T10:00:00
NL,Zuid-Holland,Barendrecht,6441,,48,107,2021-09-06T10:00:00
NL,Noord-Holland,Velsen,8054,,90,107,2021-09-06T10:00:00
NL,Noord-Brabant,Roosendaal,8822,,75,108,2021-09-06T10:00:00
NL,Fryslân,Leeuwarden,8995,,74,111,2021-09-06T10:00:00
NL,Overijssel,Zwolle,10024,,116,114,2021-09-06T10:00:00
NL,Overijssel,Almelo,8722,,59,115,2021-09-06T10:00:00
NL,Noord-Brabant,Bernheze,4343,,78,115,2021-09-06T10:00:00
NL,Zuid-Holland,Katwijk,9583,,61,116,2021-09-06T10:00:00
NL,Overijssel,Deventer,10119,,89,117,2021-09-06T10:00:00
NL,Limburg,Roermond,7200,,65,118,2021-09-06T10:00:00
NL,Limburg,Weert,6990,,70,118,2021-09-06T10:00:00
NL,Utrecht,De Ronde Venen,4879,,36,121,2021-09-06T10:00:00
NL,Zuid-Holland,Ridderkerk,6612,,90,121,2021-09-06T10:00:00
NL,Zuid-Holland,Zuidplas,5510,,47,124,2021-09-06T10:00:00
NL,Zeeland,Terneuzen,4552,,29,125,2021-09-06T10:00:00
NL,Utrecht,Vijfheerenlanden,6990,,77,128,2021-09-06T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,5316,,90,133,2021-09-06T10:00:00
NL,Zeeland,Vlissingen,3777,,32,135,2021-09-06T10:00:00
NL,Utrecht,Veenendaal,8837,,75,138,2021-09-06T10:00:00
NL,Noord-Brabant,Uden,4762,,86,140,2021-09-06T10:00:00
NL,Zuid-Holland,Rijswijk,5789,,76,141,2021-09-06T10:00:00
NL,Noord-Holland,Amstelveen,9331,,97,142,2021-09-06T10:00:00
NL,Zuid-Holland,Leiden,13588,,75,143,2021-09-06T10:00:00
NL,Noord-Holland,Alkmaar,11524,,86,144,2021-09-06T10:00:00
NL,Utrecht,Nieuwegein,6279,,30,144,2021-09-06T10:00:00
NL,Limburg,Kerkrade,4462,,97,145,2021-09-06T10:00:00
NL,Utrecht,Woerden,5985,,40,148,2021-09-06T10:00:00
NL,Utrecht,Stichtse Vecht,6797,,69,149,2021-09-06T10:00:00
NL,Flevoland,Lelystad,7166,,63,149,2021-09-06T10:00:00
NL,Gelderland,Ede,13600,,91,150,2021-09-06T10:00:00
NL,Zuid-Holland,Krimpenerwaard,7033,,64,153,2021-09-06T10:00:00
NL,Zuid-Holland,Hoeksche Waard,9827,,67,158,2021-09-06T10:00:00
NL,Limburg,Peel en Maas,5526,,85,165,2021-09-06T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,7752,,88,167,2021-09-06T10:00:00
NL,Drenthe,Emmen,9993,,79,176,2021-09-06T10:00:00
NL,Zuid-Holland,Vlaardingen,9903,,96,183,2021-09-06T10:00:00
NL,Zuid-Holland,Zoetermeer,13189,,70,184,2021-09-06T10:00:00
NL,Zuid-Holland,Nissewaard,10124,,99,186,2021-09-06T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,9173,,145,190,2021-09-06T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,12743,,117,193,2021-09-06T10:00:00
NL,Zuid-Holland,Westland,15994,,86,196,2021-09-06T10:00:00
NL,Noord-Holland,Purmerend,9628,,86,200,2021-09-06T10:00:00
NL,Noord-Holland,Haarlemmermeer,17165,,111,201,2021-09-06T10:00:00
NL,Noord-Brabant,Helmond,12602,,86,208,2021-09-06T10:00:00
NL,Gelderland,Arnhem,15595,,128,215,2021-09-06T10:00:00
NL,Gelderland,Apeldoorn,15216,,156,216,2021-09-06T10:00:00
NL,Limburg,Sittard-Geleen,9576,,145,227,2021-09-06T10:00:00
NL,Noord-Holland,Haarlem,16331,,154,232,2021-09-06T10:00:00
NL,Limburg,Venlo,15055,,174,238,2021-09-06T10:00:00
NL,Noord-Brabant,Oss,11928,,130,246,2021-09-06T10:00:00
NL,Zuid-Holland,Schiedam,10582,,116,249,2021-09-06T10:00:00
NL,Limburg,Heerlen,8507,,129,251,2021-09-06T10:00:00
NL,Overijssel,Enschede,17322,,175,263,2021-09-06T10:00:00
NL,Noord-Brabant,Breda,20687,,148,264,2021-09-06T10:00:00
NL,Noord-Brabant,Meierijstad,9931,,168,265,2021-09-06T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,19705,,173,267,2021-09-06T10:00:00
NL,Zuid-Holland,Dordrecht,15891,,181,273,2021-09-06T10:00:00
NL,Utrecht,Amersfoort,16873,,142,278,2021-09-06T10:00:00
NL,Zuid-Holland,Gouda,8767,,160,283,2021-09-06T10:00:00
NL,Gelderland,Nijmegen,19094,,199,288,2021-09-06T10:00:00
NL,Noord-Holland,Zaanstad,18272,,178,334,2021-09-06T10:00:00
NL,Limburg,Maastricht,12359,,203,356,2021-09-06T10:00:00
NL,Flevoland,Almere,23818,,100,369,2021-09-06T10:00:00
NL,Noord-Brabant,Tilburg,28232,,278,426,2021-09-06T10:00:00
NL,Noord-Brabant,Eindhoven,26774,,358,461,2021-09-06T10:00:00
NL,Utrecht,Utrecht,41670,,256,777,2021-09-06T10:00:00
NL,Zuid-Holland,'s-Gravenhage,63934,,567,1785,2021-09-06T10:00:00
NL,Zuid-Holland,Rotterdam,95688,,978,2073,2021-09-06T10:00:00
NL,Noord-Holland,Amsterdam,114730,,851,2146,2021-09-06T10:00:00
