country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Gelderland,Harderwijk,22445,,65,9999,2022-03-28T10:00:00
NL,Gelderland,Ermelo,12130,,50,9999,2022-03-28T10:00:00
NL,Gelderland,Epe,13567,,56,9999,2022-03-28T10:00:00
NL,Gelderland,Nijkerk,21236,,35,9999,2022-03-28T10:00:00
NL,Gelderland,Elburg,10666,,27,9999,2022-03-28T10:00:00
NL,Gelderland,Duiven,10947,,18,9999,2022-03-28T10:00:00
NL,Gelderland,Druten,8996,,32,9999,2022-03-28T10:00:00
NL,Gelderland,Doetinchem,26040,,57,9999,2022-03-28T10:00:00
NL,Gelderland,Doesburg,4238,,11,9999,2022-03-28T10:00:00
NL,Gelderland,Culemborg,12694,,27,9999,2022-03-28T10:00:00
NL,Gelderland,Buren,11208,,26,9999,2022-03-28T10:00:00
NL,Gelderland,Brummen,8488,,26,9999,2022-03-28T10:00:00
NL,Gelderland,Beuningen,11891,,28,9999,2022-03-28T10:00:00
NL,Gelderland,Ede,54775,,120,9999,2022-03-28T10:00:00
NL,Gelderland,Barneveld,30319,,85,9999,2022-03-28T10:00:00
NL,Gelderland,Nijmegen,84632,,246,9999,2022-03-28T10:00:00
NL,Gelderland,Putten,11722,,28,9999,2022-03-28T10:00:00
NL,Utrecht,De Bilt,18174,,88,9999,2022-03-28T10:00:00
NL,Utrecht,Baarn,10630,,30,9999,2022-03-28T10:00:00
NL,Utrecht,Amersfoort,75846,,157,9999,2022-03-28T10:00:00
NL,Flevoland,Dronten,17405,,32,9999,2022-03-28T10:00:00
NL,Gelderland,Nunspeet,12723,,46,9999,2022-03-28T10:00:00
NL,Gelderland,Zutphen,19708,,55,9999,2022-03-28T10:00:00
NL,Gelderland,Zevenaar,18803,,54,9999,2022-03-28T10:00:00
NL,Gelderland,Zaltbommel,14042,,50,9999,2022-03-28T10:00:00
NL,Gelderland,Oldebroek,10936,,45,9999,2022-03-28T10:00:00
NL,Gelderland,Wijchen,19131,,78,9999,2022-03-28T10:00:00
NL,Gelderland,Westervoort,6454,,11,9999,2022-03-28T10:00:00
NL,Gelderland,Wageningen,17187,,73,9999,2022-03-28T10:00:00
NL,Gelderland,Voorst,11189,,35,9999,2022-03-28T10:00:00
NL,Gelderland,Tiel,18740,,82,9999,2022-03-28T10:00:00
NL,Gelderland,Scherpenzeel,5137,,12,9999,2022-03-28T10:00:00
NL,Gelderland,Rozendaal,815,,0,9999,2022-03-28T10:00:00
NL,Gelderland,Rheden,17594,,89,9999,2022-03-28T10:00:00
NL,Gelderland,Renkum,11453,,40,9999,2022-03-28T10:00:00
NL,Gelderland,Winterswijk,12130,,27,9999,2022-03-28T10:00:00
NL,Gelderland,Arnhem,72012,,168,9999,2022-03-28T10:00:00
NL,Gelderland,Apeldoorn,70870,,208,9999,2022-03-28T10:00:00
NL,Gelderland,Aalten,11542,,35,9999,2022-03-28T10:00:00
NL,Drenthe,Coevorden,13882,,35,9999,2022-03-28T10:00:00
NL,Drenthe,Assen,26328,,26,9999,2022-03-28T10:00:00
NL,Fryslân,Weststellingwerf,9734,,31,9999,2022-03-28T10:00:00
NL,Fryslân,Vlieland,429,,1,9999,2022-03-28T10:00:00
NL,Fryslân,Terschelling,1561,,2,9999,2022-03-28T10:00:00
NL,Fryslân,Smallingerland,22970,,43,9999,2022-03-28T10:00:00
NL,Fryslân,Schiermonnikoog,261,,2,9999,2022-03-28T10:00:00
NL,Fryslân,Opsterland,12020,,11,9999,2022-03-28T10:00:00
NL,Drenthe,Emmen,43228,,98,9999,2022-03-28T10:00:00
NL,Fryslân,Ooststellingwerf,9444,,7,9999,2022-03-28T10:00:00
NL,Fryslân,Heerenveen,20612,,44,9999,2022-03-28T10:00:00
NL,Fryslân,Harlingen,5883,,10,9999,2022-03-28T10:00:00
NL,Fryslân,Ameland,1004,,1,9999,2022-03-28T10:00:00
NL,Fryslân,Achtkarspelen,12887,,41,9999,2022-03-28T10:00:00
NL,Flevoland,Zeewolde,9666,,18,9999,2022-03-28T10:00:00
NL,Groningen,Veendam,10371,,19,9999,2022-03-28T10:00:00
NL,Groningen,Stadskanaal,12130,,24,9999,2022-03-28T10:00:00
NL,Flevoland,Almere,88537,,129,9999,2022-03-28T10:00:00
NL,Fryslân,Leeuwarden,51250,,101,9999,2022-03-28T10:00:00
NL,Drenthe,Hoogeveen,24345,,48,9999,2022-03-28T10:00:00
NL,Drenthe,Meppel,13944,,38,9999,2022-03-28T10:00:00
NL,Overijssel,Almelo,32164,,72,9999,2022-03-28T10:00:00
NL,Overijssel,Zwolle,59490,,153,9999,2022-03-28T10:00:00
NL,Overijssel,Wierden,12346,,32,9999,2022-03-28T10:00:00
NL,Flevoland,Urk,8270,,24,9999,2022-03-28T10:00:00
NL,Overijssel,Tubbergen,10689,,22,9999,2022-03-28T10:00:00
NL,Overijssel,Staphorst,8929,,31,9999,2022-03-28T10:00:00
NL,Overijssel,Raalte,18262,,52,9999,2022-03-28T10:00:00
NL,Overijssel,Ommen,7940,,20,9999,2022-03-28T10:00:00
NL,Overijssel,Oldenzaal,15001,,55,9999,2022-03-28T10:00:00
NL,Flevoland,Noordoostpolder,20162,,35,9999,2022-03-28T10:00:00
NL,Overijssel,Losser,10429,,39,9999,2022-03-28T10:00:00
NL,Overijssel,Kampen,24860,,59,9999,2022-03-28T10:00:00
NL,Overijssel,Hengelo,36017,,74,9999,2022-03-28T10:00:00
NL,Overijssel,Hellendoorn,17775,,55,9999,2022-03-28T10:00:00
NL,Overijssel,Hardenberg,28539,,53,9999,2022-03-28T10:00:00
NL,Overijssel,Haaksbergen,11243,,34,9999,2022-03-28T10:00:00
NL,Overijssel,Enschede,71173,,203,9999,2022-03-28T10:00:00
NL,Overijssel,Deventer,45352,,107,9999,2022-03-28T10:00:00
NL,Overijssel,Dalfsen,13102,,25,9999,2022-03-28T10:00:00
NL,Overijssel,Borne,11471,,41,9999,2022-03-28T10:00:00
NL,Utrecht,Bunnik,6442,,16,9999,2022-03-28T10:00:00
NL,Utrecht,Bunschoten,12443,,43,9999,2022-03-28T10:00:00
NL,Utrecht,Eemnes,4281,,7,9999,2022-03-28T10:00:00
NL,Utrecht,Houten,22699,,53,9999,2022-03-28T10:00:00
NL,Noord-Holland,Stede Broec,9125,,18,9999,2022-03-28T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,15031,,41,9999,2022-03-28T10:00:00
NL,Zuid-Holland,Hellevoetsluis,14983,,52,9999,2022-03-28T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,9424,,32,9999,2022-03-28T10:00:00
NL,Zuid-Holland,'s-Gravenhage,220894,,659,9999,2022-03-28T10:00:00
NL,Zuid-Holland,Gouda,32564,,167,9999,2022-03-28T10:00:00
NL,Zuid-Holland,Gorinchem,17262,,51,9999,2022-03-28T10:00:00
NL,Zuid-Holland,Dordrecht,53081,,223,9999,2022-03-28T10:00:00
NL,Zuid-Holland,Hillegom,9119,,23,9999,2022-03-28T10:00:00
NL,Zuid-Holland,Delft,44127,,93,9999,2022-03-28T10:00:00
NL,Zuid-Holland,Brielle,6990,,13,9999,2022-03-28T10:00:00
NL,Noord-Holland,Drechterland,8560,,13,9999,2022-03-28T10:00:00
NL,Zuid-Holland,Barendrecht,22282,,50,9999,2022-03-28T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,49371,,153,9999,2022-03-28T10:00:00
NL,Zuid-Holland,Alblasserdam,9408,,30,9999,2022-03-28T10:00:00
NL,Noord-Holland,Zaanstad,67789,,205,9999,2022-03-28T10:00:00
NL,Noord-Holland,Zandvoort,6467,,48,9999,2022-03-28T10:00:00
NL,Noord-Holland,Velsen,29403,,99,9999,2022-03-28T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,28058,,160,9999,2022-03-28T10:00:00
NL,Zuid-Holland,Katwijk,32011,,71,9999,2022-03-28T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,12791,,80,9999,2022-03-28T10:00:00
NL,Zuid-Holland,Leiden,54973,,85,9999,2022-03-28T10:00:00
NL,Zuid-Holland,Wassenaar,10095,,37,9999,2022-03-28T10:00:00
NL,Zuid-Holland,Waddinxveen,13867,,19,9999,2022-03-28T10:00:00
NL,Zuid-Holland,Voorschoten,10335,,25,9999,2022-03-28T10:00:00
NL,Zuid-Holland,Vlaardingen,31446,,117,9999,2022-03-28T10:00:00
NL,Zuid-Holland,Westvoorne,5374,,20,9999,2022-03-28T10:00:00
NL,Zuid-Holland,Albrandswaard,11882,,24,9999,2022-03-28T10:00:00
NL,Zuid-Holland,Sliedrecht,12376,,54,9999,2022-03-28T10:00:00
NL,Zuid-Holland,Schiedam,32686,,130,9999,2022-03-28T10:00:00
NL,Zuid-Holland,Rijswijk,22716,,81,9999,2022-03-28T10:00:00
NL,Zuid-Holland,Rotterdam,287828,,1114,9999,2022-03-28T10:00:00
NL,Zuid-Holland,Ridderkerk,20203,,112,9999,2022-03-28T10:00:00
NL,Zuid-Holland,Papendrecht,13788,,51,9999,2022-03-28T10:00:00
NL,Utrecht,Oudewater,4318,,12,9999,2022-03-28T10:00:00
NL,Zuid-Holland,Oegstgeest,10640,,32,9999,2022-03-28T10:00:00
NL,Zuid-Holland,Noordwijk,19139,,34,9999,2022-03-28T10:00:00
NL,Zuid-Holland,Nieuwkoop,13353,,26,9999,2022-03-28T10:00:00
NL,Zuid-Holland,Maassluis,13631,,46,9999,2022-03-28T10:00:00
NL,Zuid-Holland,Lisse,9944,,24,9999,2022-03-28T10:00:00
NL,Zuid-Holland,Leiderdorp,11318,,29,9999,2022-03-28T10:00:00
NL,Noord-Holland,Uithoorn,13164,,22,9999,2022-03-28T10:00:00
NL,Zuid-Holland,Zoetermeer,51997,,80,9999,2022-03-28T10:00:00
NL,Noord-Holland,Uitgeest,6414,,17,9999,2022-03-28T10:00:00
NL,Noord-Holland,Schagen,19376,,84,9999,2022-03-28T10:00:00
NL,Noord-Holland,Bergen (NH.),11195,,41,9999,2022-03-28T10:00:00
NL,Noord-Holland,Amsterdam,398117,,1065,9999,2022-03-28T10:00:00
NL,Noord-Holland,Amstelveen,38071,,122,9999,2022-03-28T10:00:00
NL,Noord-Holland,Alkmaar,47489,,97,9999,2022-03-28T10:00:00
NL,Noord-Holland,Aalsmeer,15489,,30,9999,2022-03-28T10:00:00
NL,Utrecht,Nieuwegein,26519,,41,9999,2022-03-28T10:00:00
NL,Utrecht,Zeist,27690,,86,9999,2022-03-28T10:00:00
NL,Utrecht,IJsselstein,16030,,60,9999,2022-03-28T10:00:00
NL,Noord-Holland,Beverwijk,18054,,46,9999,2022-03-28T10:00:00
NL,Utrecht,Wijk bij Duurstede,9874,,19,9999,2022-03-28T10:00:00
NL,Utrecht,Veenendaal,33342,,90,9999,2022-03-28T10:00:00
NL,Utrecht,Utrecht,177981,,313,9999,2022-03-28T10:00:00
NL,Utrecht,Soest,20493,,55,9999,2022-03-28T10:00:00
NL,Utrecht,Rhenen,9643,,26,9999,2022-03-28T10:00:00
NL,Utrecht,Renswoude,2736,,5,9999,2022-03-28T10:00:00
NL,Utrecht,Montfoort,6838,,10,9999,2022-03-28T10:00:00
NL,Utrecht,Lopik,6519,,12,9999,2022-03-28T10:00:00
NL,Utrecht,Leusden,14052,,32,9999,2022-03-28T10:00:00
NL,Utrecht,Woudenberg,7025,,9,9999,2022-03-28T10:00:00
NL,Noord-Holland,Blaricum,5009,,8,9999,2022-03-28T10:00:00
NL,Noord-Holland,Bloemendaal,10318,,25,9999,2022-03-28T10:00:00
NL,Noord-Holland,Castricum,15108,,34,9999,2022-03-28T10:00:00
NL,Noord-Holland,Purmerend,38797,,111,9999,2022-03-28T10:00:00
NL,Noord-Holland,Ouder-Amstel,6423,,7,9999,2022-03-28T10:00:00
NL,Noord-Holland,Opmeer,5255,,7,9999,2022-03-28T10:00:00
NL,Noord-Holland,Oostzaan,4346,,8,9999,2022-03-28T10:00:00
NL,Noord-Holland,Medemblik,19397,,30,9999,2022-03-28T10:00:00
NL,Noord-Holland,Laren,4562,,31,9999,2022-03-28T10:00:00
NL,Noord-Holland,Landsmeer,5269,,13,9999,2022-03-28T10:00:00
NL,Noord-Holland,Huizen,17516,,66,9999,2022-03-28T10:00:00
NL,Noord-Holland,Hoorn,32853,,59,9999,2022-03-28T10:00:00
NL,Noord-Holland,Hilversum,37789,,107,9999,2022-03-28T10:00:00
NL,Noord-Holland,Den Helder,23294,,52,9999,2022-03-28T10:00:00
NL,Noord-Holland,Heiloo,9623,,18,9999,2022-03-28T10:00:00
NL,Noord-Holland,Heemstede,12014,,69,9999,2022-03-28T10:00:00
NL,Noord-Holland,Heemskerk,17135,,46,9999,2022-03-28T10:00:00
NL,Noord-Holland,Haarlemmermeer,68708,,145,9999,2022-03-28T10:00:00
NL,Noord-Holland,Haarlem,72035,,202,9999,2022-03-28T10:00:00
NL,Noord-Holland,Enkhuizen,7307,,17,9999,2022-03-28T10:00:00
NL,Noord-Holland,Edam-Volendam,18256,,27,9999,2022-03-28T10:00:00
NL,Noord-Holland,Diemen,13956,,45,9999,2022-03-28T10:00:00
NL,Noord-Holland,Texel,3969,,4,9999,2022-03-28T10:00:00
NL,,,20,,0,9999,2022-03-28T10:00:00
