country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Fryslân,Weststellingwerf,10711,,9999,9999,2023-02-03T10:00:00
NL,Drenthe,Assen,30528,,9999,9999,2023-02-03T10:00:00
NL,Drenthe,Coevorden,15392,,9999,9999,2023-02-03T10:00:00
NL,Fryslân,,991,,9999,9999,2023-02-03T10:00:00
NL,Drenthe,Emmen,47875,,9999,9999,2023-02-03T10:00:00
NL,Flevoland,,1880,,9999,9999,2023-02-03T10:00:00
NL,Zuid-Holland,Voorne aan Zee,30564,,9999,9999,2023-02-03T10:00:00
NL,Limburg,Eijsden-Margraten,13076,,9999,9999,2023-02-03T10:00:00
NL,Utrecht,Stichtse Vecht,31089,,9999,9999,2023-02-03T10:00:00
NL,Noord-Holland,Hollands Kroon,20671,,9999,9999,2023-02-03T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,33983,,9999,9999,2023-02-03T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,23804,,9999,9999,2023-02-03T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,28929,,9999,9999,2023-02-03T10:00:00
NL,Zuid-Holland,Nissewaard,39257,,9999,9999,2023-02-03T10:00:00
NL,Zuid-Holland,Krimpenerwaard,26763,,9999,9999,2023-02-03T10:00:00
NL,Fryslân,De Fryske Marren,23742,,9999,9999,2023-02-03T10:00:00
NL,Noord-Holland,Gooise Meren,29446,,9999,9999,2023-02-03T10:00:00
NL,Gelderland,Berg en Dal,17298,,9999,9999,2023-02-03T10:00:00
NL,Noord-Brabant,Meierijstad,40091,,9999,9999,2023-02-03T10:00:00
NL,Fryslân,Waadhoeke,19068,,9999,9999,2023-02-03T10:00:00
NL,Groningen,Westerwolde,11336,,9999,9999,2023-02-03T10:00:00
NL,Groningen,Midden-Groningen,25158,,9999,9999,2023-02-03T10:00:00
NL,Limburg,Beekdaelen,18195,,9999,9999,2023-02-03T10:00:00
NL,Gelderland,Montferland,17627,,9999,9999,2023-02-03T10:00:00
NL,Noord-Brabant,Altena,27878,,9999,9999,2023-02-03T10:00:00
NL,Gelderland,West Betuwe,25853,,9999,9999,2023-02-03T10:00:00
NL,Utrecht,Vijfheerenlanden,29277,,9999,9999,2023-02-03T10:00:00
NL,Zuid-Holland,Hoeksche Waard,41271,,9999,9999,2023-02-03T10:00:00
NL,Groningen,Het Hogeland,23260,,9999,9999,2023-02-03T10:00:00
NL,Groningen,Westerkwartier,27515,,9999,9999,2023-02-03T10:00:00
NL,Fryslân,Noardeast-Fryslân,21830,,9999,9999,2023-02-03T10:00:00
NL,Zuid-Holland,Molenlanden,22471,,9999,9999,2023-02-03T10:00:00
NL,Groningen,Eemsdelta,18066,,9999,9999,2023-02-03T10:00:00
NL,Noord-Holland,Dijk en Waard,42298,,9999,9999,2023-02-03T10:00:00
NL,Noord-Brabant,Land van Cuijk,49188,,9999,9999,2023-02-03T10:00:00
NL,Noord-Brabant,Maashorst,30122,,9999,9999,2023-02-03T10:00:00
NL,Drenthe,,1194,,9999,9999,2023-02-03T10:00:00
NL,Drenthe,Hoogeveen,26745,,9999,9999,2023-02-03T10:00:00
NL,Drenthe,Meppel,15902,,9999,9999,2023-02-03T10:00:00
NL,Overijssel,Almelo,35496,,9999,9999,2023-02-03T10:00:00
NL,Gelderland,Ermelo,13398,,9999,9999,2023-02-03T10:00:00
NL,Gelderland,Harderwijk,24872,,9999,9999,2023-02-03T10:00:00
NL,Gelderland,Hattem,6038,,9999,9999,2023-02-03T10:00:00
NL,Gelderland,Heerde,8568,,9999,9999,2023-02-03T10:00:00
NL,Gelderland,Heumen,8387,,9999,9999,2023-02-03T10:00:00
NL,Gelderland,Lochem,14855,,9999,9999,2023-02-03T10:00:00
NL,Gelderland,Maasdriel,13202,,9999,9999,2023-02-03T10:00:00
NL,Gelderland,Nijkerk,23316,,9999,9999,2023-02-03T10:00:00
NL,Gelderland,Nijmegen,95532,,9999,9999,2023-02-03T10:00:00
NL,Gelderland,Oldebroek,11920,,9999,9999,2023-02-03T10:00:00
NL,Gelderland,Putten,12774,,9999,9999,2023-02-03T10:00:00
NL,Gelderland,Renkum,13057,,9999,9999,2023-02-03T10:00:00
NL,Gelderland,Rheden,19763,,9999,9999,2023-02-03T10:00:00
NL,Gelderland,Rozendaal,935,,9999,9999,2023-02-03T10:00:00
NL,Gelderland,Scherpenzeel,5523,,9999,9999,2023-02-03T10:00:00
NL,Gelderland,Tiel,20800,,9999,9999,2023-02-03T10:00:00
NL,Gelderland,Voorst,12432,,9999,9999,2023-02-03T10:00:00
NL,Gelderland,Wageningen,19195,,9999,9999,2023-02-03T10:00:00
NL,Gelderland,Westervoort,7135,,9999,9999,2023-02-03T10:00:00
NL,Gelderland,Winterswijk,13437,,9999,9999,2023-02-03T10:00:00
NL,Gelderland,Wijchen,21296,,9999,9999,2023-02-03T10:00:00
NL,Gelderland,Zaltbommel,14990,,9999,9999,2023-02-03T10:00:00
NL,Gelderland,Zevenaar,20730,,9999,9999,2023-02-03T10:00:00
NL,Gelderland,Zutphen,22181,,9999,9999,2023-02-03T10:00:00
NL,Gelderland,Nunspeet,13776,,9999,9999,2023-02-03T10:00:00
NL,Flevoland,Dronten,19022,,9999,9999,2023-02-03T10:00:00
NL,Utrecht,Amersfoort,84821,,9999,9999,2023-02-03T10:00:00
NL,Utrecht,Baarn,11894,,9999,9999,2023-02-03T10:00:00
NL,Utrecht,De Bilt,20317,,9999,9999,2023-02-03T10:00:00
NL,Gelderland,Epe,15097,,9999,9999,2023-02-03T10:00:00
NL,Gelderland,Elburg,11642,,9999,9999,2023-02-03T10:00:00
NL,Gelderland,Ede,60377,,9999,9999,2023-02-03T10:00:00
NL,Gelderland,Duiven,12184,,9999,9999,2023-02-03T10:00:00
NL,Overijssel,Borne,12694,,9999,9999,2023-02-03T10:00:00
NL,Overijssel,Dalfsen,14409,,9999,9999,2023-02-03T10:00:00
NL,Overijssel,Deventer,50034,,9999,9999,2023-02-03T10:00:00
NL,Overijssel,Enschede,79443,,9999,9999,2023-02-03T10:00:00
NL,Overijssel,Haaksbergen,12247,,9999,9999,2023-02-03T10:00:00
NL,Overijssel,Hardenberg,31617,,9999,9999,2023-02-03T10:00:00
NL,Overijssel,Hellendoorn,19354,,9999,9999,2023-02-03T10:00:00
NL,Overijssel,Hengelo,39993,,9999,9999,2023-02-03T10:00:00
NL,Overijssel,Kampen,27268,,9999,9999,2023-02-03T10:00:00
NL,Overijssel,Losser,11617,,9999,9999,2023-02-03T10:00:00
NL,Flevoland,Noordoostpolder,21815,,9999,9999,2023-02-03T10:00:00
NL,Overijssel,Oldenzaal,16759,,9999,9999,2023-02-03T10:00:00
NL,Overijssel,Ommen,8874,,9999,9999,2023-02-03T10:00:00
NL,Overijssel,Raalte,20059,,9999,9999,2023-02-03T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,18228,,9999,9999,2023-02-03T10:00:00
NL,Overijssel,Staphorst,9431,,9999,9999,2023-02-03T10:00:00
NL,Flevoland,Urk,8428,,9999,9999,2023-02-03T10:00:00
NL,Overijssel,Wierden,13499,,9999,9999,2023-02-03T10:00:00
NL,Overijssel,Zwolle,66574,,9999,9999,2023-02-03T10:00:00
NL,Gelderland,Aalten,12665,,9999,9999,2023-02-03T10:00:00
NL,Gelderland,Apeldoorn,80176,,9999,9999,2023-02-03T10:00:00
NL,Gelderland,Arnhem,80482,,9999,9999,2023-02-03T10:00:00
NL,Gelderland,Barneveld,32369,,9999,9999,2023-02-03T10:00:00
NL,Gelderland,Beuningen,13476,,9999,9999,2023-02-03T10:00:00
NL,Gelderland,Brummen,9510,,9999,9999,2023-02-03T10:00:00
NL,Gelderland,Buren,12548,,9999,9999,2023-02-03T10:00:00
NL,Gelderland,Culemborg,14041,,9999,9999,2023-02-03T10:00:00
NL,Gelderland,Doesburg,4785,,9999,9999,2023-02-03T10:00:00
NL,Gelderland,Doetinchem,29229,,9999,9999,2023-02-03T10:00:00
NL,Gelderland,Druten,9882,,9999,9999,2023-02-03T10:00:00
NL,Overijssel,Tubbergen,11409,,9999,9999,2023-02-03T10:00:00
NL,Utrecht,Bunnik,7273,,9999,9999,2023-02-03T10:00:00
NL,Fryslân,Súdwest-Fryslân,40501,,9999,9999,2023-02-03T10:00:00
NL,Groningen,Oldambt,15503,,9999,9999,2023-02-03T10:00:00
NL,Noord-Brabant,Oirschot,9510,,9999,9999,2023-02-03T10:00:00
NL,Noord-Brabant,Oisterwijk,15362,,9999,9999,2023-02-03T10:00:00
NL,Noord-Brabant,Oosterhout,27511,,9999,9999,2023-02-03T10:00:00
NL,Noord-Brabant,Oss,46859,,9999,9999,2023-02-03T10:00:00
NL,Noord-Brabant,Rucphen,10361,,9999,9999,2023-02-03T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,15735,,9999,9999,2023-02-03T10:00:00
NL,Noord-Brabant,Someren,9936,,9999,9999,2023-02-03T10:00:00
NL,Noord-Brabant,Son en Breugel,8495,,9999,9999,2023-02-03T10:00:00
NL,Noord-Brabant,Steenbergen,11091,,9999,9999,2023-02-03T10:00:00
NL,Noord-Holland,Waterland,8271,,9999,9999,2023-02-03T10:00:00
NL,Noord-Brabant,Tilburg,115770,,9999,9999,2023-02-03T10:00:00
NL,Noord-Brabant,Valkenswaard,15250,,9999,9999,2023-02-03T10:00:00
NL,Noord-Brabant,Veldhoven,22597,,9999,9999,2023-02-03T10:00:00
NL,Noord-Brabant,Vught,16435,,9999,9999,2023-02-03T10:00:00
NL,Noord-Brabant,Waalre,8526,,9999,9999,2023-02-03T10:00:00
NL,Noord-Brabant,Waalwijk,23670,,9999,9999,2023-02-03T10:00:00
NL,Noord-Brabant,Woensdrecht,9126,,9999,9999,2023-02-03T10:00:00
NL,Noord-Brabant,Zundert,9556,,9999,9999,2023-02-03T10:00:00
NL,Noord-Holland,Wormerland,7507,,9999,9999,2023-02-03T10:00:00
NL,Limburg,Landgraaf,18408,,9999,9999,2023-02-03T10:00:00
NL,Limburg,Beek,8275,,9999,9999,2023-02-03T10:00:00
NL,Limburg,Beesel,6699,,9999,9999,2023-02-03T10:00:00
NL,Limburg,Bergen (L.),6886,,9999,9999,2023-02-03T10:00:00
NL,Limburg,Brunssum,14077,,9999,9999,2023-02-03T10:00:00
NL,Limburg,Gennep,9368,,9999,9999,2023-02-03T10:00:00
NL,Limburg,Heerlen,41422,,9999,9999,2023-02-03T10:00:00
NL,Limburg,Kerkrade,20481,,9999,9999,2023-02-03T10:00:00
NL,Limburg,Maastricht,58534,,9999,9999,2023-02-03T10:00:00
NL,Limburg,Meerssen,9522,,9999,9999,2023-02-03T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",11263,,9999,9999,2023-02-03T10:00:00
NL,Limburg,Mook en Middelaar,3761,,9999,9999,2023-02-03T10:00:00
NL,Noord-Brabant,Loon op Zand,12067,,9999,9999,2023-02-03T10:00:00
NL,Noord-Brabant,Heusden,23539,,9999,9999,2023-02-03T10:00:00
NL,Gelderland,West Maas en Waal,10114,,9999,9999,2023-02-03T10:00:00
NL,Zeeland,Hulst,12178,,9999,9999,2023-02-03T10:00:00
NL,Zeeland,Kapelle,6633,,9999,9999,2023-02-03T10:00:00
NL,Zeeland,Middelburg,23185,,9999,9999,2023-02-03T10:00:00
NL,Zeeland,Reimerswaal,13033,,9999,9999,2023-02-03T10:00:00
NL,Zeeland,Terneuzen,23512,,9999,9999,2023-02-03T10:00:00
NL,Zeeland,Tholen,13439,,9999,9999,2023-02-03T10:00:00
NL,Zeeland,Veere,10024,,9999,9999,2023-02-03T10:00:00
NL,Zeeland,Vlissingen,19962,,9999,9999,2023-02-03T10:00:00
NL,Utrecht,De Ronde Venen,21794,,9999,9999,2023-02-03T10:00:00
NL,Fryslân,Tytsjerksteradiel,14725,,9999,9999,2023-02-03T10:00:00
NL,Noord-Brabant,Asten,8415,,9999,9999,2023-02-03T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2901,,9999,9999,2023-02-03T10:00:00
NL,Noord-Brabant,Bergen op Zoom,33241,,9999,9999,2023-02-03T10:00:00
NL,Noord-Brabant,Best,14749,,9999,9999,2023-02-03T10:00:00
NL,Noord-Brabant,Boekel,5675,,9999,9999,2023-02-03T10:00:00
NL,Noord-Brabant,Boxtel,16365,,9999,9999,2023-02-03T10:00:00
NL,Noord-Brabant,Breda,93733,,9999,9999,2023-02-03T10:00:00
NL,Noord-Brabant,Deurne,16486,,9999,9999,2023-02-03T10:00:00
NL,Groningen,Pekela,5070,,9999,9999,2023-02-03T10:00:00
NL,Noord-Brabant,Dongen,13166,,9999,9999,2023-02-03T10:00:00
NL,Noord-Brabant,Eersel,10541,,9999,9999,2023-02-03T10:00:00
NL,Noord-Brabant,Eindhoven,113156,,9999,9999,2023-02-03T10:00:00
NL,Noord-Brabant,Etten-Leur,20878,,9999,9999,2023-02-03T10:00:00
NL,Noord-Brabant,Geertruidenberg,10987,,9999,9999,2023-02-03T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12643,,9999,9999,2023-02-03T10:00:00
NL,Noord-Brabant,Goirle,12319,,9999,9999,2023-02-03T10:00:00
NL,Noord-Brabant,Helmond,46320,,9999,9999,2023-02-03T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,85133,,9999,9999,2023-02-03T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7837,,9999,9999,2023-02-03T10:00:00
NL,Limburg,Nederweert,9032,,9999,9999,2023-02-03T10:00:00
NL,Limburg,Roermond,28865,,9999,9999,2023-02-03T10:00:00
NL,Limburg,Simpelveld,4915,,9999,9999,2023-02-03T10:00:00
NL,Noord-Brabant,Cranendonck,10018,,9999,9999,2023-02-03T10:00:00
NL,Overijssel,Steenwijkerland,19661,,9999,9999,2023-02-03T10:00:00
NL,Noord-Brabant,Moerdijk,17371,,9999,9999,2023-02-03T10:00:00
NL,Limburg,Echt-Susteren,16024,,9999,9999,2023-02-03T10:00:00
NL,Zeeland,Sluis,8467,,9999,9999,2023-02-03T10:00:00
NL,Noord-Brabant,Drimmelen,12810,,9999,9999,2023-02-03T10:00:00
NL,Noord-Brabant,Bernheze,17129,,9999,9999,2023-02-03T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4653,,9999,9999,2023-02-03T10:00:00
NL,Noord-Brabant,Bergeijk,9877,,9999,9999,2023-02-03T10:00:00
NL,Noord-Brabant,Bladel,10975,,9999,9999,2023-02-03T10:00:00
NL,Limburg,Gulpen-Wittem,6481,,9999,9999,2023-02-03T10:00:00
NL,Drenthe,Tynaarlo,14003,,9999,9999,2023-02-03T10:00:00
NL,Drenthe,Midden-Drenthe,13870,,9999,9999,2023-02-03T10:00:00
NL,Gelderland,Overbetuwe,24061,,9999,9999,2023-02-03T10:00:00
NL,Overijssel,Hof van Twente,18048,,9999,9999,2023-02-03T10:00:00
NL,Gelderland,Neder-Betuwe,13474,,9999,9999,2023-02-03T10:00:00
NL,Overijssel,Rijssen-Holten,22475,,9999,9999,2023-02-03T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,19522,,9999,9999,2023-02-03T10:00:00
NL,Overijssel,Olst-Wijhe,8572,,9999,9999,2023-02-03T10:00:00
NL,Overijssel,Dinkelland,13597,,9999,9999,2023-02-03T10:00:00
NL,Zuid-Holland,Westland,57797,,9999,9999,2023-02-03T10:00:00
NL,Zuid-Holland,Midden-Delfland,9808,,9999,9999,2023-02-03T10:00:00
NL,Gelderland,Berkelland,20788,,9999,9999,2023-02-03T10:00:00
NL,Gelderland,Bronckhorst,17030,,9999,9999,2023-02-03T10:00:00
NL,Limburg,Sittard-Geleen,46294,,9999,9999,2023-02-03T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12987,,9999,9999,2023-02-03T10:00:00
NL,Fryslân,Dantumadiel,9257,,9999,9999,2023-02-03T10:00:00
NL,Zuid-Holland,Zuidplas,22559,,9999,9999,2023-02-03T10:00:00
NL,Limburg,Peel en Maas,21905,,9999,9999,2023-02-03T10:00:00
NL,Gelderland,Lingewaard,24193,,9999,9999,2023-02-03T10:00:00
NL,Drenthe,Westerveld,7242,,9999,9999,2023-02-03T10:00:00
NL,Overijssel,Twenterand,17900,,9999,9999,2023-02-03T10:00:00
NL,Drenthe,Noordenveld,12223,,9999,9999,2023-02-03T10:00:00
NL,Limburg,Stein,12783,,9999,9999,2023-02-03T10:00:00
NL,Limburg,Vaals,3592,,9999,9999,2023-02-03T10:00:00
NL,Limburg,Venlo,54761,,9999,9999,2023-02-03T10:00:00
NL,Limburg,Venray,23919,,9999,9999,2023-02-03T10:00:00
NL,Limburg,Voerendaal,6256,,9999,9999,2023-02-03T10:00:00
NL,Limburg,Weert,25790,,9999,9999,2023-02-03T10:00:00
NL,Limburg,Valkenburg aan de Geul,7582,,9999,9999,2023-02-03T10:00:00
NL,Flevoland,Lelystad,34977,,9999,9999,2023-02-03T10:00:00
NL,Limburg,Horst aan de Maas,24033,,9999,9999,2023-02-03T10:00:00
NL,Gelderland,Oude IJsselstreek,19637,,9999,9999,2023-02-03T10:00:00
NL,Zuid-Holland,Teylingen,18866,,9999,9999,2023-02-03T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,22637,,9999,9999,2023-02-03T10:00:00
NL,Gelderland,Oost Gelre,15779,,9999,9999,2023-02-03T10:00:00
NL,Noord-Holland,Koggenland,11214,,9999,9999,2023-02-03T10:00:00
NL,Overijssel,Zwartewaterland,12383,,9999,9999,2023-02-03T10:00:00
NL,Zuid-Holland,Lansingerland,33151,,9999,9999,2023-02-03T10:00:00
NL,Limburg,Maasgouw,11919,,9999,9999,2023-02-03T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14777,,9999,9999,2023-02-03T10:00:00
NL,Noord-Brabant,Halderberge,14485,,9999,9999,2023-02-03T10:00:00
NL,Noord-Brabant,Heeze-Leende,7429,,9999,9999,2023-02-03T10:00:00
NL,Noord-Brabant,Laarbeek,11007,,9999,9999,2023-02-03T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6873,,9999,9999,2023-02-03T10:00:00
NL,Limburg,Roerdalen,9599,,9999,9999,2023-02-03T10:00:00
NL,Noord-Brabant,Roosendaal,37848,,9999,9999,2023-02-03T10:00:00
NL,Zeeland,Schouwen-Duiveland,14334,,9999,9999,2023-02-03T10:00:00
NL,Drenthe,Aa en Hunze,10086,,9999,9999,2023-02-03T10:00:00
NL,Drenthe,Borger-Odoorn,9908,,9999,9999,2023-02-03T10:00:00
NL,Drenthe,De Wolden,11077,,9999,9999,2023-02-03T10:00:00
NL,Zeeland,Noord-Beveland,2983,,9999,9999,2023-02-03T10:00:00
NL,Noord-Holland,Wijdemeren,11282,,9999,9999,2023-02-03T10:00:00
NL,Limburg,Leudal,16837,,9999,9999,2023-02-03T10:00:00
NL,Utrecht,Bunschoten,13285,,9999,9999,2023-02-03T10:00:00
NL,Utrecht,Eemnes,4711,,9999,9999,2023-02-03T10:00:00
NL,Utrecht,Houten,25436,,9999,9999,2023-02-03T10:00:00
NL,Gelderland,Oost Gelre,15779,,9999,9999,2023-02-03T10:00:00
NL,Noord-Holland,Koggenland,11216,,9999,9999,2023-02-03T10:00:00
NL,Zuid-Holland,Lansingerland,33154,,9999,9999,2023-02-03T10:00:00
NL,Limburg,Leudal,16839,,9999,9999,2023-02-03T10:00:00
NL,Limburg,Maasgouw,11920,,9999,9999,2023-02-03T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14777,,9999,9999,2023-02-03T10:00:00
NL,Noord-Brabant,Halderberge,14485,,9999,9999,2023-02-03T10:00:00
NL,Noord-Brabant,Heeze-Leende,7430,,9999,9999,2023-02-03T10:00:00
NL,Noord-Brabant,Laarbeek,11007,,9999,9999,2023-02-03T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6873,,9999,9999,2023-02-03T10:00:00
NL,Limburg,Roerdalen,9599,,9999,9999,2023-02-03T10:00:00
NL,Noord-Brabant,Roosendaal,37848,,9999,9999,2023-02-03T10:00:00
NL,Zeeland,Schouwen-Duiveland,14337,,9999,9999,2023-02-03T10:00:00
NL,Drenthe,Aa en Hunze,10086,,9999,9999,2023-02-03T10:00:00
NL,Drenthe,Borger-Odoorn,9909,,9999,9999,2023-02-03T10:00:00
NL,Drenthe,De Wolden,11078,,9999,9999,2023-02-03T10:00:00
NL,Zeeland,Noord-Beveland,2984,,9999,9999,2023-02-03T10:00:00
NL,Noord-Holland,Wijdemeren,11284,,9999,9999,2023-02-03T10:00:00
NL,Drenthe,Noordenveld,12223,,9999,9999,2023-02-03T10:00:00
NL,Overijssel,Twenterand,17900,,9999,9999,2023-02-03T10:00:00
NL,Drenthe,Westerveld,7243,,9999,9999,2023-02-03T10:00:00
NL,Gelderland,Lingewaard,24194,,9999,9999,2023-02-03T10:00:00
NL,Noord-Brabant,Cranendonck,10019,,9999,9999,2023-02-03T10:00:00
NL,Overijssel,Steenwijkerland,19662,,9999,9999,2023-02-03T10:00:00
NL,Noord-Brabant,Moerdijk,17373,,9999,9999,2023-02-03T10:00:00
NL,Limburg,Echt-Susteren,16024,,9999,9999,2023-02-03T10:00:00
NL,Zeeland,Sluis,8468,,9999,9999,2023-02-03T10:00:00
NL,Noord-Brabant,Drimmelen,12810,,9999,9999,2023-02-03T10:00:00
NL,Noord-Brabant,Bernheze,17129,,9999,9999,2023-02-03T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,22637,,9999,9999,2023-02-03T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4653,,9999,9999,2023-02-03T10:00:00
NL,Zuid-Holland,Teylingen,18869,,9999,9999,2023-02-03T10:00:00
NL,Limburg,Horst aan de Maas,24033,,9999,9999,2023-02-03T10:00:00
NL,Noord-Brabant,Veldhoven,22597,,9999,9999,2023-02-03T10:00:00
NL,Noord-Brabant,Vught,16435,,9999,9999,2023-02-03T10:00:00
NL,Noord-Brabant,Waalre,8526,,9999,9999,2023-02-03T10:00:00
NL,Noord-Brabant,Waalwijk,23671,,9999,9999,2023-02-03T10:00:00
NL,Noord-Brabant,Woensdrecht,9126,,9999,9999,2023-02-03T10:00:00
NL,Noord-Brabant,Zundert,9556,,9999,9999,2023-02-03T10:00:00
NL,Noord-Holland,Wormerland,7507,,9999,9999,2023-02-03T10:00:00
NL,Limburg,Landgraaf,18410,,9999,9999,2023-02-03T10:00:00
NL,Limburg,Beek,8275,,9999,9999,2023-02-03T10:00:00
NL,Limburg,Beesel,6700,,9999,9999,2023-02-03T10:00:00
NL,Limburg,Bergen (L.),6886,,9999,9999,2023-02-03T10:00:00
NL,Limburg,Brunssum,14077,,9999,9999,2023-02-03T10:00:00
NL,Limburg,Gennep,9369,,9999,9999,2023-02-03T10:00:00
NL,Limburg,Heerlen,41425,,9999,9999,2023-02-03T10:00:00
NL,Limburg,Kerkrade,20483,,9999,9999,2023-02-03T10:00:00
NL,Limburg,Maastricht,58537,,9999,9999,2023-02-03T10:00:00
NL,Limburg,Meerssen,9524,,9999,9999,2023-02-03T10:00:00
NL,Limburg,Mook en Middelaar,3761,,9999,9999,2023-02-03T10:00:00
NL,Limburg,Nederweert,9032,,9999,9999,2023-02-03T10:00:00
NL,Limburg,Roermond,28866,,9999,9999,2023-02-03T10:00:00
NL,Limburg,Simpelveld,4916,,9999,9999,2023-02-03T10:00:00
NL,Limburg,Stein,12784,,9999,9999,2023-02-03T10:00:00
NL,Limburg,Vaals,3592,,9999,9999,2023-02-03T10:00:00
NL,Limburg,Venlo,54763,,9999,9999,2023-02-03T10:00:00
NL,Limburg,Venray,23923,,9999,9999,2023-02-03T10:00:00
NL,Limburg,Voerendaal,6256,,9999,9999,2023-02-03T10:00:00
NL,Limburg,Weert,25795,,9999,9999,2023-02-03T10:00:00
NL,Limburg,Valkenburg aan de Geul,7582,,9999,9999,2023-02-03T10:00:00
NL,Flevoland,Lelystad,34978,,9999,9999,2023-02-03T10:00:00
NL,Gelderland,Oude IJsselstreek,19637,,9999,9999,2023-02-03T10:00:00
NL,Noord-Brabant,Bergeijk,9877,,9999,9999,2023-02-03T10:00:00
NL,Noord-Brabant,Bladel,10976,,9999,9999,2023-02-03T10:00:00
NL,Limburg,Gulpen-Wittem,6482,,9999,9999,2023-02-03T10:00:00
NL,Fryslân,Waadhoeke,19068,,9999,9999,2023-02-03T10:00:00
NL,Groningen,Westerwolde,11336,,9999,9999,2023-02-03T10:00:00
NL,Groningen,Midden-Groningen,25159,,9999,9999,2023-02-03T10:00:00
NL,Limburg,Beekdaelen,18196,,9999,9999,2023-02-03T10:00:00
NL,Gelderland,Montferland,17629,,9999,9999,2023-02-03T10:00:00
NL,Noord-Brabant,Altena,27878,,9999,9999,2023-02-03T10:00:00
NL,Gelderland,West Betuwe,25853,,9999,9999,2023-02-03T10:00:00
NL,Utrecht,Vijfheerenlanden,29277,,9999,9999,2023-02-03T10:00:00
NL,Zuid-Holland,Hoeksche Waard,41271,,9999,9999,2023-02-03T10:00:00
NL,Groningen,Het Hogeland,23260,,9999,9999,2023-02-03T10:00:00
NL,Groningen,Westerkwartier,27515,,9999,9999,2023-02-03T10:00:00
NL,Fryslân,Noardeast-Fryslân,21830,,9999,9999,2023-02-03T10:00:00
NL,Zuid-Holland,Molenlanden,22471,,9999,9999,2023-02-03T10:00:00
NL,Groningen,Eemsdelta,18066,,9999,9999,2023-02-03T10:00:00
NL,Noord-Holland,Dijk en Waard,42300,,9999,9999,2023-02-03T10:00:00
NL,Noord-Brabant,Land van Cuijk,49190,,9999,9999,2023-02-03T10:00:00
NL,Noord-Brabant,Maashorst,30123,,9999,9999,2023-02-03T10:00:00
NL,Zuid-Holland,Voorne aan Zee,30566,,9999,9999,2023-02-03T10:00:00
NL,Drenthe,,1194,,9999,9999,2023-02-03T10:00:00
