country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Groningen,Westerkwartier,25812,,37,9999,2022-04-15T10:00:00
NL,Groningen,Het Hogeland,21811,,40,9999,2022-04-15T10:00:00
NL,Fryslân,Súdwest-Fryslân,38298,,100,9999,2022-04-15T10:00:00
NL,Zuid-Holland,Zwijndrecht,19461,,121,9999,2022-04-15T10:00:00
NL,Overijssel,Zwartewaterland,11851,,35,9999,2022-04-15T10:00:00
NL,Limburg,Peel en Maas,20887,,94,9999,2022-04-15T10:00:00
NL,Zeeland,Sluis,7700,,26,9999,2022-04-15T10:00:00
NL,Limburg,Echt-Susteren,14484,,46,9999,2022-04-15T10:00:00
NL,Noord-Brabant,Moerdijk,16396,,58,9999,2022-04-15T10:00:00
NL,Overijssel,Steenwijkerland,18636,,35,9999,2022-04-15T10:00:00
NL,Noord-Brabant,Cranendonck,9581,,60,9999,2022-04-15T10:00:00
NL,Gelderland,Lingewaard,22630,,56,9999,2022-04-15T10:00:00
NL,Drenthe,Westerveld,6653,,27,9999,2022-04-15T10:00:00
NL,Overijssel,Twenterand,17092,,36,9999,2022-04-15T10:00:00
NL,Noord-Brabant,Drimmelen,12106,,32,9999,2022-04-15T10:00:00
NL,Drenthe,Noordenveld,11421,,27,9999,2022-04-15T10:00:00
NL,Zeeland,Noord-Beveland,2729,,13,9999,2022-04-15T10:00:00
NL,Drenthe,De Wolden,10411,,34,9999,2022-04-15T10:00:00
NL,Drenthe,Borger-Odoorn,9293,,28,9999,2022-04-15T10:00:00
NL,Drenthe,Aa en Hunze,9413,,23,9999,2022-04-15T10:00:00
NL,Zeeland,Schouwen-Duiveland,13290,,43,9999,2022-04-15T10:00:00
NL,Noord-Brabant,Roosendaal,35703,,91,9999,2022-04-15T10:00:00
NL,Limburg,Roerdalen,8843,,40,9999,2022-04-15T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6633,,14,9999,2022-04-15T10:00:00
NL,Noord-Holland,Wijdemeren,10462,,24,9999,2022-04-15T10:00:00
NL,Noord-Brabant,Bernheze,16214,,84,9999,2022-04-15T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4408,,5,9999,2022-04-15T10:00:00
NL,Noord-Brabant,Bergeijk,9513,,18,9999,2022-04-15T10:00:00
NL,Zuid-Holland,Zuidplas,21102,,51,9999,2022-04-15T10:00:00
NL,Fryslân,Dantumadiel,8732,,28,9999,2022-04-15T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12140,,11,9999,2022-04-15T10:00:00
NL,Limburg,Sittard-Geleen,42496,,178,9999,2022-04-15T10:00:00
NL,Gelderland,Bronckhorst,15944,,29,9999,2022-04-15T10:00:00
NL,Gelderland,Berkelland,19521,,61,9999,2022-04-15T10:00:00
NL,Zuid-Holland,Midden-Delfland,9184,,15,9999,2022-04-15T10:00:00
NL,Zuid-Holland,Westland,54734,,105,9999,2022-04-15T10:00:00
NL,Overijssel,Dinkelland,12920,,39,9999,2022-04-15T10:00:00
NL,Overijssel,Olst-Wijhe,8125,,10,9999,2022-04-15T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,18322,,33,9999,2022-04-15T10:00:00
NL,Overijssel,Rijssen-Holten,21477,,68,9999,2022-04-15T10:00:00
NL,Gelderland,Neder-Betuwe,12880,,52,9999,2022-04-15T10:00:00
NL,Overijssel,Hof van Twente,16861,,39,9999,2022-04-15T10:00:00
NL,Gelderland,Overbetuwe,22509,,41,9999,2022-04-15T10:00:00
NL,Drenthe,Midden-Drenthe,12945,,33,9999,2022-04-15T10:00:00
NL,Drenthe,Tynaarlo,13025,,28,9999,2022-04-15T10:00:00
NL,Limburg,Gulpen-Wittem,5983,,23,9999,2022-04-15T10:00:00
NL,Noord-Brabant,Bladel,10598,,33,9999,2022-04-15T10:00:00
NL,Groningen,Oldambt,14497,,40,9999,2022-04-15T10:00:00
NL,Zuid-Holland,,15174,,19,9999,2022-04-15T10:00:00
NL,Zuid-Holland,Zoeterwoude,4431,,1,9999,2022-04-15T10:00:00
NL,Utrecht,Woerden,25131,,47,9999,2022-04-15T10:00:00
NL,Gelderland,Maasdriel,12519,,45,9999,2022-04-15T10:00:00
NL,Gelderland,Lochem,13920,,44,9999,2022-04-15T10:00:00
NL,Gelderland,Heumen,7605,,22,9999,2022-04-15T10:00:00
NL,Gelderland,Heerde,8000,,38,9999,2022-04-15T10:00:00
NL,Gelderland,Hattem,5614,,9,9999,2022-04-15T10:00:00
NL,Gelderland,Harderwijk,23161,,65,9999,2022-04-15T10:00:00
NL,Gelderland,Ermelo,12491,,50,9999,2022-04-15T10:00:00
NL,Gelderland,Epe,14075,,57,9999,2022-04-15T10:00:00
NL,Gelderland,Nijkerk,21898,,35,9999,2022-04-15T10:00:00
NL,Gelderland,Elburg,11024,,27,9999,2022-04-15T10:00:00
NL,Gelderland,Duiven,11302,,18,9999,2022-04-15T10:00:00
NL,Gelderland,Druten,9227,,32,9999,2022-04-15T10:00:00
NL,Gelderland,Doetinchem,27019,,57,9999,2022-04-15T10:00:00
NL,Gelderland,Doesburg,4455,,11,9999,2022-04-15T10:00:00
NL,Gelderland,Culemborg,13190,,27,9999,2022-04-15T10:00:00
NL,Gelderland,Buren,11616,,26,9999,2022-04-15T10:00:00
NL,Gelderland,Brummen,8915,,26,9999,2022-04-15T10:00:00
NL,Gelderland,Beuningen,12299,,29,9999,2022-04-15T10:00:00
NL,Gelderland,Ede,56511,,123,9999,2022-04-15T10:00:00
NL,Gelderland,Barneveld,31010,,87,9999,2022-04-15T10:00:00
NL,Gelderland,Nijmegen,87477,,251,9999,2022-04-15T10:00:00
NL,Gelderland,Putten,12046,,28,9999,2022-04-15T10:00:00
NL,Utrecht,De Bilt,18830,,88,9999,2022-04-15T10:00:00
NL,Utrecht,Baarn,10980,,30,9999,2022-04-15T10:00:00
NL,Utrecht,Amersfoort,78333,,157,9999,2022-04-15T10:00:00
NL,Flevoland,Dronten,18003,,32,9999,2022-04-15T10:00:00
NL,Gelderland,Nunspeet,13097,,47,9999,2022-04-15T10:00:00
NL,Gelderland,Zutphen,20741,,57,9999,2022-04-15T10:00:00
NL,Gelderland,Zevenaar,19355,,55,9999,2022-04-15T10:00:00
NL,Gelderland,Zaltbommel,14285,,50,9999,2022-04-15T10:00:00
NL,Gelderland,Oldebroek,11319,,45,9999,2022-04-15T10:00:00
NL,Gelderland,Wijchen,19752,,80,9999,2022-04-15T10:00:00
NL,Gelderland,Westervoort,6649,,11,9999,2022-04-15T10:00:00
NL,Gelderland,Wageningen,17880,,73,9999,2022-04-15T10:00:00
NL,Gelderland,Voorst,11582,,36,9999,2022-04-15T10:00:00
NL,Gelderland,Tiel,19273,,82,9999,2022-04-15T10:00:00
NL,Gelderland,Scherpenzeel,5273,,12,9999,2022-04-15T10:00:00
NL,Gelderland,Rozendaal,848,,0,9999,2022-04-15T10:00:00
NL,Gelderland,Rheden,18277,,91,9999,2022-04-15T10:00:00
NL,Gelderland,Renkum,11895,,40,9999,2022-04-15T10:00:00
NL,Gelderland,Winterswijk,12733,,28,9999,2022-04-15T10:00:00
NL,Gelderland,Arnhem,74308,,169,9999,2022-04-15T10:00:00
NL,Gelderland,Apeldoorn,73811,,215,9999,2022-04-15T10:00:00
NL,Gelderland,Aalten,12007,,35,9999,2022-04-15T10:00:00
NL,Drenthe,Coevorden,14401,,35,9999,2022-04-15T10:00:00
NL,Drenthe,Assen,27771,,26,9999,2022-04-15T10:00:00
NL,Fryslân,Weststellingwerf,10116,,31,9999,2022-04-15T10:00:00
NL,Fryslân,Vlieland,434,,2,9999,2022-04-15T10:00:00
NL,Fryslân,Terschelling,1620,,2,9999,2022-04-15T10:00:00
NL,Fryslân,Smallingerland,23738,,43,9999,2022-04-15T10:00:00
NL,Fryslân,Schiermonnikoog,269,,2,9999,2022-04-15T10:00:00
NL,Fryslân,Opsterland,12372,,11,9999,2022-04-15T10:00:00
NL,Drenthe,Emmen,44695,,99,9999,2022-04-15T10:00:00
NL,Fryslân,Ooststellingwerf,9831,,7,9999,2022-04-15T10:00:00
NL,Fryslân,Heerenveen,21331,,44,9999,2022-04-15T10:00:00
NL,Fryslân,Harlingen,6075,,10,9999,2022-04-15T10:00:00
NL,Fryslân,Ameland,1070,,1,9999,2022-04-15T10:00:00
NL,Fryslân,Achtkarspelen,13166,,41,9999,2022-04-15T10:00:00
NL,Flevoland,Zeewolde,10008,,19,9999,2022-04-15T10:00:00
NL,Groningen,Veendam,10935,,19,9999,2022-04-15T10:00:00
NL,Groningen,Stadskanaal,12684,,24,9999,2022-04-15T10:00:00
NL,Flevoland,Almere,91321,,130,9999,2022-04-15T10:00:00
NL,Fryslân,Leeuwarden,52860,,101,9999,2022-04-15T10:00:00
NL,Drenthe,Hoogeveen,25264,,49,9999,2022-04-15T10:00:00
NL,Drenthe,Meppel,14564,,38,9999,2022-04-15T10:00:00
NL,Overijssel,Almelo,33285,,72,9999,2022-04-15T10:00:00
NL,Overijssel,Zwolle,61640,,154,9999,2022-04-15T10:00:00
NL,Overijssel,Wierden,12730,,32,9999,2022-04-15T10:00:00
NL,Flevoland,Urk,8287,,24,9999,2022-04-15T10:00:00
NL,Overijssel,Tubbergen,10933,,22,9999,2022-04-15T10:00:00
NL,Overijssel,Staphorst,9089,,31,9999,2022-04-15T10:00:00
NL,Overijssel,Raalte,19063,,52,9999,2022-04-15T10:00:00
NL,Overijssel,Ommen,8309,,20,9999,2022-04-15T10:00:00
NL,Overijssel,Oldenzaal,15549,,55,9999,2022-04-15T10:00:00
NL,Flevoland,Noordoostpolder,20686,,35,9999,2022-04-15T10:00:00
NL,Overijssel,Losser,10800,,40,9999,2022-04-15T10:00:00
NL,Overijssel,Kampen,25850,,62,9999,2022-04-15T10:00:00
NL,Overijssel,Hengelo,37462,,75,9999,2022-04-15T10:00:00
NL,Overijssel,Hellendoorn,18490,,55,9999,2022-04-15T10:00:00
NL,Overijssel,Hardenberg,29663,,53,9999,2022-04-15T10:00:00
NL,Overijssel,Haaksbergen,11632,,34,9999,2022-04-15T10:00:00
NL,Overijssel,Enschede,73779,,208,9999,2022-04-15T10:00:00
NL,Overijssel,Deventer,46885,,107,9999,2022-04-15T10:00:00
NL,Overijssel,Dalfsen,13572,,25,9999,2022-04-15T10:00:00
NL,Overijssel,Borne,11873,,41,9999,2022-04-15T10:00:00
NL,Utrecht,Bunnik,6725,,16,9999,2022-04-15T10:00:00
NL,Utrecht,Bunschoten,12648,,43,9999,2022-04-15T10:00:00
NL,Utrecht,Eemnes,4422,,7,9999,2022-04-15T10:00:00
NL,Utrecht,Houten,23669,,53,9999,2022-04-15T10:00:00
NL,Noord-Holland,Stede Broec,9383,,18,9999,2022-04-15T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,15452,,41,9999,2022-04-15T10:00:00
NL,Zuid-Holland,Hellevoetsluis,15522,,52,9999,2022-04-15T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,9639,,32,9999,2022-04-15T10:00:00
NL,Zuid-Holland,'s-Gravenhage,228020,,663,9999,2022-04-15T10:00:00
NL,Zuid-Holland,Gouda,33700,,168,9999,2022-04-15T10:00:00
NL,Zuid-Holland,Gorinchem,17759,,51,9999,2022-04-15T10:00:00
NL,Zuid-Holland,Dordrecht,54677,,225,9999,2022-04-15T10:00:00
NL,Zuid-Holland,Hillegom,9459,,23,9999,2022-04-15T10:00:00
NL,Zuid-Holland,Delft,45772,,93,9999,2022-04-15T10:00:00
NL,Zuid-Holland,Brielle,7306,,13,9999,2022-04-15T10:00:00
NL,Noord-Holland,Drechterland,8809,,13,9999,2022-04-15T10:00:00
NL,Zuid-Holland,Barendrecht,23032,,51,9999,2022-04-15T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,51099,,156,9999,2022-04-15T10:00:00
NL,Zuid-Holland,Alblasserdam,9612,,30,9999,2022-04-15T10:00:00
NL,Noord-Holland,Zaanstad,69560,,207,9999,2022-04-15T10:00:00
NL,Noord-Holland,Zandvoort,6659,,48,9999,2022-04-15T10:00:00
NL,Noord-Holland,Velsen,30392,,101,9999,2022-04-15T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,29040,,160,9999,2022-04-15T10:00:00
NL,Zuid-Holland,Katwijk,32741,,72,9999,2022-04-15T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13143,,80,9999,2022-04-15T10:00:00
NL,Zuid-Holland,Leiden,56968,,86,9999,2022-04-15T10:00:00
NL,Zuid-Holland,Wassenaar,10551,,37,9999,2022-04-15T10:00:00
NL,Zuid-Holland,Waddinxveen,14356,,19,9999,2022-04-15T10:00:00
NL,Zuid-Holland,Voorschoten,10744,,27,9999,2022-04-15T10:00:00
NL,Zuid-Holland,Vlaardingen,32563,,117,9999,2022-04-15T10:00:00
NL,Zuid-Holland,Westvoorne,5609,,20,9999,2022-04-15T10:00:00
NL,Zuid-Holland,Albrandswaard,12355,,24,9999,2022-04-15T10:00:00
NL,Zuid-Holland,Sliedrecht,12666,,54,9999,2022-04-15T10:00:00
NL,Zuid-Holland,Schiedam,33781,,133,9999,2022-04-15T10:00:00
NL,Zuid-Holland,Rijswijk,23564,,81,9999,2022-04-15T10:00:00
NL,Zuid-Holland,Rotterdam,296100,,1147,9999,2022-04-15T10:00:00
NL,Zuid-Holland,Ridderkerk,20810,,113,9999,2022-04-15T10:00:00
NL,Zuid-Holland,Papendrecht,14183,,51,9999,2022-04-15T10:00:00
NL,Utrecht,Oudewater,4422,,12,9999,2022-04-15T10:00:00
NL,Zuid-Holland,Oegstgeest,11044,,32,9999,2022-04-15T10:00:00
NL,Zuid-Holland,Noordwijk,19767,,34,9999,2022-04-15T10:00:00
NL,Zuid-Holland,Nieuwkoop,13869,,26,9999,2022-04-15T10:00:00
NL,Zuid-Holland,Maassluis,14114,,46,9999,2022-04-15T10:00:00
NL,Zuid-Holland,Lisse,10324,,24,9999,2022-04-15T10:00:00
NL,Zuid-Holland,Leiderdorp,11745,,29,9999,2022-04-15T10:00:00
NL,Noord-Holland,Uithoorn,13638,,23,9999,2022-04-15T10:00:00
NL,Zuid-Holland,Zoetermeer,53896,,82,9999,2022-04-15T10:00:00
NL,Noord-Holland,Uitgeest,6596,,18,9999,2022-04-15T10:00:00
NL,Noord-Holland,Schagen,19967,,84,9999,2022-04-15T10:00:00
NL,Noord-Holland,Bergen (NH.),11510,,42,9999,2022-04-15T10:00:00
NL,Noord-Holland,Amsterdam,409329,,1077,9999,2022-04-15T10:00:00
NL,Noord-Holland,Amstelveen,39285,,125,9999,2022-04-15T10:00:00
NL,Noord-Holland,Alkmaar,48919,,98,9999,2022-04-15T10:00:00
NL,Noord-Holland,Aalsmeer,15954,,30,9999,2022-04-15T10:00:00
NL,Utrecht,Nieuwegein,27545,,41,9999,2022-04-15T10:00:00
NL,Utrecht,Zeist,28756,,86,9999,2022-04-15T10:00:00
NL,Utrecht,IJsselstein,16504,,60,9999,2022-04-15T10:00:00
NL,Noord-Holland,Beverwijk,18643,,48,9999,2022-04-15T10:00:00
NL,Utrecht,Wijk bij Duurstede,10306,,19,9999,2022-04-15T10:00:00
NL,Utrecht,Veenendaal,34338,,91,9999,2022-04-15T10:00:00
NL,Utrecht,Utrecht,183907,,317,9999,2022-04-15T10:00:00
NL,Utrecht,Soest,21276,,56,9999,2022-04-15T10:00:00
NL,Utrecht,Rhenen,9902,,27,9999,2022-04-15T10:00:00
NL,Utrecht,Renswoude,2835,,5,9999,2022-04-15T10:00:00
NL,Utrecht,Montfoort,7026,,10,9999,2022-04-15T10:00:00
NL,Utrecht,Lopik,6683,,12,9999,2022-04-15T10:00:00
NL,Utrecht,Leusden,14558,,33,9999,2022-04-15T10:00:00
NL,Utrecht,Woudenberg,7287,,9,9999,2022-04-15T10:00:00
NL,Noord-Holland,Blaricum,5155,,8,9999,2022-04-15T10:00:00
NL,Noord-Holland,Bloemendaal,10683,,27,9999,2022-04-15T10:00:00
NL,Noord-Holland,Castricum,15607,,34,9999,2022-04-15T10:00:00
NL,Noord-Holland,Purmerend,40278,,113,9999,2022-04-15T10:00:00
NL,Noord-Holland,Ouder-Amstel,6611,,7,9999,2022-04-15T10:00:00
NL,Noord-Holland,Opmeer,5462,,7,9999,2022-04-15T10:00:00
NL,Noord-Holland,Oostzaan,4478,,9,9999,2022-04-15T10:00:00
NL,Noord-Holland,Medemblik,19883,,30,9999,2022-04-15T10:00:00
NL,Noord-Holland,Laren,4700,,31,9999,2022-04-15T10:00:00
NL,Noord-Holland,Landsmeer,5421,,14,9999,2022-04-15T10:00:00
NL,Noord-Holland,Huizen,18032,,66,9999,2022-04-15T10:00:00
NL,Noord-Holland,Hoorn,33773,,60,9999,2022-04-15T10:00:00
NL,Noord-Holland,Hilversum,38988,,108,9999,2022-04-15T10:00:00
NL,Noord-Holland,Den Helder,23994,,52,9999,2022-04-15T10:00:00
NL,Noord-Holland,Heiloo,9984,,18,9999,2022-04-15T10:00:00
NL,Noord-Holland,Heemstede,12496,,69,9999,2022-04-15T10:00:00
NL,Noord-Holland,Heemskerk,17625,,46,9999,2022-04-15T10:00:00
NL,Noord-Holland,Haarlemmermeer,71136,,146,9999,2022-04-15T10:00:00
NL,Noord-Holland,Haarlem,74568,,205,9999,2022-04-15T10:00:00
NL,Noord-Holland,Enkhuizen,7493,,17,9999,2022-04-15T10:00:00
NL,Noord-Holland,Edam-Volendam,18824,,28,9999,2022-04-15T10:00:00
NL,Noord-Holland,Diemen,14395,,45,9999,2022-04-15T10:00:00
NL,Noord-Holland,Texel,4118,,4,9999,2022-04-15T10:00:00
NL,,,35,,0,9999,2022-04-15T10:00:00
