country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Utrecht,Utrechtse Heuvelrug,15616,,89,9999,2022-02-19T10:00:00
NL,Zuid-Holland,Teylingen,13274,,28,9999,2022-02-19T10:00:00
NL,Gelderland,Oude IJsselstreek,12367,,58,9999,2022-02-19T10:00:00
NL,Limburg,Nederweert,6149,,28,9999,2022-02-19T10:00:00
NL,Limburg,Horst aan de Maas,16949,,78,9999,2022-02-19T10:00:00
NL,Limburg,Valkenburg aan de Geul,4873,,36,9999,2022-02-19T10:00:00
NL,Limburg,Weert,17897,,101,9999,2022-02-19T10:00:00
NL,Limburg,Voerendaal,4090,,14,9999,2022-02-19T10:00:00
NL,Limburg,Venray,16538,,58,9999,2022-02-19T10:00:00
NL,Limburg,Venlo,39337,,201,9999,2022-02-19T10:00:00
NL,Limburg,Vaals,2419,,23,9999,2022-02-19T10:00:00
NL,Limburg,Stein,8476,,28,9999,2022-02-19T10:00:00
NL,Limburg,Simpelveld,3217,,13,9999,2022-02-19T10:00:00
NL,Flevoland,Lelystad,25253,,86,9999,2022-02-19T10:00:00
NL,Noord-Brabant,Steenbergen,7896,,22,9999,2022-02-19T10:00:00
NL,Noord-Brabant,Son en Breugel,5777,,30,9999,2022-02-19T10:00:00
NL,Noord-Brabant,Someren,7013,,21,9999,2022-02-19T10:00:00
NL,Noord-Brabant,Boekel,4000,,23,9999,2022-02-19T10:00:00
NL,Noord-Brabant,Best,10145,,38,9999,2022-02-19T10:00:00
NL,Noord-Brabant,Bergen op Zoom,24233,,51,9999,2022-02-19T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2198,,4,9999,2022-02-19T10:00:00
NL,Noord-Brabant,Asten,5865,,20,9999,2022-02-19T10:00:00
NL,Fryslân,Tytsjerksteradiel,10030,,37,9999,2022-02-19T10:00:00
NL,Utrecht,De Ronde Venen,15648,,55,9999,2022-02-19T10:00:00
NL,Zeeland,Vlissingen,13474,,43,9999,2022-02-19T10:00:00
NL,Noord-Brabant,Boxtel,11742,,73,9999,2022-02-19T10:00:00
NL,Zeeland,Veere,6957,,18,9999,2022-02-19T10:00:00
NL,Zeeland,Terneuzen,15958,,41,9999,2022-02-19T10:00:00
NL,Zeeland,Reimerswaal,10430,,25,9999,2022-02-19T10:00:00
NL,Zeeland,Middelburg,15752,,42,9999,2022-02-19T10:00:00
NL,Zeeland,Kapelle,4486,,8,9999,2022-02-19T10:00:00
NL,Zeeland,Hulst,8354,,18,9999,2022-02-19T10:00:00
NL,Gelderland,West Maas en Waal,6626,,20,9999,2022-02-19T10:00:00
NL,Zeeland,Goes,12838,,44,9999,2022-02-19T10:00:00
NL,Zeeland,Borsele,8179,,13,9999,2022-02-19T10:00:00
NL,Zeeland,Tholen,10460,,37,9999,2022-02-19T10:00:00
NL,Noord-Brabant,Breda,65572,,186,9999,2022-02-19T10:00:00
NL,Noord-Brabant,Deurne,12091,,51,9999,2022-02-19T10:00:00
NL,Groningen,Pekela,3364,,14,9999,2022-02-19T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,10833,,47,9999,2022-02-19T10:00:00
NL,Noord-Brabant,Rucphen,7695,,19,9999,2022-02-19T10:00:00
NL,Noord-Brabant,Oss,32874,,143,9999,2022-02-19T10:00:00
NL,Noord-Brabant,Oosterhout,19419,,44,9999,2022-02-19T10:00:00
NL,Noord-Brabant,Oisterwijk,10826,,27,9999,2022-02-19T10:00:00
NL,Noord-Brabant,Oirschot,6704,,27,9999,2022-02-19T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",7538,,27,9999,2022-02-19T10:00:00
NL,Noord-Brabant,Loon op Zand,8618,,47,9999,2022-02-19T10:00:00
NL,Noord-Brabant,Hilvarenbeek,5677,,20,9999,2022-02-19T10:00:00
NL,Noord-Brabant,Heusden,17015,,56,9999,2022-02-19T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,58609,,196,9999,2022-02-19T10:00:00
NL,Noord-Brabant,Helmond,33737,,93,9999,2022-02-19T10:00:00
NL,Noord-Brabant,Goirle,8930,,43,9999,2022-02-19T10:00:00
NL,Noord-Brabant,Gilze en Rijen,8962,,21,9999,2022-02-19T10:00:00
NL,Noord-Brabant,Geertruidenberg,7856,,30,9999,2022-02-19T10:00:00
NL,Noord-Brabant,Etten-Leur,14679,,41,9999,2022-02-19T10:00:00
NL,Noord-Brabant,Eindhoven,77949,,414,9999,2022-02-19T10:00:00
NL,Noord-Brabant,Eersel,7360,,35,9999,2022-02-19T10:00:00
NL,Noord-Brabant,Dongen,9303,,32,9999,2022-02-19T10:00:00
NL,Noord-Brabant,Gemert-Bakel,10377,,44,9999,2022-02-19T10:00:00
NL,Noord-Brabant,Halderberge,10158,,31,9999,2022-02-19T10:00:00
NL,Noord-Brabant,Heeze-Leende,4838,,13,9999,2022-02-19T10:00:00
NL,Noord-Brabant,Laarbeek,7596,,45,9999,2022-02-19T10:00:00
NL,Gelderland,Montferland,10915,,32,9999,2022-02-19T10:00:00
NL,Limburg,Beekdaelen,11991,,72,9999,2022-02-19T10:00:00
NL,Groningen,Midden-Groningen,15568,,48,9999,2022-02-19T10:00:00
NL,Groningen,Westerwolde,7867,,25,9999,2022-02-19T10:00:00
NL,Fryslân,Waadhoeke,12820,,45,9999,2022-02-19T10:00:00
NL,Noord-Brabant,Meierijstad,28665,,180,9999,2022-02-19T10:00:00
NL,Gelderland,Berg en Dal,11334,,71,9999,2022-02-19T10:00:00
NL,Noord-Holland,Gooise Meren,21192,,46,9999,2022-02-19T10:00:00
NL,Noord-Brabant,Altena,21763,,76,9999,2022-02-19T10:00:00
NL,Fryslân,De Fryske Marren,16577,,39,9999,2022-02-19T10:00:00
NL,Zuid-Holland,Nissewaard,28207,,108,9999,2022-02-19T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,20932,,43,9999,2022-02-19T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,16526,,94,9999,2022-02-19T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,24018,,107,9999,2022-02-19T10:00:00
NL,Noord-Holland,Hollands Kroon,15159,,38,9999,2022-02-19T10:00:00
NL,Utrecht,Stichtse Vecht,22980,,77,9999,2022-02-19T10:00:00
NL,Limburg,Eijsden-Margraten,8125,,60,9999,2022-02-19T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,13717,,39,9999,2022-02-19T10:00:00
NL,Zuid-Holland,Krimpenerwaard,20437,,69,9999,2022-02-19T10:00:00
NL,Gelderland,West Betuwe,19024,,69,9999,2022-02-19T10:00:00
NL,Utrecht,Vijfheerenlanden,21785,,82,9999,2022-02-19T10:00:00
NL,Zuid-Holland,Hoeksche Waard,30607,,76,9999,2022-02-19T10:00:00
NL,Noord-Brabant,,8825,,8,9999,2022-02-19T10:00:00
NL,Zeeland,,990,,1,9999,2022-02-19T10:00:00
NL,Zuid-Holland,,12776,,18,9999,2022-02-19T10:00:00
NL,Noord-Holland,,11230,,5,9999,2022-02-19T10:00:00
NL,Utrecht,,3531,,2,9999,2022-02-19T10:00:00
NL,Gelderland,,4845,,3,9999,2022-02-19T10:00:00
NL,Flevoland,,895,,0,9999,2022-02-19T10:00:00
NL,Overijssel,,2827,,5,9999,2022-02-19T10:00:00
NL,Drenthe,,720,,0,9999,2022-02-19T10:00:00
NL,Fryslân,,714,,0,9999,2022-02-19T10:00:00
NL,Groningen,,1354,,0,9999,2022-02-19T10:00:00
NL,Noord-Brabant,Maashorst,20586,,123,9999,2022-02-19T10:00:00
NL,Noord-Brabant,Land van Cuijk,32066,,138,9999,2022-02-19T10:00:00
NL,Noord-Holland,Dijk en Waard,30848,,72,9999,2022-02-19T10:00:00
NL,Groningen,Eemsdelta,10680,,29,9999,2022-02-19T10:00:00
NL,Zuid-Holland,Molenlanden,17931,,45,9999,2022-02-19T10:00:00
NL,Fryslân,Noardeast-Fryslân,15481,,58,9999,2022-02-19T10:00:00
NL,Groningen,Westerkwartier,17117,,36,9999,2022-02-19T10:00:00
NL,Groningen,Het Hogeland,14846,,38,9999,2022-02-19T10:00:00
NL,Fryslân,Súdwest-Fryslân,27986,,98,9999,2022-02-19T10:00:00
NL,Zuid-Holland,Zwijndrecht,15869,,121,9999,2022-02-19T10:00:00
NL,Overijssel,Zwartewaterland,9264,,35,9999,2022-02-19T10:00:00
NL,Limburg,Peel en Maas,15270,,93,9999,2022-02-19T10:00:00
NL,Zeeland,Sluis,5541,,26,9999,2022-02-19T10:00:00
NL,Limburg,Echt-Susteren,10446,,45,9999,2022-02-19T10:00:00
NL,Noord-Brabant,Moerdijk,11874,,54,9999,2022-02-19T10:00:00
NL,Overijssel,Steenwijkerland,12420,,32,9999,2022-02-19T10:00:00
NL,Noord-Brabant,Cranendonck,7367,,60,9999,2022-02-19T10:00:00
NL,Gelderland,Lingewaard,15313,,55,9999,2022-02-19T10:00:00
NL,Drenthe,Westerveld,4301,,26,9999,2022-02-19T10:00:00
NL,Overijssel,Twenterand,13168,,36,9999,2022-02-19T10:00:00
NL,Noord-Brabant,Drimmelen,9036,,32,9999,2022-02-19T10:00:00
NL,Drenthe,Noordenveld,7234,,27,9999,2022-02-19T10:00:00
NL,Zeeland,Noord-Beveland,1904,,12,9999,2022-02-19T10:00:00
NL,Drenthe,De Wolden,7336,,32,9999,2022-02-19T10:00:00
NL,Drenthe,Borger-Odoorn,6163,,27,9999,2022-02-19T10:00:00
NL,Drenthe,Aa en Hunze,5906,,23,9999,2022-02-19T10:00:00
NL,Zeeland,Schouwen-Duiveland,9776,,40,9999,2022-02-19T10:00:00
NL,Noord-Brabant,Roosendaal,26452,,88,9999,2022-02-19T10:00:00
NL,Limburg,Roerdalen,6350,,40,9999,2022-02-19T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,4884,,14,9999,2022-02-19T10:00:00
NL,Noord-Holland,Wijdemeren,8171,,24,9999,2022-02-19T10:00:00
NL,Noord-Brabant,Bernheze,12160,,82,9999,2022-02-19T10:00:00
NL,Noord-Brabant,Alphen-Chaam,3318,,5,9999,2022-02-19T10:00:00
NL,Noord-Brabant,Bergeijk,7031,,16,9999,2022-02-19T10:00:00
NL,Zuid-Holland,Zuidplas,16760,,51,9999,2022-02-19T10:00:00
NL,Fryslân,Dantumadiel,6766,,27,9999,2022-02-19T10:00:00
NL,Zuid-Holland,Kaag en Braassem,9040,,11,9999,2022-02-19T10:00:00
NL,Limburg,Sittard-Geleen,30341,,171,9999,2022-02-19T10:00:00
NL,Gelderland,Bronckhorst,10687,,28,9999,2022-02-19T10:00:00
NL,Gelderland,Berkelland,13886,,58,9999,2022-02-19T10:00:00
NL,Zuid-Holland,Midden-Delfland,7210,,15,9999,2022-02-19T10:00:00
NL,Zuid-Holland,Westland,44060,,102,9999,2022-02-19T10:00:00
NL,Overijssel,Dinkelland,9969,,38,9999,2022-02-19T10:00:00
NL,Overijssel,Olst-Wijhe,5305,,10,9999,2022-02-19T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,13559,,33,9999,2022-02-19T10:00:00
NL,Overijssel,Rijssen-Holten,16401,,68,9999,2022-02-19T10:00:00
NL,Gelderland,Neder-Betuwe,10508,,51,9999,2022-02-19T10:00:00
NL,Overijssel,Hof van Twente,12279,,39,9999,2022-02-19T10:00:00
NL,Gelderland,Overbetuwe,16074,,40,9999,2022-02-19T10:00:00
NL,Drenthe,Midden-Drenthe,8188,,32,9999,2022-02-19T10:00:00
NL,Drenthe,Tynaarlo,7904,,26,9999,2022-02-19T10:00:00
NL,Limburg,Gulpen-Wittem,4151,,22,9999,2022-02-19T10:00:00
NL,Noord-Brabant,Bladel,7790,,33,9999,2022-02-19T10:00:00
NL,Groningen,Oldambt,9797,,40,9999,2022-02-19T10:00:00
NL,Zuid-Holland,Zoeterwoude,3239,,1,9999,2022-02-19T10:00:00
NL,Zuid-Holland,Zoetermeer,42188,,79,9999,2022-02-19T10:00:00
NL,Utrecht,Woerden,18952,,46,9999,2022-02-19T10:00:00
NL,Gelderland,Maasdriel,9777,,45,9999,2022-02-19T10:00:00
NL,Gelderland,Lochem,9652,,43,9999,2022-02-19T10:00:00
NL,Gelderland,Heumen,5326,,21,9999,2022-02-19T10:00:00
NL,Gelderland,Heerde,5600,,33,9999,2022-02-19T10:00:00
NL,Gelderland,Hattem,4076,,7,9999,2022-02-19T10:00:00
NL,Gelderland,Harderwijk,17555,,63,9999,2022-02-19T10:00:00
NL,Gelderland,Ermelo,9454,,47,9999,2022-02-19T10:00:00
NL,Gelderland,Epe,10459,,55,9999,2022-02-19T10:00:00
NL,Gelderland,Nijkerk,16909,,34,9999,2022-02-19T10:00:00
NL,Gelderland,Elburg,8532,,26,9999,2022-02-19T10:00:00
NL,Gelderland,Duiven,7783,,18,9999,2022-02-19T10:00:00
NL,Gelderland,Druten,6608,,31,9999,2022-02-19T10:00:00
NL,Gelderland,Doetinchem,18533,,55,9999,2022-02-19T10:00:00
NL,Gelderland,Doesburg,2953,,10,9999,2022-02-19T10:00:00
NL,Gelderland,Culemborg,9799,,25,9999,2022-02-19T10:00:00
NL,Gelderland,Buren,8641,,26,9999,2022-02-19T10:00:00
NL,Gelderland,Brummen,5760,,25,9999,2022-02-19T10:00:00
NL,Gelderland,Beuningen,8822,,28,9999,2022-02-19T10:00:00
NL,Gelderland,Ede,43394,,118,9999,2022-02-19T10:00:00
NL,Gelderland,Nijmegen,61900,,239,9999,2022-02-19T10:00:00
NL,Gelderland,Oldebroek,8552,,43,9999,2022-02-19T10:00:00
NL,Gelderland,Putten,9469,,25,9999,2022-02-19T10:00:00
NL,Utrecht,Bunnik,4884,,15,9999,2022-02-19T10:00:00
NL,Utrecht,De Bilt,14240,,85,9999,2022-02-19T10:00:00
NL,Utrecht,Baarn,8565,,30,9999,2022-02-19T10:00:00
NL,Utrecht,Amersfoort,59288,,154,9999,2022-02-19T10:00:00
NL,Flevoland,Dronten,13265,,32,9999,2022-02-19T10:00:00
NL,Gelderland,Nunspeet,9882,,44,9999,2022-02-19T10:00:00
NL,Gelderland,Zutphen,13814,,49,9999,2022-02-19T10:00:00
NL,Gelderland,Zevenaar,13053,,51,9999,2022-02-19T10:00:00
NL,Gelderland,Zaltbommel,11681,,50,9999,2022-02-19T10:00:00
NL,Gelderland,Wijchen,13882,,74,9999,2022-02-19T10:00:00
NL,Gelderland,Winterswijk,8467,,26,9999,2022-02-19T10:00:00
NL,Gelderland,Westervoort,4518,,11,9999,2022-02-19T10:00:00
NL,Gelderland,Wageningen,12028,,72,9999,2022-02-19T10:00:00
NL,Gelderland,Voorst,7810,,34,9999,2022-02-19T10:00:00
NL,Gelderland,Tiel,14865,,81,9999,2022-02-19T10:00:00
NL,Gelderland,Scherpenzeel,4174,,12,9999,2022-02-19T10:00:00
NL,Gelderland,Rozendaal,612,,0,9999,2022-02-19T10:00:00
NL,Gelderland,Rheden,12801,,87,9999,2022-02-19T10:00:00
NL,Gelderland,Renkum,8238,,38,9999,2022-02-19T10:00:00
NL,Gelderland,Barneveld,25124,,84,9999,2022-02-19T10:00:00
NL,Utrecht,Bunschoten,10906,,43,9999,2022-02-19T10:00:00
NL,Gelderland,Arnhem,53861,,164,9999,2022-02-19T10:00:00
NL,Gelderland,Aalten,7720,,33,9999,2022-02-19T10:00:00
NL,Drenthe,Coevorden,10054,,35,9999,2022-02-19T10:00:00
NL,Drenthe,Assen,17044,,26,9999,2022-02-19T10:00:00
NL,Fryslân,Weststellingwerf,7057,,31,9999,2022-02-19T10:00:00
NL,Fryslân,Vlieland,318,,1,9999,2022-02-19T10:00:00
NL,Fryslân,Terschelling,1096,,2,9999,2022-02-19T10:00:00
NL,Fryslân,Smallingerland,16566,,42,9999,2022-02-19T10:00:00
NL,Fryslân,Schiermonnikoog,147,,2,9999,2022-02-19T10:00:00
NL,Fryslân,Opsterland,8781,,11,9999,2022-02-19T10:00:00
NL,Drenthe,Emmen,30864,,96,9999,2022-02-19T10:00:00
NL,Fryslân,Ooststellingwerf,6658,,7,9999,2022-02-19T10:00:00
NL,Fryslân,Heerenveen,14684,,44,9999,2022-02-19T10:00:00
NL,Fryslân,Harlingen,3930,,8,9999,2022-02-19T10:00:00
NL,Fryslân,Ameland,570,,1,9999,2022-02-19T10:00:00
NL,Fryslân,Achtkarspelen,10093,,41,9999,2022-02-19T10:00:00
NL,Flevoland,Zeewolde,7632,,18,9999,2022-02-19T10:00:00
NL,Groningen,Veendam,7153,,19,9999,2022-02-19T10:00:00
NL,Groningen,Stadskanaal,9103,,24,9999,2022-02-19T10:00:00
NL,Flevoland,Almere,73177,,127,9999,2022-02-19T10:00:00
NL,Fryslân,Leeuwarden,36098,,98,9999,2022-02-19T10:00:00
NL,Drenthe,Hoogeveen,17057,,48,9999,2022-02-19T10:00:00
NL,Drenthe,Meppel,9802,,37,9999,2022-02-19T10:00:00
NL,Overijssel,Almelo,24976,,72,9999,2022-02-19T10:00:00
NL,Overijssel,Zwolle,42808,,150,9999,2022-02-19T10:00:00
NL,Overijssel,Wierden,9649,,31,9999,2022-02-19T10:00:00
NL,Flevoland,Urk,8040,,24,9999,2022-02-19T10:00:00
NL,Overijssel,Tubbergen,8610,,22,9999,2022-02-19T10:00:00
NL,Overijssel,Staphorst,7731,,29,9999,2022-02-19T10:00:00
NL,Overijssel,Raalte,13150,,52,9999,2022-02-19T10:00:00
NL,Overijssel,Ommen,5765,,20,9999,2022-02-19T10:00:00
NL,Overijssel,Oldenzaal,11448,,54,9999,2022-02-19T10:00:00
NL,Flevoland,Noordoostpolder,15656,,34,9999,2022-02-19T10:00:00
NL,Overijssel,Losser,7968,,38,9999,2022-02-19T10:00:00
NL,Overijssel,Kampen,19092,,59,9999,2022-02-19T10:00:00
NL,Overijssel,Hengelo,27007,,74,9999,2022-02-19T10:00:00
NL,Overijssel,Hellendoorn,12677,,54,9999,2022-02-19T10:00:00
NL,Overijssel,Hardenberg,20783,,51,9999,2022-02-19T10:00:00
NL,Overijssel,Haaksbergen,8483,,34,9999,2022-02-19T10:00:00
NL,Overijssel,Enschede,54633,,201,9999,2022-02-19T10:00:00
NL,Overijssel,Deventer,32796,,102,9999,2022-02-19T10:00:00
NL,Overijssel,Dalfsen,9545,,24,9999,2022-02-19T10:00:00
NL,Overijssel,Borne,8750,,41,9999,2022-02-19T10:00:00
NL,Gelderland,Apeldoorn,52959,,199,9999,2022-02-19T10:00:00
NL,Limburg,,3874,,3,9999,2022-02-19T10:00:00
NL,Utrecht,Eemnes,3346,,7,9999,2022-02-19T10:00:00
NL,Utrecht,Leusden,10216,,32,9999,2022-02-19T10:00:00
NL,Noord-Holland,Stede Broec,7622,,17,9999,2022-02-19T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,12659,,41,9999,2022-02-19T10:00:00
NL,Zuid-Holland,Hellevoetsluis,12060,,50,9999,2022-02-19T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,8135,,32,9999,2022-02-19T10:00:00
NL,Zuid-Holland,'s-Gravenhage,183431,,652,9999,2022-02-19T10:00:00
NL,Zuid-Holland,Gouda,26798,,166,9999,2022-02-19T10:00:00
NL,Zuid-Holland,Gorinchem,13953,,49,9999,2022-02-19T10:00:00
NL,Zuid-Holland,Dordrecht,44449,,222,9999,2022-02-19T10:00:00
NL,Zuid-Holland,Hillegom,7041,,23,9999,2022-02-19T10:00:00
NL,Zuid-Holland,Delft,34546,,92,9999,2022-02-19T10:00:00
NL,Zuid-Holland,Brielle,5487,,13,9999,2022-02-19T10:00:00
NL,Noord-Holland,Drechterland,6962,,13,9999,2022-02-19T10:00:00
NL,Zuid-Holland,Barendrecht,18487,,50,9999,2022-02-19T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,38910,,151,9999,2022-02-19T10:00:00
NL,Zuid-Holland,Alblasserdam,8262,,30,9999,2022-02-19T10:00:00
NL,Noord-Holland,Zaanstad,56217,,197,9999,2022-02-19T10:00:00
NL,Noord-Holland,Zandvoort,5256,,47,9999,2022-02-19T10:00:00
NL,Noord-Holland,Weesp,6874,,23,9999,2022-02-19T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,23629,,159,9999,2022-02-19T10:00:00
NL,Zuid-Holland,Katwijk,27252,,71,9999,2022-02-19T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,10838,,78,9999,2022-02-19T10:00:00
NL,Zuid-Holland,Leiden,42458,,84,9999,2022-02-19T10:00:00
NL,Zuid-Holland,Wassenaar,8294,,37,9999,2022-02-19T10:00:00
NL,Zuid-Holland,Waddinxveen,11228,,19,9999,2022-02-19T10:00:00
NL,Zuid-Holland,Voorschoten,8083,,24,9999,2022-02-19T10:00:00
NL,Zuid-Holland,Vlaardingen,26623,,113,9999,2022-02-19T10:00:00
NL,Zuid-Holland,Westvoorne,4200,,20,9999,2022-02-19T10:00:00
NL,Zuid-Holland,Albrandswaard,9747,,23,9999,2022-02-19T10:00:00
NL,Zuid-Holland,Sliedrecht,10594,,53,9999,2022-02-19T10:00:00
NL,Zuid-Holland,Schiedam,27901,,129,9999,2022-02-19T10:00:00
NL,Zuid-Holland,Rijswijk,18309,,79,9999,2022-02-19T10:00:00
NL,Zuid-Holland,Rotterdam,246431,,1078,9999,2022-02-19T10:00:00
NL,Zuid-Holland,Ridderkerk,16892,,110,9999,2022-02-19T10:00:00
NL,Zuid-Holland,Papendrecht,11438,,51,9999,2022-02-19T10:00:00
NL,Utrecht,Oudewater,3564,,12,9999,2022-02-19T10:00:00
NL,Zuid-Holland,Oegstgeest,8353,,32,9999,2022-02-19T10:00:00
NL,Zuid-Holland,Noordwijk,15065,,32,9999,2022-02-19T10:00:00
NL,Zuid-Holland,Nieuwkoop,10537,,26,9999,2022-02-19T10:00:00
NL,Zuid-Holland,Maassluis,11362,,46,9999,2022-02-19T10:00:00
NL,Zuid-Holland,Lisse,7783,,24,9999,2022-02-19T10:00:00
NL,Zuid-Holland,Leiderdorp,8661,,28,9999,2022-02-19T10:00:00
NL,Noord-Holland,Velsen,23689,,99,9999,2022-02-19T10:00:00
NL,Utrecht,Houten,17478,,53,9999,2022-02-19T10:00:00
NL,Noord-Holland,Uithoorn,10507,,21,9999,2022-02-19T10:00:00
NL,Noord-Holland,Texel,3090,,4,9999,2022-02-19T10:00:00
NL,Noord-Holland,Beverwijk,14618,,46,9999,2022-02-19T10:00:00
NL,Noord-Holland,Bergen (NH.),8971,,41,9999,2022-02-19T10:00:00
NL,Noord-Holland,Amsterdam,318688,,1008,9999,2022-02-19T10:00:00
NL,Noord-Holland,Amstelveen,30735,,120,9999,2022-02-19T10:00:00
NL,Noord-Holland,Alkmaar,37982,,97,9999,2022-02-19T10:00:00
NL,Noord-Holland,Aalsmeer,12201,,30,9999,2022-02-19T10:00:00
NL,Utrecht,Nieuwegein,20850,,40,9999,2022-02-19T10:00:00
NL,Utrecht,Zeist,21620,,84,9999,2022-02-19T10:00:00
NL,Noord-Holland,Blaricum,4016,,8,9999,2022-02-19T10:00:00
NL,Utrecht,IJsselstein,12500,,59,9999,2022-02-19T10:00:00
NL,Utrecht,Woudenberg,5486,,9,9999,2022-02-19T10:00:00
NL,Utrecht,Veenendaal,26632,,90,9999,2022-02-19T10:00:00
NL,Utrecht,Utrecht,136896,,310,9999,2022-02-19T10:00:00
NL,Utrecht,Soest,16316,,55,9999,2022-02-19T10:00:00
NL,Utrecht,Rhenen,7793,,26,9999,2022-02-19T10:00:00
NL,Utrecht,Renswoude,2309,,5,9999,2022-02-19T10:00:00
NL,Utrecht,Montfoort,5531,,10,9999,2022-02-19T10:00:00
NL,Utrecht,Lopik,5428,,12,9999,2022-02-19T10:00:00
NL,Utrecht,Wijk bij Duurstede,7384,,19,9999,2022-02-19T10:00:00
NL,Noord-Holland,Bloemendaal,8061,,24,9999,2022-02-19T10:00:00
NL,Noord-Holland,Castricum,12141,,33,9999,2022-02-19T10:00:00
NL,Noord-Holland,Diemen,11431,,43,9999,2022-02-19T10:00:00
NL,Noord-Holland,Schagen,15601,,80,9999,2022-02-19T10:00:00
NL,Noord-Holland,Purmerend,31205,,110,9999,2022-02-19T10:00:00
NL,Noord-Holland,Ouder-Amstel,5026,,6,9999,2022-02-19T10:00:00
NL,Noord-Holland,Opmeer,4296,,7,9999,2022-02-19T10:00:00
NL,Noord-Holland,Oostzaan,3536,,8,9999,2022-02-19T10:00:00
NL,Noord-Holland,Medemblik,15843,,29,9999,2022-02-19T10:00:00
NL,Noord-Holland,Laren,3508,,31,9999,2022-02-19T10:00:00
NL,Noord-Holland,Landsmeer,4225,,13,9999,2022-02-19T10:00:00
NL,Noord-Holland,Huizen,14173,,65,9999,2022-02-19T10:00:00
NL,Noord-Holland,Hoorn,27072,,59,9999,2022-02-19T10:00:00
NL,Noord-Holland,Hilversum,30621,,107,9999,2022-02-19T10:00:00
NL,Noord-Holland,Den Helder,18911,,52,9999,2022-02-19T10:00:00
NL,Noord-Holland,Heiloo,7471,,18,9999,2022-02-19T10:00:00
NL,Noord-Holland,Heemstede,9353,,68,9999,2022-02-19T10:00:00
NL,Noord-Holland,Heemskerk,13820,,46,9999,2022-02-19T10:00:00
NL,Noord-Holland,Haarlemmermeer,54529,,141,9999,2022-02-19T10:00:00
NL,Noord-Holland,Haarlem,56704,,197,9999,2022-02-19T10:00:00
NL,Noord-Holland,Enkhuizen,6030,,17,9999,2022-02-19T10:00:00
NL,Noord-Holland,Edam-Volendam,15872,,28,9999,2022-02-19T10:00:00
NL,Noord-Holland,Uitgeest,4920,,17,9999,2022-02-19T10:00:00
NL,,,16,,0,9999,2022-02-19T10:00:00
