country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Gelderland,Aalten,10491,,35,9999,2022-03-17T10:00:00
NL,Drenthe,Coevorden,12855,,35,9999,2022-03-17T10:00:00
NL,Drenthe,Assen,23852,,26,9999,2022-03-17T10:00:00
NL,Fryslân,Weststellingwerf,9111,,31,9999,2022-03-17T10:00:00
NL,Fryslân,Vlieland,403,,1,9999,2022-03-17T10:00:00
NL,Fryslân,Terschelling,1450,,2,9999,2022-03-17T10:00:00
NL,Fryslân,Smallingerland,21498,,43,9999,2022-03-17T10:00:00
NL,Fryslân,Schiermonnikoog,244,,2,9999,2022-03-17T10:00:00
NL,Fryslân,Opsterland,11280,,11,9999,2022-03-17T10:00:00
NL,Drenthe,Emmen,40290,,96,9999,2022-03-17T10:00:00
NL,Fryslân,Ooststellingwerf,8863,,7,9999,2022-03-17T10:00:00
NL,Fryslân,Heerenveen,19306,,44,9999,2022-03-17T10:00:00
NL,Fryslân,Harlingen,5448,,10,9999,2022-03-17T10:00:00
NL,Fryslân,Ameland,900,,1,9999,2022-03-17T10:00:00
NL,Fryslân,Achtkarspelen,12346,,41,9999,2022-03-17T10:00:00
NL,Flevoland,Zeewolde,9216,,18,9999,2022-03-17T10:00:00
NL,Groningen,Veendam,9345,,19,9999,2022-03-17T10:00:00
NL,Groningen,Stadskanaal,11207,,24,9999,2022-03-17T10:00:00
NL,Flevoland,Almere,83993,,128,9999,2022-03-17T10:00:00
NL,Fryslân,Leeuwarden,48193,,101,9999,2022-03-17T10:00:00
NL,Drenthe,Hoogeveen,22401,,48,9999,2022-03-17T10:00:00
NL,Drenthe,Meppel,12781,,38,9999,2022-03-17T10:00:00
NL,Overijssel,Almelo,30244,,72,9999,2022-03-17T10:00:00
NL,Overijssel,Zwolle,55642,,153,9999,2022-03-17T10:00:00
NL,Overijssel,Wierden,11559,,32,9999,2022-03-17T10:00:00
NL,Flevoland,Urk,8221,,24,9999,2022-03-17T10:00:00
NL,Overijssel,Tubbergen,10193,,22,9999,2022-03-17T10:00:00
NL,Overijssel,Staphorst,8655,,31,9999,2022-03-17T10:00:00
NL,Overijssel,Raalte,16953,,52,9999,2022-03-17T10:00:00
NL,Overijssel,Ommen,7355,,20,9999,2022-03-17T10:00:00
NL,Overijssel,Oldenzaal,14124,,55,9999,2022-03-17T10:00:00
NL,Flevoland,Noordoostpolder,19140,,35,9999,2022-03-17T10:00:00
NL,Overijssel,Losser,9761,,39,9999,2022-03-17T10:00:00
NL,Overijssel,Kampen,23341,,59,9999,2022-03-17T10:00:00
NL,Overijssel,Hengelo,33647,,74,9999,2022-03-17T10:00:00
NL,Overijssel,Hellendoorn,16365,,55,9999,2022-03-17T10:00:00
NL,Overijssel,Hardenberg,26545,,52,9999,2022-03-17T10:00:00
NL,Overijssel,Haaksbergen,10541,,34,9999,2022-03-17T10:00:00
NL,Overijssel,Enschede,67136,,201,9999,2022-03-17T10:00:00
NL,Overijssel,Deventer,42607,,106,9999,2022-03-17T10:00:00
NL,Overijssel,Dalfsen,12251,,24,9999,2022-03-17T10:00:00
NL,Overijssel,Borne,10716,,41,9999,2022-03-17T10:00:00
NL,Gelderland,Apeldoorn,66155,,204,9999,2022-03-17T10:00:00
NL,Limburg,,4670,,3,9999,2022-03-17T10:00:00
NL,Utrecht,Eemnes,4062,,7,9999,2022-03-17T10:00:00
NL,Utrecht,Leusden,13134,,32,9999,2022-03-17T10:00:00
NL,Noord-Holland,Stede Broec,8714,,18,9999,2022-03-17T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,14454,,41,9999,2022-03-17T10:00:00
NL,Zuid-Holland,Hellevoetsluis,14134,,52,9999,2022-03-17T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,9131,,32,9999,2022-03-17T10:00:00
NL,Zuid-Holland,'s-Gravenhage,210618,,657,9999,2022-03-17T10:00:00
NL,Zuid-Holland,Gouda,31028,,166,9999,2022-03-17T10:00:00
NL,Zuid-Holland,Gorinchem,16508,,50,9999,2022-03-17T10:00:00
NL,Zuid-Holland,Dordrecht,50770,,222,9999,2022-03-17T10:00:00
NL,Zuid-Holland,Hillegom,8565,,23,9999,2022-03-17T10:00:00
NL,Zuid-Holland,Delft,41780,,93,9999,2022-03-17T10:00:00
NL,Zuid-Holland,Brielle,6498,,13,9999,2022-03-17T10:00:00
NL,Noord-Holland,Drechterland,8110,,13,9999,2022-03-17T10:00:00
NL,Zuid-Holland,Barendrecht,21142,,50,9999,2022-03-17T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,46752,,153,9999,2022-03-17T10:00:00
NL,Zuid-Holland,Alblasserdam,9111,,30,9999,2022-03-17T10:00:00
NL,Noord-Holland,Zaanstad,64555,,204,9999,2022-03-17T10:00:00
NL,Noord-Holland,Zandvoort,6171,,48,9999,2022-03-17T10:00:00
NL,Noord-Holland,Weesp,8272,,24,9999,2022-03-17T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,26683,,160,9999,2022-03-17T10:00:00
NL,Zuid-Holland,Katwijk,30847,,71,9999,2022-03-17T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,12216,,80,9999,2022-03-17T10:00:00
NL,Zuid-Holland,Leiden,52091,,85,9999,2022-03-17T10:00:00
NL,Zuid-Holland,Wassenaar,9562,,37,9999,2022-03-17T10:00:00
NL,Zuid-Holland,Waddinxveen,13107,,19,9999,2022-03-17T10:00:00
NL,Zuid-Holland,Voorschoten,9719,,25,9999,2022-03-17T10:00:00
NL,Zuid-Holland,Vlaardingen,30050,,116,9999,2022-03-17T10:00:00
NL,Zuid-Holland,Westvoorne,5006,,20,9999,2022-03-17T10:00:00
NL,Zuid-Holland,Albrandswaard,11198,,24,9999,2022-03-17T10:00:00
NL,Zuid-Holland,Sliedrecht,11918,,54,9999,2022-03-17T10:00:00
NL,Zuid-Holland,Schiedam,31199,,130,9999,2022-03-17T10:00:00
NL,Zuid-Holland,Rijswijk,21491,,80,9999,2022-03-17T10:00:00
NL,Zuid-Holland,Rotterdam,276185,,1109,9999,2022-03-17T10:00:00
NL,Zuid-Holland,Ridderkerk,19242,,112,9999,2022-03-17T10:00:00
NL,Zuid-Holland,Papendrecht,13171,,51,9999,2022-03-17T10:00:00
NL,Utrecht,Oudewater,4124,,12,9999,2022-03-17T10:00:00
NL,Zuid-Holland,Oegstgeest,9998,,32,9999,2022-03-17T10:00:00
NL,Zuid-Holland,Noordwijk,18248,,34,9999,2022-03-17T10:00:00
NL,Zuid-Holland,Nieuwkoop,12638,,26,9999,2022-03-17T10:00:00
NL,Zuid-Holland,Maassluis,12978,,46,9999,2022-03-17T10:00:00
NL,Zuid-Holland,Lisse,9420,,24,9999,2022-03-17T10:00:00
NL,Zuid-Holland,Leiderdorp,10627,,28,9999,2022-03-17T10:00:00
NL,Noord-Holland,Velsen,27873,,99,9999,2022-03-17T10:00:00
NL,Utrecht,Houten,21435,,53,9999,2022-03-17T10:00:00
NL,Noord-Holland,Uithoorn,12423,,22,9999,2022-03-17T10:00:00
NL,Noord-Holland,Texel,3805,,4,9999,2022-03-17T10:00:00
NL,Noord-Holland,Beverwijk,17187,,46,9999,2022-03-17T10:00:00
NL,Noord-Holland,Bergen (NH.),10644,,41,9999,2022-03-17T10:00:00
NL,Noord-Holland,Amsterdam,373259,,1029,9999,2022-03-17T10:00:00
NL,Noord-Holland,Amstelveen,36084,,121,9999,2022-03-17T10:00:00
NL,Noord-Holland,Alkmaar,45296,,97,9999,2022-03-17T10:00:00
NL,Noord-Holland,Aalsmeer,14597,,30,9999,2022-03-17T10:00:00
NL,Utrecht,Nieuwegein,25109,,41,9999,2022-03-17T10:00:00
NL,Utrecht,Zeist,26116,,85,9999,2022-03-17T10:00:00
NL,Noord-Holland,Blaricum,4750,,8,9999,2022-03-17T10:00:00
NL,Utrecht,IJsselstein,15317,,60,9999,2022-03-17T10:00:00
NL,Utrecht,Woudenberg,6598,,9,9999,2022-03-17T10:00:00
NL,Utrecht,Veenendaal,31838,,90,9999,2022-03-17T10:00:00
NL,Utrecht,Utrecht,169273,,311,9999,2022-03-17T10:00:00
NL,Utrecht,Soest,19353,,55,9999,2022-03-17T10:00:00
NL,Utrecht,Rhenen,9197,,26,9999,2022-03-17T10:00:00
NL,Utrecht,Renswoude,2630,,5,9999,2022-03-17T10:00:00
NL,Utrecht,Montfoort,6548,,10,9999,2022-03-17T10:00:00
NL,Utrecht,Lopik,6291,,12,9999,2022-03-17T10:00:00
NL,Utrecht,Wijk bij Duurstede,9189,,19,9999,2022-03-17T10:00:00
NL,Noord-Holland,Bloemendaal,9703,,24,9999,2022-03-17T10:00:00
NL,Noord-Holland,Castricum,14410,,33,9999,2022-03-17T10:00:00
NL,Noord-Holland,Diemen,13337,,44,9999,2022-03-17T10:00:00
NL,Noord-Holland,Schagen,18477,,80,9999,2022-03-17T10:00:00
NL,Noord-Holland,Purmerend,36582,,111,9999,2022-03-17T10:00:00
NL,Noord-Holland,Ouder-Amstel,6071,,7,9999,2022-03-17T10:00:00
NL,Noord-Holland,Opmeer,4963,,7,9999,2022-03-17T10:00:00
NL,Noord-Holland,Oostzaan,4103,,8,9999,2022-03-17T10:00:00
NL,Noord-Holland,Medemblik,18468,,30,9999,2022-03-17T10:00:00
NL,Noord-Holland,Laren,4239,,31,9999,2022-03-17T10:00:00
NL,Noord-Holland,Landsmeer,4980,,13,9999,2022-03-17T10:00:00
NL,Noord-Holland,Huizen,16593,,66,9999,2022-03-17T10:00:00
NL,Noord-Holland,Hoorn,31426,,59,9999,2022-03-17T10:00:00
NL,Noord-Holland,Hilversum,35851,,107,9999,2022-03-17T10:00:00
NL,Noord-Holland,Den Helder,22226,,52,9999,2022-03-17T10:00:00
NL,Noord-Holland,Heiloo,9070,,18,9999,2022-03-17T10:00:00
NL,Noord-Holland,Heemstede,11296,,68,9999,2022-03-17T10:00:00
NL,Noord-Holland,Heemskerk,16388,,46,9999,2022-03-17T10:00:00
NL,Noord-Holland,Haarlemmermeer,65015,,144,9999,2022-03-17T10:00:00
NL,Noord-Holland,Haarlem,68122,,200,9999,2022-03-17T10:00:00
NL,Noord-Holland,Enkhuizen,7016,,17,9999,2022-03-17T10:00:00
NL,Noord-Holland,Edam-Volendam,17566,,27,9999,2022-03-17T10:00:00
NL,Noord-Holland,Uitgeest,6076,,17,9999,2022-03-17T10:00:00
NL,,,19,,0,9999,2022-03-17T10:00:00
