country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Fryslân,Noardeast-Fryslân,20979,,60,9999,2022-06-14T10:00:00
NL,Groningen,Westerkwartier,26194,,38,9999,2022-06-14T10:00:00
NL,Groningen,Het Hogeland,22056,,40,9999,2022-06-14T10:00:00
NL,Fryslân,Súdwest-Fryslân,38636,,100,9999,2022-06-14T10:00:00
NL,Zuid-Holland,Zwijndrecht,19689,,121,9999,2022-06-14T10:00:00
NL,Overijssel,Zwartewaterland,11924,,35,9999,2022-06-14T10:00:00
NL,Limburg,Peel en Maas,20979,,94,9999,2022-06-14T10:00:00
NL,Zeeland,Sluis,7857,,26,9999,2022-06-14T10:00:00
NL,Limburg,Echt-Susteren,14614,,46,9999,2022-06-14T10:00:00
NL,Noord-Brabant,Moerdijk,16520,,58,9999,2022-06-14T10:00:00
NL,Overijssel,Steenwijkerland,18817,,35,9999,2022-06-14T10:00:00
NL,Noord-Brabant,Cranendonck,9623,,61,9999,2022-06-14T10:00:00
NL,Gelderland,Lingewaard,22803,,57,9999,2022-06-14T10:00:00
NL,Drenthe,Westerveld,6737,,27,9999,2022-06-14T10:00:00
NL,Overijssel,Twenterand,17194,,36,9999,2022-06-14T10:00:00
NL,Noord-Brabant,Drimmelen,12202,,32,9999,2022-06-14T10:00:00
NL,Drenthe,Noordenveld,11551,,28,9999,2022-06-14T10:00:00
NL,Zeeland,Noord-Beveland,2761,,13,9999,2022-06-14T10:00:00
NL,Drenthe,De Wolden,10521,,34,9999,2022-06-14T10:00:00
NL,Drenthe,Borger-Odoorn,9381,,28,9999,2022-06-14T10:00:00
NL,Drenthe,Aa en Hunze,9498,,23,9999,2022-06-14T10:00:00
NL,Zeeland,Schouwen-Duiveland,13446,,44,9999,2022-06-14T10:00:00
NL,Noord-Brabant,Roosendaal,35950,,92,9999,2022-06-14T10:00:00
NL,Limburg,Roerdalen,8926,,40,9999,2022-06-14T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6665,,14,9999,2022-06-14T10:00:00
NL,Noord-Holland,Wijdemeren,10637,,23,9999,2022-06-14T10:00:00
NL,Noord-Brabant,Bernheze,16297,,84,9999,2022-06-14T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4441,,6,9999,2022-06-14T10:00:00
NL,Noord-Brabant,Bergeijk,9551,,18,9999,2022-06-14T10:00:00
NL,Zuid-Holland,Zuidplas,21386,,54,9999,2022-06-14T10:00:00
NL,Fryslân,Dantumadiel,8801,,28,9999,2022-06-14T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12289,,11,9999,2022-06-14T10:00:00
NL,Limburg,Sittard-Geleen,42788,,180,9999,2022-06-14T10:00:00
NL,Gelderland,Bronckhorst,16111,,29,9999,2022-06-14T10:00:00
NL,Gelderland,Berkelland,19700,,63,9999,2022-06-14T10:00:00
NL,Zuid-Holland,Midden-Delfland,9303,,15,9999,2022-06-14T10:00:00
NL,Zuid-Holland,Westland,55269,,106,9999,2022-06-14T10:00:00
NL,Overijssel,Dinkelland,13026,,39,9999,2022-06-14T10:00:00
NL,Overijssel,Olst-Wijhe,8210,,10,9999,2022-06-14T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,18460,,33,9999,2022-06-14T10:00:00
NL,Overijssel,Rijssen-Holten,21656,,68,9999,2022-06-14T10:00:00
NL,Gelderland,Neder-Betuwe,12963,,52,9999,2022-06-14T10:00:00
NL,Overijssel,Hof van Twente,17005,,39,9999,2022-06-14T10:00:00
NL,Gelderland,Overbetuwe,22713,,42,9999,2022-06-14T10:00:00
NL,Drenthe,Midden-Drenthe,13103,,33,9999,2022-06-14T10:00:00
NL,Drenthe,Tynaarlo,13183,,28,9999,2022-06-14T10:00:00
NL,Limburg,Gulpen-Wittem,6044,,23,9999,2022-06-14T10:00:00
NL,Noord-Brabant,Bladel,10639,,33,9999,2022-06-14T10:00:00
NL,Groningen,Oldambt,14642,,40,9999,2022-06-14T10:00:00
NL,Zuid-Holland,,15556,,19,9999,2022-06-14T10:00:00
NL,Zuid-Holland,Zoeterwoude,4478,,1,9999,2022-06-14T10:00:00
NL,Utrecht,Woerden,25427,,47,9999,2022-06-14T10:00:00
NL,Gelderland,Maasdriel,12597,,45,9999,2022-06-14T10:00:00
NL,Gelderland,Lochem,14088,,44,9999,2022-06-14T10:00:00
NL,Gelderland,Heumen,7683,,22,9999,2022-06-14T10:00:00
NL,Gelderland,Heerde,8096,,38,9999,2022-06-14T10:00:00
NL,Gelderland,Hattem,5687,,9,9999,2022-06-14T10:00:00
NL,Gelderland,Harderwijk,23417,,66,9999,2022-06-14T10:00:00
NL,Gelderland,Ermelo,12621,,50,9999,2022-06-14T10:00:00
NL,Gelderland,Epe,14230,,58,9999,2022-06-14T10:00:00
NL,Gelderland,Nijkerk,22117,,36,9999,2022-06-14T10:00:00
NL,Gelderland,Elburg,11103,,27,9999,2022-06-14T10:00:00
NL,Gelderland,Duiven,11404,,18,9999,2022-06-14T10:00:00
NL,Gelderland,Druten,9286,,32,9999,2022-06-14T10:00:00
NL,Gelderland,Doetinchem,27274,,58,9999,2022-06-14T10:00:00
NL,Gelderland,Doesburg,4507,,11,9999,2022-06-14T10:00:00
NL,Gelderland,Culemborg,13344,,27,9999,2022-06-14T10:00:00
NL,Gelderland,Buren,11756,,26,9999,2022-06-14T10:00:00
NL,Gelderland,Brummen,9019,,26,9999,2022-06-14T10:00:00
NL,Gelderland,Beuningen,12425,,29,9999,2022-06-14T10:00:00
NL,Gelderland,Ede,57087,,124,9999,2022-06-14T10:00:00
NL,Gelderland,Barneveld,31237,,87,9999,2022-06-14T10:00:00
NL,Gelderland,Nijmegen,88465,,255,9999,2022-06-14T10:00:00
NL,Gelderland,Putten,12144,,28,9999,2022-06-14T10:00:00
NL,Utrecht,De Bilt,19122,,89,9999,2022-06-14T10:00:00
NL,Utrecht,Baarn,11128,,30,9999,2022-06-14T10:00:00
NL,Utrecht,Amersfoort,79473,,157,9999,2022-06-14T10:00:00
NL,Flevoland,Dronten,18194,,32,9999,2022-06-14T10:00:00
NL,Gelderland,Nunspeet,13205,,48,9999,2022-06-14T10:00:00
NL,Gelderland,Zutphen,21008,,59,9999,2022-06-14T10:00:00
NL,Gelderland,Zevenaar,19525,,55,9999,2022-06-14T10:00:00
NL,Gelderland,Zaltbommel,14360,,50,9999,2022-06-14T10:00:00
NL,Gelderland,Oldebroek,11425,,45,9999,2022-06-14T10:00:00
NL,Gelderland,Wijchen,19945,,81,9999,2022-06-14T10:00:00
NL,Gelderland,Westervoort,6709,,11,9999,2022-06-14T10:00:00
NL,Gelderland,Wageningen,18153,,74,9999,2022-06-14T10:00:00
NL,Gelderland,Voorst,11685,,36,9999,2022-06-14T10:00:00
NL,Gelderland,Tiel,19466,,82,9999,2022-06-14T10:00:00
NL,Gelderland,Scherpenzeel,5315,,12,9999,2022-06-14T10:00:00
NL,Gelderland,Rozendaal,863,,0,9999,2022-06-14T10:00:00
NL,Gelderland,Rheden,18502,,91,9999,2022-06-14T10:00:00
NL,Gelderland,Renkum,12072,,40,9999,2022-06-14T10:00:00
NL,Gelderland,Winterswijk,12854,,29,9999,2022-06-14T10:00:00
NL,Gelderland,Arnhem,75167,,170,9999,2022-06-14T10:00:00
NL,Gelderland,Apeldoorn,74680,,216,9999,2022-06-14T10:00:00
NL,Gelderland,Aalten,12140,,35,9999,2022-06-14T10:00:00
NL,Drenthe,Coevorden,14556,,35,9999,2022-06-14T10:00:00
NL,Drenthe,Assen,28197,,26,9999,2022-06-14T10:00:00
NL,Fryslân,Weststellingwerf,10220,,32,9999,2022-06-14T10:00:00
NL,Fryslân,Vlieland,436,,2,9999,2022-06-14T10:00:00
NL,Fryslân,Terschelling,1635,,2,9999,2022-06-14T10:00:00
NL,Fryslân,Smallingerland,23937,,43,9999,2022-06-14T10:00:00
NL,Fryslân,Schiermonnikoog,271,,2,9999,2022-06-14T10:00:00
NL,Fryslân,Opsterland,12459,,12,9999,2022-06-14T10:00:00
NL,Drenthe,Emmen,45173,,101,9999,2022-06-14T10:00:00
NL,Fryslân,Ooststellingwerf,9912,,7,9999,2022-06-14T10:00:00
NL,Fryslân,Heerenveen,21537,,44,9999,2022-06-14T10:00:00
NL,Fryslân,Harlingen,6112,,10,9999,2022-06-14T10:00:00
NL,Fryslân,Ameland,1076,,1,9999,2022-06-14T10:00:00
NL,Fryslân,Achtkarspelen,13249,,41,9999,2022-06-14T10:00:00
NL,Flevoland,Zeewolde,10119,,19,9999,2022-06-14T10:00:00
NL,Groningen,Veendam,11062,,20,9999,2022-06-14T10:00:00
NL,Groningen,Stadskanaal,12829,,25,9999,2022-06-14T10:00:00
NL,Flevoland,Almere,92911,,130,9999,2022-06-14T10:00:00
NL,Fryslân,Leeuwarden,53543,,102,9999,2022-06-14T10:00:00
NL,Drenthe,Hoogeveen,25497,,51,9999,2022-06-14T10:00:00
NL,Drenthe,Meppel,14742,,38,9999,2022-06-14T10:00:00
NL,Overijssel,Almelo,33614,,72,9999,2022-06-14T10:00:00
NL,Overijssel,Zwolle,62420,,157,9999,2022-06-14T10:00:00
NL,Overijssel,Wierden,12857,,32,9999,2022-06-14T10:00:00
NL,Flevoland,Urk,8300,,24,9999,2022-06-14T10:00:00
NL,Overijssel,Tubbergen,11006,,22,9999,2022-06-14T10:00:00
NL,Overijssel,Staphorst,9142,,31,9999,2022-06-14T10:00:00
NL,Overijssel,Raalte,19237,,52,9999,2022-06-14T10:00:00
NL,Overijssel,Ommen,8414,,20,9999,2022-06-14T10:00:00
NL,Overijssel,Oldenzaal,15689,,56,9999,2022-06-14T10:00:00
NL,Flevoland,Noordoostpolder,20815,,36,9999,2022-06-14T10:00:00
NL,Overijssel,Losser,10917,,40,9999,2022-06-14T10:00:00
NL,Overijssel,Kampen,26098,,64,9999,2022-06-14T10:00:00
NL,Overijssel,Hengelo,37850,,76,9999,2022-06-14T10:00:00
NL,Overijssel,Hellendoorn,18617,,55,9999,2022-06-14T10:00:00
NL,Overijssel,Hardenberg,29916,,53,9999,2022-06-14T10:00:00
NL,Overijssel,Haaksbergen,11734,,34,9999,2022-06-14T10:00:00
NL,Overijssel,Enschede,74666,,209,9999,2022-06-14T10:00:00
NL,Overijssel,Deventer,47335,,109,9999,2022-06-14T10:00:00
NL,Overijssel,Dalfsen,13721,,25,9999,2022-06-14T10:00:00
NL,Overijssel,Borne,11995,,42,9999,2022-06-14T10:00:00
NL,Utrecht,Bunnik,6834,,16,9999,2022-06-14T10:00:00
NL,Utrecht,Bunschoten,12727,,43,9999,2022-06-14T10:00:00
NL,Utrecht,Eemnes,4485,,7,9999,2022-06-14T10:00:00
NL,Utrecht,Houten,24020,,53,9999,2022-06-14T10:00:00
NL,Noord-Holland,Stede Broec,9469,,19,9999,2022-06-14T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,15653,,41,9999,2022-06-14T10:00:00
NL,Zuid-Holland,Hellevoetsluis,15762,,53,9999,2022-06-14T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,9697,,32,9999,2022-06-14T10:00:00
NL,Zuid-Holland,'s-Gravenhage,231411,,666,9999,2022-06-14T10:00:00
NL,Zuid-Holland,Gouda,34165,,169,9999,2022-06-14T10:00:00
NL,Zuid-Holland,Gorinchem,17976,,51,9999,2022-06-14T10:00:00
NL,Zuid-Holland,Dordrecht,55376,,226,9999,2022-06-14T10:00:00
NL,Zuid-Holland,Hillegom,9554,,23,9999,2022-06-14T10:00:00
NL,Zuid-Holland,Delft,46482,,93,9999,2022-06-14T10:00:00
NL,Zuid-Holland,Brielle,7389,,13,9999,2022-06-14T10:00:00
NL,Noord-Holland,Drechterland,8906,,13,9999,2022-06-14T10:00:00
NL,Zuid-Holland,Barendrecht,23388,,52,9999,2022-06-14T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,51790,,157,9999,2022-06-14T10:00:00
NL,Zuid-Holland,Alblasserdam,9714,,31,9999,2022-06-14T10:00:00
NL,Noord-Holland,Zaanstad,70397,,210,9999,2022-06-14T10:00:00
NL,Noord-Holland,Zandvoort,6789,,48,9999,2022-06-14T10:00:00
NL,Noord-Holland,Velsen,30780,,102,9999,2022-06-14T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,29437,,163,9999,2022-06-14T10:00:00
NL,Zuid-Holland,Katwijk,33075,,72,9999,2022-06-14T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13297,,80,9999,2022-06-14T10:00:00
NL,Zuid-Holland,Leiden,58007,,86,9999,2022-06-14T10:00:00
NL,Zuid-Holland,Wassenaar,10776,,38,9999,2022-06-14T10:00:00
NL,Zuid-Holland,Waddinxveen,14533,,20,9999,2022-06-14T10:00:00
NL,Zuid-Holland,Voorschoten,10923,,27,9999,2022-06-14T10:00:00
NL,Zuid-Holland,Vlaardingen,32996,,121,9999,2022-06-14T10:00:00
NL,Zuid-Holland,Westvoorne,5691,,20,9999,2022-06-14T10:00:00
NL,Zuid-Holland,Albrandswaard,12558,,25,9999,2022-06-14T10:00:00
NL,Zuid-Holland,Sliedrecht,12781,,55,9999,2022-06-14T10:00:00
NL,Zuid-Holland,Schiedam,34180,,134,9999,2022-06-14T10:00:00
NL,Zuid-Holland,Rijswijk,23899,,81,9999,2022-06-14T10:00:00
NL,Zuid-Holland,Rotterdam,300288,,1164,9999,2022-06-14T10:00:00
NL,Zuid-Holland,Ridderkerk,21080,,117,9999,2022-06-14T10:00:00
NL,Zuid-Holland,Papendrecht,14367,,51,9999,2022-06-14T10:00:00
NL,Utrecht,Oudewater,4472,,12,9999,2022-06-14T10:00:00
NL,Zuid-Holland,Oegstgeest,11266,,32,9999,2022-06-14T10:00:00
NL,Zuid-Holland,Noordwijk,20013,,34,9999,2022-06-14T10:00:00
NL,Zuid-Holland,Nieuwkoop,14055,,26,9999,2022-06-14T10:00:00
NL,Zuid-Holland,Maassluis,14266,,47,9999,2022-06-14T10:00:00
NL,Zuid-Holland,Lisse,10446,,24,9999,2022-06-14T10:00:00
NL,Zuid-Holland,Leiderdorp,11911,,29,9999,2022-06-14T10:00:00
NL,Noord-Holland,Uithoorn,13861,,23,9999,2022-06-14T10:00:00
NL,Zuid-Holland,Zoetermeer,54657,,82,9999,2022-06-14T10:00:00
NL,Noord-Holland,Uitgeest,6668,,18,9999,2022-06-14T10:00:00
NL,Noord-Holland,Schagen,20168,,84,9999,2022-06-14T10:00:00
NL,Noord-Holland,Bergen (NH.),11694,,42,9999,2022-06-14T10:00:00
NL,Noord-Holland,Amsterdam,417537,,1088,9999,2022-06-14T10:00:00
NL,Noord-Holland,Amstelveen,40035,,126,9999,2022-06-14T10:00:00
NL,Noord-Holland,Alkmaar,49581,,99,9999,2022-06-14T10:00:00
NL,Noord-Holland,Aalsmeer,16147,,30,9999,2022-06-14T10:00:00
NL,Utrecht,Nieuwegein,27929,,42,9999,2022-06-14T10:00:00
NL,Utrecht,Zeist,29223,,87,9999,2022-06-14T10:00:00
NL,Utrecht,IJsselstein,16713,,60,9999,2022-06-14T10:00:00
NL,Noord-Holland,Beverwijk,18870,,49,9999,2022-06-14T10:00:00
NL,Utrecht,Wijk bij Duurstede,10428,,19,9999,2022-06-14T10:00:00
NL,Utrecht,Veenendaal,34689,,92,9999,2022-06-14T10:00:00
NL,Utrecht,Utrecht,186910,,319,9999,2022-06-14T10:00:00
NL,Utrecht,Soest,21609,,56,9999,2022-06-14T10:00:00
NL,Utrecht,Rhenen,9995,,27,9999,2022-06-14T10:00:00
NL,Utrecht,Renswoude,2856,,5,9999,2022-06-14T10:00:00
NL,Utrecht,Montfoort,7096,,10,9999,2022-06-14T10:00:00
NL,Utrecht,Lopik,6717,,13,9999,2022-06-14T10:00:00
NL,Utrecht,Leusden,14726,,35,9999,2022-06-14T10:00:00
NL,Utrecht,Woudenberg,7357,,9,9999,2022-06-14T10:00:00
NL,Noord-Holland,Blaricum,5241,,8,9999,2022-06-14T10:00:00
NL,Noord-Holland,Bloemendaal,10842,,27,9999,2022-06-14T10:00:00
NL,Noord-Holland,Castricum,15794,,35,9999,2022-06-14T10:00:00
NL,Noord-Holland,Purmerend,40853,,113,9999,2022-06-14T10:00:00
NL,Noord-Holland,Ouder-Amstel,6710,,8,9999,2022-06-14T10:00:00
NL,Noord-Holland,Opmeer,5509,,8,9999,2022-06-14T10:00:00
NL,Noord-Holland,Oostzaan,4528,,9,9999,2022-06-14T10:00:00
NL,Noord-Holland,Medemblik,20059,,31,9999,2022-06-14T10:00:00
NL,Noord-Holland,Laren,4765,,31,9999,2022-06-14T10:00:00
NL,Noord-Holland,Landsmeer,5498,,14,9999,2022-06-14T10:00:00
NL,Noord-Holland,Huizen,18268,,67,9999,2022-06-14T10:00:00
NL,Noord-Holland,Hoorn,34175,,60,9999,2022-06-14T10:00:00
NL,Noord-Holland,Hilversum,39615,,111,9999,2022-06-14T10:00:00
NL,Noord-Holland,Den Helder,24284,,52,9999,2022-06-14T10:00:00
NL,Noord-Holland,Heiloo,10142,,18,9999,2022-06-14T10:00:00
NL,Noord-Holland,Heemstede,12663,,70,9999,2022-06-14T10:00:00
NL,Noord-Holland,Heemskerk,17878,,46,9999,2022-06-14T10:00:00
NL,Noord-Holland,Haarlemmermeer,72458,,148,9999,2022-06-14T10:00:00
NL,Noord-Holland,Haarlem,75755,,207,9999,2022-06-14T10:00:00
NL,Noord-Holland,Enkhuizen,7561,,17,9999,2022-06-14T10:00:00
NL,Noord-Holland,Edam-Volendam,19026,,28,9999,2022-06-14T10:00:00
NL,Noord-Holland,Diemen,14656,,45,9999,2022-06-14T10:00:00
NL,Noord-Holland,Texel,4146,,4,9999,2022-06-14T10:00:00
NL,,,87,,0,9999,2022-06-14T10:00:00
