country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Zuid-Holland,Voorschoten,1131,,20,17,2021-01-30T10:00:00
NL,Overijssel,Wierden,2208,,23,17,2021-01-30T10:00:00
NL,Utrecht,Woudenberg,1032,,7,18,2021-01-30T10:00:00
NL,Limburg,Vaals,402,,11,18,2021-01-30T10:00:00
NL,Utrecht,Montfoort,824,,7,18,2021-01-30T10:00:00
NL,Fryslân,Opsterland,855,,3,18,2021-01-30T10:00:00
NL,Overijssel,Tubbergen,1958,,16,18,2021-01-30T10:00:00
NL,Gelderland,Westervoort,725,,8,18,2021-01-30T10:00:00
NL,Flevoland,Zeewolde,1068,,12,18,2021-01-30T10:00:00
NL,Zuid-Holland,Oegstgeest,1260,,29,18,2021-01-30T10:00:00
NL,Noord-Holland,Heiloo,990,,11,18,2021-01-30T10:00:00
NL,Drenthe,Midden-Drenthe,1142,,23,18,2021-01-30T10:00:00
NL,Noord-Brabant,Hilvarenbeek,1014,,20,18,2021-01-30T10:00:00
NL,Zuid-Holland,Kaag en Braassem,1415,,9,18,2021-01-30T10:00:00
NL,Noord-Holland,Wijdemeren,1193,,11,18,2021-01-30T10:00:00
NL,Gelderland,Aalten,1306,,18,19,2021-01-30T10:00:00
NL,Noord-Holland,,441,,3,19,2021-01-30T10:00:00
NL,Gelderland,Hattem,489,,5,19,2021-01-30T10:00:00
NL,Noord-Holland,Castricum,1595,,17,19,2021-01-30T10:00:00
NL,Noord-Holland,Heemstede,1168,,55,20,2021-01-30T10:00:00
NL,Zeeland,Reimerswaal,1264,,7,20,2021-01-30T10:00:00
NL,Overijssel,Dalfsen,1427,,18,20,2021-01-30T10:00:00
NL,Drenthe,Meppel,1349,,23,20,2021-01-30T10:00:00
NL,Fryslân,Waadhoeke,1411,,30,20,2021-01-30T10:00:00
NL,Noord-Brabant,Heeze-Leende,944,,13,20,2021-01-30T10:00:00
NL,Groningen,Het Hogeland,1909,,19,21,2021-01-30T10:00:00
NL,Fryslân,Heerenveen,1396,,25,21,2021-01-30T10:00:00
NL,Overijssel,Steenwijkerland,1588,,17,21,2021-01-30T10:00:00
NL,Limburg,Voerendaal,560,,10,21,2021-01-30T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,1031,,7,21,2021-01-30T10:00:00
NL,Utrecht,Wijk bij Duurstede,1092,,10,21,2021-01-30T10:00:00
NL,Noord-Brabant,Alphen-Chaam,496,,5,21,2021-01-30T10:00:00
NL,Zuid-Holland,Papendrecht,1982,,31,21,2021-01-30T10:00:00
NL,Groningen,Oldambt,1469,,22,22,2021-01-30T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,2072,,25,22,2021-01-30T10:00:00
NL,Drenthe,De Wolden,1055,,15,22,2021-01-30T10:00:00
NL,Noord-Brabant,,814,,6,22,2021-01-30T10:00:00
NL,Noord-Brabant,Sint Anthonis,720,,11,22,2021-01-30T10:00:00
NL,Utrecht,Leusden,1489,,20,22,2021-01-30T10:00:00
NL,Zuid-Holland,Sliedrecht,1981,,30,22,2021-01-30T10:00:00
NL,Noord-Holland,Langedijk,1482,,7,23,2021-01-30T10:00:00
NL,Zeeland,Borsele,773,,5,23,2021-01-30T10:00:00
NL,Zuid-Holland,Alblasserdam,1500,,18,23,2021-01-30T10:00:00
NL,Zuid-Holland,Lisse,1254,,16,23,2021-01-30T10:00:00
NL,Fryslân,Smallingerland,1639,,23,23,2021-01-30T10:00:00
NL,Gelderland,West Maas en Waal,1125,,15,24,2021-01-30T10:00:00
NL,Noord-Holland,Aalsmeer,1692,,22,24,2021-01-30T10:00:00
NL,Groningen,Westerwolde,1368,,13,24,2021-01-30T10:00:00
NL,Gelderland,Duiven,1319,,10,24,2021-01-30T10:00:00
NL,Noord-Brabant,Oirschot,1237,,23,24,2021-01-30T10:00:00
NL,Limburg,Beesel,710,,10,24,2021-01-30T10:00:00
NL,Limburg,Beek,816,,12,24,2021-01-30T10:00:00
NL,Noord-Holland,Stede Broec,1487,,12,25,2021-01-30T10:00:00
NL,Utrecht,Lopik,869,,9,25,2021-01-30T10:00:00
NL,Zeeland,Hulst,1112,,11,25,2021-01-30T10:00:00
NL,Gelderland,Heumen,890,,16,25,2021-01-30T10:00:00
NL,Noord-Brabant,Geertruidenberg,1335,,23,25,2021-01-30T10:00:00
NL,Groningen,Westerkwartier,1609,,14,25,2021-01-30T10:00:00
NL,Noord-Brabant,Asten,912,,15,25,2021-01-30T10:00:00
NL,Zeeland,Schouwen-Duiveland,1000,,21,26,2021-01-30T10:00:00
NL,Limburg,Gennep,1169,,16,26,2021-01-30T10:00:00
NL,Limburg,Simpelveld,553,,6,26,2021-01-30T10:00:00
NL,Noord-Holland,Enkhuizen,1258,,9,26,2021-01-30T10:00:00
NL,Utrecht,Rhenen,1548,,17,26,2021-01-30T10:00:00
NL,Gelderland,Voorst,1115,,19,26,2021-01-30T10:00:00
NL,Noord-Brabant,Steenbergen,1233,,15,27,2021-01-30T10:00:00
NL,Gelderland,Oost Gelre,1772,,35,27,2021-01-30T10:00:00
NL,Noord-Brabant,Bergeijk,1456,,7,27,2021-01-30T10:00:00
NL,Overijssel,Borne,1657,,31,27,2021-01-30T10:00:00
NL,Fryslân,Noardeast-Fryslân,1551,,22,27,2021-01-30T10:00:00
NL,Gelderland,Bronckhorst,1838,,13,27,2021-01-30T10:00:00
NL,Gelderland,Renkum,1321,,23,28,2021-01-30T10:00:00
NL,Utrecht,Baarn,1311,,23,28,2021-01-30T10:00:00
NL,Noord-Brabant,Cuijk,1502,,20,28,2021-01-30T10:00:00
NL,Zuid-Holland,Brielle,850,,9,28,2021-01-30T10:00:00
NL,Gelderland,Brummen,835,,15,28,2021-01-30T10:00:00
NL,Noord-Holland,Waterland,1080,,14,28,2021-01-30T10:00:00
NL,Noord-Holland,Wormerland,834,,14,28,2021-01-30T10:00:00
NL,Flevoland,Noordoostpolder,2260,,25,28,2021-01-30T10:00:00
NL,Limburg,Meerssen,834,,22,28,2021-01-30T10:00:00
NL,Noord-Holland,Uithoorn,1458,,11,28,2021-01-30T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",1211,,16,29,2021-01-30T10:00:00
NL,Overijssel,Hellendoorn,2654,,42,29,2021-01-30T10:00:00
NL,Noord-Brabant,Grave,892,,23,29,2021-01-30T10:00:00
NL,Overijssel,Haaksbergen,2041,,30,29,2021-01-30T10:00:00
NL,Zuid-Holland,Wassenaar,1243,,28,29,2021-01-30T10:00:00
NL,Zuid-Holland,Nieuwkoop,1666,,19,29,2021-01-30T10:00:00
NL,Gelderland,Beuningen,1279,,16,29,2021-01-30T10:00:00
NL,Noord-Holland,Beverwijk,2150,,19,29,2021-01-30T10:00:00
NL,Limburg,Valkenburg aan de Geul,746,,14,29,2021-01-30T10:00:00
NL,Gelderland,Lochem,1264,,26,30,2021-01-30T10:00:00
NL,Noord-Holland,Den Helder,2389,,14,30,2021-01-30T10:00:00
NL,Groningen,Midden-Groningen,1906,,25,30,2021-01-30T10:00:00
NL,Overijssel,Hof van Twente,2308,,20,30,2021-01-30T10:00:00
NL,Noord-Brabant,Gilze en Rijen,1485,,18,30,2021-01-30T10:00:00
NL,Limburg,Gulpen-Wittem,699,,18,30,2021-01-30T10:00:00
NL,Zeeland,Sluis,989,,18,31,2021-01-30T10:00:00
NL,Zuid-Holland,Teylingen,2271,,10,31,2021-01-30T10:00:00
NL,Gelderland,Maasdriel,1582,,26,31,2021-01-30T10:00:00
NL,Noord-Holland,Bergen (NH.),1432,,29,31,2021-01-30T10:00:00
NL,Overijssel,Raalte,2325,,32,31,2021-01-30T10:00:00
NL,Gelderland,Buren,1460,,15,32,2021-01-30T10:00:00
NL,Gelderland,Berkelland,2442,,39,32,2021-01-30T10:00:00
NL,Noord-Brabant,Rucphen,1366,,12,32,2021-01-30T10:00:00
NL,Noord-Holland,Medemblik,3058,,16,32,2021-01-30T10:00:00
NL,Noord-Brabant,Bladel,1803,,22,32,2021-01-30T10:00:00
NL,Overijssel,Twenterand,2959,,26,32,2021-01-30T10:00:00
NL,Noord-Brabant,Zundert,1039,,15,32,2021-01-30T10:00:00
NL,Limburg,Maasgouw,1336,,19,32,2021-01-30T10:00:00
NL,Overijssel,Dinkelland,2198,,31,32,2021-01-30T10:00:00
NL,Noord-Holland,Schagen,2442,,27,33,2021-01-30T10:00:00
NL,Limburg,Roerdalen,965,,22,33,2021-01-30T10:00:00
NL,Gelderland,Montferland,1695,,16,33,2021-01-30T10:00:00
NL,Gelderland,Zaltbommel,2221,,35,33,2021-01-30T10:00:00
NL,Noord-Brabant,Boxmeer,2077,,39,33,2021-01-30T10:00:00
NL,Groningen,Eemsdelta,1716,,10,33,2021-01-30T10:00:00
NL,Fryslân,Súdwest-Fryslân,4046,,55,33,2021-01-30T10:00:00
NL,Utrecht,Oudewater,614,,12,33,2021-01-30T10:00:00
NL,Zuid-Holland,Molenlanden,2957,,23,34,2021-01-30T10:00:00
NL,Gelderland,Elburg,1206,,13,34,2021-01-30T10:00:00
NL,Zuid-Holland,Leiderdorp,1400,,21,34,2021-01-30T10:00:00
NL,Noord-Brabant,Moerdijk,1812,,28,34,2021-01-30T10:00:00
NL,Gelderland,Oude IJsselstreek,2111,,37,35,2021-01-30T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,2291,,56,35,2021-01-30T10:00:00
NL,Gelderland,Ermelo,1696,,31,35,2021-01-30T10:00:00
NL,Zuid-Holland,Albrandswaard,1898,,19,35,2021-01-30T10:00:00
NL,Gelderland,Wageningen,1871,,34,35,2021-01-30T10:00:00
NL,Zuid-Holland,Gorinchem,2499,,29,35,2021-01-30T10:00:00
NL,Gelderland,Druten,1120,,23,35,2021-01-30T10:00:00
NL,Fryslân,De Fryske Marren,1534,,16,36,2021-01-30T10:00:00
NL,Drenthe,Assen,1900,,11,36,2021-01-30T10:00:00
NL,Noord-Brabant,Valkenswaard,2075,,45,36,2021-01-30T10:00:00
NL,Zuid-Holland,,1543,,14,36,2021-01-30T10:00:00
NL,Noord-Brabant,Drimmelen,1419,,24,36,2021-01-30T10:00:00
NL,Noord-Holland,Hollands Kroon,2270,,15,36,2021-01-30T10:00:00
NL,Drenthe,Coevorden,1649,,20,37,2021-01-30T10:00:00
NL,Noord-Holland,Diemen,2038,,28,37,2021-01-30T10:00:00
NL,Overijssel,Losser,1902,,27,38,2021-01-30T10:00:00
NL,Noord-Brabant,Son en Breugel,798,,26,38,2021-01-30T10:00:00
NL,Noord-Brabant,Goirle,1395,,32,38,2021-01-30T10:00:00
NL,Zeeland,Vlissingen,1353,,8,38,2021-01-30T10:00:00
NL,Gelderland,Culemborg,1662,,17,39,2021-01-30T10:00:00
NL,Gelderland,Barneveld,5303,,49,39,2021-01-30T10:00:00
NL,Noord-Brabant,Someren,1205,,11,39,2021-01-30T10:00:00
NL,Overijssel,Oldenzaal,2260,,40,40,2021-01-30T10:00:00
NL,Limburg,Nederweert,1427,,16,40,2021-01-30T10:00:00
NL,Noord-Brabant,Loon op Zand,1628,,33,40,2021-01-30T10:00:00
NL,Noord-Brabant,Boekel,644,,23,40,2021-01-30T10:00:00
NL,Overijssel,Zwartewaterland,1121,,25,41,2021-01-30T10:00:00
NL,Overijssel,Rijssen-Holten,3217,,43,41,2021-01-30T10:00:00
NL,Noord-Brabant,Eersel,1348,,21,42,2021-01-30T10:00:00
NL,Noord-Brabant,Dongen,1808,,23,42,2021-01-30T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,1820,,28,42,2021-01-30T10:00:00
NL,Noord-Brabant,Halderberge,1723,,21,43,2021-01-30T10:00:00
NL,Flevoland,Urk,1869,,12,43,2021-01-30T10:00:00
NL,Zuid-Holland,Hellevoetsluis,1913,,35,43,2021-01-30T10:00:00
NL,Noord-Brabant,Boxtel,1889,,58,43,2021-01-30T10:00:00
NL,Zeeland,Middelburg,1535,,17,43,2021-01-30T10:00:00
NL,Gelderland,Zutphen,1733,,22,44,2021-01-30T10:00:00
NL,Overijssel,Hardenberg,3592,,34,44,2021-01-30T10:00:00
NL,Gelderland,Nijkerk,3155,,19,44,2021-01-30T10:00:00
NL,Gelderland,Oldebroek,1312,,29,44,2021-01-30T10:00:00
NL,Utrecht,Bunschoten,2829,,36,44,2021-01-30T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,3327,,28,44,2021-01-30T10:00:00
NL,Zeeland,Goes,1271,,18,45,2021-01-30T10:00:00
NL,Noord-Holland,Heerhugowaard,2962,,23,45,2021-01-30T10:00:00
NL,Utrecht,De Bilt,2320,,64,46,2021-01-30T10:00:00
NL,Noord-Holland,Gooise Meren,2905,,28,46,2021-01-30T10:00:00
NL,Noord-Holland,Huizen,2666,,51,47,2021-01-30T10:00:00
NL,Gelderland,Berg en Dal,1913,,41,47,2021-01-30T10:00:00
NL,Noord-Holland,Heemskerk,2144,,24,47,2021-01-30T10:00:00
NL,Noord-Brabant,Landerd,1165,,22,47,2021-01-30T10:00:00
NL,Noord-Brabant,Oisterwijk,1812,,21,47,2021-01-30T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,2440,,29,48,2021-01-30T10:00:00
NL,Noord-Brabant,Best,1828,,26,49,2021-01-30T10:00:00
NL,Drenthe,Hoogeveen,2834,,33,50,2021-01-30T10:00:00
NL,Noord-Brabant,Laarbeek,1465,,33,51,2021-01-30T10:00:00
NL,Limburg,Echt-Susteren,1586,,25,51,2021-01-30T10:00:00
NL,Utrecht,Houten,2506,,50,52,2021-01-30T10:00:00
NL,Limburg,Venray,3570,,35,52,2021-01-30T10:00:00
NL,Limburg,Horst aan de Maas,3248,,58,52,2021-01-30T10:00:00
NL,Flevoland,Dronten,1879,,22,52,2021-01-30T10:00:00
NL,Gelderland,Doetinchem,2639,,26,52,2021-01-30T10:00:00
NL,Zuid-Holland,Zwijndrecht,2984,,70,52,2021-01-30T10:00:00
NL,Zeeland,Tholen,1331,,22,53,2021-01-30T10:00:00
NL,Gelderland,Lingewaard,2413,,24,54,2021-01-30T10:00:00
NL,Gelderland,Rheden,2241,,44,55,2021-01-30T10:00:00
NL,Gelderland,Heerde,745,,30,55,2021-01-30T10:00:00
NL,Zuid-Holland,Maassluis,2120,,29,55,2021-01-30T10:00:00
NL,Zuid-Holland,Waddinxveen,1781,,13,56,2021-01-30T10:00:00
NL,Zuid-Holland,Noordwijk,2381,,17,56,2021-01-30T10:00:00
NL,Gelderland,Neder-Betuwe,1728,,29,56,2021-01-30T10:00:00
NL,Noord-Brabant,Veldhoven,2860,,38,57,2021-01-30T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,2695,,47,57,2021-01-30T10:00:00
NL,Noord-Holland,Hoorn,4472,,40,59,2021-01-30T10:00:00
NL,Noord-Holland,Hilversum,4107,,72,60,2021-01-30T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,2437,,22,61,2021-01-30T10:00:00
NL,Groningen,Groningen,7751,,25,61,2021-01-30T10:00:00
NL,Limburg,Stein,1235,,20,61,2021-01-30T10:00:00
NL,Utrecht,Zeist,3231,,44,61,2021-01-30T10:00:00
NL,Utrecht,Soest,2619,,43,61,2021-01-30T10:00:00
NL,Overijssel,Hengelo (O.),5102,,60,61,2021-01-30T10:00:00
NL,Utrecht,IJsselstein,1754,,48,62,2021-01-30T10:00:00
NL,Gelderland,Epe,1558,,37,62,2021-01-30T10:00:00
NL,Fryslân,Leeuwarden,3758,,33,63,2021-01-30T10:00:00
NL,Limburg,Leudal,2201,,44,63,2021-01-30T10:00:00
NL,Noord-Brabant,Etten-Leur,2362,,34,63,2021-01-30T10:00:00
NL,Noord-Brabant,Waalwijk,3133,,74,63,2021-01-30T10:00:00
NL,Noord-Brabant,Vught,2019,,50,63,2021-01-30T10:00:00
NL,Gelderland,Harderwijk,2654,,39,64,2021-01-30T10:00:00
NL,Limburg,Eijsden-Margraten,1413,,36,67,2021-01-30T10:00:00
NL,Gelderland,Zevenaar,1910,,34,67,2021-01-30T10:00:00
NL,Overijssel,Zwolle,4535,,81,67,2021-01-30T10:00:00
NL,Noord-Holland,Edam-Volendam,2335,,10,67,2021-01-30T10:00:00
NL,Zeeland,Terneuzen,2359,,23,68,2021-01-30T10:00:00
NL,Gelderland,Overbetuwe,2060,,26,68,2021-01-30T10:00:00
NL,Limburg,Brunssum,1406,,36,68,2021-01-30T10:00:00
NL,Overijssel,Kampen,2159,,41,69,2021-01-30T10:00:00
NL,Noord-Brabant,Heusden,2709,,44,69,2021-01-30T10:00:00
NL,Zuid-Holland,Ridderkerk,3097,,63,70,2021-01-30T10:00:00
NL,Noord-Brabant,Cranendonck,1576,,47,70,2021-01-30T10:00:00
NL,Gelderland,Wijchen,2407,,49,70,2021-01-30T10:00:00
NL,Noord-Brabant,Oosterhout,3172,,32,70,2021-01-30T10:00:00
NL,Limburg,Beekdaelen,1785,,39,71,2021-01-30T10:00:00
NL,Gelderland,Tiel,2448,,55,72,2021-01-30T10:00:00
NL,Limburg,Roermond,3082,,37,73,2021-01-30T10:00:00
NL,Noord-Brabant,Deurne,2003,,37,74,2021-01-30T10:00:00
NL,Limburg,Landgraaf,2018,,46,74,2021-01-30T10:00:00
NL,Overijssel,Deventer,5100,,77,74,2021-01-30T10:00:00
NL,Gelderland,Nunspeet,1348,,30,74,2021-01-30T10:00:00
NL,Noord-Brabant,Altena,4552,,65,75,2021-01-30T10:00:00
NL,Gelderland,West Betuwe,3366,,42,75,2021-01-30T10:00:00
NL,Overijssel,Almelo,5000,,47,76,2021-01-30T10:00:00
NL,Zuid-Holland,Lansingerland,4123,,58,76,2021-01-30T10:00:00
NL,Noord-Holland,Velsen,3828,,73,76,2021-01-30T10:00:00
NL,Zuid-Holland,Barendrecht,3135,,38,77,2021-01-30T10:00:00
NL,Noord-Brabant,Roosendaal,4553,,61,77,2021-01-30T10:00:00
NL,Drenthe,Emmen,4606,,48,78,2021-01-30T10:00:00
NL,Noord-Brabant,Bergen op Zoom,4032,,35,78,2021-01-30T10:00:00
NL,Zuid-Holland,Delft,5725,,64,79,2021-01-30T10:00:00
NL,Utrecht,Vijfheerenlanden,3664,,58,80,2021-01-30T10:00:00
NL,Utrecht,Nieuwegein,3034,,21,81,2021-01-30T10:00:00
NL,Zuid-Holland,Zuidplas,2822,,39,83,2021-01-30T10:00:00
NL,Utrecht,De Ronde Venen,2384,,32,86,2021-01-30T10:00:00
NL,Utrecht,Stichtse Vecht,3518,,54,86,2021-01-30T10:00:00
NL,Zuid-Holland,Katwijk,5165,,42,87,2021-01-30T10:00:00
NL,Noord-Brabant,Gemert-Bakel,1637,,35,87,2021-01-30T10:00:00
NL,Utrecht,Woerden,2950,,29,88,2021-01-30T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,2585,,63,94,2021-01-30T10:00:00
NL,Zuid-Holland,Rijswijk,3032,,70,95,2021-01-30T10:00:00
NL,Noord-Holland,Alkmaar,5198,,56,96,2021-01-30T10:00:00
NL,Noord-Holland,Amstelveen,4527,,84,99,2021-01-30T10:00:00
NL,Utrecht,Veenendaal,5381,,67,100,2021-01-30T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,4092,,69,100,2021-01-30T10:00:00
NL,Zuid-Holland,Leiden,6375,,49,102,2021-01-30T10:00:00
NL,Zuid-Holland,Krimpenerwaard,3620,,59,102,2021-01-30T10:00:00
NL,Limburg,Weert,4221,,64,102,2021-01-30T10:00:00
NL,Zuid-Holland,Hoeksche Waard,4562,,47,104,2021-01-30T10:00:00
NL,Noord-Brabant,Bernheze,2024,,67,105,2021-01-30T10:00:00
NL,Limburg,Kerkrade,2202,,77,108,2021-01-30T10:00:00
NL,Flevoland,Lelystad,3599,,54,111,2021-01-30T10:00:00
NL,Zuid-Holland,Zoetermeer,6941,,52,112,2021-01-30T10:00:00
NL,Gelderland,Ede,7871,,64,115,2021-01-30T10:00:00
NL,Zuid-Holland,Nissewaard,4984,,81,116,2021-01-30T10:00:00
NL,Zuid-Holland,Vlaardingen,5135,,77,117,2021-01-30T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,4371,,110,121,2021-01-30T10:00:00
NL,Noord-Brabant,Uden,2042,,75,123,2021-01-30T10:00:00
NL,Noord-Holland,Purmerend,4127,,62,124,2021-01-30T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,6984,,91,143,2021-01-30T10:00:00
NL,Zuid-Holland,Westland,8163,,77,143,2021-01-30T10:00:00
NL,Noord-Holland,Haarlemmermeer,8302,,93,146,2021-01-30T10:00:00
NL,Zuid-Holland,Gouda,4794,,134,149,2021-01-30T10:00:00
NL,Gelderland,Arnhem,8120,,104,149,2021-01-30T10:00:00
NL,Limburg,Peel en Maas,2425,,71,151,2021-01-30T10:00:00
NL,Zuid-Holland,Dordrecht,8026,,125,153,2021-01-30T10:00:00
NL,Gelderland,Apeldoorn,6975,,136,158,2021-01-30T10:00:00
NL,Noord-Holland,Haarlem,7675,,135,158,2021-01-30T10:00:00
NL,Zuid-Holland,Schiedam,5663,,79,164,2021-01-30T10:00:00
NL,Noord-Brabant,Helmond,5772,,62,167,2021-01-30T10:00:00
NL,Limburg,Sittard-Geleen,4420,,103,167,2021-01-30T10:00:00
NL,Overijssel,Enschede,9212,,145,169,2021-01-30T10:00:00
NL,Limburg,Venlo,6633,,121,180,2021-01-30T10:00:00
NL,Limburg,Heerlen,4121,,107,180,2021-01-30T10:00:00
NL,Utrecht,Amersfoort,8962,,95,183,2021-01-30T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,8813,,137,198,2021-01-30T10:00:00
NL,Noord-Brabant,Oss,5640,,112,209,2021-01-30T10:00:00
NL,Gelderland,Nijmegen,8865,,165,222,2021-01-30T10:00:00
NL,Noord-Brabant,Breda,9860,,134,222,2021-01-30T10:00:00
NL,Noord-Brabant,Meierijstad,4513,,160,240,2021-01-30T10:00:00
NL,Noord-Holland,Zaanstad,9612,,146,241,2021-01-30T10:00:00
NL,Flevoland,Almere,13043,,68,244,2021-01-30T10:00:00
NL,Limburg,Maastricht,5814,,176,246,2021-01-30T10:00:00
NL,Noord-Brabant,Eindhoven,12225,,245,326,2021-01-30T10:00:00
NL,Noord-Brabant,Tilburg,13116,,265,355,2021-01-30T10:00:00
NL,Utrecht,Utrecht,20268,,204,532,2021-01-30T10:00:00
NL,Zuid-Holland,'s-Gravenhage,32550,,476,1039,2021-01-30T10:00:00
NL,Zuid-Holland,Rotterdam,46767,,750,1380,2021-01-30T10:00:00
NL,Noord-Holland,Amsterdam,58094,,612,1480,2021-01-30T10:00:00
