country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Holland,Bloemendaal,1328,,16,13,2021-04-06T10:00:00
NL,Noord-Holland,Ouder-Amstel,1048,,5,14,2021-04-06T10:00:00
NL,Overijssel,Ommen,1223,,15,14,2021-04-06T10:00:00
NL,Overijssel,Staphorst,1766,,18,14,2021-04-06T10:00:00
NL,Gelderland,Winterswijk,1513,,15,15,2021-04-06T10:00:00
NL,Zuid-Holland,Hillegom,1434,,17,15,2021-04-06T10:00:00
NL,Noord-Holland,Oostzaan,833,,8,16,2021-04-06T10:00:00
NL,Noord-Holland,Laren,816,,26,16,2021-04-06T10:00:00
NL,Noord-Brabant,Waalre,1228,,13,16,2021-04-06T10:00:00
NL,Zuid-Holland,Midden-Delfland,1593,,13,16,2021-04-06T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,2189,,23,16,2021-04-06T10:00:00
NL,Noord-Holland,Weesp,1731,,20,17,2021-04-06T10:00:00
NL,Groningen,Stadskanaal,2077,,16,17,2021-04-06T10:00:00
NL,Overijssel,Olst-Wijhe,1030,,9,17,2021-04-06T10:00:00
NL,Gelderland,Doesburg,635,,9,17,2021-04-06T10:00:00
NL,Noord-Brabant,Mill en Sint Hubert,994,,10,17,2021-04-06T10:00:00
NL,Drenthe,Tynaarlo,1262,,21,18,2021-04-06T10:00:00
NL,Fryslân,Achtkarspelen,1826,,37,18,2021-04-06T10:00:00
NL,Limburg,Bergen (L.),1242,,11,18,2021-04-06T10:00:00
NL,Noord-Holland,Drechterland,1870,,12,18,2021-04-06T10:00:00
NL,Utrecht,Eemnes,759,,5,18,2021-04-06T10:00:00
NL,Groningen,Pekela,784,,9,19,2021-04-06T10:00:00
NL,Gelderland,Putten,2023,,14,19,2021-04-06T10:00:00
NL,Noord-Brabant,Hilvarenbeek,1345,,20,19,2021-04-06T10:00:00
NL,Overijssel,Tubbergen,2352,,18,19,2021-04-06T10:00:00
NL,Overijssel,Wierden,2670,,27,19,2021-04-06T10:00:00
NL,Gelderland,Hattem,679,,7,19,2021-04-06T10:00:00
NL,Gelderland,Westervoort,895,,8,19,2021-04-06T10:00:00
NL,Noord-Holland,Zandvoort,1100,,42,19,2021-04-06T10:00:00
NL,Noord-Brabant,Woensdrecht,1577,,24,19,2021-04-06T10:00:00
NL,Fryslân,Tytsjerksteradiel,1622,,28,20,2021-04-06T10:00:00
NL,Zuid-Holland,Westvoorne,845,,16,20,2021-04-06T10:00:00
NL,Zuid-Holland,Voorschoten,1456,,22,20,2021-04-06T10:00:00
NL,Limburg,Vaals,538,,14,20,2021-04-06T10:00:00
NL,Flevoland,Zeewolde,1368,,13,21,2021-04-06T10:00:00
NL,Noord-Holland,,598,,3,21,2021-04-06T10:00:00
NL,Utrecht,Bunnik,956,,11,21,2021-04-06T10:00:00
NL,Gelderland,Aalten,1943,,19,21,2021-04-06T10:00:00
NL,Zuid-Holland,Kaag en Braassem,2051,,10,22,2021-04-06T10:00:00
NL,Noord-Holland,Heiloo,1378,,15,22,2021-04-06T10:00:00
NL,Noord-Holland,Heemstede,1563,,57,22,2021-04-06T10:00:00
NL,Noord-Brabant,Heeze-Leende,1342,,13,22,2021-04-06T10:00:00
NL,Noord-Holland,Wijdemeren,1590,,16,22,2021-04-06T10:00:00
NL,Utrecht,Woudenberg,1255,,8,22,2021-04-06T10:00:00
NL,Zuid-Holland,Oegstgeest,1588,,30,22,2021-04-06T10:00:00
NL,Limburg,Voerendaal,761,,11,23,2021-04-06T10:00:00
NL,Drenthe,Noordenveld,1385,,25,23,2021-04-06T10:00:00
NL,Drenthe,Borger-Odoorn,1268,,14,23,2021-04-06T10:00:00
NL,Noord-Brabant,Alphen-Chaam,630,,5,23,2021-04-06T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,1322,,8,23,2021-04-06T10:00:00
NL,Drenthe,Meppel,1874,,25,23,2021-04-06T10:00:00
NL,Noord-Holland,Koggenland,2290,,21,24,2021-04-06T10:00:00
NL,Utrecht,Montfoort,1179,,8,24,2021-04-06T10:00:00
NL,Gelderland,West Maas en Waal,1504,,19,24,2021-04-06T10:00:00
NL,Zeeland,Veere,1099,,6,25,2021-04-06T10:00:00
NL,Overijssel,Dalfsen,1855,,19,25,2021-04-06T10:00:00
NL,Fryslân,Opsterland,1249,,7,25,2021-04-06T10:00:00
NL,Gelderland,Heumen,1099,,17,25,2021-04-06T10:00:00
NL,Overijssel,Steenwijkerland,2378,,22,25,2021-04-06T10:00:00
NL,Noord-Holland,Castricum,2527,,22,25,2021-04-06T10:00:00
NL,Zuid-Holland,Lisse,1708,,17,26,2021-04-06T10:00:00
NL,Limburg,Beek,1049,,12,26,2021-04-06T10:00:00
NL,Noord-Brabant,Sint Anthonis,934,,11,26,2021-04-06T10:00:00
NL,Limburg,Simpelveld,699,,7,26,2021-04-06T10:00:00
NL,Utrecht,Wijk bij Duurstede,1480,,11,26,2021-04-06T10:00:00
NL,Limburg,Beesel,1040,,12,27,2021-04-06T10:00:00
NL,Noord-Brabant,Oirschot,1843,,26,27,2021-04-06T10:00:00
NL,Fryslân,Waadhoeke,2377,,35,27,2021-04-06T10:00:00
NL,Gelderland,Duiven,1615,,13,27,2021-04-06T10:00:00
NL,Groningen,Het Hogeland,2753,,20,27,2021-04-06T10:00:00
NL,Noord-Brabant,Geertruidenberg,1754,,25,28,2021-04-06T10:00:00
NL,Limburg,Gennep,1427,,19,28,2021-04-06T10:00:00
NL,Noord-Brabant,Bergeijk,1886,,10,28,2021-04-06T10:00:00
NL,Drenthe,Midden-Drenthe,1661,,28,28,2021-04-06T10:00:00
NL,Overijssel,Borne,2001,,36,28,2021-04-06T10:00:00
NL,Fryslân,Heerenveen,2073,,36,29,2021-04-06T10:00:00
NL,Drenthe,De Wolden,1493,,22,29,2021-04-06T10:00:00
NL,Noord-Brabant,Grave,1157,,24,29,2021-04-06T10:00:00
NL,Utrecht,Rhenen,1959,,19,29,2021-04-06T10:00:00
NL,Noord-Holland,Stede Broec,2212,,15,29,2021-04-06T10:00:00
NL,Zuid-Holland,Sliedrecht,2732,,41,29,2021-04-06T10:00:00
NL,Flevoland,Noordoostpolder,2741,,27,30,2021-04-06T10:00:00
NL,Noord-Holland,Langedijk,2091,,13,30,2021-04-06T10:00:00
NL,Gelderland,Oost Gelre,2238,,38,30,2021-04-06T10:00:00
NL,Gelderland,Voorst,1446,,28,30,2021-04-06T10:00:00
NL,Noord-Holland,Enkhuizen,1731,,11,30,2021-04-06T10:00:00
NL,Limburg,Gulpen-Wittem,924,,19,30,2021-04-06T10:00:00
NL,Noord-Brabant,,967,,6,30,2021-04-06T10:00:00
NL,Gelderland,Brummen,1093,,16,30,2021-04-06T10:00:00
NL,Zuid-Holland,Brielle,1148,,9,30,2021-04-06T10:00:00
NL,Zeeland,Borsele,1097,,5,31,2021-04-06T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",1670,,20,31,2021-04-06T10:00:00
NL,Limburg,Valkenburg aan de Geul,943,,21,31,2021-04-06T10:00:00
NL,Gelderland,Bronckhorst,2491,,18,31,2021-04-06T10:00:00
NL,Fryslân,Smallingerland,2654,,32,31,2021-04-06T10:00:00
NL,Noord-Brabant,Steenbergen,1761,,18,31,2021-04-06T10:00:00
NL,Overijssel,Hof van Twente,2929,,28,32,2021-04-06T10:00:00
NL,Zeeland,Reimerswaal,1980,,15,32,2021-04-06T10:00:00
NL,Utrecht,Baarn,1767,,27,32,2021-04-06T10:00:00
NL,Gelderland,Renkum,1626,,25,32,2021-04-06T10:00:00
NL,Noord-Brabant,Gilze en Rijen,1983,,19,32,2021-04-06T10:00:00
NL,Noord-Holland,Waterland,1499,,15,32,2021-04-06T10:00:00
NL,Overijssel,Haaksbergen,2259,,32,32,2021-04-06T10:00:00
NL,Noord-Brabant,Asten,1274,,17,32,2021-04-06T10:00:00
NL,Zuid-Holland,Teylingen,3099,,22,33,2021-04-06T10:00:00
NL,Gelderland,Lochem,1625,,27,33,2021-04-06T10:00:00
NL,Noord-Holland,Uithoorn,2033,,15,33,2021-04-06T10:00:00
NL,Limburg,Meerssen,1070,,22,33,2021-04-06T10:00:00
NL,Noord-Holland,Aalsmeer,2355,,23,33,2021-04-06T10:00:00
NL,Zuid-Holland,Wassenaar,1585,,30,34,2021-04-06T10:00:00
NL,Overijssel,Dinkelland,2548,,34,34,2021-04-06T10:00:00
NL,Zuid-Holland,Leiderdorp,1787,,21,34,2021-04-06T10:00:00
NL,Noord-Holland,Wormerland,1311,,33,34,2021-04-06T10:00:00
NL,Groningen,Westerkwartier,2526,,22,34,2021-04-06T10:00:00
NL,Noord-Holland,Bergen (NH.),2066,,35,35,2021-04-06T10:00:00
NL,Groningen,Westerwolde,1938,,20,35,2021-04-06T10:00:00
NL,Noord-Brabant,Zundert,1280,,17,35,2021-04-06T10:00:00
NL,Noord-Brabant,Cuijk,2053,,25,35,2021-04-06T10:00:00
NL,Utrecht,Lopik,1336,,12,35,2021-04-06T10:00:00
NL,Zeeland,Hulst,1414,,13,35,2021-04-06T10:00:00
NL,Utrecht,Leusden,1969,,23,35,2021-04-06T10:00:00
NL,Zuid-Holland,Nieuwkoop,2645,,21,36,2021-04-06T10:00:00
NL,Noord-Brabant,Bladel,2320,,25,36,2021-04-06T10:00:00
NL,Noord-Brabant,Boxmeer,2657,,43,36,2021-04-06T10:00:00
NL,Gelderland,Beuningen,1766,,19,36,2021-04-06T10:00:00
NL,Gelderland,Elburg,1596,,13,36,2021-04-06T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,2846,,30,36,2021-04-06T10:00:00
NL,Overijssel,Twenterand,3659,,29,37,2021-04-06T10:00:00
NL,Gelderland,Berkelland,3009,,42,37,2021-04-06T10:00:00
NL,Gelderland,Zaltbommel,3158,,41,37,2021-04-06T10:00:00
NL,Zuid-Holland,Alblasserdam,2057,,21,37,2021-04-06T10:00:00
NL,Gelderland,Buren,1951,,18,38,2021-04-06T10:00:00
NL,Utrecht,Oudewater,830,,12,38,2021-04-06T10:00:00
NL,Groningen,Oldambt,2339,,36,38,2021-04-06T10:00:00
NL,Noord-Brabant,Goirle,1855,,36,39,2021-04-06T10:00:00
NL,Noord-Brabant,Son en Breugel,1197,,27,39,2021-04-06T10:00:00
NL,Zeeland,Schouwen-Duiveland,1469,,22,39,2021-04-06T10:00:00
NL,Gelderland,Oude IJsselstreek,3063,,43,39,2021-04-06T10:00:00
NL,Fryslân,Noardeast-Fryslân,2565,,36,39,2021-04-06T10:00:00
NL,Zuid-Holland,Albrandswaard,2378,,20,39,2021-04-06T10:00:00
NL,Gelderland,Ermelo,2018,,33,39,2021-04-06T10:00:00
NL,Overijssel,Raalte,2890,,40,39,2021-04-06T10:00:00
NL,Noord-Brabant,Boekel,760,,23,40,2021-04-06T10:00:00
NL,Noord-Holland,Beverwijk,3509,,41,40,2021-04-06T10:00:00
NL,Gelderland,Druten,1552,,27,40,2021-04-06T10:00:00
NL,Noord-Brabant,Drimmelen,1879,,25,40,2021-04-06T10:00:00
NL,Overijssel,Hellendoorn,3612,,49,40,2021-04-06T10:00:00
NL,Gelderland,Montferland,2342,,23,40,2021-04-06T10:00:00
NL,Gelderland,Maasdriel,2695,,40,40,2021-04-06T10:00:00
NL,Gelderland,Wageningen,2418,,41,40,2021-04-06T10:00:00
NL,Noord-Brabant,Moerdijk,2567,,38,41,2021-04-06T10:00:00
NL,Zeeland,Sluis,1183,,18,41,2021-04-06T10:00:00
NL,Groningen,Eemsdelta,2306,,16,41,2021-04-06T10:00:00
NL,Noord-Holland,Diemen,2549,,30,41,2021-04-06T10:00:00
NL,Limburg,Maasgouw,1980,,34,41,2021-04-06T10:00:00
NL,Zuid-Holland,,1991,,14,42,2021-04-06T10:00:00
NL,Noord-Brabant,Rucphen,1828,,16,42,2021-04-06T10:00:00
NL,Noord-Brabant,Dongen,2421,,25,43,2021-04-06T10:00:00
NL,Limburg,Roerdalen,1559,,31,43,2021-04-06T10:00:00
NL,Fryslân,De Fryske Marren,2726,,31,43,2021-04-06T10:00:00
NL,Noord-Brabant,Eersel,1913,,25,43,2021-04-06T10:00:00
NL,Limburg,Nederweert,1924,,20,43,2021-04-06T10:00:00
NL,Zuid-Holland,Papendrecht,2730,,44,43,2021-04-06T10:00:00
NL,Gelderland,Culemborg,2185,,22,43,2021-04-06T10:00:00
NL,Zuid-Holland,Gorinchem,3266,,37,44,2021-04-06T10:00:00
NL,Flevoland,Urk,2023,,12,44,2021-04-06T10:00:00
NL,Overijssel,Losser,2185,,32,45,2021-04-06T10:00:00
NL,Noord-Brabant,Someren,1732,,13,45,2021-04-06T10:00:00
NL,Noord-Brabant,Loon op Zand,2112,,35,45,2021-04-06T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,3033,,68,45,2021-04-06T10:00:00
NL,Gelderland,Oldebroek,1800,,29,46,2021-04-06T10:00:00
NL,Drenthe,Assen,2987,,14,47,2021-04-06T10:00:00
NL,Noord-Holland,Hollands Kroon,3706,,32,47,2021-04-06T10:00:00
NL,Gelderland,Zutphen,2273,,29,47,2021-04-06T10:00:00
NL,Overijssel,Zwartewaterland,2020,,28,47,2021-04-06T10:00:00
NL,Groningen,Midden-Groningen,3076,,37,47,2021-04-06T10:00:00
NL,Gelderland,Barneveld,6296,,58,47,2021-04-06T10:00:00
NL,Zuid-Holland,Molenlanden,4273,,30,47,2021-04-06T10:00:00
NL,Gelderland,Nijkerk,3756,,28,47,2021-04-06T10:00:00
NL,Noord-Brabant,Landerd,1497,,26,48,2021-04-06T10:00:00
NL,Noord-Holland,Schagen,3677,,54,48,2021-04-06T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,2494,,33,48,2021-04-06T10:00:00
NL,Noord-Brabant,Boxtel,2652,,67,49,2021-04-06T10:00:00
NL,Overijssel,Rijssen-Holten,3810,,48,49,2021-04-06T10:00:00
NL,Drenthe,Coevorden,2421,,28,50,2021-04-06T10:00:00
NL,Noord-Brabant,Valkenswaard,2782,,59,51,2021-04-06T10:00:00
NL,Overijssel,Oldenzaal,2666,,43,51,2021-04-06T10:00:00
NL,Noord-Holland,Gooise Meren,4098,,31,51,2021-04-06T10:00:00
NL,Noord-Brabant,Best,2434,,30,51,2021-04-06T10:00:00
NL,Noord-Brabant,Halderberge,2273,,26,51,2021-04-06T10:00:00
NL,Zuid-Holland,Hellevoetsluis,2593,,40,52,2021-04-06T10:00:00
NL,Gelderland,Berg en Dal,2463,,47,52,2021-04-06T10:00:00
NL,Noord-Holland,Den Helder,4404,,34,53,2021-04-06T10:00:00
NL,Noord-Holland,Medemblik,4706,,25,53,2021-04-06T10:00:00
NL,Noord-Brabant,Oisterwijk,2477,,22,54,2021-04-06T10:00:00
NL,Gelderland,Heerde,1047,,31,55,2021-04-06T10:00:00
NL,Noord-Holland,Huizen,3433,,52,55,2021-04-06T10:00:00
NL,Utrecht,Bunschoten,3727,,39,55,2021-04-06T10:00:00
NL,Overijssel,Hardenberg,4758,,37,55,2021-04-06T10:00:00
NL,Noord-Holland,Heerhugowaard,4535,,34,56,2021-04-06T10:00:00
NL,Gelderland,Doetinchem,3749,,27,56,2021-04-06T10:00:00
NL,Noord-Brabant,Laarbeek,1968,,36,57,2021-04-06T10:00:00
NL,Noord-Holland,Heemskerk,3314,,32,58,2021-04-06T10:00:00
NL,Flevoland,Dronten,2444,,23,59,2021-04-06T10:00:00
NL,Fryslân,Súdwest-Fryslân,6431,,85,59,2021-04-06T10:00:00
NL,Gelderland,Lingewaard,2999,,26,59,2021-04-06T10:00:00
NL,Gelderland,Rheden,2943,,56,59,2021-04-06T10:00:00
NL,Limburg,Echt-Susteren,2285,,31,59,2021-04-06T10:00:00
NL,Limburg,Horst aan de Maas,4449,,61,60,2021-04-06T10:00:00
NL,Limburg,Venray,4633,,43,60,2021-04-06T10:00:00
NL,Zeeland,Tholen,1921,,23,60,2021-04-06T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,4304,,34,61,2021-04-06T10:00:00
NL,Gelderland,Neder-Betuwe,2283,,32,61,2021-04-06T10:00:00
NL,Zuid-Holland,Maassluis,2771,,34,61,2021-04-06T10:00:00
NL,Zeeland,Middelburg,2689,,23,62,2021-04-06T10:00:00
NL,Zuid-Holland,Waddinxveen,2385,,14,63,2021-04-06T10:00:00
NL,Utrecht,Houten,3176,,51,63,2021-04-06T10:00:00
NL,Drenthe,Hoogeveen,3774,,40,63,2021-04-06T10:00:00
NL,Zeeland,Goes,1952,,25,64,2021-04-06T10:00:00
NL,Zuid-Holland,Noordwijk,3263,,20,64,2021-04-06T10:00:00
NL,Noord-Brabant,Etten-Leur,2909,,38,64,2021-04-06T10:00:00
NL,Limburg,Stein,1753,,21,66,2021-04-06T10:00:00
NL,Overijssel,Hengelo (O.),5903,,65,66,2021-04-06T10:00:00
NL,Noord-Brabant,Waalwijk,4026,,76,66,2021-04-06T10:00:00
NL,Utrecht,De Bilt,3110,,73,67,2021-04-06T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,3285,,36,67,2021-04-06T10:00:00
NL,Utrecht,Soest,3233,,46,68,2021-04-06T10:00:00
NL,Limburg,Leudal,3188,,47,68,2021-04-06T10:00:00
NL,Gelderland,Epe,2163,,47,70,2021-04-06T10:00:00
NL,Limburg,Eijsden-Margraten,1649,,44,70,2021-04-06T10:00:00
NL,Noord-Brabant,Vught,2570,,53,70,2021-04-06T10:00:00
NL,Gelderland,Overbetuwe,2595,,29,71,2021-04-06T10:00:00
NL,Overijssel,Kampen,2803,,42,73,2021-04-06T10:00:00
NL,Gelderland,Zevenaar,2493,,46,74,2021-04-06T10:00:00
NL,Noord-Brabant,Heusden,3821,,47,74,2021-04-06T10:00:00
NL,Gelderland,Wijchen,3017,,51,74,2021-04-06T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,3474,,26,74,2021-04-06T10:00:00
NL,Noord-Brabant,Cranendonck,2091,,50,75,2021-04-06T10:00:00
NL,Noord-Holland,Hilversum,5368,,78,75,2021-04-06T10:00:00
NL,Limburg,Brunssum,2010,,47,76,2021-04-06T10:00:00
NL,Noord-Brabant,Oosterhout,3988,,34,76,2021-04-06T10:00:00
NL,Noord-Brabant,Veldhoven,4098,,47,76,2021-04-06T10:00:00
NL,Utrecht,IJsselstein,2437,,55,76,2021-04-06T10:00:00
NL,Gelderland,Nunspeet,1801,,30,77,2021-04-06T10:00:00
NL,Groningen,Groningen,10895,,39,78,2021-04-06T10:00:00
NL,Zuid-Holland,Zwijndrecht,4281,,89,78,2021-04-06T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,3404,,70,78,2021-04-06T10:00:00
NL,Utrecht,Zeist,4120,,70,79,2021-04-06T10:00:00
NL,Gelderland,Harderwijk,3557,,46,79,2021-04-06T10:00:00
NL,Limburg,Beekdaelen,2480,,44,81,2021-04-06T10:00:00
NL,Noord-Brabant,Altena,5592,,66,81,2021-04-06T10:00:00
NL,Noord-Brabant,Deurne,2736,,41,82,2021-04-06T10:00:00
NL,Gelderland,Tiel,3490,,72,82,2021-04-06T10:00:00
NL,Overijssel,Deventer,6306,,82,82,2021-04-06T10:00:00
NL,Gelderland,West Betuwe,4595,,59,83,2021-04-06T10:00:00
NL,Noord-Holland,Edam-Volendam,4027,,16,84,2021-04-06T10:00:00
NL,Fryslân,Leeuwarden,5947,,67,85,2021-04-06T10:00:00
NL,Zuid-Holland,Lansingerland,5282,,61,85,2021-04-06T10:00:00
NL,Limburg,Landgraaf,2720,,63,86,2021-04-06T10:00:00
NL,Noord-Brabant,Bergen op Zoom,5339,,41,87,2021-04-06T10:00:00
NL,Limburg,Roermond,4600,,49,88,2021-04-06T10:00:00
NL,Overijssel,Zwolle,6475,,103,89,2021-04-06T10:00:00
NL,Noord-Holland,Hoorn,7523,,53,90,2021-04-06T10:00:00
NL,Overijssel,Almelo,6139,,54,90,2021-04-06T10:00:00
NL,Zuid-Holland,Delft,7459,,74,91,2021-04-06T10:00:00
NL,Zuid-Holland,Barendrecht,4283,,45,92,2021-04-06T10:00:00
NL,Noord-Holland,Velsen,5857,,88,94,2021-04-06T10:00:00
NL,Noord-Brabant,Gemert-Bakel,2104,,38,96,2021-04-06T10:00:00
NL,Noord-Brabant,Roosendaal,6211,,69,96,2021-04-06T10:00:00
NL,Utrecht,De Ronde Venen,3203,,34,98,2021-04-06T10:00:00
NL,Zeeland,Vlissingen,2555,,29,99,2021-04-06T10:00:00
NL,Zuid-Holland,Ridderkerk,4417,,85,99,2021-04-06T10:00:00
NL,Zuid-Holland,Katwijk,7181,,54,100,2021-04-06T10:00:00
NL,Zuid-Holland,Zuidplas,3719,,45,100,2021-04-06T10:00:00
NL,Zeeland,Terneuzen,3212,,28,102,2021-04-06T10:00:00
NL,Utrecht,Vijfheerenlanden,5030,,66,103,2021-04-06T10:00:00
NL,Utrecht,Nieuwegein,4258,,26,106,2021-04-06T10:00:00
NL,Limburg,Weert,5027,,68,106,2021-04-06T10:00:00
NL,Noord-Brabant,Bernheze,2837,,78,107,2021-04-06T10:00:00
NL,Zuid-Holland,Rijswijk,3905,,72,115,2021-04-06T10:00:00
NL,Zuid-Holland,Leiden,8173,,65,116,2021-04-06T10:00:00
NL,Utrecht,Woerden,4029,,38,117,2021-04-06T10:00:00
NL,Limburg,Kerkrade,3029,,95,118,2021-04-06T10:00:00
NL,Utrecht,Stichtse Vecht,4632,,65,119,2021-04-06T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,3469,,85,120,2021-04-06T10:00:00
NL,Utrecht,Veenendaal,6782,,70,121,2021-04-06T10:00:00
NL,Noord-Holland,Amstelveen,5865,,88,122,2021-04-06T10:00:00
NL,Noord-Holland,Alkmaar,7821,,74,122,2021-04-06T10:00:00
NL,Drenthe,Emmen,7497,,69,125,2021-04-06T10:00:00
NL,Flevoland,Lelystad,4705,,58,126,2021-04-06T10:00:00
NL,Zuid-Holland,Krimpenerwaard,5045,,62,127,2021-04-06T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,5143,,81,127,2021-04-06T10:00:00
NL,Noord-Brabant,Uden,3102,,85,129,2021-04-06T10:00:00
NL,Gelderland,Ede,9670,,78,130,2021-04-06T10:00:00
NL,Zuid-Holland,Hoeksche Waard,6655,,61,143,2021-04-06T10:00:00
NL,Zuid-Holland,Zoetermeer,8944,,64,143,2021-04-06T10:00:00
NL,Zuid-Holland,Nissewaard,6873,,93,153,2021-04-06T10:00:00
NL,Zuid-Holland,Vlaardingen,6794,,90,153,2021-04-06T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,6186,,131,160,2021-04-06T10:00:00
NL,Limburg,Peel en Maas,3689,,80,161,2021-04-06T10:00:00
NL,Noord-Holland,Haarlemmermeer,11133,,104,166,2021-04-06T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,9299,,111,168,2021-04-06T10:00:00
NL,Gelderland,Arnhem,9931,,121,169,2021-04-06T10:00:00
NL,Zuid-Holland,Westland,10921,,86,169,2021-04-06T10:00:00
NL,Noord-Holland,Purmerend,6602,,81,170,2021-04-06T10:00:00
NL,Limburg,Sittard-Geleen,5862,,130,181,2021-04-06T10:00:00
NL,Gelderland,Apeldoorn,9637,,139,187,2021-04-06T10:00:00
NL,Noord-Holland,Haarlem,10484,,145,187,2021-04-06T10:00:00
NL,Noord-Brabant,Helmond,8457,,82,192,2021-04-06T10:00:00
NL,Limburg,Venlo,9905,,145,193,2021-04-06T10:00:00
NL,Overijssel,Enschede,11030,,164,195,2021-04-06T10:00:00
NL,Zuid-Holland,Gouda,6087,,150,199,2021-04-06T10:00:00
NL,Limburg,Heerlen,5541,,119,206,2021-04-06T10:00:00
NL,Zuid-Holland,Schiedam,7514,,105,206,2021-04-06T10:00:00
NL,Utrecht,Amersfoort,11595,,130,219,2021-04-06T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,12430,,158,225,2021-04-06T10:00:00
NL,Noord-Brabant,Oss,8025,,126,232,2021-04-06T10:00:00
NL,Noord-Brabant,Breda,12300,,143,232,2021-04-06T10:00:00
NL,Zuid-Holland,Dordrecht,11187,,160,233,2021-04-06T10:00:00
NL,Gelderland,Nijmegen,11667,,176,246,2021-04-06T10:00:00
NL,Noord-Brabant,Meierijstad,6711,,163,250,2021-04-06T10:00:00
NL,Noord-Holland,Zaanstad,12902,,165,270,2021-04-06T10:00:00
NL,Limburg,Maastricht,7404,,193,277,2021-04-06T10:00:00
NL,Flevoland,Almere,16640,,93,301,2021-04-06T10:00:00
NL,Noord-Brabant,Tilburg,18224,,272,369,2021-04-06T10:00:00
NL,Noord-Brabant,Eindhoven,17218,,331,387,2021-04-06T10:00:00
NL,Utrecht,Utrecht,25588,,229,621,2021-04-06T10:00:00
NL,Zuid-Holland,'s-Gravenhage,41746,,539,1327,2021-04-06T10:00:00
NL,Zuid-Holland,Rotterdam,60208,,890,1675,2021-04-06T10:00:00
NL,Noord-Holland,Amsterdam,72914,,728,1730,2021-04-06T10:00:00
