country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Brabant,Altena,21018,,76,9999,2022-02-14T10:00:00
NL,Fryslân,De Fryske Marren,15574,,39,9999,2022-02-14T10:00:00
NL,Zuid-Holland,Nissewaard,27183,,108,9999,2022-02-14T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,20081,,43,9999,2022-02-14T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,15757,,94,9999,2022-02-14T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,23168,,107,9999,2022-02-14T10:00:00
NL,Noord-Holland,Hollands Kroon,14448,,38,9999,2022-02-14T10:00:00
NL,Utrecht,Stichtse Vecht,22044,,77,9999,2022-02-14T10:00:00
NL,Limburg,Eijsden-Margraten,7771,,60,9999,2022-02-14T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,13253,,39,9999,2022-02-14T10:00:00
NL,Zuid-Holland,Krimpenerwaard,19507,,69,9999,2022-02-14T10:00:00
NL,Gelderland,West Betuwe,18293,,69,9999,2022-02-14T10:00:00
NL,Utrecht,Vijfheerenlanden,20848,,82,9999,2022-02-14T10:00:00
NL,Zuid-Holland,Hoeksche Waard,29553,,76,9999,2022-02-14T10:00:00
NL,Noord-Brabant,,8319,,8,9999,2022-02-14T10:00:00
NL,Zeeland,,935,,1,9999,2022-02-14T10:00:00
NL,Zuid-Holland,,12366,,18,9999,2022-02-14T10:00:00
NL,Noord-Holland,,10617,,5,9999,2022-02-14T10:00:00
NL,Utrecht,,3305,,2,9999,2022-02-14T10:00:00
NL,Gelderland,,4503,,3,9999,2022-02-14T10:00:00
NL,Flevoland,,859,,0,9999,2022-02-14T10:00:00
NL,Overijssel,,2600,,5,9999,2022-02-14T10:00:00
NL,Drenthe,,676,,0,9999,2022-02-14T10:00:00
NL,Fryslân,,676,,0,9999,2022-02-14T10:00:00
NL,Groningen,,1253,,0,9999,2022-02-14T10:00:00
NL,Noord-Brabant,Maashorst,19599,,123,9999,2022-02-14T10:00:00
NL,Noord-Brabant,Land van Cuijk,30471,,138,9999,2022-02-14T10:00:00
NL,Noord-Holland,Dijk en Waard,29515,,72,9999,2022-02-14T10:00:00
NL,Groningen,Eemsdelta,9869,,29,9999,2022-02-14T10:00:00
NL,Zuid-Holland,Molenlanden,17261,,45,9999,2022-02-14T10:00:00
NL,Fryslân,Noardeast-Fryslân,14490,,57,9999,2022-02-14T10:00:00
NL,Groningen,Westerkwartier,15669,,36,9999,2022-02-14T10:00:00
NL,Groningen,Het Hogeland,13880,,38,9999,2022-02-14T10:00:00
NL,Fryslân,Súdwest-Fryslân,26536,,98,9999,2022-02-14T10:00:00
NL,Zuid-Holland,Zwijndrecht,15332,,121,9999,2022-02-14T10:00:00
NL,Overijssel,Zwartewaterland,8850,,35,9999,2022-02-14T10:00:00
NL,Limburg,Peel en Maas,14667,,93,9999,2022-02-14T10:00:00
NL,Zeeland,Sluis,5345,,26,9999,2022-02-14T10:00:00
NL,Limburg,Echt-Susteren,10039,,45,9999,2022-02-14T10:00:00
NL,Noord-Brabant,Moerdijk,11443,,54,9999,2022-02-14T10:00:00
NL,Overijssel,Steenwijkerland,11617,,30,9999,2022-02-14T10:00:00
NL,Noord-Brabant,Cranendonck,7117,,60,9999,2022-02-14T10:00:00
NL,Gelderland,Lingewaard,14475,,55,9999,2022-02-14T10:00:00
NL,Drenthe,Westerveld,3997,,25,9999,2022-02-14T10:00:00
NL,Overijssel,Twenterand,12634,,36,9999,2022-02-14T10:00:00
NL,Noord-Brabant,Drimmelen,8693,,32,9999,2022-02-14T10:00:00
NL,Drenthe,Noordenveld,6709,,27,9999,2022-02-14T10:00:00
NL,Zeeland,Noord-Beveland,1818,,12,9999,2022-02-14T10:00:00
NL,Drenthe,De Wolden,6932,,32,9999,2022-02-14T10:00:00
NL,Drenthe,Borger-Odoorn,5827,,27,9999,2022-02-14T10:00:00
NL,Drenthe,Aa en Hunze,5477,,23,9999,2022-02-14T10:00:00
NL,Zeeland,Schouwen-Duiveland,9248,,40,9999,2022-02-14T10:00:00
NL,Noord-Brabant,Roosendaal,25729,,88,9999,2022-02-14T10:00:00
NL,Limburg,Roerdalen,6112,,40,9999,2022-02-14T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,4724,,14,9999,2022-02-14T10:00:00
NL,Noord-Holland,Wijdemeren,7929,,24,9999,2022-02-14T10:00:00
NL,Noord-Brabant,Bernheze,11670,,82,9999,2022-02-14T10:00:00
NL,Noord-Brabant,Alphen-Chaam,3182,,5,9999,2022-02-14T10:00:00
NL,Noord-Brabant,Bergeijk,6787,,15,9999,2022-02-14T10:00:00
NL,Zuid-Holland,Zuidplas,16205,,51,9999,2022-02-14T10:00:00
NL,Fryslân,Dantumadiel,6418,,27,9999,2022-02-14T10:00:00
NL,Zuid-Holland,Kaag en Braassem,8750,,11,9999,2022-02-14T10:00:00
NL,Limburg,Sittard-Geleen,29201,,171,9999,2022-02-14T10:00:00
NL,Gelderland,Bronckhorst,9978,,28,9999,2022-02-14T10:00:00
NL,Gelderland,Berkelland,13215,,58,9999,2022-02-14T10:00:00
NL,Zuid-Holland,Midden-Delfland,6896,,15,9999,2022-02-14T10:00:00
NL,Zuid-Holland,Westland,42713,,101,9999,2022-02-14T10:00:00
NL,Overijssel,Dinkelland,9586,,38,9999,2022-02-14T10:00:00
NL,Overijssel,Olst-Wijhe,4973,,10,9999,2022-02-14T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,13019,,33,9999,2022-02-14T10:00:00
NL,Overijssel,Rijssen-Holten,15614,,68,9999,2022-02-14T10:00:00
NL,Gelderland,Neder-Betuwe,10145,,51,9999,2022-02-14T10:00:00
NL,Overijssel,Hof van Twente,11685,,39,9999,2022-02-14T10:00:00
NL,Gelderland,Overbetuwe,15182,,40,9999,2022-02-14T10:00:00
NL,Drenthe,Midden-Drenthe,7477,,32,9999,2022-02-14T10:00:00
NL,Drenthe,Tynaarlo,7315,,26,9999,2022-02-14T10:00:00
NL,Limburg,Gulpen-Wittem,3960,,22,9999,2022-02-14T10:00:00
NL,Noord-Brabant,Bladel,7442,,33,9999,2022-02-14T10:00:00
NL,Groningen,Oldambt,9208,,40,9999,2022-02-14T10:00:00
NL,Zuid-Holland,Zoeterwoude,3048,,1,9999,2022-02-14T10:00:00
NL,Zuid-Holland,Zoetermeer,40711,,79,9999,2022-02-14T10:00:00
NL,Utrecht,Woerden,18069,,46,9999,2022-02-14T10:00:00
NL,Gelderland,Maasdriel,9479,,45,9999,2022-02-14T10:00:00
NL,Gelderland,Lochem,9033,,43,9999,2022-02-14T10:00:00
NL,Gelderland,Heumen,5021,,21,9999,2022-02-14T10:00:00
NL,Gelderland,Heerde,5145,,33,9999,2022-02-14T10:00:00
NL,Gelderland,Hattem,3872,,7,9999,2022-02-14T10:00:00
NL,Gelderland,Harderwijk,16528,,63,9999,2022-02-14T10:00:00
NL,Gelderland,Ermelo,8907,,46,9999,2022-02-14T10:00:00
NL,Gelderland,Epe,9818,,55,9999,2022-02-14T10:00:00
NL,Gelderland,Nijkerk,15922,,34,9999,2022-02-14T10:00:00
NL,Gelderland,Elburg,8160,,26,9999,2022-02-14T10:00:00
NL,Gelderland,Duiven,7328,,18,9999,2022-02-14T10:00:00
NL,Gelderland,Druten,6351,,31,9999,2022-02-14T10:00:00
NL,Gelderland,Doetinchem,17560,,54,9999,2022-02-14T10:00:00
NL,Gelderland,Doesburg,2788,,10,9999,2022-02-14T10:00:00
NL,Gelderland,Culemborg,9273,,25,9999,2022-02-14T10:00:00
NL,Gelderland,Buren,8239,,26,9999,2022-02-14T10:00:00
NL,Gelderland,Brummen,5417,,25,9999,2022-02-14T10:00:00
NL,Gelderland,Beuningen,8382,,28,9999,2022-02-14T10:00:00
NL,Gelderland,Ede,41618,,118,9999,2022-02-14T10:00:00
NL,Gelderland,Nijmegen,58613,,238,9999,2022-02-14T10:00:00
NL,Gelderland,Oldebroek,8112,,43,9999,2022-02-14T10:00:00
NL,Gelderland,Putten,9001,,21,9999,2022-02-14T10:00:00
NL,Utrecht,Bunnik,4550,,15,9999,2022-02-14T10:00:00
NL,Utrecht,De Bilt,13485,,84,9999,2022-02-14T10:00:00
NL,Utrecht,Baarn,8167,,30,9999,2022-02-14T10:00:00
NL,Utrecht,Amersfoort,56388,,154,9999,2022-02-14T10:00:00
NL,Flevoland,Dronten,12588,,32,9999,2022-02-14T10:00:00
NL,Gelderland,Nunspeet,9315,,44,9999,2022-02-14T10:00:00
NL,Gelderland,Zutphen,12998,,49,9999,2022-02-14T10:00:00
NL,Gelderland,Zevenaar,12363,,51,9999,2022-02-14T10:00:00
NL,Gelderland,Zaltbommel,11219,,50,9999,2022-02-14T10:00:00
NL,Gelderland,Wijchen,12966,,73,9999,2022-02-14T10:00:00
NL,Gelderland,Winterswijk,7970,,26,9999,2022-02-14T10:00:00
NL,Gelderland,Westervoort,4270,,11,9999,2022-02-14T10:00:00
NL,Gelderland,Wageningen,11355,,72,9999,2022-02-14T10:00:00
NL,Gelderland,Voorst,7374,,34,9999,2022-02-14T10:00:00
NL,Gelderland,Tiel,14308,,81,9999,2022-02-14T10:00:00
NL,Gelderland,Scherpenzeel,4036,,12,9999,2022-02-14T10:00:00
NL,Gelderland,Rozendaal,567,,0,9999,2022-02-14T10:00:00
NL,Gelderland,Rheden,12051,,87,9999,2022-02-14T10:00:00
NL,Gelderland,Renkum,7798,,38,9999,2022-02-14T10:00:00
NL,Gelderland,Barneveld,23950,,83,9999,2022-02-14T10:00:00
NL,Utrecht,Bunschoten,10564,,43,9999,2022-02-14T10:00:00
NL,Gelderland,Arnhem,50987,,162,9999,2022-02-14T10:00:00
NL,Gelderland,Aalten,7264,,33,9999,2022-02-14T10:00:00
NL,Drenthe,Coevorden,9461,,35,9999,2022-02-14T10:00:00
NL,Drenthe,Assen,15700,,26,9999,2022-02-14T10:00:00
NL,Fryslân,Weststellingwerf,6560,,31,9999,2022-02-14T10:00:00
NL,Fryslân,Vlieland,285,,1,9999,2022-02-14T10:00:00
NL,Fryslân,Terschelling,1016,,2,9999,2022-02-14T10:00:00
NL,Fryslân,Smallingerland,15011,,42,9999,2022-02-14T10:00:00
NL,Fryslân,Schiermonnikoog,131,,2,9999,2022-02-14T10:00:00
NL,Fryslân,Opsterland,7964,,11,9999,2022-02-14T10:00:00
NL,Drenthe,Emmen,29102,,96,9999,2022-02-14T10:00:00
NL,Fryslân,Ooststellingwerf,5975,,7,9999,2022-02-14T10:00:00
NL,Fryslân,Heerenveen,13671,,44,9999,2022-02-14T10:00:00
NL,Fryslân,Harlingen,3565,,8,9999,2022-02-14T10:00:00
NL,Fryslân,Ameland,530,,1,9999,2022-02-14T10:00:00
NL,Fryslân,Achtkarspelen,9321,,41,9999,2022-02-14T10:00:00
NL,Flevoland,Zeewolde,7122,,18,9999,2022-02-14T10:00:00
NL,Groningen,Veendam,6687,,19,9999,2022-02-14T10:00:00
NL,Groningen,Stadskanaal,8588,,24,9999,2022-02-14T10:00:00
NL,Flevoland,Almere,71348,,126,9999,2022-02-14T10:00:00
NL,Fryslân,Leeuwarden,33562,,97,9999,2022-02-14T10:00:00
NL,Drenthe,Hoogeveen,15826,,48,9999,2022-02-14T10:00:00
NL,Drenthe,Meppel,9186,,37,9999,2022-02-14T10:00:00
NL,Overijssel,Almelo,24009,,72,9999,2022-02-14T10:00:00
NL,Overijssel,Zwolle,40348,,149,9999,2022-02-14T10:00:00
NL,Overijssel,Wierden,9314,,31,9999,2022-02-14T10:00:00
NL,Flevoland,Urk,7896,,24,9999,2022-02-14T10:00:00
NL,Overijssel,Tubbergen,8327,,22,9999,2022-02-14T10:00:00
NL,Overijssel,Staphorst,7447,,29,9999,2022-02-14T10:00:00
NL,Overijssel,Raalte,12403,,52,9999,2022-02-14T10:00:00
NL,Overijssel,Ommen,5377,,19,9999,2022-02-14T10:00:00
NL,Overijssel,Oldenzaal,10902,,53,9999,2022-02-14T10:00:00
NL,Flevoland,Noordoostpolder,15006,,34,9999,2022-02-14T10:00:00
NL,Overijssel,Losser,7601,,38,9999,2022-02-14T10:00:00
NL,Overijssel,Kampen,18007,,59,9999,2022-02-14T10:00:00
NL,Overijssel,Hengelo,25800,,74,9999,2022-02-14T10:00:00
NL,Overijssel,Hellendoorn,12128,,54,9999,2022-02-14T10:00:00
NL,Overijssel,Hardenberg,19551,,51,9999,2022-02-14T10:00:00
NL,Overijssel,Haaksbergen,8131,,34,9999,2022-02-14T10:00:00
NL,Overijssel,Enschede,52066,,201,9999,2022-02-14T10:00:00
NL,Overijssel,Deventer,30904,,102,9999,2022-02-14T10:00:00
NL,Overijssel,Dalfsen,8958,,24,9999,2022-02-14T10:00:00
NL,Overijssel,Borne,8374,,41,9999,2022-02-14T10:00:00
NL,Gelderland,Apeldoorn,50385,,197,9999,2022-02-14T10:00:00
NL,Limburg,,3725,,3,9999,2022-02-14T10:00:00
NL,Utrecht,Eemnes,3204,,7,9999,2022-02-14T10:00:00
NL,Utrecht,Leusden,9632,,32,9999,2022-02-14T10:00:00
NL,Noord-Holland,Stede Broec,7351,,17,9999,2022-02-14T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,12203,,41,9999,2022-02-14T10:00:00
NL,Zuid-Holland,Hellevoetsluis,11628,,50,9999,2022-02-14T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,7891,,32,9999,2022-02-14T10:00:00
NL,Zuid-Holland,'s-Gravenhage,177539,,652,9999,2022-02-14T10:00:00
NL,Zuid-Holland,Gouda,25780,,166,9999,2022-02-14T10:00:00
NL,Zuid-Holland,Gorinchem,13441,,48,9999,2022-02-14T10:00:00
NL,Zuid-Holland,Dordrecht,43068,,220,9999,2022-02-14T10:00:00
NL,Zuid-Holland,Hillegom,6758,,23,9999,2022-02-14T10:00:00
NL,Zuid-Holland,Delft,33261,,92,9999,2022-02-14T10:00:00
NL,Zuid-Holland,Brielle,5243,,12,9999,2022-02-14T10:00:00
NL,Noord-Holland,Drechterland,6685,,13,9999,2022-02-14T10:00:00
NL,Zuid-Holland,Barendrecht,17805,,50,9999,2022-02-14T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,37480,,148,9999,2022-02-14T10:00:00
NL,Zuid-Holland,Alblasserdam,7973,,30,9999,2022-02-14T10:00:00
NL,Noord-Holland,Zaanstad,54415,,196,9999,2022-02-14T10:00:00
NL,Noord-Holland,Zandvoort,5105,,47,9999,2022-02-14T10:00:00
NL,Noord-Holland,Weesp,6660,,23,9999,2022-02-14T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,22971,,159,9999,2022-02-14T10:00:00
NL,Zuid-Holland,Katwijk,26435,,71,9999,2022-02-14T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,10554,,78,9999,2022-02-14T10:00:00
NL,Zuid-Holland,Leiden,40666,,84,9999,2022-02-14T10:00:00
NL,Zuid-Holland,Wassenaar,7952,,37,9999,2022-02-14T10:00:00
NL,Zuid-Holland,Waddinxveen,10862,,19,9999,2022-02-14T10:00:00
NL,Zuid-Holland,Voorschoten,7747,,24,9999,2022-02-14T10:00:00
NL,Zuid-Holland,Vlaardingen,25780,,113,9999,2022-02-14T10:00:00
NL,Zuid-Holland,Westvoorne,4049,,20,9999,2022-02-14T10:00:00
NL,Zuid-Holland,Albrandswaard,9434,,23,9999,2022-02-14T10:00:00
NL,Zuid-Holland,Sliedrecht,10228,,52,9999,2022-02-14T10:00:00
NL,Zuid-Holland,Schiedam,27060,,128,9999,2022-02-14T10:00:00
NL,Zuid-Holland,Rijswijk,17734,,78,9999,2022-02-14T10:00:00
NL,Zuid-Holland,Rotterdam,239658,,1078,9999,2022-02-14T10:00:00
NL,Zuid-Holland,Ridderkerk,16395,,110,9999,2022-02-14T10:00:00
NL,Zuid-Holland,Papendrecht,10983,,51,9999,2022-02-14T10:00:00
NL,Utrecht,Oudewater,3422,,12,9999,2022-02-14T10:00:00
NL,Zuid-Holland,Oegstgeest,8007,,32,9999,2022-02-14T10:00:00
NL,Zuid-Holland,Noordwijk,14482,,32,9999,2022-02-14T10:00:00
NL,Zuid-Holland,Nieuwkoop,10153,,26,9999,2022-02-14T10:00:00
NL,Zuid-Holland,Maassluis,10974,,46,9999,2022-02-14T10:00:00
NL,Zuid-Holland,Lisse,7461,,24,9999,2022-02-14T10:00:00
NL,Zuid-Holland,Leiderdorp,8302,,28,9999,2022-02-14T10:00:00
NL,Noord-Holland,Velsen,22864,,99,9999,2022-02-14T10:00:00
NL,Utrecht,Houten,16590,,53,9999,2022-02-14T10:00:00
NL,Noord-Holland,Uithoorn,10147,,21,9999,2022-02-14T10:00:00
NL,Noord-Holland,Texel,2821,,4,9999,2022-02-14T10:00:00
NL,Noord-Holland,Beverwijk,14045,,46,9999,2022-02-14T10:00:00
NL,Noord-Holland,Bergen (NH.),8574,,41,9999,2022-02-14T10:00:00
NL,Noord-Holland,Amsterdam,308115,,999,9999,2022-02-14T10:00:00
NL,Noord-Holland,Amstelveen,29648,,119,9999,2022-02-14T10:00:00
NL,Noord-Holland,Alkmaar,36297,,97,9999,2022-02-14T10:00:00
NL,Noord-Holland,Aalsmeer,11765,,30,9999,2022-02-14T10:00:00
NL,Utrecht,Nieuwegein,19854,,37,9999,2022-02-14T10:00:00
NL,Utrecht,Zeist,20481,,84,9999,2022-02-14T10:00:00
NL,Noord-Holland,Blaricum,3906,,8,9999,2022-02-14T10:00:00
NL,Utrecht,IJsselstein,11851,,59,9999,2022-02-14T10:00:00
NL,Utrecht,Woudenberg,5175,,9,9999,2022-02-14T10:00:00
NL,Utrecht,Veenendaal,25569,,90,9999,2022-02-14T10:00:00
NL,Utrecht,Utrecht,129663,,307,9999,2022-02-14T10:00:00
NL,Utrecht,Soest,15579,,55,9999,2022-02-14T10:00:00
NL,Utrecht,Rhenen,7494,,26,9999,2022-02-14T10:00:00
NL,Utrecht,Renswoude,2222,,5,9999,2022-02-14T10:00:00
NL,Utrecht,Montfoort,5256,,10,9999,2022-02-14T10:00:00
NL,Utrecht,Lopik,5185,,12,9999,2022-02-14T10:00:00
NL,Utrecht,Wijk bij Duurstede,6982,,19,9999,2022-02-14T10:00:00
NL,Noord-Holland,Bloemendaal,7785,,23,9999,2022-02-14T10:00:00
NL,Noord-Holland,Castricum,11696,,33,9999,2022-02-14T10:00:00
NL,Noord-Holland,Diemen,11078,,43,9999,2022-02-14T10:00:00
NL,Noord-Holland,Schagen,15016,,78,9999,2022-02-14T10:00:00
NL,Noord-Holland,Purmerend,30166,,108,9999,2022-02-14T10:00:00
NL,Noord-Holland,Ouder-Amstel,4871,,6,9999,2022-02-14T10:00:00
NL,Noord-Holland,Opmeer,4165,,7,9999,2022-02-14T10:00:00
NL,Noord-Holland,Oostzaan,3430,,8,9999,2022-02-14T10:00:00
NL,Noord-Holland,Medemblik,15326,,29,9999,2022-02-14T10:00:00
NL,Noord-Holland,Laren,3388,,31,9999,2022-02-14T10:00:00
NL,Noord-Holland,Landsmeer,4101,,13,9999,2022-02-14T10:00:00
NL,Noord-Holland,Huizen,13676,,64,9999,2022-02-14T10:00:00
NL,Noord-Holland,Hoorn,26248,,59,9999,2022-02-14T10:00:00
NL,Noord-Holland,Hilversum,29424,,107,9999,2022-02-14T10:00:00
NL,Noord-Holland,Den Helder,18075,,51,9999,2022-02-14T10:00:00
NL,Noord-Holland,Heiloo,7145,,18,9999,2022-02-14T10:00:00
NL,Noord-Holland,Heemstede,8958,,68,9999,2022-02-14T10:00:00
NL,Noord-Holland,Heemskerk,13246,,46,9999,2022-02-14T10:00:00
NL,Noord-Holland,Haarlemmermeer,52649,,141,9999,2022-02-14T10:00:00
NL,Noord-Holland,Haarlem,54623,,196,9999,2022-02-14T10:00:00
NL,Noord-Holland,Enkhuizen,5789,,17,9999,2022-02-14T10:00:00
NL,Noord-Holland,Edam-Volendam,15490,,27,9999,2022-02-14T10:00:00
NL,Noord-Holland,Uitgeest,4696,,17,9999,2022-02-14T10:00:00
NL,,,14,,0,9999,2022-02-14T10:00:00
