country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Brabant,Oss,43745,,145,9999,2022-03-25T10:00:00
NL,Noord-Brabant,Oosterhout,25386,,45,9999,2022-03-25T10:00:00
NL,Noord-Brabant,Oisterwijk,14072,,28,9999,2022-03-25T10:00:00
NL,Noord-Brabant,Oirschot,8855,,28,9999,2022-03-25T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",10183,,27,9999,2022-03-25T10:00:00
NL,Noord-Brabant,Loon op Zand,10951,,47,9999,2022-03-25T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7229,,20,9999,2022-03-25T10:00:00
NL,Noord-Brabant,Heusden,21973,,56,9999,2022-03-25T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,78872,,203,9999,2022-03-25T10:00:00
NL,Noord-Brabant,Helmond,42429,,94,9999,2022-03-25T10:00:00
NL,Noord-Brabant,Goirle,11159,,44,9999,2022-03-25T10:00:00
NL,Noord-Brabant,Gilze en Rijen,11648,,21,9999,2022-03-25T10:00:00
NL,Noord-Brabant,Geertruidenberg,10184,,30,9999,2022-03-25T10:00:00
NL,Noord-Brabant,Etten-Leur,19078,,41,9999,2022-03-25T10:00:00
NL,Noord-Brabant,Eindhoven,102627,,424,9999,2022-03-25T10:00:00
NL,Noord-Brabant,Eersel,9815,,35,9999,2022-03-25T10:00:00
NL,Noord-Brabant,Dongen,12065,,33,9999,2022-03-25T10:00:00
NL,Noord-Brabant,Gemert-Bakel,13827,,45,9999,2022-03-25T10:00:00
NL,Noord-Brabant,Halderberge,13224,,31,9999,2022-03-25T10:00:00
NL,Noord-Brabant,Heeze-Leende,6690,,13,9999,2022-03-25T10:00:00
NL,Noord-Brabant,Laarbeek,10188,,47,9999,2022-03-25T10:00:00
NL,Gelderland,Montferland,15647,,32,9999,2022-03-25T10:00:00
NL,Limburg,Beekdaelen,16298,,72,9999,2022-03-25T10:00:00
NL,Groningen,Midden-Groningen,21987,,48,9999,2022-03-25T10:00:00
NL,Groningen,Westerwolde,10229,,25,9999,2022-03-25T10:00:00
NL,Fryslân,Waadhoeke,17266,,47,9999,2022-03-25T10:00:00
NL,Noord-Brabant,Meierijstad,37100,,181,9999,2022-03-25T10:00:00
NL,Gelderland,Berg en Dal,15379,,75,9999,2022-03-25T10:00:00
NL,Noord-Holland,Gooise Meren,26198,,47,9999,2022-03-25T10:00:00
NL,Noord-Brabant,Altena,26050,,77,9999,2022-03-25T10:00:00
NL,Fryslân,De Fryske Marren,21733,,39,9999,2022-03-25T10:00:00
NL,Zuid-Holland,Nissewaard,34375,,110,9999,2022-03-25T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,25742,,43,9999,2022-03-25T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,20962,,99,9999,2022-03-25T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,29709,,108,9999,2022-03-25T10:00:00
NL,Noord-Holland,Hollands Kroon,18889,,39,9999,2022-03-25T10:00:00
NL,Utrecht,Stichtse Vecht,27998,,78,9999,2022-03-25T10:00:00
NL,Limburg,Eijsden-Margraten,11859,,60,9999,2022-03-25T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,16523,,39,9999,2022-03-25T10:00:00
NL,Zuid-Holland,Krimpenerwaard,24386,,71,9999,2022-03-25T10:00:00
NL,Gelderland,West Betuwe,23407,,69,9999,2022-03-25T10:00:00
NL,Utrecht,Vijfheerenlanden,26677,,83,9999,2022-03-25T10:00:00
NL,Zuid-Holland,Hoeksche Waard,37019,,77,9999,2022-03-25T10:00:00
NL,Noord-Brabant,,11269,,8,9999,2022-03-25T10:00:00
NL,Zeeland,,1253,,1,9999,2022-03-25T10:00:00
NL,Zuid-Holland,,14475,,18,9999,2022-03-25T10:00:00
NL,Noord-Holland,,14289,,5,9999,2022-03-25T10:00:00
NL,Utrecht,,4124,,2,9999,2022-03-25T10:00:00
NL,Gelderland,,6668,,3,9999,2022-03-25T10:00:00
NL,Flevoland,,1212,,0,9999,2022-03-25T10:00:00
NL,Overijssel,,4089,,5,9999,2022-03-25T10:00:00
NL,Drenthe,,990,,0,9999,2022-03-25T10:00:00
NL,Fryslân,,834,,0,9999,2022-03-25T10:00:00
NL,Groningen,,1698,,0,9999,2022-03-25T10:00:00
NL,Noord-Brabant,Maashorst,27818,,126,9999,2022-03-25T10:00:00
NL,Noord-Brabant,Land van Cuijk,44974,,139,9999,2022-03-25T10:00:00
NL,Noord-Holland,Dijk en Waard,38340,,72,9999,2022-03-25T10:00:00
NL,Groningen,Eemsdelta,15828,,30,9999,2022-03-25T10:00:00
NL,Zuid-Holland,Molenlanden,20887,,45,9999,2022-03-25T10:00:00
NL,Fryslân,Noardeast-Fryslân,20159,,60,9999,2022-03-25T10:00:00
NL,Groningen,Westerkwartier,24500,,37,9999,2022-03-25T10:00:00
NL,Groningen,Het Hogeland,20499,,39,9999,2022-03-25T10:00:00
NL,Fryslân,Súdwest-Fryslân,36645,,100,9999,2022-03-25T10:00:00
NL,Zuid-Holland,Zwijndrecht,18724,,121,9999,2022-03-25T10:00:00
NL,Overijssel,Zwartewaterland,11464,,35,9999,2022-03-25T10:00:00
NL,Limburg,Peel en Maas,20418,,93,9999,2022-03-25T10:00:00
NL,Zeeland,Sluis,7232,,26,9999,2022-03-25T10:00:00
NL,Limburg,Echt-Susteren,13977,,45,9999,2022-03-25T10:00:00
NL,Noord-Brabant,Moerdijk,15859,,56,9999,2022-03-25T10:00:00
NL,Overijssel,Steenwijkerland,17570,,32,9999,2022-03-25T10:00:00
NL,Noord-Brabant,Cranendonck,9366,,60,9999,2022-03-25T10:00:00
NL,Gelderland,Lingewaard,21731,,55,9999,2022-03-25T10:00:00
NL,Drenthe,Westerveld,6233,,26,9999,2022-03-25T10:00:00
NL,Overijssel,Twenterand,16410,,36,9999,2022-03-25T10:00:00
NL,Noord-Brabant,Drimmelen,11732,,32,9999,2022-03-25T10:00:00
NL,Drenthe,Noordenveld,10703,,27,9999,2022-03-25T10:00:00
NL,Zeeland,Noord-Beveland,2623,,13,9999,2022-03-25T10:00:00
NL,Drenthe,De Wolden,9837,,33,9999,2022-03-25T10:00:00
NL,Drenthe,Borger-Odoorn,8755,,28,9999,2022-03-25T10:00:00
NL,Drenthe,Aa en Hunze,8826,,23,9999,2022-03-25T10:00:00
NL,Zeeland,Schouwen-Duiveland,12713,,41,9999,2022-03-25T10:00:00
NL,Noord-Brabant,Roosendaal,34736,,91,9999,2022-03-25T10:00:00
NL,Limburg,Roerdalen,8568,,40,9999,2022-03-25T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6463,,14,9999,2022-03-25T10:00:00
NL,Noord-Holland,Wijdemeren,9947,,24,9999,2022-03-25T10:00:00
NL,Noord-Brabant,Bernheze,15791,,82,9999,2022-03-25T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4278,,5,9999,2022-03-25T10:00:00
NL,Noord-Brabant,Bergeijk,9259,,17,9999,2022-03-25T10:00:00
NL,Zuid-Holland,Zuidplas,20078,,51,9999,2022-03-25T10:00:00
NL,Fryslân,Dantumadiel,8469,,28,9999,2022-03-25T10:00:00
NL,Zuid-Holland,Kaag en Braassem,11556,,11,9999,2022-03-25T10:00:00
NL,Limburg,Sittard-Geleen,41237,,174,9999,2022-03-25T10:00:00
NL,Gelderland,Bronckhorst,14981,,28,9999,2022-03-25T10:00:00
NL,Gelderland,Berkelland,18457,,60,9999,2022-03-25T10:00:00
NL,Zuid-Holland,Midden-Delfland,8809,,15,9999,2022-03-25T10:00:00
NL,Zuid-Holland,Westland,52534,,103,9999,2022-03-25T10:00:00
NL,Overijssel,Dinkelland,12489,,38,9999,2022-03-25T10:00:00
NL,Overijssel,Olst-Wijhe,7681,,10,9999,2022-03-25T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,17754,,33,9999,2022-03-25T10:00:00
NL,Overijssel,Rijssen-Holten,20692,,68,9999,2022-03-25T10:00:00
NL,Gelderland,Neder-Betuwe,12469,,52,9999,2022-03-25T10:00:00
NL,Overijssel,Hof van Twente,16054,,39,9999,2022-03-25T10:00:00
NL,Gelderland,Overbetuwe,21572,,40,9999,2022-03-25T10:00:00
NL,Drenthe,Midden-Drenthe,12232,,32,9999,2022-03-25T10:00:00
NL,Drenthe,Tynaarlo,12066,,28,9999,2022-03-25T10:00:00
NL,Limburg,Gulpen-Wittem,5805,,22,9999,2022-03-25T10:00:00
NL,Noord-Brabant,Bladel,10227,,33,9999,2022-03-25T10:00:00
NL,Groningen,Oldambt,13674,,40,9999,2022-03-25T10:00:00
NL,Limburg,,4830,,3,9999,2022-03-25T10:00:00
NL,Zuid-Holland,Zoeterwoude,4186,,1,9999,2022-03-25T10:00:00
NL,Utrecht,Woerden,23985,,46,9999,2022-03-25T10:00:00
NL,Gelderland,Maasdriel,12214,,45,9999,2022-03-25T10:00:00
NL,Gelderland,Lochem,13111,,43,9999,2022-03-25T10:00:00
NL,Gelderland,Heumen,7269,,22,9999,2022-03-25T10:00:00
NL,Gelderland,Heerde,7591,,37,9999,2022-03-25T10:00:00
NL,Gelderland,Hattem,5321,,8,9999,2022-03-25T10:00:00
NL,Gelderland,Harderwijk,22211,,63,9999,2022-03-25T10:00:00
NL,Gelderland,Ermelo,12001,,50,9999,2022-03-25T10:00:00
NL,Gelderland,Epe,13421,,55,9999,2022-03-25T10:00:00
NL,Gelderland,Nijkerk,21045,,35,9999,2022-03-25T10:00:00
NL,Gelderland,Elburg,10535,,27,9999,2022-03-25T10:00:00
NL,Gelderland,Duiven,10824,,18,9999,2022-03-25T10:00:00
NL,Gelderland,Druten,8899,,32,9999,2022-03-25T10:00:00
NL,Gelderland,Doetinchem,25715,,57,9999,2022-03-25T10:00:00
NL,Gelderland,Doesburg,4181,,11,9999,2022-03-25T10:00:00
NL,Gelderland,Culemborg,12550,,27,9999,2022-03-25T10:00:00
NL,Gelderland,Buren,11091,,26,9999,2022-03-25T10:00:00
NL,Gelderland,Brummen,8314,,26,9999,2022-03-25T10:00:00
NL,Gelderland,Beuningen,11745,,28,9999,2022-03-25T10:00:00
NL,Gelderland,Ede,54234,,120,9999,2022-03-25T10:00:00
NL,Gelderland,Barneveld,30073,,85,9999,2022-03-25T10:00:00
NL,Gelderland,Nijmegen,83723,,246,9999,2022-03-25T10:00:00
NL,Gelderland,Putten,11611,,26,9999,2022-03-25T10:00:00
NL,Utrecht,De Bilt,17980,,88,9999,2022-03-25T10:00:00
NL,Utrecht,Baarn,10514,,30,9999,2022-03-25T10:00:00
NL,Utrecht,Amersfoort,75047,,157,9999,2022-03-25T10:00:00
NL,Flevoland,Dronten,17206,,32,9999,2022-03-25T10:00:00
NL,Gelderland,Nunspeet,12582,,46,9999,2022-03-25T10:00:00
NL,Gelderland,Zutphen,19375,,55,9999,2022-03-25T10:00:00
NL,Gelderland,Zevenaar,18600,,54,9999,2022-03-25T10:00:00
NL,Gelderland,Zaltbommel,13938,,50,9999,2022-03-25T10:00:00
NL,Gelderland,Oldebroek,10785,,45,9999,2022-03-25T10:00:00
NL,Gelderland,Wijchen,18897,,78,9999,2022-03-25T10:00:00
NL,Gelderland,Westervoort,6387,,11,9999,2022-03-25T10:00:00
NL,Gelderland,Wageningen,16997,,73,9999,2022-03-25T10:00:00
NL,Gelderland,Voorst,11059,,35,9999,2022-03-25T10:00:00
NL,Gelderland,Tiel,18550,,82,9999,2022-03-25T10:00:00
NL,Gelderland,Scherpenzeel,5099,,12,9999,2022-03-25T10:00:00
NL,Gelderland,Rozendaal,805,,0,9999,2022-03-25T10:00:00
NL,Gelderland,Rheden,17364,,88,9999,2022-03-25T10:00:00
NL,Gelderland,Renkum,11310,,40,9999,2022-03-25T10:00:00
NL,Gelderland,Winterswijk,11949,,26,9999,2022-03-25T10:00:00
NL,Gelderland,Arnhem,71267,,167,9999,2022-03-25T10:00:00
NL,Gelderland,Apeldoorn,69866,,207,9999,2022-03-25T10:00:00
NL,Gelderland,Aalten,11366,,35,9999,2022-03-25T10:00:00
NL,Drenthe,Coevorden,13685,,35,9999,2022-03-25T10:00:00
NL,Drenthe,Assen,25911,,26,9999,2022-03-25T10:00:00
NL,Fryslân,Weststellingwerf,9612,,31,9999,2022-03-25T10:00:00
NL,Fryslân,Vlieland,428,,1,9999,2022-03-25T10:00:00
NL,Fryslân,Terschelling,1543,,2,9999,2022-03-25T10:00:00
NL,Fryslân,Smallingerland,22685,,43,9999,2022-03-25T10:00:00
NL,Fryslân,Schiermonnikoog,260,,2,9999,2022-03-25T10:00:00
NL,Fryslân,Opsterland,11879,,11,9999,2022-03-25T10:00:00
NL,Drenthe,Emmen,42713,,98,9999,2022-03-25T10:00:00
NL,Fryslân,Ooststellingwerf,9335,,7,9999,2022-03-25T10:00:00
NL,Fryslân,Heerenveen,20389,,44,9999,2022-03-25T10:00:00
NL,Fryslân,Harlingen,5804,,10,9999,2022-03-25T10:00:00
NL,Fryslân,Ameland,980,,1,9999,2022-03-25T10:00:00
NL,Fryslân,Achtkarspelen,12804,,41,9999,2022-03-25T10:00:00
NL,Flevoland,Zeewolde,9560,,18,9999,2022-03-25T10:00:00
NL,Groningen,Veendam,10200,,19,9999,2022-03-25T10:00:00
NL,Groningen,Stadskanaal,11954,,24,9999,2022-03-25T10:00:00
NL,Flevoland,Almere,87633,,129,9999,2022-03-25T10:00:00
NL,Fryslân,Leeuwarden,50657,,101,9999,2022-03-25T10:00:00
NL,Drenthe,Hoogeveen,24036,,48,9999,2022-03-25T10:00:00
NL,Drenthe,Meppel,13732,,38,9999,2022-03-25T10:00:00
NL,Overijssel,Almelo,31797,,72,9999,2022-03-25T10:00:00
NL,Overijssel,Zwolle,58822,,153,9999,2022-03-25T10:00:00
NL,Overijssel,Wierden,12200,,32,9999,2022-03-25T10:00:00
NL,Flevoland,Urk,8257,,24,9999,2022-03-25T10:00:00
NL,Overijssel,Tubbergen,10615,,22,9999,2022-03-25T10:00:00
NL,Overijssel,Staphorst,8870,,31,9999,2022-03-25T10:00:00
NL,Overijssel,Raalte,18021,,52,9999,2022-03-25T10:00:00
NL,Overijssel,Ommen,7804,,20,9999,2022-03-25T10:00:00
NL,Overijssel,Oldenzaal,14832,,55,9999,2022-03-25T10:00:00
NL,Flevoland,Noordoostpolder,19975,,35,9999,2022-03-25T10:00:00
NL,Overijssel,Losser,10316,,39,9999,2022-03-25T10:00:00
NL,Overijssel,Kampen,24572,,59,9999,2022-03-25T10:00:00
NL,Overijssel,Hengelo,35559,,74,9999,2022-03-25T10:00:00
NL,Overijssel,Hellendoorn,17526,,55,9999,2022-03-25T10:00:00
NL,Overijssel,Hardenberg,28169,,53,9999,2022-03-25T10:00:00
NL,Overijssel,Haaksbergen,11100,,34,9999,2022-03-25T10:00:00
NL,Overijssel,Enschede,70401,,203,9999,2022-03-25T10:00:00
NL,Overijssel,Deventer,44907,,107,9999,2022-03-25T10:00:00
NL,Overijssel,Dalfsen,12927,,25,9999,2022-03-25T10:00:00
NL,Overijssel,Borne,11339,,41,9999,2022-03-25T10:00:00
NL,Utrecht,Bunnik,6358,,16,9999,2022-03-25T10:00:00
NL,Utrecht,Bunschoten,12393,,43,9999,2022-03-25T10:00:00
NL,Utrecht,Eemnes,4241,,7,9999,2022-03-25T10:00:00
NL,Utrecht,Houten,22498,,53,9999,2022-03-25T10:00:00
NL,Noord-Holland,Stede Broec,9045,,18,9999,2022-03-25T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,14917,,41,9999,2022-03-25T10:00:00
NL,Zuid-Holland,Hellevoetsluis,14830,,52,9999,2022-03-25T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,9372,,32,9999,2022-03-25T10:00:00
NL,Zuid-Holland,'s-Gravenhage,218933,,659,9999,2022-03-25T10:00:00
NL,Zuid-Holland,Gouda,32254,,166,9999,2022-03-25T10:00:00
NL,Zuid-Holland,Gorinchem,17123,,51,9999,2022-03-25T10:00:00
NL,Zuid-Holland,Dordrecht,52642,,223,9999,2022-03-25T10:00:00
NL,Zuid-Holland,Hillegom,8976,,23,9999,2022-03-25T10:00:00
NL,Zuid-Holland,Delft,43661,,93,9999,2022-03-25T10:00:00
NL,Zuid-Holland,Brielle,6884,,13,9999,2022-03-25T10:00:00
NL,Noord-Holland,Drechterland,8468,,13,9999,2022-03-25T10:00:00
NL,Zuid-Holland,Barendrecht,22029,,50,9999,2022-03-25T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,48850,,153,9999,2022-03-25T10:00:00
NL,Zuid-Holland,Alblasserdam,9339,,30,9999,2022-03-25T10:00:00
NL,Noord-Holland,Zaanstad,67232,,205,9999,2022-03-25T10:00:00
NL,Noord-Holland,Zandvoort,6417,,48,9999,2022-03-25T10:00:00
NL,Noord-Holland,Velsen,29140,,99,9999,2022-03-25T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,27780,,160,9999,2022-03-25T10:00:00
NL,Zuid-Holland,Katwijk,31812,,71,9999,2022-03-25T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,12685,,80,9999,2022-03-25T10:00:00
NL,Zuid-Holland,Leiden,54403,,85,9999,2022-03-25T10:00:00
NL,Zuid-Holland,Wassenaar,9975,,37,9999,2022-03-25T10:00:00
NL,Zuid-Holland,Waddinxveen,13715,,19,9999,2022-03-25T10:00:00
NL,Zuid-Holland,Voorschoten,10209,,25,9999,2022-03-25T10:00:00
NL,Zuid-Holland,Vlaardingen,31190,,117,9999,2022-03-25T10:00:00
NL,Zuid-Holland,Westvoorne,5311,,20,9999,2022-03-25T10:00:00
NL,Zuid-Holland,Albrandswaard,11724,,24,9999,2022-03-25T10:00:00
NL,Zuid-Holland,Sliedrecht,12285,,54,9999,2022-03-25T10:00:00
NL,Zuid-Holland,Schiedam,32362,,130,9999,2022-03-25T10:00:00
NL,Zuid-Holland,Rijswijk,22463,,80,9999,2022-03-25T10:00:00
NL,Zuid-Holland,Rotterdam,285462,,1112,9999,2022-03-25T10:00:00
NL,Zuid-Holland,Ridderkerk,19969,,112,9999,2022-03-25T10:00:00
NL,Zuid-Holland,Papendrecht,13660,,51,9999,2022-03-25T10:00:00
NL,Utrecht,Oudewater,4277,,12,9999,2022-03-25T10:00:00
NL,Zuid-Holland,Oegstgeest,10511,,32,9999,2022-03-25T10:00:00
NL,Zuid-Holland,Noordwijk,18967,,34,9999,2022-03-25T10:00:00
NL,Zuid-Holland,Nieuwkoop,13203,,26,9999,2022-03-25T10:00:00
NL,Zuid-Holland,Maassluis,13495,,46,9999,2022-03-25T10:00:00
NL,Zuid-Holland,Lisse,9838,,24,9999,2022-03-25T10:00:00
NL,Zuid-Holland,Leiderdorp,11195,,29,9999,2022-03-25T10:00:00
NL,Noord-Holland,Uithoorn,13011,,22,9999,2022-03-25T10:00:00
NL,Zuid-Holland,Zoetermeer,51421,,80,9999,2022-03-25T10:00:00
NL,Noord-Holland,Uitgeest,6352,,17,9999,2022-03-25T10:00:00
NL,Noord-Holland,Schagen,19210,,84,9999,2022-03-25T10:00:00
NL,Noord-Holland,Bergen (NH.),11110,,41,9999,2022-03-25T10:00:00
NL,Noord-Holland,Amsterdam,394971,,1062,9999,2022-03-25T10:00:00
NL,Noord-Holland,Amstelveen,37663,,122,9999,2022-03-25T10:00:00
NL,Noord-Holland,Alkmaar,47050,,97,9999,2022-03-25T10:00:00
NL,Noord-Holland,Aalsmeer,15333,,30,9999,2022-03-25T10:00:00
NL,Utrecht,Nieuwegein,26236,,41,9999,2022-03-25T10:00:00
NL,Utrecht,Zeist,27406,,85,9999,2022-03-25T10:00:00
NL,Utrecht,IJsselstein,15908,,60,9999,2022-03-25T10:00:00
NL,Noord-Holland,Beverwijk,17898,,46,9999,2022-03-25T10:00:00
NL,Utrecht,Wijk bij Duurstede,9723,,19,9999,2022-03-25T10:00:00
NL,Utrecht,Veenendaal,33067,,90,9999,2022-03-25T10:00:00
NL,Utrecht,Utrecht,176281,,313,9999,2022-03-25T10:00:00
NL,Utrecht,Soest,20286,,55,9999,2022-03-25T10:00:00
NL,Utrecht,Rhenen,9556,,26,9999,2022-03-25T10:00:00
NL,Utrecht,Renswoude,2706,,5,9999,2022-03-25T10:00:00
NL,Utrecht,Montfoort,6785,,10,9999,2022-03-25T10:00:00
NL,Utrecht,Lopik,6472,,12,9999,2022-03-25T10:00:00
NL,Utrecht,Leusden,13896,,32,9999,2022-03-25T10:00:00
NL,Utrecht,Woudenberg,6952,,9,9999,2022-03-25T10:00:00
NL,Noord-Holland,Blaricum,4963,,8,9999,2022-03-25T10:00:00
NL,Noord-Holland,Bloemendaal,10182,,25,9999,2022-03-25T10:00:00
NL,Noord-Holland,Castricum,14964,,33,9999,2022-03-25T10:00:00
NL,Noord-Holland,Purmerend,38383,,111,9999,2022-03-25T10:00:00
NL,Noord-Holland,Ouder-Amstel,6348,,7,9999,2022-03-25T10:00:00
NL,Noord-Holland,Opmeer,5188,,7,9999,2022-03-25T10:00:00
NL,Noord-Holland,Oostzaan,4300,,8,9999,2022-03-25T10:00:00
NL,Noord-Holland,Medemblik,19222,,30,9999,2022-03-25T10:00:00
NL,Noord-Holland,Laren,4511,,31,9999,2022-03-25T10:00:00
NL,Noord-Holland,Landsmeer,5213,,13,9999,2022-03-25T10:00:00
NL,Noord-Holland,Huizen,17356,,66,9999,2022-03-25T10:00:00
NL,Noord-Holland,Hoorn,32622,,59,9999,2022-03-25T10:00:00
NL,Noord-Holland,Hilversum,37435,,107,9999,2022-03-25T10:00:00
NL,Noord-Holland,Den Helder,23126,,52,9999,2022-03-25T10:00:00
NL,Noord-Holland,Heiloo,9522,,18,9999,2022-03-25T10:00:00
NL,Noord-Holland,Heemstede,11857,,69,9999,2022-03-25T10:00:00
NL,Noord-Holland,Heemskerk,16964,,46,9999,2022-03-25T10:00:00
NL,Noord-Holland,Haarlemmermeer,68013,,145,9999,2022-03-25T10:00:00
NL,Noord-Holland,Haarlem,71293,,202,9999,2022-03-25T10:00:00
NL,Noord-Holland,Enkhuizen,7257,,17,9999,2022-03-25T10:00:00
NL,Noord-Holland,Edam-Volendam,18135,,27,9999,2022-03-25T10:00:00
NL,Noord-Holland,Diemen,13822,,45,9999,2022-03-25T10:00:00
NL,Noord-Holland,Texel,3954,,4,9999,2022-03-25T10:00:00
NL,,,19,,0,9999,2022-03-25T10:00:00
