country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Drenthe,Meppel,15798,,38,9999,2022-11-18T10:00:00
NL,Overijssel,Borne,12631,,44,9999,2022-11-18T10:00:00
NL,Gelderland,Harderwijk,24687,,68,9999,2022-11-18T10:00:00
NL,Gelderland,Hattem,6015,,10,9999,2022-11-18T10:00:00
NL,Gelderland,Heerde,8519,,39,9999,2022-11-18T10:00:00
NL,Gelderland,Heumen,8319,,23,9999,2022-11-18T10:00:00
NL,Gelderland,Lochem,14783,,46,9999,2022-11-18T10:00:00
NL,Gelderland,Maasdriel,13136,,45,9999,2022-11-18T10:00:00
NL,Gelderland,Nijkerk,23183,,37,9999,2022-11-18T10:00:00
NL,Gelderland,Nijmegen,94877,,277,9999,2022-11-18T10:00:00
NL,Gelderland,Oldebroek,11875,,45,9999,2022-11-18T10:00:00
NL,Gelderland,Putten,12703,,28,9999,2022-11-18T10:00:00
NL,Gelderland,Renkum,12880,,43,9999,2022-11-18T10:00:00
NL,Gelderland,Rheden,19575,,95,9999,2022-11-18T10:00:00
NL,Gelderland,Rozendaal,927,,0,9999,2022-11-18T10:00:00
NL,Gelderland,Scherpenzeel,5494,,12,9999,2022-11-18T10:00:00
NL,Gelderland,Tiel,20603,,83,9999,2022-11-18T10:00:00
NL,Gelderland,Voorst,12378,,37,9999,2022-11-18T10:00:00
NL,Gelderland,Wageningen,19076,,78,9999,2022-11-18T10:00:00
NL,Gelderland,Westervoort,7072,,11,9999,2022-11-18T10:00:00
NL,Gelderland,Winterswijk,13392,,31,9999,2022-11-18T10:00:00
NL,Gelderland,Wijchen,21187,,83,9999,2022-11-18T10:00:00
NL,Gelderland,Zaltbommel,14931,,50,9999,2022-11-18T10:00:00
NL,Gelderland,Zevenaar,20617,,57,9999,2022-11-18T10:00:00
NL,Gelderland,Zutphen,22058,,61,9999,2022-11-18T10:00:00
NL,Gelderland,Nunspeet,13721,,49,9999,2022-11-18T10:00:00
NL,Flevoland,Dronten,18903,,32,9999,2022-11-18T10:00:00
NL,Utrecht,Amersfoort,84152,,158,9999,2022-11-18T10:00:00
NL,Utrecht,Baarn,11769,,30,9999,2022-11-18T10:00:00
NL,Utrecht,De Bilt,20177,,91,9999,2022-11-18T10:00:00
NL,Utrecht,Bunnik,7233,,17,9999,2022-11-18T10:00:00
NL,Gelderland,Ermelo,13302,,51,9999,2022-11-18T10:00:00
NL,Gelderland,Epe,15008,,60,9999,2022-11-18T10:00:00
NL,Gelderland,Elburg,11599,,27,9999,2022-11-18T10:00:00
NL,Gelderland,Ede,60004,,133,9999,2022-11-18T10:00:00
NL,Overijssel,Dalfsen,14357,,26,9999,2022-11-18T10:00:00
NL,Overijssel,Deventer,49742,,112,9999,2022-11-18T10:00:00
NL,Overijssel,Enschede,79014,,213,9999,2022-11-18T10:00:00
NL,Overijssel,Haaksbergen,12193,,34,9999,2022-11-18T10:00:00
NL,Overijssel,Hardenberg,31433,,57,9999,2022-11-18T10:00:00
NL,Overijssel,Hellendoorn,19299,,56,9999,2022-11-18T10:00:00
NL,Overijssel,Hengelo,39782,,78,9999,2022-11-18T10:00:00
NL,Overijssel,Kampen,27151,,65,9999,2022-11-18T10:00:00
NL,Overijssel,Losser,11550,,40,9999,2022-11-18T10:00:00
NL,Flevoland,Noordoostpolder,21700,,38,9999,2022-11-18T10:00:00
NL,Overijssel,Oldenzaal,16671,,58,9999,2022-11-18T10:00:00
NL,Overijssel,Ommen,8823,,20,9999,2022-11-18T10:00:00
NL,Overijssel,Raalte,19993,,52,9999,2022-11-18T10:00:00
NL,Overijssel,Staphorst,9405,,31,9999,2022-11-18T10:00:00
NL,Overijssel,Almelo,35319,,73,9999,2022-11-18T10:00:00
NL,Overijssel,Tubbergen,11380,,23,9999,2022-11-18T10:00:00
NL,Overijssel,Wierden,13450,,32,9999,2022-11-18T10:00:00
NL,Overijssel,Zwolle,66073,,165,9999,2022-11-18T10:00:00
NL,Gelderland,Aalten,12625,,36,9999,2022-11-18T10:00:00
NL,Gelderland,Apeldoorn,79537,,230,9999,2022-11-18T10:00:00
NL,Gelderland,Arnhem,79873,,174,9999,2022-11-18T10:00:00
NL,Gelderland,Barneveld,32226,,89,9999,2022-11-18T10:00:00
NL,Gelderland,Beuningen,13373,,30,9999,2022-11-18T10:00:00
NL,Gelderland,Brummen,9436,,27,9999,2022-11-18T10:00:00
NL,Gelderland,Buren,12457,,26,9999,2022-11-18T10:00:00
NL,Gelderland,Culemborg,13975,,30,9999,2022-11-18T10:00:00
NL,Gelderland,Doesburg,4753,,11,9999,2022-11-18T10:00:00
NL,Gelderland,Doetinchem,29003,,63,9999,2022-11-18T10:00:00
NL,Gelderland,Druten,9792,,33,9999,2022-11-18T10:00:00
NL,Gelderland,Duiven,12116,,20,9999,2022-11-18T10:00:00
NL,Flevoland,Urk,8406,,24,9999,2022-11-18T10:00:00
NL,Utrecht,Bunschoten,13217,,43,9999,2022-11-18T10:00:00
NL,Overijssel,Zwartewaterland,12298,,36,9999,2022-11-18T10:00:00
NL,Limburg,Peel en Maas,21802,,94,9999,2022-11-18T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",11206,,31,9999,2022-11-18T10:00:00
NL,Noord-Brabant,Oirschot,9458,,28,9999,2022-11-18T10:00:00
NL,Noord-Brabant,Oisterwijk,15300,,30,9999,2022-11-18T10:00:00
NL,Noord-Brabant,Oosterhout,27384,,46,9999,2022-11-18T10:00:00
NL,Noord-Brabant,Oss,46672,,153,9999,2022-11-18T10:00:00
NL,Noord-Brabant,Rucphen,10322,,20,9999,2022-11-18T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,15681,,49,9999,2022-11-18T10:00:00
NL,Noord-Brabant,Someren,9889,,21,9999,2022-11-18T10:00:00
NL,Noord-Brabant,Son en Breugel,8444,,36,9999,2022-11-18T10:00:00
NL,Noord-Brabant,Steenbergen,11057,,22,9999,2022-11-18T10:00:00
NL,Noord-Holland,Waterland,8217,,18,9999,2022-11-18T10:00:00
NL,Noord-Brabant,Tilburg,115209,,310,9999,2022-11-18T10:00:00
NL,Noord-Brabant,Valkenswaard,15165,,78,9999,2022-11-18T10:00:00
NL,Noord-Brabant,Veldhoven,22510,,57,9999,2022-11-18T10:00:00
NL,Noord-Brabant,Vught,16345,,59,9999,2022-11-18T10:00:00
NL,Noord-Brabant,Waalre,8475,,20,9999,2022-11-18T10:00:00
NL,Noord-Brabant,Waalwijk,23562,,85,9999,2022-11-18T10:00:00
NL,Noord-Brabant,Woensdrecht,9090,,27,9999,2022-11-18T10:00:00
NL,Noord-Brabant,Zundert,9512,,19,9999,2022-11-18T10:00:00
NL,Noord-Holland,Wormerland,7470,,38,9999,2022-11-18T10:00:00
NL,Limburg,Landgraaf,18276,,102,9999,2022-11-18T10:00:00
NL,Limburg,Beek,8202,,17,9999,2022-11-18T10:00:00
NL,Limburg,Beesel,6670,,15,9999,2022-11-18T10:00:00
NL,Limburg,Bergen (L.),6844,,20,9999,2022-11-18T10:00:00
NL,Limburg,Brunssum,13977,,73,9999,2022-11-18T10:00:00
NL,Limburg,Gennep,9318,,33,9999,2022-11-18T10:00:00
NL,Limburg,Heerlen,41081,,173,9999,2022-11-18T10:00:00
NL,Limburg,Kerkrade,20340,,118,9999,2022-11-18T10:00:00
NL,Limburg,Maastricht,58034,,269,9999,2022-11-18T10:00:00
NL,Noord-Brabant,Loon op Zand,12020,,47,9999,2022-11-18T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7798,,21,9999,2022-11-18T10:00:00
NL,Noord-Brabant,Heusden,23461,,57,9999,2022-11-18T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,84753,,206,9999,2022-11-18T10:00:00
NL,Zeeland,Borsele,11401,,14,9999,2022-11-18T10:00:00
NL,Zeeland,Goes,19227,,48,9999,2022-11-18T10:00:00
NL,Gelderland,West Maas en Waal,10021,,27,9999,2022-11-18T10:00:00
NL,Zeeland,Hulst,12075,,18,9999,2022-11-18T10:00:00
NL,Zeeland,Kapelle,6600,,9,9999,2022-11-18T10:00:00
NL,Zeeland,Middelburg,22977,,48,9999,2022-11-18T10:00:00
NL,Zeeland,Reimerswaal,12977,,27,9999,2022-11-18T10:00:00
NL,Zeeland,Terneuzen,23256,,48,9999,2022-11-18T10:00:00
NL,Zeeland,Tholen,13377,,40,9999,2022-11-18T10:00:00
NL,Zeeland,Veere,9914,,19,9999,2022-11-18T10:00:00
NL,Zeeland,Vlissingen,19784,,45,9999,2022-11-18T10:00:00
NL,Utrecht,De Ronde Venen,21648,,56,9999,2022-11-18T10:00:00
NL,Fryslân,Tytsjerksteradiel,14641,,45,9999,2022-11-18T10:00:00
NL,Noord-Brabant,Asten,8393,,21,9999,2022-11-18T10:00:00
NL,Limburg,Meerssen,9455,,45,9999,2022-11-18T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2897,,5,9999,2022-11-18T10:00:00
NL,Noord-Brabant,Best,14693,,41,9999,2022-11-18T10:00:00
NL,Noord-Brabant,Boekel,5659,,24,9999,2022-11-18T10:00:00
NL,Noord-Brabant,Boxtel,16283,,80,9999,2022-11-18T10:00:00
NL,Noord-Brabant,Breda,93224,,195,9999,2022-11-18T10:00:00
NL,Noord-Brabant,Deurne,16434,,51,9999,2022-11-18T10:00:00
NL,Groningen,Pekela,5043,,15,9999,2022-11-18T10:00:00
NL,Noord-Brabant,Dongen,13111,,33,9999,2022-11-18T10:00:00
NL,Noord-Brabant,Eersel,10509,,36,9999,2022-11-18T10:00:00
NL,Noord-Brabant,Eindhoven,112527,,449,9999,2022-11-18T10:00:00
NL,Noord-Brabant,Etten-Leur,20786,,42,9999,2022-11-18T10:00:00
NL,Noord-Brabant,Geertruidenberg,10943,,31,9999,2022-11-18T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12595,,21,9999,2022-11-18T10:00:00
NL,Noord-Brabant,Goirle,12268,,44,9999,2022-11-18T10:00:00
NL,Noord-Brabant,Helmond,46136,,97,9999,2022-11-18T10:00:00
NL,Noord-Brabant,Bergen op Zoom,33128,,52,9999,2022-11-18T10:00:00
NL,Groningen,Oldambt,15415,,40,9999,2022-11-18T10:00:00
NL,Limburg,Mook en Middelaar,3729,,13,9999,2022-11-18T10:00:00
NL,Limburg,Roermond,28676,,83,9999,2022-11-18T10:00:00
NL,Gelderland,Lingewaard,24063,,59,9999,2022-11-18T10:00:00
NL,Noord-Brabant,Cranendonck,9972,,62,9999,2022-11-18T10:00:00
NL,Overijssel,Steenwijkerland,19552,,37,9999,2022-11-18T10:00:00
NL,Noord-Brabant,Moerdijk,17281,,60,9999,2022-11-18T10:00:00
NL,Limburg,Echt-Susteren,15867,,47,9999,2022-11-18T10:00:00
NL,Zeeland,Sluis,8357,,27,9999,2022-11-18T10:00:00
NL,Noord-Brabant,Drimmelen,12756,,33,9999,2022-11-18T10:00:00
NL,Noord-Brabant,Bernheze,17058,,85,9999,2022-11-18T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4634,,6,9999,2022-11-18T10:00:00
NL,Noord-Brabant,Bergeijk,9857,,18,9999,2022-11-18T10:00:00
NL,Noord-Brabant,Bladel,10957,,33,9999,2022-11-18T10:00:00
NL,Limburg,Gulpen-Wittem,6443,,25,9999,2022-11-18T10:00:00
NL,Drenthe,Tynaarlo,13937,,29,9999,2022-11-18T10:00:00
NL,Drenthe,Midden-Drenthe,13780,,33,9999,2022-11-18T10:00:00
NL,Gelderland,Overbetuwe,23928,,46,9999,2022-11-18T10:00:00
NL,Overijssel,Hof van Twente,17990,,41,9999,2022-11-18T10:00:00
NL,Gelderland,Neder-Betuwe,13410,,55,9999,2022-11-18T10:00:00
NL,Overijssel,Rijssen-Holten,22436,,69,9999,2022-11-18T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,19415,,33,9999,2022-11-18T10:00:00
NL,Overijssel,Olst-Wijhe,8551,,10,9999,2022-11-18T10:00:00
NL,Overijssel,Dinkelland,13532,,40,9999,2022-11-18T10:00:00
NL,Zuid-Holland,Westland,57553,,107,9999,2022-11-18T10:00:00
NL,Zuid-Holland,Midden-Delfland,9758,,15,9999,2022-11-18T10:00:00
NL,Gelderland,Berkelland,20666,,64,9999,2022-11-18T10:00:00
NL,Gelderland,Bronckhorst,16913,,31,9999,2022-11-18T10:00:00
NL,Limburg,Sittard-Geleen,45942,,185,9999,2022-11-18T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12944,,16,9999,2022-11-18T10:00:00
NL,Fryslân,Dantumadiel,9204,,28,9999,2022-11-18T10:00:00
NL,Zuid-Holland,Zuidplas,22438,,57,9999,2022-11-18T10:00:00
NL,Drenthe,Westerveld,7179,,27,9999,2022-11-18T10:00:00
NL,Overijssel,Twenterand,17849,,37,9999,2022-11-18T10:00:00
NL,Drenthe,Noordenveld,12170,,30,9999,2022-11-18T10:00:00
NL,Noord-Holland,Wijdemeren,11222,,23,9999,2022-11-18T10:00:00
NL,Limburg,Simpelveld,4885,,16,9999,2022-11-18T10:00:00
NL,Limburg,Stein,12676,,29,9999,2022-11-18T10:00:00
NL,Limburg,Vaals,3563,,25,9999,2022-11-18T10:00:00
NL,Limburg,Venlo,54445,,206,9999,2022-11-18T10:00:00
NL,Limburg,Venray,23806,,61,9999,2022-11-18T10:00:00
NL,Limburg,Voerendaal,6204,,17,9999,2022-11-18T10:00:00
NL,Limburg,Weert,25658,,106,9999,2022-11-18T10:00:00
NL,Limburg,Valkenburg aan de Geul,7523,,36,9999,2022-11-18T10:00:00
NL,Flevoland,Lelystad,34680,,92,9999,2022-11-18T10:00:00
NL,Limburg,Horst aan de Maas,23933,,78,9999,2022-11-18T10:00:00
NL,Gelderland,Oude IJsselstreek,19541,,59,9999,2022-11-18T10:00:00
NL,Zuid-Holland,Teylingen,18753,,28,9999,2022-11-18T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,22483,,94,9999,2022-11-18T10:00:00
NL,Gelderland,Oost Gelre,15715,,57,9999,2022-11-18T10:00:00
NL,Limburg,Nederweert,9002,,30,9999,2022-11-18T10:00:00
NL,Noord-Holland,Koggenland,11165,,26,9999,2022-11-18T10:00:00
NL,Limburg,Leudal,16756,,61,9999,2022-11-18T10:00:00
NL,Limburg,Maasgouw,11834,,46,9999,2022-11-18T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14729,,48,9999,2022-11-18T10:00:00
NL,Noord-Brabant,Halderberge,14402,,31,9999,2022-11-18T10:00:00
NL,Noord-Brabant,Heeze-Leende,7378,,14,9999,2022-11-18T10:00:00
NL,Noord-Brabant,Laarbeek,10974,,47,9999,2022-11-18T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6853,,14,9999,2022-11-18T10:00:00
NL,Limburg,Roerdalen,9514,,40,9999,2022-11-18T10:00:00
NL,Noord-Brabant,Roosendaal,37696,,93,9999,2022-11-18T10:00:00
NL,Zeeland,Schouwen-Duiveland,14249,,44,9999,2022-11-18T10:00:00
NL,Drenthe,Aa en Hunze,10033,,24,9999,2022-11-18T10:00:00
NL,Drenthe,Borger-Odoorn,9852,,28,9999,2022-11-18T10:00:00
NL,Drenthe,De Wolden,11029,,35,9999,2022-11-18T10:00:00
NL,Zeeland,Noord-Beveland,2955,,13,9999,2022-11-18T10:00:00
NL,Zuid-Holland,Lansingerland,32973,,80,9999,2022-11-18T10:00:00
NL,Zuid-Holland,Zwijndrecht,20651,,121,9999,2022-11-18T10:00:00
NL,Utrecht,Eemnes,4698,,7,9999,2022-11-18T10:00:00
NL,Utrecht,Leusden,15549,,37,9999,2022-11-18T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,22485,,94,9999,2022-11-18T10:00:00
NL,Gelderland,Oost Gelre,15718,,57,9999,2022-11-18T10:00:00
NL,Noord-Holland,Koggenland,11168,,26,9999,2022-11-18T10:00:00
NL,Zuid-Holland,Lansingerland,32980,,80,9999,2022-11-18T10:00:00
NL,Limburg,Leudal,16761,,61,9999,2022-11-18T10:00:00
NL,Limburg,Maasgouw,11835,,46,9999,2022-11-18T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14729,,48,9999,2022-11-18T10:00:00
NL,Noord-Brabant,Halderberge,14402,,31,9999,2022-11-18T10:00:00
NL,Noord-Brabant,Heeze-Leende,7378,,14,9999,2022-11-18T10:00:00
NL,Noord-Brabant,Laarbeek,10976,,47,9999,2022-11-18T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6853,,14,9999,2022-11-18T10:00:00
NL,Limburg,Roerdalen,9515,,40,9999,2022-11-18T10:00:00
NL,Noord-Brabant,Roosendaal,37697,,93,9999,2022-11-18T10:00:00
NL,Zeeland,Schouwen-Duiveland,14250,,44,9999,2022-11-18T10:00:00
NL,Drenthe,Aa en Hunze,10034,,24,9999,2022-11-18T10:00:00
NL,Drenthe,Borger-Odoorn,9852,,28,9999,2022-11-18T10:00:00
NL,Drenthe,De Wolden,11030,,35,9999,2022-11-18T10:00:00
NL,Zeeland,Noord-Beveland,2955,,13,9999,2022-11-18T10:00:00
NL,Noord-Holland,Wijdemeren,11227,,23,9999,2022-11-18T10:00:00
NL,Drenthe,Noordenveld,12171,,30,9999,2022-11-18T10:00:00
NL,Overijssel,Twenterand,17851,,37,9999,2022-11-18T10:00:00
NL,Drenthe,Westerveld,7180,,27,9999,2022-11-18T10:00:00
NL,Gelderland,Lingewaard,24065,,59,9999,2022-11-18T10:00:00
NL,Noord-Brabant,Cranendonck,9972,,62,9999,2022-11-18T10:00:00
NL,Overijssel,Steenwijkerland,19553,,37,9999,2022-11-18T10:00:00
NL,Noord-Brabant,Moerdijk,17281,,60,9999,2022-11-18T10:00:00
NL,Limburg,Echt-Susteren,15867,,47,9999,2022-11-18T10:00:00
NL,Zeeland,Sluis,8362,,27,9999,2022-11-18T10:00:00
NL,Noord-Brabant,Drimmelen,12760,,33,9999,2022-11-18T10:00:00
NL,Zuid-Holland,Teylingen,18753,,28,9999,2022-11-18T10:00:00
NL,Gelderland,Oude IJsselstreek,19541,,59,9999,2022-11-18T10:00:00
NL,Limburg,Horst aan de Maas,23935,,78,9999,2022-11-18T10:00:00
NL,Flevoland,Lelystad,34685,,92,9999,2022-11-18T10:00:00
NL,Noord-Brabant,Tilburg,115216,,310,9999,2022-11-18T10:00:00
NL,Noord-Brabant,Valkenswaard,15165,,78,9999,2022-11-18T10:00:00
NL,Noord-Brabant,Veldhoven,22512,,57,9999,2022-11-18T10:00:00
NL,Noord-Brabant,Vught,16346,,59,9999,2022-11-18T10:00:00
NL,Noord-Brabant,Waalre,8476,,20,9999,2022-11-18T10:00:00
NL,Noord-Brabant,Waalwijk,23563,,85,9999,2022-11-18T10:00:00
NL,Noord-Brabant,Woensdrecht,9090,,27,9999,2022-11-18T10:00:00
NL,Noord-Brabant,Zundert,9512,,19,9999,2022-11-18T10:00:00
NL,Noord-Holland,Wormerland,7470,,38,9999,2022-11-18T10:00:00
NL,Limburg,Landgraaf,18277,,102,9999,2022-11-18T10:00:00
NL,Limburg,Beek,8205,,17,9999,2022-11-18T10:00:00
NL,Limburg,Beesel,6672,,15,9999,2022-11-18T10:00:00
NL,Limburg,Bergen (L.),6844,,20,9999,2022-11-18T10:00:00
NL,Limburg,Brunssum,13977,,73,9999,2022-11-18T10:00:00
NL,Noord-Brabant,Bernheze,17061,,85,9999,2022-11-18T10:00:00
NL,Limburg,Gennep,9320,,33,9999,2022-11-18T10:00:00
NL,Limburg,Kerkrade,20341,,118,9999,2022-11-18T10:00:00
NL,Limburg,Maastricht,58046,,269,9999,2022-11-18T10:00:00
NL,Limburg,Meerssen,9458,,45,9999,2022-11-18T10:00:00
NL,Limburg,Mook en Middelaar,3729,,13,9999,2022-11-18T10:00:00
NL,Limburg,Nederweert,9002,,30,9999,2022-11-18T10:00:00
NL,Limburg,Roermond,28678,,83,9999,2022-11-18T10:00:00
NL,Limburg,Simpelveld,4885,,16,9999,2022-11-18T10:00:00
NL,Limburg,Stein,12676,,29,9999,2022-11-18T10:00:00
NL,Limburg,Vaals,3564,,25,9999,2022-11-18T10:00:00
NL,Limburg,Venlo,54452,,206,9999,2022-11-18T10:00:00
NL,Limburg,Venray,23807,,61,9999,2022-11-18T10:00:00
NL,Limburg,Voerendaal,6205,,17,9999,2022-11-18T10:00:00
NL,Limburg,Weert,25659,,106,9999,2022-11-18T10:00:00
NL,Limburg,Valkenburg aan de Geul,7524,,36,9999,2022-11-18T10:00:00
NL,Limburg,Heerlen,41093,,173,9999,2022-11-18T10:00:00
NL,Noord-Holland,Waterland,8219,,18,9999,2022-11-18T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4637,,6,9999,2022-11-18T10:00:00
NL,Noord-Brabant,Bladel,10958,,33,9999,2022-11-18T10:00:00
NL,Noord-Brabant,Meierijstad,39953,,192,9999,2022-11-18T10:00:00
NL,Fryslân,Waadhoeke,18935,,48,9999,2022-11-18T10:00:00
NL,Groningen,Westerwolde,11284,,25,9999,2022-11-18T10:00:00
NL,Groningen,Midden-Groningen,25019,,50,9999,2022-11-18T10:00:00
NL,Limburg,Beekdaelen,18095,,73,9999,2022-11-18T10:00:00
NL,Gelderland,Montferland,17526,,35,9999,2022-11-18T10:00:00
NL,Noord-Brabant,Altena,27807,,78,9999,2022-11-18T10:00:00
NL,Gelderland,West Betuwe,25676,,71,9999,2022-11-18T10:00:00
NL,Utrecht,Vijfheerenlanden,29149,,84,9999,2022-11-18T10:00:00
NL,Zuid-Holland,Hoeksche Waard,41099,,80,9999,2022-11-18T10:00:00
NL,Groningen,Het Hogeland,23147,,40,9999,2022-11-18T10:00:00
NL,Groningen,Westerkwartier,27390,,39,9999,2022-11-18T10:00:00
NL,Fryslân,Noardeast-Fryslân,21721,,60,9999,2022-11-18T10:00:00
NL,Zuid-Holland,Molenlanden,22412,,46,9999,2022-11-18T10:00:00
NL,Groningen,Eemsdelta,17968,,31,9999,2022-11-18T10:00:00
NL,Noord-Holland,Dijk en Waard,42077,,76,9999,2022-11-18T10:00:00
NL,Noord-Brabant,Land van Cuijk,48945,,142,9999,2022-11-18T10:00:00
NL,Noord-Brabant,Maashorst,30007,,128,9999,2022-11-18T10:00:00
NL,Drenthe,,1182,,0,9999,2022-11-18T10:00:00
NL,Flevoland,,1872,,0,9999,2022-11-18T10:00:00
NL,Fryslân,,967,,0,9999,2022-11-18T10:00:00
NL,Gelderland,,8383,,4,9999,2022-11-18T10:00:00
NL,Groningen,,2102,,0,9999,2022-11-18T10:00:00
NL,Limburg,,5597,,3,9999,2022-11-18T10:00:00
NL,Noord-Brabant,,12971,,8,9999,2022-11-18T10:00:00
NL,Noord-Holland,,18982,,7,9999,2022-11-18T10:00:00
