country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Flevoland,Noordoostpolder,3959,,29,39,2021-09-07T10:00:00
NL,Groningen,Westerkwartier,4199,,26,39,2021-09-07T10:00:00
NL,Groningen,Het Hogeland,4384,,20,39,2021-09-07T10:00:00
NL,Noord-Brabant,Bladel,3029,,28,40,2021-09-07T10:00:00
NL,Gelderland,Buren,2796,,20,40,2021-09-07T10:00:00
NL,Fryslân,Heerenveen,3552,,40,40,2021-09-07T10:00:00
NL,Utrecht,Lopik,1834,,12,40,2021-09-07T10:00:00
NL,Gelderland,Lochem,2623,,29,40,2021-09-07T10:00:00
NL,Zeeland,Hulst,2008,,13,41,2021-09-07T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,4043,,32,41,2021-09-07T10:00:00
NL,Gelderland,Druten,2175,,27,41,2021-09-07T10:00:00
NL,Noord-Brabant,Boxmeer,3710,,45,41,2021-09-07T10:00:00
NL,Zuid-Holland,Teylingen,4543,,25,41,2021-09-07T10:00:00
NL,Noord-Brabant,Gilze en Rijen,2979,,19,41,2021-09-07T10:00:00
NL,Gelderland,Beuningen,2779,,23,41,2021-09-07T10:00:00
NL,Zeeland,Borsele,1762,,9,42,2021-09-07T10:00:00
NL,Noord-Holland,Aalsmeer,3948,,26,42,2021-09-07T10:00:00
NL,Overijssel,Twenterand,4887,,30,42,2021-09-07T10:00:00
NL,Noord-Brabant,Goirle,2801,,36,42,2021-09-07T10:00:00
NL,Utrecht,Leusden,2769,,25,42,2021-09-07T10:00:00
NL,Zuid-Holland,Wassenaar,2447,,31,42,2021-09-07T10:00:00
NL,Utrecht,Rhenen,2657,,21,42,2021-09-07T10:00:00
NL,Noord-Brabant,Boekel,1241,,23,42,2021-09-07T10:00:00
NL,Gelderland,Maasdriel,3919,,42,43,2021-09-07T10:00:00
NL,Noord-Brabant,Son en Breugel,1727,,28,43,2021-09-07T10:00:00
NL,Gelderland,Zaltbommel,4223,,43,43,2021-09-07T10:00:00
NL,Fryslân,Waadhoeke,3379,,37,43,2021-09-07T10:00:00
NL,Gelderland,Montferland,3462,,25,44,2021-09-07T10:00:00
NL,Overijssel,Raalte,3991,,41,44,2021-09-07T10:00:00
NL,Limburg,Maasgouw,2768,,37,44,2021-09-07T10:00:00
NL,Gelderland,Wageningen,3791,,42,44,2021-09-07T10:00:00
NL,Groningen,Oldambt,3063,,37,45,2021-09-07T10:00:00
NL,Gelderland,Berkelland,4377,,43,45,2021-09-07T10:00:00
NL,Noord-Brabant,Rucphen,2558,,16,46,2021-09-07T10:00:00
NL,Zuid-Holland,Nieuwkoop,3671,,22,46,2021-09-07T10:00:00
NL,Zeeland,Sluis,1609,,18,46,2021-09-07T10:00:00
NL,Zuid-Holland,Alblasserdam,3001,,22,46,2021-09-07T10:00:00
NL,Noord-Holland,Beverwijk,4893,,42,47,2021-09-07T10:00:00
NL,Overijssel,Hellendoorn,4762,,51,47,2021-09-07T10:00:00
NL,Limburg,Nederweert,2500,,20,47,2021-09-07T10:00:00
NL,Noord-Brabant,Dongen,3360,,25,48,2021-09-07T10:00:00
NL,Limburg,Roerdalen,2280,,35,48,2021-09-07T10:00:00
NL,Noord-Brabant,Someren,2515,,13,48,2021-09-07T10:00:00
NL,Zuid-Holland,Papendrecht,3959,,46,48,2021-09-07T10:00:00
NL,Gelderland,Ermelo,2721,,34,49,2021-09-07T10:00:00
NL,Noord-Brabant,Eersel,2650,,26,49,2021-09-07T10:00:00
NL,Gelderland,Culemborg,3175,,22,49,2021-09-07T10:00:00
NL,Zuid-Holland,Gorinchem,4736,,43,49,2021-09-07T10:00:00
NL,Noord-Brabant,Drimmelen,2970,,30,50,2021-09-07T10:00:00
NL,Gelderland,Oldebroek,2465,,30,50,2021-09-07T10:00:00
NL,Overijssel,Losser,3077,,38,50,2021-09-07T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,4130,,71,50,2021-09-07T10:00:00
NL,Noord-Brabant,Moerdijk,3982,,44,50,2021-09-07T10:00:00
NL,Fryslân,Smallingerland,4205,,34,50,2021-09-07T10:00:00
NL,Gelderland,Oude IJsselstreek,4569,,45,50,2021-09-07T10:00:00
NL,Noord-Brabant,Landerd,2075,,29,51,2021-09-07T10:00:00
NL,Fryslân,Noardeast-Fryslân,3757,,39,51,2021-09-07T10:00:00
NL,Zuid-Holland,Albrandswaard,3547,,23,51,2021-09-07T10:00:00
NL,Groningen,Eemsdelta,3148,,23,52,2021-09-07T10:00:00
NL,Noord-Brabant,Loon op Zand,2976,,37,52,2021-09-07T10:00:00
NL,Overijssel,Zwartewaterland,2645,,30,53,2021-09-07T10:00:00
NL,Noord-Holland,Hollands Kroon,4868,,34,53,2021-09-07T10:00:00
NL,Noord-Brabant,Boxtel,3969,,69,53,2021-09-07T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,3685,,34,53,2021-09-07T10:00:00
NL,Limburg,Meerssen,1730,,23,54,2021-09-07T10:00:00
NL,Gelderland,Nijkerk,5078,,29,54,2021-09-07T10:00:00
NL,Flevoland,Urk,2681,,19,55,2021-09-07T10:00:00
NL,Zuid-Holland,Molenlanden,6282,,35,56,2021-09-07T10:00:00
NL,Groningen,Midden-Groningen,4334,,40,56,2021-09-07T10:00:00
NL,Gelderland,Berg en Dal,3649,,51,56,2021-09-07T10:00:00
NL,Gelderland,Zutphen,3731,,29,56,2021-09-07T10:00:00
NL,Overijssel,Oldenzaal,3923,,45,56,2021-09-07T10:00:00
NL,Noord-Brabant,Oisterwijk,3509,,22,56,2021-09-07T10:00:00
NL,Noord-Holland,Diemen,3961,,38,57,2021-09-07T10:00:00
NL,Zeeland,Schouwen-Duiveland,2534,,26,57,2021-09-07T10:00:00
NL,Gelderland,Heerde,1398,,32,57,2021-09-07T10:00:00
NL,Overijssel,Rijssen-Holten,5410,,54,57,2021-09-07T10:00:00
NL,Noord-Brabant,Best,3524,,32,57,2021-09-07T10:00:00
NL,Drenthe,Coevorden,3203,,31,57,2021-09-07T10:00:00
NL,Noord-Brabant,Halderberge,3431,,28,57,2021-09-07T10:00:00
NL,Noord-Holland,Schagen,5167,,60,58,2021-09-07T10:00:00
NL,Zuid-Holland,,3020,,15,58,2021-09-07T10:00:00
NL,Fryslân,De Fryske Marren,4451,,34,58,2021-09-07T10:00:00
NL,Noord-Holland,Medemblik,5927,,26,60,2021-09-07T10:00:00
NL,Zeeland,Reimerswaal,3316,,17,60,2021-09-07T10:00:00
NL,Noord-Brabant,Valkenswaard,3734,,63,60,2021-09-07T10:00:00
NL,Limburg,Horst aan de Maas,6417,,66,61,2021-09-07T10:00:00
NL,Utrecht,Bunschoten,4478,,39,62,2021-09-07T10:00:00
NL,Overijssel,Hardenberg,6394,,37,62,2021-09-07T10:00:00
NL,Noord-Brabant,Laarbeek,2836,,36,63,2021-09-07T10:00:00
NL,Gelderland,Lingewaard,4351,,35,64,2021-09-07T10:00:00
NL,Noord-Holland,Gooise Meren,6298,,38,64,2021-09-07T10:00:00
NL,Noord-Holland,Heemskerk,4544,,32,64,2021-09-07T10:00:00
NL,Gelderland,Rheden,4037,,59,64,2021-09-07T10:00:00
NL,Noord-Holland,Huizen,4773,,55,64,2021-09-07T10:00:00
NL,Limburg,Echt-Susteren,3470,,36,65,2021-09-07T10:00:00
NL,Noord-Holland,Heerhugowaard,6670,,38,65,2021-09-07T10:00:00
NL,Gelderland,Neder-Betuwe,3151,,35,65,2021-09-07T10:00:00
NL,Gelderland,Doetinchem,5613,,31,65,2021-09-07T10:00:00
NL,Limburg,Venray,6256,,50,67,2021-09-07T10:00:00
NL,Flevoland,Dronten,3542,,25,67,2021-09-07T10:00:00
NL,Noord-Holland,Den Helder,5965,,40,68,2021-09-07T10:00:00
NL,Zuid-Holland,Noordwijk,5095,,24,69,2021-09-07T10:00:00
NL,Drenthe,Assen,4491,,15,70,2021-09-07T10:00:00
NL,Gelderland,Barneveld,8569,,64,71,2021-09-07T10:00:00
NL,Noord-Brabant,Etten-Leur,4360,,38,71,2021-09-07T10:00:00
NL,Zuid-Holland,Maassluis,4023,,34,72,2021-09-07T10:00:00
NL,Zeeland,Tholen,3317,,30,73,2021-09-07T10:00:00
NL,Zuid-Holland,Hellevoetsluis,4158,,44,73,2021-09-07T10:00:00
NL,Zuid-Holland,Waddinxveen,3421,,16,75,2021-09-07T10:00:00
NL,Gelderland,Overbetuwe,4439,,30,75,2021-09-07T10:00:00
NL,Noord-Brabant,Vught,3699,,53,76,2021-09-07T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,6385,,39,77,2021-09-07T10:00:00
NL,Utrecht,Houten,4931,,51,77,2021-09-07T10:00:00
NL,Limburg,Leudal,4404,,52,77,2021-09-07T10:00:00
NL,Drenthe,Hoogeveen,5321,,41,78,2021-09-07T10:00:00
NL,Utrecht,De Bilt,4379,,78,78,2021-09-07T10:00:00
NL,Limburg,Stein,2703,,24,78,2021-09-07T10:00:00
NL,Gelderland,Epe,3083,,53,79,2021-09-07T10:00:00
NL,Noord-Brabant,Cranendonck,2807,,52,79,2021-09-07T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,4497,,37,80,2021-09-07T10:00:00
NL,Zeeland,Middelburg,4084,,26,80,2021-09-07T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,4905,,28,80,2021-09-07T10:00:00
NL,Noord-Brabant,Waalwijk,6074,,77,81,2021-09-07T10:00:00
NL,Utrecht,Soest,4703,,47,81,2021-09-07T10:00:00
NL,Overijssel,Kampen,4355,,44,81,2021-09-07T10:00:00
NL,Gelderland,Nunspeet,2870,,32,83,2021-09-07T10:00:00
NL,Gelderland,Wijchen,4662,,61,84,2021-09-07T10:00:00
NL,Fryslân,Súdwest-Fryslân,8998,,91,85,2021-09-07T10:00:00
NL,Gelderland,Zevenaar,3786,,48,86,2021-09-07T10:00:00
NL,Overijssel,Hengelo (O.),8618,,68,86,2021-09-07T10:00:00
NL,Gelderland,West Betuwe,6671,,60,87,2021-09-07T10:00:00
NL,Noord-Brabant,Oosterhout,6106,,37,87,2021-09-07T10:00:00
NL,Noord-Brabant,Veldhoven,5526,,50,88,2021-09-07T10:00:00
NL,Noord-Brabant,Altena,7511,,68,89,2021-09-07T10:00:00
NL,Gelderland,Harderwijk,4944,,48,89,2021-09-07T10:00:00
NL,Utrecht,IJsselstein,3780,,55,90,2021-09-07T10:00:00
NL,Limburg,Eijsden-Margraten,2476,,47,90,2021-09-07T10:00:00
NL,Gelderland,Tiel,5067,,73,90,2021-09-07T10:00:00
NL,Noord-Brabant,Heusden,5870,,50,91,2021-09-07T10:00:00
NL,Noord-Brabant,Deurne,4244,,42,93,2021-09-07T10:00:00
NL,Zuid-Holland,Zwijndrecht,5983,,102,93,2021-09-07T10:00:00
NL,Limburg,Brunssum,3104,,53,93,2021-09-07T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,4657,,73,97,2021-09-07T10:00:00
NL,Noord-Holland,Hoorn,9537,,55,97,2021-09-07T10:00:00
NL,Noord-Brabant,Bergen op Zoom,7957,,46,98,2021-09-07T10:00:00
NL,Noord-Holland,Edam-Volendam,5676,,23,98,2021-09-07T10:00:00
NL,Utrecht,Zeist,6107,,76,99,2021-09-07T10:00:00
NL,Zuid-Holland,Lansingerland,7688,,66,101,2021-09-07T10:00:00
NL,Zeeland,Goes,3180,,31,102,2021-09-07T10:00:00
NL,Limburg,Beekdaelen,3873,,54,102,2021-09-07T10:00:00
NL,Noord-Holland,Hilversum,8540,,89,102,2021-09-07T10:00:00
NL,Limburg,Landgraaf,3885,,70,102,2021-09-07T10:00:00
NL,Noord-Brabant,Gemert-Bakel,3325,,38,102,2021-09-07T10:00:00
NL,Groningen,Groningen,20742,,46,106,2021-09-07T10:00:00
NL,Zuid-Holland,Delft,11819,,76,107,2021-09-07T10:00:00
NL,Zuid-Holland,Barendrecht,6455,,48,107,2021-09-07T10:00:00
NL,Noord-Holland,Velsen,8062,,90,107,2021-09-07T10:00:00
NL,Noord-Brabant,Roosendaal,8828,,75,108,2021-09-07T10:00:00
NL,Fryslân,Leeuwarden,9015,,74,111,2021-09-07T10:00:00
NL,Overijssel,Zwolle,10034,,116,114,2021-09-07T10:00:00
NL,Overijssel,Almelo,8731,,59,115,2021-09-07T10:00:00
NL,Noord-Brabant,Bernheze,4348,,78,115,2021-09-07T10:00:00
NL,Zuid-Holland,Katwijk,9586,,61,116,2021-09-07T10:00:00
NL,Overijssel,Deventer,10131,,89,117,2021-09-07T10:00:00
NL,Limburg,Roermond,7211,,65,118,2021-09-07T10:00:00
NL,Limburg,Weert,6995,,70,118,2021-09-07T10:00:00
NL,Utrecht,De Ronde Venen,4889,,36,121,2021-09-07T10:00:00
NL,Zuid-Holland,Ridderkerk,6614,,90,121,2021-09-07T10:00:00
NL,Zuid-Holland,Zuidplas,5516,,47,124,2021-09-07T10:00:00
NL,Zeeland,Terneuzen,4556,,29,125,2021-09-07T10:00:00
NL,Utrecht,Vijfheerenlanden,6995,,77,128,2021-09-07T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,5327,,90,133,2021-09-07T10:00:00
NL,Zeeland,Vlissingen,3788,,32,135,2021-09-07T10:00:00
NL,Utrecht,Veenendaal,8838,,75,139,2021-09-07T10:00:00
NL,Noord-Brabant,Uden,4768,,86,140,2021-09-07T10:00:00
NL,Zuid-Holland,Rijswijk,5794,,76,141,2021-09-07T10:00:00
NL,Noord-Holland,Amstelveen,9359,,97,142,2021-09-07T10:00:00
NL,Noord-Holland,Alkmaar,11534,,86,144,2021-09-07T10:00:00
NL,Utrecht,Nieuwegein,6283,,31,144,2021-09-07T10:00:00
NL,Zuid-Holland,Leiden,13610,,75,144,2021-09-07T10:00:00
NL,Limburg,Kerkrade,4470,,97,145,2021-09-07T10:00:00
NL,Utrecht,Woerden,5984,,40,148,2021-09-07T10:00:00
NL,Utrecht,Stichtse Vecht,6801,,69,149,2021-09-07T10:00:00
NL,Flevoland,Lelystad,7185,,63,149,2021-09-07T10:00:00
NL,Gelderland,Ede,13616,,91,150,2021-09-07T10:00:00
NL,Zuid-Holland,Krimpenerwaard,7038,,64,153,2021-09-07T10:00:00
NL,Zuid-Holland,Hoeksche Waard,9837,,67,159,2021-09-07T10:00:00
NL,Limburg,Peel en Maas,5529,,85,165,2021-09-07T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,7765,,88,167,2021-09-07T10:00:00
NL,Drenthe,Emmen,10011,,79,177,2021-09-07T10:00:00
NL,Zuid-Holland,Vlaardingen,9918,,96,183,2021-09-07T10:00:00
NL,Zuid-Holland,Zoetermeer,13214,,70,184,2021-09-07T10:00:00
NL,Zuid-Holland,Nissewaard,10132,,99,186,2021-09-07T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,9185,,145,190,2021-09-07T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,12751,,117,193,2021-09-07T10:00:00
NL,Zuid-Holland,Westland,16004,,86,196,2021-09-07T10:00:00
NL,Noord-Holland,Purmerend,9638,,86,200,2021-09-07T10:00:00
NL,Noord-Holland,Haarlemmermeer,17192,,111,201,2021-09-07T10:00:00
NL,Noord-Brabant,Helmond,12619,,86,208,2021-09-07T10:00:00
NL,Gelderland,Arnhem,15621,,128,215,2021-09-07T10:00:00
NL,Gelderland,Apeldoorn,15252,,159,216,2021-09-07T10:00:00
NL,Limburg,Sittard-Geleen,9582,,145,227,2021-09-07T10:00:00
NL,Noord-Holland,Haarlem,16347,,154,232,2021-09-07T10:00:00
NL,Limburg,Venlo,15064,,174,239,2021-09-07T10:00:00
NL,Noord-Brabant,Oss,11937,,130,246,2021-09-07T10:00:00
NL,Zuid-Holland,Schiedam,10601,,116,249,2021-09-07T10:00:00
NL,Limburg,Heerlen,8523,,129,250,2021-09-07T10:00:00
NL,Overijssel,Enschede,17350,,175,263,2021-09-07T10:00:00
NL,Noord-Brabant,Breda,20703,,148,264,2021-09-07T10:00:00
NL,Noord-Brabant,Meierijstad,9934,,168,265,2021-09-07T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,19724,,173,267,2021-09-07T10:00:00
NL,Zuid-Holland,Dordrecht,15901,,181,274,2021-09-07T10:00:00
NL,Utrecht,Amersfoort,16887,,142,278,2021-09-07T10:00:00
NL,Zuid-Holland,Gouda,8777,,160,283,2021-09-07T10:00:00
NL,Gelderland,Nijmegen,19123,,199,288,2021-09-07T10:00:00
NL,Noord-Holland,Zaanstad,18309,,178,334,2021-09-07T10:00:00
NL,Limburg,Maastricht,12370,,203,356,2021-09-07T10:00:00
NL,Flevoland,Almere,23863,,100,369,2021-09-07T10:00:00
NL,Noord-Brabant,Tilburg,28268,,278,427,2021-09-07T10:00:00
NL,Noord-Brabant,Eindhoven,26809,,358,462,2021-09-07T10:00:00
NL,Utrecht,Utrecht,41763,,256,779,2021-09-07T10:00:00
NL,Zuid-Holland,'s-Gravenhage,64025,,568,1791,2021-09-07T10:00:00
NL,Zuid-Holland,Rotterdam,95813,,978,2074,2021-09-07T10:00:00
NL,Noord-Holland,Amsterdam,114974,,851,2149,2021-09-07T10:00:00
