country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Holland,Dijk en Waard,40595,,75,9999,2022-06-28T10:00:00
NL,Groningen,Eemsdelta,17258,,30,9999,2022-06-28T10:00:00
NL,Zuid-Holland,Molenlanden,21842,,46,9999,2022-06-28T10:00:00
NL,Fryslân,Noardeast-Fryslân,21087,,60,9999,2022-06-28T10:00:00
NL,Groningen,Westerkwartier,26435,,38,9999,2022-06-28T10:00:00
NL,Groningen,Het Hogeland,22258,,40,9999,2022-06-28T10:00:00
NL,Fryslân,Súdwest-Fryslân,38891,,100,9999,2022-06-28T10:00:00
NL,Zuid-Holland,Zwijndrecht,19833,,121,9999,2022-06-28T10:00:00
NL,Overijssel,Zwartewaterland,11967,,35,9999,2022-06-28T10:00:00
NL,Limburg,Peel en Maas,21060,,94,9999,2022-06-28T10:00:00
NL,Zeeland,Sluis,7914,,27,9999,2022-06-28T10:00:00
NL,Limburg,Echt-Susteren,14736,,46,9999,2022-06-28T10:00:00
NL,Noord-Brabant,Moerdijk,16613,,58,9999,2022-06-28T10:00:00
NL,Overijssel,Steenwijkerland,18907,,35,9999,2022-06-28T10:00:00
NL,Noord-Brabant,Cranendonck,9660,,61,9999,2022-06-28T10:00:00
NL,Gelderland,Lingewaard,22920,,57,9999,2022-06-28T10:00:00
NL,Drenthe,Westerveld,6808,,27,9999,2022-06-28T10:00:00
NL,Overijssel,Twenterand,17278,,36,9999,2022-06-28T10:00:00
NL,Noord-Brabant,Drimmelen,12274,,32,9999,2022-06-28T10:00:00
NL,Drenthe,Noordenveld,11658,,28,9999,2022-06-28T10:00:00
NL,Zeeland,Noord-Beveland,2785,,13,9999,2022-06-28T10:00:00
NL,Drenthe,De Wolden,10573,,34,9999,2022-06-28T10:00:00
NL,Drenthe,Borger-Odoorn,9441,,28,9999,2022-06-28T10:00:00
NL,Drenthe,Aa en Hunze,9578,,23,9999,2022-06-28T10:00:00
NL,Zeeland,Schouwen-Duiveland,13512,,44,9999,2022-06-28T10:00:00
NL,Noord-Brabant,Roosendaal,36119,,92,9999,2022-06-28T10:00:00
NL,Limburg,Roerdalen,8962,,40,9999,2022-06-28T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6684,,14,9999,2022-06-28T10:00:00
NL,Noord-Holland,Wijdemeren,10713,,23,9999,2022-06-28T10:00:00
NL,Noord-Brabant,Bernheze,16383,,84,9999,2022-06-28T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4461,,6,9999,2022-06-28T10:00:00
NL,Noord-Brabant,Bergeijk,9567,,18,9999,2022-06-28T10:00:00
NL,Zuid-Holland,Zuidplas,21558,,55,9999,2022-06-28T10:00:00
NL,Fryslân,Dantumadiel,8857,,28,9999,2022-06-28T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12370,,11,9999,2022-06-28T10:00:00
NL,Limburg,Sittard-Geleen,43083,,180,9999,2022-06-28T10:00:00
NL,Gelderland,Bronckhorst,16213,,29,9999,2022-06-28T10:00:00
NL,Gelderland,Berkelland,19819,,63,9999,2022-06-28T10:00:00
NL,Zuid-Holland,Midden-Delfland,9408,,15,9999,2022-06-28T10:00:00
NL,Zuid-Holland,Westland,55640,,106,9999,2022-06-28T10:00:00
NL,Overijssel,Dinkelland,13106,,39,9999,2022-06-28T10:00:00
NL,Overijssel,Olst-Wijhe,8258,,10,9999,2022-06-28T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,18563,,33,9999,2022-06-28T10:00:00
NL,Overijssel,Rijssen-Holten,21760,,68,9999,2022-06-28T10:00:00
NL,Gelderland,Neder-Betuwe,13014,,52,9999,2022-06-28T10:00:00
NL,Overijssel,Hof van Twente,17126,,39,9999,2022-06-28T10:00:00
NL,Gelderland,Overbetuwe,22863,,42,9999,2022-06-28T10:00:00
NL,Drenthe,Midden-Drenthe,13208,,33,9999,2022-06-28T10:00:00
NL,Drenthe,Tynaarlo,13301,,28,9999,2022-06-28T10:00:00
NL,Limburg,Gulpen-Wittem,6077,,23,9999,2022-06-28T10:00:00
NL,Noord-Brabant,Bladel,10676,,33,9999,2022-06-28T10:00:00
NL,Groningen,Oldambt,14723,,40,9999,2022-06-28T10:00:00
NL,Zuid-Holland,,15806,,19,9999,2022-06-28T10:00:00
NL,Zuid-Holland,Zoeterwoude,4516,,1,9999,2022-06-28T10:00:00
NL,Utrecht,Woerden,25624,,47,9999,2022-06-28T10:00:00
NL,Gelderland,Maasdriel,12634,,45,9999,2022-06-28T10:00:00
NL,Gelderland,Lochem,14201,,44,9999,2022-06-28T10:00:00
NL,Gelderland,Heumen,7744,,22,9999,2022-06-28T10:00:00
NL,Gelderland,Heerde,8151,,38,9999,2022-06-28T10:00:00
NL,Gelderland,Hattem,5735,,9,9999,2022-06-28T10:00:00
NL,Gelderland,Harderwijk,23567,,66,9999,2022-06-28T10:00:00
NL,Gelderland,Ermelo,12720,,50,9999,2022-06-28T10:00:00
NL,Gelderland,Epe,14312,,58,9999,2022-06-28T10:00:00
NL,Gelderland,Nijkerk,22224,,36,9999,2022-06-28T10:00:00
NL,Gelderland,Elburg,11160,,27,9999,2022-06-28T10:00:00
NL,Gelderland,Duiven,11488,,18,9999,2022-06-28T10:00:00
NL,Gelderland,Druten,9342,,32,9999,2022-06-28T10:00:00
NL,Gelderland,Doetinchem,27489,,58,9999,2022-06-28T10:00:00
NL,Gelderland,Doesburg,4545,,11,9999,2022-06-28T10:00:00
NL,Gelderland,Culemborg,13458,,27,9999,2022-06-28T10:00:00
NL,Gelderland,Buren,11855,,26,9999,2022-06-28T10:00:00
NL,Gelderland,Brummen,9092,,26,9999,2022-06-28T10:00:00
NL,Gelderland,Beuningen,12523,,29,9999,2022-06-28T10:00:00
NL,Gelderland,Ede,57449,,124,9999,2022-06-28T10:00:00
NL,Gelderland,Barneveld,31376,,87,9999,2022-06-28T10:00:00
NL,Gelderland,Nijmegen,89222,,255,9999,2022-06-28T10:00:00
NL,Gelderland,Putten,12204,,28,9999,2022-06-28T10:00:00
NL,Utrecht,De Bilt,19316,,89,9999,2022-06-28T10:00:00
NL,Utrecht,Baarn,11228,,30,9999,2022-06-28T10:00:00
NL,Utrecht,Amersfoort,80223,,157,9999,2022-06-28T10:00:00
NL,Flevoland,Dronten,18293,,32,9999,2022-06-28T10:00:00
NL,Gelderland,Nunspeet,13256,,48,9999,2022-06-28T10:00:00
NL,Gelderland,Zutphen,21172,,59,9999,2022-06-28T10:00:00
NL,Gelderland,Zevenaar,19656,,55,9999,2022-06-28T10:00:00
NL,Gelderland,Zaltbommel,14429,,50,9999,2022-06-28T10:00:00
NL,Gelderland,Oldebroek,11475,,45,9999,2022-06-28T10:00:00
NL,Gelderland,Wijchen,20072,,81,9999,2022-06-28T10:00:00
NL,Gelderland,Westervoort,6755,,11,9999,2022-06-28T10:00:00
NL,Gelderland,Wageningen,18327,,74,9999,2022-06-28T10:00:00
NL,Gelderland,Voorst,11782,,36,9999,2022-06-28T10:00:00
NL,Gelderland,Tiel,19600,,82,9999,2022-06-28T10:00:00
NL,Gelderland,Scherpenzeel,5339,,12,9999,2022-06-28T10:00:00
NL,Gelderland,Rozendaal,870,,0,9999,2022-06-28T10:00:00
NL,Gelderland,Rheden,18648,,92,9999,2022-06-28T10:00:00
NL,Gelderland,Renkum,12171,,40,9999,2022-06-28T10:00:00
NL,Gelderland,Winterswijk,12913,,29,9999,2022-06-28T10:00:00
NL,Gelderland,Arnhem,75765,,170,9999,2022-06-28T10:00:00
NL,Gelderland,Apeldoorn,75313,,217,9999,2022-06-28T10:00:00
NL,Gelderland,Aalten,12192,,36,9999,2022-06-28T10:00:00
NL,Drenthe,Coevorden,14652,,35,9999,2022-06-28T10:00:00
NL,Drenthe,Assen,28488,,26,9999,2022-06-28T10:00:00
NL,Fryslân,Weststellingwerf,10284,,32,9999,2022-06-28T10:00:00
NL,Fryslân,Vlieland,437,,2,9999,2022-06-28T10:00:00
NL,Fryslân,Terschelling,1676,,2,9999,2022-06-28T10:00:00
NL,Fryslân,Smallingerland,24076,,43,9999,2022-06-28T10:00:00
NL,Fryslân,Schiermonnikoog,271,,2,9999,2022-06-28T10:00:00
NL,Fryslân,Opsterland,12543,,12,9999,2022-06-28T10:00:00
NL,Drenthe,Emmen,45576,,101,9999,2022-06-28T10:00:00
NL,Fryslân,Ooststellingwerf,9980,,7,9999,2022-06-28T10:00:00
NL,Fryslân,Heerenveen,21686,,44,9999,2022-06-28T10:00:00
NL,Fryslân,Harlingen,6148,,10,9999,2022-06-28T10:00:00
NL,Fryslân,Ameland,1077,,1,9999,2022-06-28T10:00:00
NL,Fryslân,Achtkarspelen,13344,,41,9999,2022-06-28T10:00:00
NL,Flevoland,Zeewolde,10178,,19,9999,2022-06-28T10:00:00
NL,Groningen,Veendam,11136,,20,9999,2022-06-28T10:00:00
NL,Groningen,Stadskanaal,12914,,25,9999,2022-06-28T10:00:00
NL,Flevoland,Almere,93734,,131,9999,2022-06-28T10:00:00
NL,Fryslân,Leeuwarden,53981,,102,9999,2022-06-28T10:00:00
NL,Drenthe,Hoogeveen,25672,,51,9999,2022-06-28T10:00:00
NL,Drenthe,Meppel,14933,,38,9999,2022-06-28T10:00:00
NL,Overijssel,Almelo,33841,,72,9999,2022-06-28T10:00:00
NL,Overijssel,Zwolle,62923,,157,9999,2022-06-28T10:00:00
NL,Overijssel,Wierden,12932,,32,9999,2022-06-28T10:00:00
NL,Flevoland,Urk,8310,,24,9999,2022-06-28T10:00:00
NL,Overijssel,Tubbergen,11052,,22,9999,2022-06-28T10:00:00
NL,Overijssel,Staphorst,9172,,31,9999,2022-06-28T10:00:00
NL,Overijssel,Raalte,19343,,52,9999,2022-06-28T10:00:00
NL,Overijssel,Ommen,8468,,20,9999,2022-06-28T10:00:00
NL,Overijssel,Oldenzaal,15851,,56,9999,2022-06-28T10:00:00
NL,Flevoland,Noordoostpolder,20911,,36,9999,2022-06-28T10:00:00
NL,Overijssel,Losser,10996,,40,9999,2022-06-28T10:00:00
NL,Overijssel,Kampen,26227,,64,9999,2022-06-28T10:00:00
NL,Overijssel,Hengelo,38148,,76,9999,2022-06-28T10:00:00
NL,Overijssel,Hellendoorn,18722,,55,9999,2022-06-28T10:00:00
NL,Overijssel,Hardenberg,30079,,53,9999,2022-06-28T10:00:00
NL,Overijssel,Haaksbergen,11796,,34,9999,2022-06-28T10:00:00
NL,Overijssel,Enschede,75218,,210,9999,2022-06-28T10:00:00
NL,Overijssel,Deventer,47684,,109,9999,2022-06-28T10:00:00
NL,Overijssel,Dalfsen,13810,,25,9999,2022-06-28T10:00:00
NL,Overijssel,Borne,12097,,42,9999,2022-06-28T10:00:00
NL,Utrecht,Bunnik,6903,,16,9999,2022-06-28T10:00:00
NL,Utrecht,Bunschoten,12773,,43,9999,2022-06-28T10:00:00
NL,Utrecht,Eemnes,4527,,7,9999,2022-06-28T10:00:00
NL,Utrecht,Houten,24255,,53,9999,2022-06-28T10:00:00
NL,Noord-Holland,Stede Broec,9517,,19,9999,2022-06-28T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,15753,,41,9999,2022-06-28T10:00:00
NL,Zuid-Holland,Hellevoetsluis,15902,,53,9999,2022-06-28T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,9743,,32,9999,2022-06-28T10:00:00
NL,Zuid-Holland,'s-Gravenhage,233500,,666,9999,2022-06-28T10:00:00
NL,Zuid-Holland,Gouda,34490,,170,9999,2022-06-28T10:00:00
NL,Zuid-Holland,Gorinchem,18117,,51,9999,2022-06-28T10:00:00
NL,Zuid-Holland,Dordrecht,55830,,226,9999,2022-06-28T10:00:00
NL,Zuid-Holland,Hillegom,9618,,23,9999,2022-06-28T10:00:00
NL,Zuid-Holland,Delft,46971,,93,9999,2022-06-28T10:00:00
NL,Zuid-Holland,Brielle,7464,,15,9999,2022-06-28T10:00:00
NL,Noord-Holland,Drechterland,8958,,13,9999,2022-06-28T10:00:00
NL,Zuid-Holland,Barendrecht,23601,,52,9999,2022-06-28T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,52232,,157,9999,2022-06-28T10:00:00
NL,Zuid-Holland,Alblasserdam,9777,,31,9999,2022-06-28T10:00:00
NL,Noord-Holland,Zaanstad,70960,,211,9999,2022-06-28T10:00:00
NL,Noord-Holland,Zandvoort,6851,,48,9999,2022-06-28T10:00:00
NL,Noord-Holland,Velsen,31047,,102,9999,2022-06-28T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,29683,,163,9999,2022-06-28T10:00:00
NL,Zuid-Holland,Katwijk,33256,,72,9999,2022-06-28T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13419,,80,9999,2022-06-28T10:00:00
NL,Zuid-Holland,Leiden,58566,,86,9999,2022-06-28T10:00:00
NL,Zuid-Holland,Wassenaar,10895,,38,9999,2022-06-28T10:00:00
NL,Zuid-Holland,Waddinxveen,14656,,20,9999,2022-06-28T10:00:00
NL,Zuid-Holland,Voorschoten,11051,,27,9999,2022-06-28T10:00:00
NL,Zuid-Holland,Vlaardingen,33202,,122,9999,2022-06-28T10:00:00
NL,Zuid-Holland,Westvoorne,5746,,20,9999,2022-06-28T10:00:00
NL,Zuid-Holland,Albrandswaard,12675,,25,9999,2022-06-28T10:00:00
NL,Zuid-Holland,Sliedrecht,12849,,55,9999,2022-06-28T10:00:00
NL,Zuid-Holland,Schiedam,34446,,134,9999,2022-06-28T10:00:00
NL,Zuid-Holland,Rijswijk,24153,,81,9999,2022-06-28T10:00:00
NL,Zuid-Holland,Rotterdam,302550,,1164,9999,2022-06-28T10:00:00
NL,Zuid-Holland,Ridderkerk,21206,,117,9999,2022-06-28T10:00:00
NL,Zuid-Holland,Papendrecht,14461,,51,9999,2022-06-28T10:00:00
NL,Utrecht,Oudewater,4509,,12,9999,2022-06-28T10:00:00
NL,Zuid-Holland,Oegstgeest,11372,,32,9999,2022-06-28T10:00:00
NL,Zuid-Holland,Noordwijk,20142,,34,9999,2022-06-28T10:00:00
NL,Zuid-Holland,Nieuwkoop,14140,,26,9999,2022-06-28T10:00:00
NL,Zuid-Holland,Maassluis,14389,,47,9999,2022-06-28T10:00:00
NL,Zuid-Holland,Lisse,10505,,24,9999,2022-06-28T10:00:00
NL,Zuid-Holland,Leiderdorp,12018,,29,9999,2022-06-28T10:00:00
NL,Noord-Holland,Uithoorn,14000,,23,9999,2022-06-28T10:00:00
NL,Zuid-Holland,Zoetermeer,55121,,82,9999,2022-06-28T10:00:00
NL,Noord-Holland,Uitgeest,6705,,18,9999,2022-06-28T10:00:00
NL,Noord-Holland,Schagen,20316,,84,9999,2022-06-28T10:00:00
NL,Noord-Holland,Bergen (NH.),11805,,42,9999,2022-06-28T10:00:00
NL,Noord-Holland,Amsterdam,421595,,1088,9999,2022-06-28T10:00:00
NL,Noord-Holland,Amstelveen,40502,,127,9999,2022-06-28T10:00:00
NL,Noord-Holland,Alkmaar,49978,,99,9999,2022-06-28T10:00:00
NL,Noord-Holland,Aalsmeer,16273,,31,9999,2022-06-28T10:00:00
NL,Utrecht,Nieuwegein,28162,,42,9999,2022-06-28T10:00:00
NL,Utrecht,Zeist,29488,,87,9999,2022-06-28T10:00:00
NL,Utrecht,IJsselstein,16878,,60,9999,2022-06-28T10:00:00
NL,Noord-Holland,Beverwijk,19023,,49,9999,2022-06-28T10:00:00
NL,Utrecht,Wijk bij Duurstede,10507,,19,9999,2022-06-28T10:00:00
NL,Utrecht,Veenendaal,34928,,92,9999,2022-06-28T10:00:00
NL,Utrecht,Utrecht,188654,,320,9999,2022-06-28T10:00:00
NL,Utrecht,Soest,21764,,56,9999,2022-06-28T10:00:00
NL,Utrecht,Rhenen,10060,,27,9999,2022-06-28T10:00:00
NL,Utrecht,Renswoude,2865,,5,9999,2022-06-28T10:00:00
NL,Utrecht,Montfoort,7131,,10,9999,2022-06-28T10:00:00
NL,Utrecht,Lopik,6766,,13,9999,2022-06-28T10:00:00
NL,Utrecht,Leusden,14844,,35,9999,2022-06-28T10:00:00
NL,Utrecht,Woudenberg,7396,,9,9999,2022-06-28T10:00:00
NL,Noord-Holland,Blaricum,5289,,8,9999,2022-06-28T10:00:00
NL,Noord-Holland,Bloemendaal,10968,,27,9999,2022-06-28T10:00:00
NL,Noord-Holland,Castricum,15946,,35,9999,2022-06-28T10:00:00
NL,Noord-Holland,Purmerend,41235,,113,9999,2022-06-28T10:00:00
NL,Noord-Holland,Ouder-Amstel,6763,,8,9999,2022-06-28T10:00:00
NL,Noord-Holland,Opmeer,5533,,8,9999,2022-06-28T10:00:00
NL,Noord-Holland,Oostzaan,4576,,9,9999,2022-06-28T10:00:00
NL,Noord-Holland,Medemblik,20222,,31,9999,2022-06-28T10:00:00
NL,Noord-Holland,Laren,4799,,31,9999,2022-06-28T10:00:00
NL,Noord-Holland,Landsmeer,5554,,14,9999,2022-06-28T10:00:00
NL,Noord-Holland,Huizen,18377,,67,9999,2022-06-28T10:00:00
NL,Noord-Holland,Hoorn,34468,,60,9999,2022-06-28T10:00:00
NL,Noord-Holland,Hilversum,39952,,111,9999,2022-06-28T10:00:00
NL,Noord-Holland,Den Helder,24454,,53,9999,2022-06-28T10:00:00
NL,Noord-Holland,Heiloo,10237,,18,9999,2022-06-28T10:00:00
NL,Noord-Holland,Heemstede,12795,,71,9999,2022-06-28T10:00:00
NL,Noord-Holland,Heemskerk,18003,,46,9999,2022-06-28T10:00:00
NL,Noord-Holland,Haarlemmermeer,73050,,148,9999,2022-06-28T10:00:00
NL,Noord-Holland,Haarlem,76485,,207,9999,2022-06-28T10:00:00
NL,Noord-Holland,Enkhuizen,7618,,17,9999,2022-06-28T10:00:00
NL,Noord-Holland,Edam-Volendam,19169,,28,9999,2022-06-28T10:00:00
NL,Noord-Holland,Diemen,14793,,45,9999,2022-06-28T10:00:00
NL,Noord-Holland,Texel,4161,,4,9999,2022-06-28T10:00:00
NL,,,97,,0,9999,2022-06-28T10:00:00
