country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Brabant,Dongen,12666,,33,9999,2022-07-12T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14372,,45,9999,2022-07-12T10:00:00
NL,Noord-Brabant,Halderberge,13861,,31,9999,2022-07-12T10:00:00
NL,Noord-Brabant,Heeze-Leende,7091,,14,9999,2022-07-12T10:00:00
NL,Noord-Brabant,Laarbeek,10664,,47,9999,2022-07-12T10:00:00
NL,Gelderland,Montferland,16819,,33,9999,2022-07-12T10:00:00
NL,Limburg,Beekdaelen,17242,,73,9999,2022-07-12T10:00:00
NL,Groningen,Midden-Groningen,24144,,49,9999,2022-07-12T10:00:00
NL,Groningen,Westerwolde,11001,,25,9999,2022-07-12T10:00:00
NL,Fryslân,Waadhoeke,18454,,48,9999,2022-07-12T10:00:00
NL,Noord-Brabant,Meierijstad,38762,,187,9999,2022-07-12T10:00:00
NL,Gelderland,Berg en Dal,16413,,77,9999,2022-07-12T10:00:00
NL,Noord-Holland,Gooise Meren,28313,,47,9999,2022-07-12T10:00:00
NL,Noord-Brabant,Altena,27276,,78,9999,2022-07-12T10:00:00
NL,Fryslân,De Fryske Marren,23029,,40,9999,2022-07-12T10:00:00
NL,Zuid-Holland,Nissewaard,37343,,113,9999,2022-07-12T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,27947,,45,9999,2022-07-12T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,22613,,100,9999,2022-07-12T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,32663,,111,9999,2022-07-12T10:00:00
NL,Noord-Holland,Hollands Kroon,20013,,39,9999,2022-07-12T10:00:00
NL,Utrecht,Stichtse Vecht,30023,,78,9999,2022-07-12T10:00:00
NL,Limburg,Eijsden-Margraten,12456,,61,9999,2022-07-12T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,17587,,39,9999,2022-07-12T10:00:00
NL,Zuid-Holland,Krimpenerwaard,25948,,73,9999,2022-07-12T10:00:00
NL,Gelderland,West Betuwe,24928,,70,9999,2022-07-12T10:00:00
NL,Utrecht,Vijfheerenlanden,28400,,84,9999,2022-07-12T10:00:00
NL,Zuid-Holland,Hoeksche Waard,39950,,79,9999,2022-07-12T10:00:00
NL,Zeeland,,1428,,2,9999,2022-07-12T10:00:00
NL,Utrecht,,4296,,2,9999,2022-07-12T10:00:00
NL,Overijssel,,4559,,6,9999,2022-07-12T10:00:00
NL,Noord-Holland,,17622,,6,9999,2022-07-12T10:00:00
NL,Noord-Brabant,,12222,,8,9999,2022-07-12T10:00:00
NL,Limburg,,5198,,3,9999,2022-07-12T10:00:00
NL,Groningen,,1921,,0,9999,2022-07-12T10:00:00
NL,Gelderland,,7727,,4,9999,2022-07-12T10:00:00
NL,Fryslân,,908,,0,9999,2022-07-12T10:00:00
NL,Flevoland,,1693,,0,9999,2022-07-12T10:00:00
NL,Drenthe,,1112,,0,9999,2022-07-12T10:00:00
NL,Noord-Brabant,Maashorst,29106,,127,9999,2022-07-12T10:00:00
NL,Noord-Brabant,Land van Cuijk,47293,,142,9999,2022-07-12T10:00:00
NL,Noord-Holland,Dijk en Waard,40922,,75,9999,2022-07-12T10:00:00
NL,Groningen,Eemsdelta,17400,,30,9999,2022-07-12T10:00:00
NL,Zuid-Holland,Molenlanden,21963,,46,9999,2022-07-12T10:00:00
NL,Fryslân,Noardeast-Fryslân,21223,,60,9999,2022-07-12T10:00:00
NL,Groningen,Westerkwartier,26647,,38,9999,2022-07-12T10:00:00
NL,Groningen,Het Hogeland,22469,,40,9999,2022-07-12T10:00:00
NL,Fryslân,Súdwest-Fryslân,39190,,100,9999,2022-07-12T10:00:00
NL,Zuid-Holland,Zwijndrecht,20012,,121,9999,2022-07-12T10:00:00
NL,Overijssel,Zwartewaterland,12049,,35,9999,2022-07-12T10:00:00
NL,Limburg,Peel en Maas,21202,,94,9999,2022-07-12T10:00:00
NL,Zeeland,Sluis,8011,,27,9999,2022-07-12T10:00:00
NL,Limburg,Echt-Susteren,14933,,46,9999,2022-07-12T10:00:00
NL,Noord-Brabant,Moerdijk,16735,,58,9999,2022-07-12T10:00:00
NL,Overijssel,Steenwijkerland,19045,,36,9999,2022-07-12T10:00:00
NL,Noord-Brabant,Cranendonck,9722,,61,9999,2022-07-12T10:00:00
NL,Gelderland,Lingewaard,23129,,57,9999,2022-07-12T10:00:00
NL,Drenthe,Westerveld,6904,,27,9999,2022-07-12T10:00:00
NL,Overijssel,Twenterand,17415,,36,9999,2022-07-12T10:00:00
NL,Noord-Brabant,Drimmelen,12368,,32,9999,2022-07-12T10:00:00
NL,Drenthe,Noordenveld,11780,,28,9999,2022-07-12T10:00:00
NL,Zeeland,Noord-Beveland,2824,,13,9999,2022-07-12T10:00:00
NL,Drenthe,De Wolden,10679,,34,9999,2022-07-12T10:00:00
NL,Drenthe,Borger-Odoorn,9551,,28,9999,2022-07-12T10:00:00
NL,Drenthe,Aa en Hunze,9691,,24,9999,2022-07-12T10:00:00
NL,Zeeland,Schouwen-Duiveland,13661,,44,9999,2022-07-12T10:00:00
NL,Noord-Brabant,Roosendaal,36375,,92,9999,2022-07-12T10:00:00
NL,Limburg,Roerdalen,9024,,40,9999,2022-07-12T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6717,,14,9999,2022-07-12T10:00:00
NL,Noord-Holland,Wijdemeren,10818,,23,9999,2022-07-12T10:00:00
NL,Noord-Brabant,Bernheze,16513,,84,9999,2022-07-12T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4480,,6,9999,2022-07-12T10:00:00
NL,Noord-Brabant,Bergeijk,9630,,18,9999,2022-07-12T10:00:00
NL,Zuid-Holland,Zuidplas,21751,,55,9999,2022-07-12T10:00:00
NL,Fryslân,Dantumadiel,8927,,28,9999,2022-07-12T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12468,,11,9999,2022-07-12T10:00:00
NL,Limburg,Sittard-Geleen,43599,,182,9999,2022-07-12T10:00:00
NL,Gelderland,Bronckhorst,16376,,29,9999,2022-07-12T10:00:00
NL,Gelderland,Berkelland,20016,,63,9999,2022-07-12T10:00:00
NL,Zuid-Holland,Midden-Delfland,9507,,15,9999,2022-07-12T10:00:00
NL,Zuid-Holland,Westland,56074,,106,9999,2022-07-12T10:00:00
NL,Overijssel,Dinkelland,13201,,39,9999,2022-07-12T10:00:00
NL,Overijssel,Olst-Wijhe,8328,,10,9999,2022-07-12T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,18732,,33,9999,2022-07-12T10:00:00
NL,Overijssel,Rijssen-Holten,21915,,68,9999,2022-07-12T10:00:00
NL,Gelderland,Neder-Betuwe,13080,,53,9999,2022-07-12T10:00:00
NL,Overijssel,Hof van Twente,17574,,39,9999,2022-07-12T10:00:00
NL,Gelderland,Overbetuwe,23073,,43,9999,2022-07-12T10:00:00
NL,Drenthe,Midden-Drenthe,13376,,33,9999,2022-07-12T10:00:00
NL,Drenthe,Tynaarlo,13487,,28,9999,2022-07-12T10:00:00
NL,Limburg,Gulpen-Wittem,6132,,23,9999,2022-07-12T10:00:00
NL,Noord-Brabant,Bladel,10740,,33,9999,2022-07-12T10:00:00
NL,Groningen,Oldambt,14863,,40,9999,2022-07-12T10:00:00
NL,Zuid-Holland,,16134,,19,9999,2022-07-12T10:00:00
NL,Zuid-Holland,Zoeterwoude,4562,,1,9999,2022-07-12T10:00:00
NL,Utrecht,Woerden,25859,,47,9999,2022-07-12T10:00:00
NL,Gelderland,Maasdriel,12737,,45,9999,2022-07-12T10:00:00
NL,Gelderland,Lochem,14315,,44,9999,2022-07-12T10:00:00
NL,Gelderland,Heumen,7869,,22,9999,2022-07-12T10:00:00
NL,Gelderland,Heerde,8223,,39,9999,2022-07-12T10:00:00
NL,Gelderland,Hattem,5797,,9,9999,2022-07-12T10:00:00
NL,Gelderland,Harderwijk,23805,,66,9999,2022-07-12T10:00:00
NL,Gelderland,Ermelo,12839,,50,9999,2022-07-12T10:00:00
NL,Gelderland,Epe,14450,,58,9999,2022-07-12T10:00:00
NL,Gelderland,Nijkerk,22431,,36,9999,2022-07-12T10:00:00
NL,Gelderland,Elburg,11235,,27,9999,2022-07-12T10:00:00
NL,Gelderland,Duiven,11600,,18,9999,2022-07-12T10:00:00
NL,Gelderland,Druten,9436,,32,9999,2022-07-12T10:00:00
NL,Gelderland,Doetinchem,27775,,58,9999,2022-07-12T10:00:00
NL,Gelderland,Doesburg,4593,,11,9999,2022-07-12T10:00:00
NL,Gelderland,Culemborg,13604,,27,9999,2022-07-12T10:00:00
NL,Gelderland,Buren,11991,,26,9999,2022-07-12T10:00:00
NL,Gelderland,Brummen,9167,,26,9999,2022-07-12T10:00:00
NL,Gelderland,Beuningen,12679,,29,9999,2022-07-12T10:00:00
NL,Gelderland,Ede,57960,,124,9999,2022-07-12T10:00:00
NL,Gelderland,Barneveld,31550,,87,9999,2022-07-12T10:00:00
NL,Gelderland,Nijmegen,90425,,257,9999,2022-07-12T10:00:00
NL,Gelderland,Putten,12313,,28,9999,2022-07-12T10:00:00
NL,Utrecht,De Bilt,19549,,89,9999,2022-07-12T10:00:00
NL,Utrecht,Baarn,11347,,30,9999,2022-07-12T10:00:00
NL,Utrecht,Amersfoort,81205,,157,9999,2022-07-12T10:00:00
NL,Flevoland,Dronten,18456,,32,9999,2022-07-12T10:00:00
NL,Gelderland,Nunspeet,13335,,49,9999,2022-07-12T10:00:00
NL,Gelderland,Zutphen,21340,,59,9999,2022-07-12T10:00:00
NL,Gelderland,Zevenaar,19849,,55,9999,2022-07-12T10:00:00
NL,Gelderland,Zaltbommel,14541,,50,9999,2022-07-12T10:00:00
NL,Gelderland,Oldebroek,11562,,45,9999,2022-07-12T10:00:00
NL,Gelderland,Wijchen,20337,,82,9999,2022-07-12T10:00:00
NL,Gelderland,Westervoort,6794,,11,9999,2022-07-12T10:00:00
NL,Gelderland,Wageningen,18491,,74,9999,2022-07-12T10:00:00
NL,Gelderland,Voorst,11868,,36,9999,2022-07-12T10:00:00
NL,Gelderland,Tiel,19815,,82,9999,2022-07-12T10:00:00
NL,Gelderland,Scherpenzeel,5366,,12,9999,2022-07-12T10:00:00
NL,Gelderland,Rozendaal,881,,0,9999,2022-07-12T10:00:00
NL,Gelderland,Rheden,18827,,92,9999,2022-07-12T10:00:00
NL,Gelderland,Renkum,12328,,40,9999,2022-07-12T10:00:00
NL,Gelderland,Winterswijk,12999,,30,9999,2022-07-12T10:00:00
NL,Gelderland,Arnhem,76592,,170,9999,2022-07-12T10:00:00
NL,Gelderland,Apeldoorn,76139,,217,9999,2022-07-12T10:00:00
NL,Gelderland,Aalten,12273,,36,9999,2022-07-12T10:00:00
NL,Drenthe,Coevorden,14772,,35,9999,2022-07-12T10:00:00
NL,Drenthe,Assen,29129,,26,9999,2022-07-12T10:00:00
NL,Fryslân,Weststellingwerf,10366,,32,9999,2022-07-12T10:00:00
NL,Fryslân,Vlieland,438,,2,9999,2022-07-12T10:00:00
NL,Fryslân,Terschelling,1691,,2,9999,2022-07-12T10:00:00
NL,Fryslân,Smallingerland,24278,,43,9999,2022-07-12T10:00:00
NL,Fryslân,Schiermonnikoog,272,,2,9999,2022-07-12T10:00:00
NL,Fryslân,Opsterland,12627,,12,9999,2022-07-12T10:00:00
NL,Drenthe,Emmen,46098,,101,9999,2022-07-12T10:00:00
NL,Fryslân,Ooststellingwerf,10058,,7,9999,2022-07-12T10:00:00
NL,Fryslân,Heerenveen,21885,,44,9999,2022-07-12T10:00:00
NL,Fryslân,Harlingen,6183,,10,9999,2022-07-12T10:00:00
NL,Fryslân,Ameland,1082,,1,9999,2022-07-12T10:00:00
NL,Fryslân,Achtkarspelen,13433,,41,9999,2022-07-12T10:00:00
NL,Flevoland,Zeewolde,10278,,20,9999,2022-07-12T10:00:00
NL,Groningen,Veendam,11249,,20,9999,2022-07-12T10:00:00
NL,Groningen,Stadskanaal,13037,,25,9999,2022-07-12T10:00:00
NL,Flevoland,Almere,94961,,131,9999,2022-07-12T10:00:00
NL,Fryslân,Leeuwarden,54532,,102,9999,2022-07-12T10:00:00
NL,Drenthe,Hoogeveen,25891,,51,9999,2022-07-12T10:00:00
NL,Drenthe,Meppel,15104,,38,9999,2022-07-12T10:00:00
NL,Overijssel,Almelo,34204,,72,9999,2022-07-12T10:00:00
NL,Overijssel,Zwolle,63608,,158,9999,2022-07-12T10:00:00
NL,Overijssel,Wierden,13026,,32,9999,2022-07-12T10:00:00
NL,Flevoland,Urk,8326,,24,9999,2022-07-12T10:00:00
NL,Overijssel,Tubbergen,11116,,22,9999,2022-07-12T10:00:00
NL,Overijssel,Staphorst,9222,,31,9999,2022-07-12T10:00:00
NL,Overijssel,Raalte,19494,,52,9999,2022-07-12T10:00:00
NL,Overijssel,Ommen,8544,,20,9999,2022-07-12T10:00:00
NL,Overijssel,Oldenzaal,16044,,57,9999,2022-07-12T10:00:00
NL,Flevoland,Noordoostpolder,21074,,37,9999,2022-07-12T10:00:00
NL,Overijssel,Losser,11104,,40,9999,2022-07-12T10:00:00
NL,Overijssel,Kampen,26405,,65,9999,2022-07-12T10:00:00
NL,Overijssel,Hengelo,38571,,76,9999,2022-07-12T10:00:00
NL,Overijssel,Hellendoorn,18838,,55,9999,2022-07-12T10:00:00
NL,Overijssel,Hardenberg,30452,,54,9999,2022-07-12T10:00:00
NL,Overijssel,Haaksbergen,11917,,34,9999,2022-07-12T10:00:00
NL,Overijssel,Enschede,76070,,211,9999,2022-07-12T10:00:00
NL,Overijssel,Deventer,48146,,109,9999,2022-07-12T10:00:00
NL,Overijssel,Dalfsen,13904,,26,9999,2022-07-12T10:00:00
NL,Overijssel,Borne,12210,,42,9999,2022-07-12T10:00:00
NL,Utrecht,Bunnik,6996,,17,9999,2022-07-12T10:00:00
NL,Utrecht,Bunschoten,12854,,43,9999,2022-07-12T10:00:00
NL,Utrecht,Eemnes,4564,,7,9999,2022-07-12T10:00:00
NL,Utrecht,Houten,24554,,53,9999,2022-07-12T10:00:00
NL,Noord-Holland,Stede Broec,9583,,19,9999,2022-07-12T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,15923,,41,9999,2022-07-12T10:00:00
NL,Zuid-Holland,Hellevoetsluis,16050,,53,9999,2022-07-12T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,9801,,33,9999,2022-07-12T10:00:00
NL,Zuid-Holland,'s-Gravenhage,235968,,666,9999,2022-07-12T10:00:00
NL,Zuid-Holland,Gouda,34856,,170,9999,2022-07-12T10:00:00
NL,Zuid-Holland,Gorinchem,18274,,55,9999,2022-07-12T10:00:00
NL,Zuid-Holland,Dordrecht,56417,,226,9999,2022-07-12T10:00:00
NL,Zuid-Holland,Hillegom,9715,,23,9999,2022-07-12T10:00:00
NL,Zuid-Holland,Delft,47506,,93,9999,2022-07-12T10:00:00
NL,Zuid-Holland,Brielle,7529,,15,9999,2022-07-12T10:00:00
NL,Noord-Holland,Drechterland,9018,,13,9999,2022-07-12T10:00:00
NL,Zuid-Holland,Barendrecht,23870,,52,9999,2022-07-12T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,52764,,157,9999,2022-07-12T10:00:00
NL,Zuid-Holland,Alblasserdam,9858,,31,9999,2022-07-12T10:00:00
NL,Noord-Holland,Zaanstad,71700,,212,9999,2022-07-12T10:00:00
NL,Noord-Holland,Zandvoort,6928,,48,9999,2022-07-12T10:00:00
NL,Noord-Holland,Velsen,31356,,102,9999,2022-07-12T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,30018,,163,9999,2022-07-12T10:00:00
NL,Zuid-Holland,Katwijk,33511,,72,9999,2022-07-12T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13534,,80,9999,2022-07-12T10:00:00
NL,Zuid-Holland,Leiden,59315,,86,9999,2022-07-12T10:00:00
NL,Zuid-Holland,Wassenaar,11018,,38,9999,2022-07-12T10:00:00
NL,Zuid-Holland,Waddinxveen,14775,,20,9999,2022-07-12T10:00:00
NL,Zuid-Holland,Voorschoten,11181,,27,9999,2022-07-12T10:00:00
NL,Zuid-Holland,Vlaardingen,33487,,122,9999,2022-07-12T10:00:00
NL,Zuid-Holland,Westvoorne,5817,,20,9999,2022-07-12T10:00:00
NL,Zuid-Holland,Albrandswaard,12851,,25,9999,2022-07-12T10:00:00
NL,Zuid-Holland,Sliedrecht,12938,,55,9999,2022-07-12T10:00:00
NL,Zuid-Holland,Schiedam,34782,,135,9999,2022-07-12T10:00:00
NL,Zuid-Holland,Rijswijk,24464,,81,9999,2022-07-12T10:00:00
NL,Zuid-Holland,Rotterdam,305941,,1165,9999,2022-07-12T10:00:00
NL,Zuid-Holland,Ridderkerk,21432,,117,9999,2022-07-12T10:00:00
NL,Zuid-Holland,Papendrecht,14607,,51,9999,2022-07-12T10:00:00
NL,Utrecht,Oudewater,4553,,12,9999,2022-07-12T10:00:00
NL,Zuid-Holland,Oegstgeest,11513,,32,9999,2022-07-12T10:00:00
NL,Zuid-Holland,Noordwijk,20291,,34,9999,2022-07-12T10:00:00
NL,Zuid-Holland,Nieuwkoop,14253,,26,9999,2022-07-12T10:00:00
NL,Zuid-Holland,Maassluis,14498,,47,9999,2022-07-12T10:00:00
NL,Zuid-Holland,Lisse,10581,,24,9999,2022-07-12T10:00:00
NL,Zuid-Holland,Leiderdorp,12150,,29,9999,2022-07-12T10:00:00
NL,Noord-Holland,Uithoorn,14184,,23,9999,2022-07-12T10:00:00
NL,Zuid-Holland,Zoetermeer,55704,,82,9999,2022-07-12T10:00:00
NL,Noord-Holland,Uitgeest,6756,,19,9999,2022-07-12T10:00:00
NL,Noord-Holland,Schagen,20482,,84,9999,2022-07-12T10:00:00
NL,Noord-Holland,Bergen (NH.),11908,,42,9999,2022-07-12T10:00:00
NL,Noord-Holland,Amsterdam,426492,,1093,9999,2022-07-12T10:00:00
NL,Noord-Holland,Amstelveen,41066,,127,9999,2022-07-12T10:00:00
NL,Noord-Holland,Alkmaar,50445,,99,9999,2022-07-12T10:00:00
NL,Noord-Holland,Aalsmeer,16434,,31,9999,2022-07-12T10:00:00
NL,Utrecht,Nieuwegein,28446,,42,9999,2022-07-12T10:00:00
NL,Utrecht,Zeist,29858,,87,9999,2022-07-12T10:00:00
NL,Utrecht,IJsselstein,17054,,60,9999,2022-07-12T10:00:00
NL,Noord-Holland,Beverwijk,19238,,49,9999,2022-07-12T10:00:00
NL,Utrecht,Wijk bij Duurstede,10622,,19,9999,2022-07-12T10:00:00
NL,Utrecht,Veenendaal,35212,,92,9999,2022-07-12T10:00:00
NL,Utrecht,Utrecht,190667,,320,9999,2022-07-12T10:00:00
NL,Utrecht,Soest,22008,,56,9999,2022-07-12T10:00:00
NL,Utrecht,Rhenen,10142,,27,9999,2022-07-12T10:00:00
NL,Utrecht,Renswoude,2887,,5,9999,2022-07-12T10:00:00
NL,Utrecht,Montfoort,7189,,10,9999,2022-07-12T10:00:00
NL,Utrecht,Lopik,6833,,13,9999,2022-07-12T10:00:00
NL,Utrecht,Leusden,15030,,35,9999,2022-07-12T10:00:00
NL,Utrecht,Woudenberg,7472,,9,9999,2022-07-12T10:00:00
NL,Noord-Holland,Blaricum,5355,,8,9999,2022-07-12T10:00:00
NL,Noord-Holland,Bloemendaal,11114,,27,9999,2022-07-12T10:00:00
NL,Noord-Holland,Castricum,16100,,35,9999,2022-07-12T10:00:00
NL,Noord-Holland,Purmerend,41768,,114,9999,2022-07-12T10:00:00
NL,Noord-Holland,Ouder-Amstel,6845,,9,9999,2022-07-12T10:00:00
NL,Noord-Holland,Opmeer,5587,,8,9999,2022-07-12T10:00:00
NL,Noord-Holland,Oostzaan,4633,,9,9999,2022-07-12T10:00:00
NL,Noord-Holland,Medemblik,20397,,31,9999,2022-07-12T10:00:00
NL,Noord-Holland,Laren,4856,,31,9999,2022-07-12T10:00:00
NL,Noord-Holland,Landsmeer,5637,,14,9999,2022-07-12T10:00:00
NL,Noord-Holland,Huizen,18577,,67,9999,2022-07-12T10:00:00
NL,Noord-Holland,Hoorn,34840,,60,9999,2022-07-12T10:00:00
NL,Noord-Holland,Hilversum,40322,,111,9999,2022-07-12T10:00:00
NL,Noord-Holland,Den Helder,24704,,53,9999,2022-07-12T10:00:00
NL,Noord-Holland,Heiloo,10413,,18,9999,2022-07-12T10:00:00
NL,Noord-Holland,Heemstede,12947,,71,9999,2022-07-12T10:00:00
NL,Noord-Holland,Heemskerk,18204,,46,9999,2022-07-12T10:00:00
NL,Noord-Holland,Haarlemmermeer,73899,,148,9999,2022-07-12T10:00:00
NL,Noord-Holland,Haarlem,77269,,208,9999,2022-07-12T10:00:00
NL,Noord-Holland,Enkhuizen,7669,,17,9999,2022-07-12T10:00:00
NL,Noord-Holland,Edam-Volendam,19359,,28,9999,2022-07-12T10:00:00
NL,Noord-Holland,Diemen,14985,,45,9999,2022-07-12T10:00:00
NL,Noord-Holland,Texel,4177,,4,9999,2022-07-12T10:00:00
NL,,,104,,0,9999,2022-07-12T10:00:00
