country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Limburg,Venlo,52258,,204,9999,2022-06-30T10:00:00
NL,Limburg,Vaals,3395,,25,9999,2022-06-30T10:00:00
NL,Limburg,Stein,11964,,28,9999,2022-06-30T10:00:00
NL,Limburg,Simpelveld,4616,,15,9999,2022-06-30T10:00:00
NL,Flevoland,Lelystad,33129,,91,9999,2022-06-30T10:00:00
NL,Noord-Brabant,Steenbergen,10712,,22,9999,2022-06-30T10:00:00
NL,Noord-Brabant,Son en Breugel,8085,,36,9999,2022-06-30T10:00:00
NL,Noord-Brabant,Someren,9554,,21,9999,2022-06-30T10:00:00
NL,Noord-Brabant,Boekel,5452,,24,9999,2022-06-30T10:00:00
NL,Noord-Brabant,Best,14177,,40,9999,2022-06-30T10:00:00
NL,Noord-Brabant,Bergen op Zoom,32099,,52,9999,2022-06-30T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2800,,4,9999,2022-06-30T10:00:00
NL,Noord-Brabant,Asten,8093,,20,9999,2022-06-30T10:00:00
NL,Fryslân,Tytsjerksteradiel,14062,,44,9999,2022-06-30T10:00:00
NL,Utrecht,De Ronde Venen,20810,,55,9999,2022-06-30T10:00:00
NL,Zeeland,Vlissingen,18656,,44,9999,2022-06-30T10:00:00
NL,Noord-Brabant,Boxtel,15738,,76,9999,2022-06-30T10:00:00
NL,Zeeland,Veere,9435,,18,9999,2022-06-30T10:00:00
NL,Zeeland,Terneuzen,22098,,46,9999,2022-06-30T10:00:00
NL,Zeeland,Reimerswaal,12630,,27,9999,2022-06-30T10:00:00
NL,Zeeland,Middelburg,21982,,46,9999,2022-06-30T10:00:00
NL,Zeeland,Kapelle,6292,,8,9999,2022-06-30T10:00:00
NL,Zeeland,Hulst,11485,,18,9999,2022-06-30T10:00:00
NL,Gelderland,West Maas en Waal,9548,,22,9999,2022-06-30T10:00:00
NL,Zeeland,Goes,18096,,48,9999,2022-06-30T10:00:00
NL,Zeeland,Borsele,10972,,14,9999,2022-06-30T10:00:00
NL,Zeeland,Tholen,13091,,37,9999,2022-06-30T10:00:00
NL,Noord-Brabant,Breda,89086,,191,9999,2022-06-30T10:00:00
NL,Noord-Brabant,Deurne,15937,,52,9999,2022-06-30T10:00:00
NL,Groningen,Pekela,4884,,15,9999,2022-06-30T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,15153,,48,9999,2022-06-30T10:00:00
NL,Noord-Brabant,Rucphen,9936,,19,9999,2022-06-30T10:00:00
NL,Noord-Brabant,Oss,45244,,152,9999,2022-06-30T10:00:00
NL,Noord-Brabant,Oosterhout,26431,,45,9999,2022-06-30T10:00:00
NL,Noord-Brabant,Oisterwijk,14689,,28,9999,2022-06-30T10:00:00
NL,Noord-Brabant,Oirschot,9177,,28,9999,2022-06-30T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",10752,,30,9999,2022-06-30T10:00:00
NL,Noord-Brabant,Loon op Zand,11455,,47,9999,2022-06-30T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7531,,20,9999,2022-06-30T10:00:00
NL,Noord-Brabant,Heusden,22724,,57,9999,2022-06-30T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,81753,,203,9999,2022-06-30T10:00:00
NL,Noord-Brabant,Helmond,44219,,95,9999,2022-06-30T10:00:00
NL,Noord-Brabant,Goirle,11706,,44,9999,2022-06-30T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12157,,21,9999,2022-06-30T10:00:00
NL,Noord-Brabant,Geertruidenberg,10565,,30,9999,2022-06-30T10:00:00
NL,Noord-Brabant,Etten-Leur,19989,,41,9999,2022-06-30T10:00:00
NL,Noord-Brabant,Eindhoven,107860,,438,9999,2022-06-30T10:00:00
NL,Noord-Brabant,Eersel,10190,,36,9999,2022-06-30T10:00:00
NL,Noord-Brabant,Dongen,12578,,33,9999,2022-06-30T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14289,,45,9999,2022-06-30T10:00:00
NL,Noord-Brabant,Halderberge,13788,,31,9999,2022-06-30T10:00:00
NL,Noord-Brabant,Heeze-Leende,7038,,14,9999,2022-06-30T10:00:00
NL,Noord-Brabant,Laarbeek,10575,,47,9999,2022-06-30T10:00:00
NL,Gelderland,Montferland,16682,,33,9999,2022-06-30T10:00:00
NL,Limburg,Beekdaelen,17054,,73,9999,2022-06-30T10:00:00
NL,Groningen,Midden-Groningen,23970,,49,9999,2022-06-30T10:00:00
NL,Groningen,Westerwolde,10958,,25,9999,2022-06-30T10:00:00
NL,Fryslân,Waadhoeke,18322,,48,9999,2022-06-30T10:00:00
NL,Noord-Brabant,Meierijstad,38524,,186,9999,2022-06-30T10:00:00
NL,Gelderland,Berg en Dal,16276,,77,9999,2022-06-30T10:00:00
NL,Noord-Holland,Gooise Meren,27961,,47,9999,2022-06-30T10:00:00
NL,Noord-Brabant,Altena,27123,,78,9999,2022-06-30T10:00:00
NL,Fryslân,De Fryske Marren,22895,,40,9999,2022-06-30T10:00:00
NL,Zuid-Holland,Nissewaard,36916,,113,9999,2022-06-30T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,27672,,45,9999,2022-06-30T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,22381,,100,9999,2022-06-30T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,32338,,111,9999,2022-06-30T10:00:00
NL,Noord-Holland,Hollands Kroon,19874,,39,9999,2022-06-30T10:00:00
NL,Utrecht,Stichtse Vecht,29794,,78,9999,2022-06-30T10:00:00
NL,Limburg,Eijsden-Margraten,12343,,61,9999,2022-06-30T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,17476,,39,9999,2022-06-30T10:00:00
NL,Zuid-Holland,Krimpenerwaard,25780,,73,9999,2022-06-30T10:00:00
NL,Gelderland,West Betuwe,24751,,70,9999,2022-06-30T10:00:00
NL,Utrecht,Vijfheerenlanden,28178,,84,9999,2022-06-30T10:00:00
NL,Zuid-Holland,Hoeksche Waard,39669,,79,9999,2022-06-30T10:00:00
NL,Zeeland,,1410,,2,9999,2022-06-30T10:00:00
NL,Utrecht,,4190,,2,9999,2022-06-30T10:00:00
NL,Overijssel,,4474,,6,9999,2022-06-30T10:00:00
NL,Noord-Holland,,17273,,6,9999,2022-06-30T10:00:00
NL,Noord-Brabant,,12032,,8,9999,2022-06-30T10:00:00
NL,Limburg,,5120,,3,9999,2022-06-30T10:00:00
NL,Groningen,,1865,,0,9999,2022-06-30T10:00:00
NL,Gelderland,,7512,,4,9999,2022-06-30T10:00:00
NL,Fryslân,,896,,0,9999,2022-06-30T10:00:00
NL,Flevoland,,1650,,0,9999,2022-06-30T10:00:00
NL,Drenthe,,1091,,0,9999,2022-06-30T10:00:00
NL,Noord-Brabant,Maashorst,28872,,127,9999,2022-06-30T10:00:00
NL,Noord-Brabant,Land van Cuijk,46968,,142,9999,2022-06-30T10:00:00
NL,Noord-Holland,Dijk en Waard,40645,,75,9999,2022-06-30T10:00:00
NL,Groningen,Eemsdelta,17282,,30,9999,2022-06-30T10:00:00
NL,Zuid-Holland,Molenlanden,21860,,46,9999,2022-06-30T10:00:00
NL,Fryslân,Noardeast-Fryslân,21116,,60,9999,2022-06-30T10:00:00
NL,Groningen,Westerkwartier,26473,,38,9999,2022-06-30T10:00:00
NL,Groningen,Het Hogeland,22307,,40,9999,2022-06-30T10:00:00
NL,Fryslân,Súdwest-Fryslân,38960,,100,9999,2022-06-30T10:00:00
NL,Zuid-Holland,Zwijndrecht,19859,,121,9999,2022-06-30T10:00:00
NL,Overijssel,Zwartewaterland,11981,,35,9999,2022-06-30T10:00:00
NL,Limburg,Peel en Maas,21091,,94,9999,2022-06-30T10:00:00
NL,Zeeland,Sluis,7926,,27,9999,2022-06-30T10:00:00
NL,Limburg,Echt-Susteren,14765,,46,9999,2022-06-30T10:00:00
NL,Noord-Brabant,Moerdijk,16632,,58,9999,2022-06-30T10:00:00
NL,Overijssel,Steenwijkerland,18933,,35,9999,2022-06-30T10:00:00
NL,Noord-Brabant,Cranendonck,9669,,61,9999,2022-06-30T10:00:00
NL,Gelderland,Lingewaard,22955,,57,9999,2022-06-30T10:00:00
NL,Drenthe,Westerveld,6825,,27,9999,2022-06-30T10:00:00
NL,Overijssel,Twenterand,17294,,36,9999,2022-06-30T10:00:00
NL,Noord-Brabant,Drimmelen,12293,,32,9999,2022-06-30T10:00:00
NL,Drenthe,Noordenveld,11674,,28,9999,2022-06-30T10:00:00
NL,Zeeland,Noord-Beveland,2786,,13,9999,2022-06-30T10:00:00
NL,Drenthe,De Wolden,10595,,34,9999,2022-06-30T10:00:00
NL,Drenthe,Borger-Odoorn,9461,,28,9999,2022-06-30T10:00:00
NL,Drenthe,Aa en Hunze,9601,,23,9999,2022-06-30T10:00:00
NL,Zeeland,Schouwen-Duiveland,13532,,44,9999,2022-06-30T10:00:00
NL,Noord-Brabant,Roosendaal,36157,,92,9999,2022-06-30T10:00:00
NL,Limburg,Roerdalen,8971,,40,9999,2022-06-30T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6693,,14,9999,2022-06-30T10:00:00
NL,Noord-Holland,Wijdemeren,10726,,23,9999,2022-06-30T10:00:00
NL,Noord-Brabant,Bernheze,16403,,84,9999,2022-06-30T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4463,,6,9999,2022-06-30T10:00:00
NL,Noord-Brabant,Bergeijk,9575,,18,9999,2022-06-30T10:00:00
NL,Zuid-Holland,Zuidplas,21582,,55,9999,2022-06-30T10:00:00
NL,Fryslân,Dantumadiel,8866,,28,9999,2022-06-30T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12385,,11,9999,2022-06-30T10:00:00
NL,Limburg,Sittard-Geleen,43182,,180,9999,2022-06-30T10:00:00
NL,Gelderland,Bronckhorst,16237,,29,9999,2022-06-30T10:00:00
NL,Gelderland,Berkelland,19853,,63,9999,2022-06-30T10:00:00
NL,Zuid-Holland,Midden-Delfland,9430,,15,9999,2022-06-30T10:00:00
NL,Zuid-Holland,Westland,55715,,106,9999,2022-06-30T10:00:00
NL,Overijssel,Dinkelland,13121,,39,9999,2022-06-30T10:00:00
NL,Overijssel,Olst-Wijhe,8267,,10,9999,2022-06-30T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,18592,,33,9999,2022-06-30T10:00:00
NL,Overijssel,Rijssen-Holten,21790,,68,9999,2022-06-30T10:00:00
NL,Gelderland,Neder-Betuwe,13024,,52,9999,2022-06-30T10:00:00
NL,Overijssel,Hof van Twente,17254,,39,9999,2022-06-30T10:00:00
NL,Gelderland,Overbetuwe,22896,,43,9999,2022-06-30T10:00:00
NL,Drenthe,Midden-Drenthe,13222,,33,9999,2022-06-30T10:00:00
NL,Drenthe,Tynaarlo,13347,,28,9999,2022-06-30T10:00:00
NL,Limburg,Gulpen-Wittem,6082,,23,9999,2022-06-30T10:00:00
NL,Noord-Brabant,Bladel,10687,,33,9999,2022-06-30T10:00:00
NL,Groningen,Oldambt,14741,,40,9999,2022-06-30T10:00:00
NL,Zuid-Holland,,15843,,19,9999,2022-06-30T10:00:00
NL,Zuid-Holland,Zoeterwoude,4522,,1,9999,2022-06-30T10:00:00
NL,Utrecht,Woerden,25662,,47,9999,2022-06-30T10:00:00
NL,Gelderland,Maasdriel,12651,,45,9999,2022-06-30T10:00:00
NL,Gelderland,Lochem,14212,,44,9999,2022-06-30T10:00:00
NL,Gelderland,Heumen,7761,,22,9999,2022-06-30T10:00:00
NL,Gelderland,Heerde,8162,,38,9999,2022-06-30T10:00:00
NL,Gelderland,Hattem,5740,,9,9999,2022-06-30T10:00:00
NL,Gelderland,Harderwijk,23603,,66,9999,2022-06-30T10:00:00
NL,Gelderland,Ermelo,12735,,50,9999,2022-06-30T10:00:00
NL,Gelderland,Epe,14330,,58,9999,2022-06-30T10:00:00
NL,Gelderland,Nijkerk,22255,,36,9999,2022-06-30T10:00:00
NL,Gelderland,Elburg,11172,,27,9999,2022-06-30T10:00:00
NL,Gelderland,Duiven,11502,,18,9999,2022-06-30T10:00:00
NL,Gelderland,Druten,9354,,32,9999,2022-06-30T10:00:00
NL,Gelderland,Doetinchem,27519,,58,9999,2022-06-30T10:00:00
NL,Gelderland,Doesburg,4553,,11,9999,2022-06-30T10:00:00
NL,Gelderland,Culemborg,13491,,27,9999,2022-06-30T10:00:00
NL,Gelderland,Buren,11866,,26,9999,2022-06-30T10:00:00
NL,Gelderland,Brummen,9105,,26,9999,2022-06-30T10:00:00
NL,Gelderland,Beuningen,12540,,29,9999,2022-06-30T10:00:00
NL,Gelderland,Ede,57511,,124,9999,2022-06-30T10:00:00
NL,Gelderland,Barneveld,31400,,87,9999,2022-06-30T10:00:00
NL,Gelderland,Nijmegen,89388,,255,9999,2022-06-30T10:00:00
NL,Gelderland,Putten,12214,,28,9999,2022-06-30T10:00:00
NL,Utrecht,De Bilt,19355,,89,9999,2022-06-30T10:00:00
NL,Utrecht,Baarn,11249,,30,9999,2022-06-30T10:00:00
NL,Utrecht,Amersfoort,80381,,157,9999,2022-06-30T10:00:00
NL,Flevoland,Dronten,18310,,32,9999,2022-06-30T10:00:00
NL,Gelderland,Nunspeet,13274,,48,9999,2022-06-30T10:00:00
NL,Gelderland,Zutphen,21204,,59,9999,2022-06-30T10:00:00
NL,Gelderland,Zevenaar,19683,,55,9999,2022-06-30T10:00:00
NL,Gelderland,Zaltbommel,14441,,50,9999,2022-06-30T10:00:00
NL,Gelderland,Oldebroek,11491,,45,9999,2022-06-30T10:00:00
NL,Gelderland,Wijchen,20115,,81,9999,2022-06-30T10:00:00
NL,Gelderland,Westervoort,6757,,11,9999,2022-06-30T10:00:00
NL,Gelderland,Wageningen,18363,,74,9999,2022-06-30T10:00:00
NL,Gelderland,Voorst,11796,,36,9999,2022-06-30T10:00:00
NL,Gelderland,Tiel,19633,,82,9999,2022-06-30T10:00:00
NL,Gelderland,Scherpenzeel,5348,,12,9999,2022-06-30T10:00:00
NL,Gelderland,Rozendaal,873,,0,9999,2022-06-30T10:00:00
NL,Gelderland,Rheden,18671,,92,9999,2022-06-30T10:00:00
NL,Gelderland,Renkum,12192,,40,9999,2022-06-30T10:00:00
NL,Gelderland,Winterswijk,12922,,29,9999,2022-06-30T10:00:00
NL,Gelderland,Arnhem,75871,,170,9999,2022-06-30T10:00:00
NL,Gelderland,Apeldoorn,75449,,217,9999,2022-06-30T10:00:00
NL,Gelderland,Aalten,12206,,36,9999,2022-06-30T10:00:00
NL,Drenthe,Coevorden,14677,,35,9999,2022-06-30T10:00:00
NL,Drenthe,Assen,28622,,26,9999,2022-06-30T10:00:00
NL,Fryslân,Weststellingwerf,10294,,32,9999,2022-06-30T10:00:00
NL,Fryslân,Vlieland,438,,2,9999,2022-06-30T10:00:00
NL,Fryslân,Terschelling,1681,,2,9999,2022-06-30T10:00:00
NL,Fryslân,Smallingerland,24106,,43,9999,2022-06-30T10:00:00
NL,Fryslân,Schiermonnikoog,271,,2,9999,2022-06-30T10:00:00
NL,Fryslân,Opsterland,12555,,12,9999,2022-06-30T10:00:00
NL,Drenthe,Emmen,45673,,101,9999,2022-06-30T10:00:00
NL,Fryslân,Ooststellingwerf,9991,,7,9999,2022-06-30T10:00:00
NL,Fryslân,Heerenveen,21719,,44,9999,2022-06-30T10:00:00
NL,Fryslân,Harlingen,6152,,10,9999,2022-06-30T10:00:00
NL,Fryslân,Ameland,1078,,1,9999,2022-06-30T10:00:00
NL,Fryslân,Achtkarspelen,13359,,41,9999,2022-06-30T10:00:00
NL,Flevoland,Zeewolde,10199,,20,9999,2022-06-30T10:00:00
NL,Groningen,Veendam,11156,,20,9999,2022-06-30T10:00:00
NL,Groningen,Stadskanaal,12937,,25,9999,2022-06-30T10:00:00
NL,Flevoland,Almere,93920,,131,9999,2022-06-30T10:00:00
NL,Fryslân,Leeuwarden,54071,,102,9999,2022-06-30T10:00:00
NL,Drenthe,Hoogeveen,25703,,51,9999,2022-06-30T10:00:00
NL,Drenthe,Meppel,14982,,38,9999,2022-06-30T10:00:00
NL,Overijssel,Almelo,33903,,72,9999,2022-06-30T10:00:00
NL,Overijssel,Zwolle,63058,,157,9999,2022-06-30T10:00:00
NL,Overijssel,Wierden,12940,,32,9999,2022-06-30T10:00:00
NL,Flevoland,Urk,8312,,24,9999,2022-06-30T10:00:00
NL,Overijssel,Tubbergen,11067,,22,9999,2022-06-30T10:00:00
NL,Overijssel,Staphorst,9177,,31,9999,2022-06-30T10:00:00
NL,Overijssel,Raalte,19365,,52,9999,2022-06-30T10:00:00
NL,Overijssel,Ommen,8475,,20,9999,2022-06-30T10:00:00
NL,Overijssel,Oldenzaal,15888,,57,9999,2022-06-30T10:00:00
NL,Flevoland,Noordoostpolder,20933,,36,9999,2022-06-30T10:00:00
NL,Overijssel,Losser,11012,,40,9999,2022-06-30T10:00:00
NL,Overijssel,Kampen,26249,,65,9999,2022-06-30T10:00:00
NL,Overijssel,Hengelo,38229,,76,9999,2022-06-30T10:00:00
NL,Overijssel,Hellendoorn,18744,,55,9999,2022-06-30T10:00:00
NL,Overijssel,Hardenberg,30128,,54,9999,2022-06-30T10:00:00
NL,Overijssel,Haaksbergen,11811,,34,9999,2022-06-30T10:00:00
NL,Overijssel,Enschede,75349,,210,9999,2022-06-30T10:00:00
NL,Overijssel,Deventer,47751,,109,9999,2022-06-30T10:00:00
NL,Overijssel,Dalfsen,13825,,25,9999,2022-06-30T10:00:00
NL,Overijssel,Borne,12114,,42,9999,2022-06-30T10:00:00
NL,Utrecht,Bunnik,6912,,17,9999,2022-06-30T10:00:00
NL,Utrecht,Bunschoten,12783,,43,9999,2022-06-30T10:00:00
NL,Utrecht,Eemnes,4529,,7,9999,2022-06-30T10:00:00
NL,Utrecht,Houten,24291,,53,9999,2022-06-30T10:00:00
NL,Noord-Holland,Stede Broec,9524,,19,9999,2022-06-30T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,15781,,41,9999,2022-06-30T10:00:00
NL,Zuid-Holland,Hellevoetsluis,15920,,53,9999,2022-06-30T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,9757,,32,9999,2022-06-30T10:00:00
NL,Zuid-Holland,'s-Gravenhage,233837,,666,9999,2022-06-30T10:00:00
NL,Zuid-Holland,Gouda,34547,,170,9999,2022-06-30T10:00:00
NL,Zuid-Holland,Gorinchem,18140,,51,9999,2022-06-30T10:00:00
NL,Zuid-Holland,Dordrecht,55928,,226,9999,2022-06-30T10:00:00
NL,Zuid-Holland,Hillegom,9632,,23,9999,2022-06-30T10:00:00
NL,Zuid-Holland,Delft,47055,,93,9999,2022-06-30T10:00:00
NL,Zuid-Holland,Brielle,7471,,15,9999,2022-06-30T10:00:00
NL,Noord-Holland,Drechterland,8967,,13,9999,2022-06-30T10:00:00
NL,Zuid-Holland,Barendrecht,23642,,52,9999,2022-06-30T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,52315,,157,9999,2022-06-30T10:00:00
NL,Zuid-Holland,Alblasserdam,9795,,31,9999,2022-06-30T10:00:00
NL,Noord-Holland,Zaanstad,71075,,212,9999,2022-06-30T10:00:00
NL,Noord-Holland,Zandvoort,6862,,48,9999,2022-06-30T10:00:00
NL,Noord-Holland,Velsen,31091,,102,9999,2022-06-30T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,29740,,163,9999,2022-06-30T10:00:00
NL,Zuid-Holland,Katwijk,33280,,72,9999,2022-06-30T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13444,,80,9999,2022-06-30T10:00:00
NL,Zuid-Holland,Leiden,58677,,86,9999,2022-06-30T10:00:00
NL,Zuid-Holland,Wassenaar,10911,,38,9999,2022-06-30T10:00:00
NL,Zuid-Holland,Waddinxveen,14677,,20,9999,2022-06-30T10:00:00
NL,Zuid-Holland,Voorschoten,11075,,27,9999,2022-06-30T10:00:00
NL,Zuid-Holland,Vlaardingen,33247,,122,9999,2022-06-30T10:00:00
NL,Zuid-Holland,Westvoorne,5756,,20,9999,2022-06-30T10:00:00
NL,Zuid-Holland,Albrandswaard,12693,,25,9999,2022-06-30T10:00:00
NL,Zuid-Holland,Sliedrecht,12864,,55,9999,2022-06-30T10:00:00
NL,Zuid-Holland,Schiedam,34497,,135,9999,2022-06-30T10:00:00
NL,Zuid-Holland,Rijswijk,24203,,81,9999,2022-06-30T10:00:00
NL,Zuid-Holland,Rotterdam,303068,,1164,9999,2022-06-30T10:00:00
NL,Zuid-Holland,Ridderkerk,21234,,117,9999,2022-06-30T10:00:00
NL,Zuid-Holland,Papendrecht,14478,,51,9999,2022-06-30T10:00:00
NL,Utrecht,Oudewater,4524,,12,9999,2022-06-30T10:00:00
NL,Zuid-Holland,Oegstgeest,11395,,32,9999,2022-06-30T10:00:00
NL,Zuid-Holland,Noordwijk,20161,,34,9999,2022-06-30T10:00:00
NL,Zuid-Holland,Nieuwkoop,14161,,26,9999,2022-06-30T10:00:00
NL,Zuid-Holland,Maassluis,14411,,47,9999,2022-06-30T10:00:00
NL,Zuid-Holland,Lisse,10520,,24,9999,2022-06-30T10:00:00
NL,Zuid-Holland,Leiderdorp,12039,,29,9999,2022-06-30T10:00:00
NL,Noord-Holland,Uithoorn,14041,,23,9999,2022-06-30T10:00:00
NL,Zuid-Holland,Zoetermeer,55201,,82,9999,2022-06-30T10:00:00
NL,Noord-Holland,Uitgeest,6711,,18,9999,2022-06-30T10:00:00
NL,Noord-Holland,Schagen,20342,,84,9999,2022-06-30T10:00:00
NL,Noord-Holland,Bergen (NH.),11821,,42,9999,2022-06-30T10:00:00
NL,Noord-Holland,Amsterdam,422291,,1089,9999,2022-06-30T10:00:00
NL,Noord-Holland,Amstelveen,40604,,127,9999,2022-06-30T10:00:00
NL,Noord-Holland,Alkmaar,50051,,99,9999,2022-06-30T10:00:00
NL,Noord-Holland,Aalsmeer,16304,,31,9999,2022-06-30T10:00:00
NL,Utrecht,Nieuwegein,28214,,42,9999,2022-06-30T10:00:00
NL,Utrecht,Zeist,29541,,87,9999,2022-06-30T10:00:00
NL,Utrecht,IJsselstein,16899,,60,9999,2022-06-30T10:00:00
NL,Noord-Holland,Beverwijk,19053,,49,9999,2022-06-30T10:00:00
NL,Utrecht,Wijk bij Duurstede,10526,,19,9999,2022-06-30T10:00:00
NL,Utrecht,Veenendaal,34977,,92,9999,2022-06-30T10:00:00
NL,Utrecht,Utrecht,189013,,320,9999,2022-06-30T10:00:00
NL,Utrecht,Soest,21780,,56,9999,2022-06-30T10:00:00
NL,Utrecht,Rhenen,10074,,27,9999,2022-06-30T10:00:00
NL,Utrecht,Renswoude,2869,,5,9999,2022-06-30T10:00:00
NL,Utrecht,Montfoort,7138,,10,9999,2022-06-30T10:00:00
NL,Utrecht,Lopik,6781,,13,9999,2022-06-30T10:00:00
NL,Utrecht,Leusden,14884,,35,9999,2022-06-30T10:00:00
NL,Utrecht,Woudenberg,7411,,9,9999,2022-06-30T10:00:00
NL,Noord-Holland,Blaricum,5303,,8,9999,2022-06-30T10:00:00
NL,Noord-Holland,Bloemendaal,10983,,27,9999,2022-06-30T10:00:00
NL,Noord-Holland,Castricum,15971,,35,9999,2022-06-30T10:00:00
NL,Noord-Holland,Purmerend,41320,,114,9999,2022-06-30T10:00:00
NL,Noord-Holland,Ouder-Amstel,6775,,8,9999,2022-06-30T10:00:00
NL,Noord-Holland,Opmeer,5536,,8,9999,2022-06-30T10:00:00
NL,Noord-Holland,Oostzaan,4592,,9,9999,2022-06-30T10:00:00
NL,Noord-Holland,Medemblik,20252,,31,9999,2022-06-30T10:00:00
NL,Noord-Holland,Laren,4804,,31,9999,2022-06-30T10:00:00
NL,Noord-Holland,Landsmeer,5574,,14,9999,2022-06-30T10:00:00
NL,Noord-Holland,Huizen,18405,,67,9999,2022-06-30T10:00:00
NL,Noord-Holland,Hoorn,34537,,60,9999,2022-06-30T10:00:00
NL,Noord-Holland,Hilversum,40013,,111,9999,2022-06-30T10:00:00
NL,Noord-Holland,Den Helder,24495,,53,9999,2022-06-30T10:00:00
NL,Noord-Holland,Heiloo,10255,,18,9999,2022-06-30T10:00:00
NL,Noord-Holland,Heemstede,12819,,71,9999,2022-06-30T10:00:00
NL,Noord-Holland,Heemskerk,18040,,46,9999,2022-06-30T10:00:00
NL,Noord-Holland,Haarlemmermeer,73177,,148,9999,2022-06-30T10:00:00
NL,Noord-Holland,Haarlem,76593,,208,9999,2022-06-30T10:00:00
NL,Noord-Holland,Enkhuizen,7631,,17,9999,2022-06-30T10:00:00
NL,Noord-Holland,Edam-Volendam,19196,,28,9999,2022-06-30T10:00:00
NL,Noord-Holland,Diemen,14826,,45,9999,2022-06-30T10:00:00
NL,Noord-Holland,Texel,4162,,4,9999,2022-06-30T10:00:00
NL,,,97,,0,9999,2022-06-30T10:00:00
