country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Utrecht,Bunnik,2335,,15,29,2022-01-05T10:00:00
NL,Overijssel,Wierden,5455,,31,29,2022-01-05T10:00:00
NL,Zuid-Holland,Voorschoten,3887,,24,29,2022-01-05T10:00:00
NL,Limburg,Vaals,1450,,23,29,2022-01-05T10:00:00
NL,Drenthe,Tynaarlo,3435,,26,30,2022-01-05T10:00:00
NL,Limburg,Voerendaal,2490,,12,30,2022-01-05T10:00:00
NL,Limburg,Bergen (L.),2970,,19,31,2022-01-05T10:00:00
NL,Noord-Brabant,Bergeijk,3720,,15,31,2022-01-05T10:00:00
NL,Noord-Holland,,3377,,4,31,2022-01-05T10:00:00
NL,Gelderland,Heumen,2681,,21,31,2022-01-05T10:00:00
NL,Limburg,Gennep,3644,,31,32,2022-01-05T10:00:00
NL,Gelderland,Westervoort,2308,,11,33,2022-01-05T10:00:00
NL,Noord-Brabant,Oirschot,3866,,27,33,2022-01-05T10:00:00
NL,Noord-Holland,Zandvoort,2822,,46,33,2022-01-05T10:00:00
NL,Zuid-Holland,Brielle,3083,,11,34,2022-01-05T10:00:00
NL,Fryslân,Dantumadiel,3628,,26,34,2022-01-05T10:00:00
NL,Gelderland,Voorst,4002,,34,34,2022-01-05T10:00:00
NL,Utrecht,Montfoort,2726,,10,34,2022-01-05T10:00:00
NL,Gelderland,Duiven,3847,,17,35,2022-01-05T10:00:00
NL,Zuid-Holland,Lisse,4130,,23,35,2022-01-05T10:00:00
NL,Noord-Holland,Enkhuizen,3330,,17,35,2022-01-05T10:00:00
NL,Noord-Brabant,Grave,2416,,27,35,2022-01-05T10:00:00
NL,Noord-Brabant,Asten,3372,,20,36,2022-01-05T10:00:00
NL,Utrecht,Baarn,4555,,30,36,2022-01-05T10:00:00
NL,Noord-Holland,Stede Broec,4022,,16,36,2022-01-05T10:00:00
NL,Noord-Holland,Waterland,3013,,18,36,2022-01-05T10:00:00
NL,Gelderland,Aalten,4162,,33,36,2022-01-05T10:00:00
NL,Noord-Holland,Heemstede,4668,,67,36,2022-01-05T10:00:00
NL,Drenthe,Borger-Odoorn,3013,,23,37,2022-01-05T10:00:00
NL,Overijssel,Dalfsen,4550,,24,37,2022-01-05T10:00:00
NL,Overijssel,Haaksbergen,4583,,34,37,2022-01-05T10:00:00
NL,Overijssel,Borne,4337,,41,38,2022-01-05T10:00:00
NL,Fryslân,Opsterland,4559,,11,38,2022-01-05T10:00:00
NL,Noord-Holland,Wijdemeren,4164,,24,38,2022-01-05T10:00:00
NL,Noord-Brabant,Geertruidenberg,4155,,30,38,2022-01-05T10:00:00
NL,Limburg,Simpelveld,1937,,12,38,2022-01-05T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",3771,,27,38,2022-01-05T10:00:00
NL,Noord-Holland,Langedijk,4999,,21,39,2022-01-05T10:00:00
NL,Limburg,Gulpen-Wittem,2557,,21,39,2022-01-05T10:00:00
NL,Overijssel,Steenwijkerland,6327,,30,39,2022-01-05T10:00:00
NL,Drenthe,Noordenveld,3596,,26,39,2022-01-05T10:00:00
NL,Overijssel,Dinkelland,5334,,38,39,2022-01-05T10:00:00
NL,Utrecht,Wijk bij Duurstede,3711,,19,39,2022-01-05T10:00:00
NL,Zuid-Holland,Sliedrecht,6374,,51,40,2022-01-05T10:00:00
NL,Zuid-Holland,Leiderdorp,4328,,28,40,2022-01-05T10:00:00
NL,Utrecht,Oudewater,1792,,12,40,2022-01-05T10:00:00
NL,Drenthe,Meppel,4549,,37,40,2022-01-05T10:00:00
NL,Limburg,Beek,3223,,16,41,2022-01-05T10:00:00
NL,Groningen,Stadskanaal,4557,,23,41,2022-01-05T10:00:00
NL,Noord-Holland,Castricum,6020,,33,41,2022-01-05T10:00:00
NL,Fryslân,Tytsjerksteradiel,4797,,34,41,2022-01-05T10:00:00
NL,Noord-Holland,Wormerland,2836,,37,41,2022-01-05T10:00:00
NL,Noord-Brabant,,3477,,8,42,2022-01-05T10:00:00
NL,Utrecht,Lopik,3022,,12,42,2022-01-05T10:00:00
NL,Limburg,Beesel,2955,,15,42,2022-01-05T10:00:00
NL,Overijssel,Hof van Twente,6841,,38,43,2022-01-05T10:00:00
NL,Gelderland,Brummen,3079,,25,43,2022-01-05T10:00:00
NL,Utrecht,Leusden,4946,,32,44,2022-01-05T10:00:00
NL,Drenthe,De Wolden,3733,,29,44,2022-01-05T10:00:00
NL,Noord-Holland,Uithoorn,5522,,21,44,2022-01-05T10:00:00
NL,Gelderland,Oost Gelre,5173,,49,44,2022-01-05T10:00:00
NL,Noord-Holland,Bergen (NH.),4884,,41,44,2022-01-05T10:00:00
NL,Gelderland,Renkum,4024,,38,44,2022-01-05T10:00:00
NL,Noord-Brabant,Steenbergen,4065,,22,44,2022-01-05T10:00:00
NL,Flevoland,Noordoostpolder,7978,,34,44,2022-01-05T10:00:00
NL,Zeeland,Veere,3370,,17,44,2022-01-05T10:00:00
NL,Groningen,Westerwolde,4302,,25,44,2022-01-05T10:00:00
NL,Noord-Brabant,Cuijk,5329,,33,44,2022-01-05T10:00:00
NL,Drenthe,Midden-Drenthe,4069,,32,45,2022-01-05T10:00:00
NL,Zuid-Holland,Teylingen,7080,,28,45,2022-01-05T10:00:00
NL,Gelderland,Lochem,4791,,43,46,2022-01-05T10:00:00
NL,Limburg,Valkenburg aan de Geul,3144,,35,46,2022-01-05T10:00:00
NL,Noord-Brabant,Boekel,2087,,23,46,2022-01-05T10:00:00
NL,Groningen,Westerkwartier,7660,,35,46,2022-01-05T10:00:00
NL,Fryslân,Achtkarspelen,5118,,41,46,2022-01-05T10:00:00
NL,Noord-Brabant,Son en Breugel,2802,,30,46,2022-01-05T10:00:00
NL,Noord-Brabant,Zundert,3569,,18,48,2022-01-05T10:00:00
NL,Noord-Brabant,Bladel,4563,,33,48,2022-01-05T10:00:00
NL,Noord-Brabant,Gilze en Rijen,4733,,21,48,2022-01-05T10:00:00
NL,Noord-Holland,Aalsmeer,6699,,30,49,2022-01-05T10:00:00
NL,Gelderland,Beuningen,4497,,28,49,2022-01-05T10:00:00
NL,Noord-Brabant,Goirle,4547,,43,49,2022-01-05T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,6908,,41,49,2022-01-05T10:00:00
NL,Zuid-Holland,Wassenaar,3972,,36,50,2022-01-05T10:00:00
NL,Utrecht,Rhenen,4595,,26,50,2022-01-05T10:00:00
NL,Gelderland,Druten,3539,,31,50,2022-01-05T10:00:00
NL,Groningen,Het Hogeland,7381,,37,50,2022-01-05T10:00:00
NL,Gelderland,Elburg,4337,,23,50,2022-01-05T10:00:00
NL,Gelderland,Maasdriel,5641,,45,50,2022-01-05T10:00:00
NL,Overijssel,Raalte,6708,,52,51,2022-01-05T10:00:00
NL,Noord-Brabant,Landerd,3066,,29,51,2022-01-05T10:00:00
NL,Noord-Brabant,Boxmeer,6342,,53,51,2022-01-05T10:00:00
NL,Zuid-Holland,Papendrecht,6439,,52,51,2022-01-05T10:00:00
NL,Zuid-Holland,Nieuwkoop,6224,,26,51,2022-01-05T10:00:00
NL,Noord-Brabant,Someren,4182,,21,51,2022-01-05T10:00:00
NL,Gelderland,Bronckhorst,5961,,28,52,2022-01-05T10:00:00
NL,Limburg,Maasgouw,5158,,44,53,2022-01-05T10:00:00
NL,Noord-Brabant,Dongen,5070,,32,53,2022-01-05T10:00:00
NL,Overijssel,Twenterand,7090,,35,53,2022-01-05T10:00:00
NL,Noord-Brabant,Rucphen,4089,,18,54,2022-01-05T10:00:00
NL,Limburg,Nederweert,4014,,28,54,2022-01-05T10:00:00
NL,Zuid-Holland,Alblasserdam,4927,,27,54,2022-01-05T10:00:00
NL,Gelderland,Buren,4584,,26,54,2022-01-05T10:00:00
NL,Gelderland,Culemborg,5307,,24,54,2022-01-05T10:00:00
NL,Zuid-Holland,Albrandswaard,5556,,23,54,2022-01-05T10:00:00
NL,Gelderland,Berkelland,7155,,58,54,2022-01-05T10:00:00
NL,Overijssel,Losser,4526,,38,55,2022-01-05T10:00:00
NL,Gelderland,Montferland,5837,,31,55,2022-01-05T10:00:00
NL,Limburg,Roerdalen,3936,,40,55,2022-01-05T10:00:00
NL,Groningen,Oldambt,4769,,40,55,2022-01-05T10:00:00
NL,Gelderland,Ermelo,4919,,45,55,2022-01-05T10:00:00
NL,Gelderland,Wageningen,6182,,71,56,2022-01-05T10:00:00
NL,Zuid-Holland,Gorinchem,7732,,47,56,2022-01-05T10:00:00
NL,Groningen,Eemsdelta,5022,,29,56,2022-01-05T10:00:00
NL,Fryslân,Waadhoeke,6323,,43,56,2022-01-05T10:00:00
NL,Gelderland,Zaltbommel,6431,,50,57,2022-01-05T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,5875,,44,57,2022-01-05T10:00:00
NL,Noord-Brabant,Loon op Zand,4913,,47,57,2022-01-05T10:00:00
NL,Overijssel,Hellendoorn,7178,,54,57,2022-01-05T10:00:00
NL,Noord-Holland,Hollands Kroon,7852,,38,58,2022-01-05T10:00:00
NL,Noord-Brabant,Eersel,3831,,34,58,2022-01-05T10:00:00
NL,Gelderland,Oude IJsselstreek,7050,,58,58,2022-01-05T10:00:00
NL,Fryslân,Heerenveen,7689,,44,58,2022-01-05T10:00:00
NL,Gelderland,Nijkerk,8535,,34,58,2022-01-05T10:00:00
NL,Noord-Brabant,Drimmelen,4859,,32,58,2022-01-05T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,6603,,78,59,2022-01-05T10:00:00
NL,Gelderland,Heerde,2547,,33,60,2022-01-05T10:00:00
NL,Noord-Brabant,Boxtel,6399,,73,61,2022-01-05T10:00:00
NL,Noord-Brabant,Halderberge,5369,,31,62,2022-01-05T10:00:00
NL,Noord-Brabant,Moerdijk,6564,,54,62,2022-01-05T10:00:00
NL,Zeeland,Borsele,3918,,12,62,2022-01-05T10:00:00
NL,Gelderland,Oldebroek,4500,,41,63,2022-01-05T10:00:00
NL,Noord-Brabant,Best,5666,,37,63,2022-01-05T10:00:00
NL,Noord-Holland,Diemen,6191,,43,63,2022-01-05T10:00:00
NL,Noord-Holland,Beverwijk,7785,,46,63,2022-01-05T10:00:00
NL,Noord-Brabant,Oisterwijk,5970,,26,64,2022-01-05T10:00:00
NL,Zeeland,Sluis,3078,,25,65,2022-01-05T10:00:00
NL,Zuid-Holland,Molenlanden,10576,,44,65,2022-01-05T10:00:00
NL,Utrecht,Bunschoten,6387,,42,66,2022-01-05T10:00:00
NL,Overijssel,Oldenzaal,5920,,52,66,2022-01-05T10:00:00
NL,Overijssel,Rijssen-Holten,9438,,68,66,2022-01-05T10:00:00
NL,Drenthe,Coevorden,5381,,35,67,2022-01-05T10:00:00
NL,Overijssel,Zwartewaterland,4757,,34,67,2022-01-05T10:00:00
NL,Zeeland,Hulst,4512,,18,68,2022-01-05T10:00:00
NL,Noord-Holland,Medemblik,8955,,29,68,2022-01-05T10:00:00
NL,Noord-Brabant,Valkenswaard,5851,,71,69,2022-01-05T10:00:00
NL,Noord-Brabant,Laarbeek,4159,,45,69,2022-01-05T10:00:00
NL,Noord-Holland,Schagen,7994,,78,69,2022-01-05T10:00:00
NL,Limburg,Meerssen,3703,,43,70,2022-01-05T10:00:00
NL,Flevoland,Urk,4575,,24,70,2022-01-05T10:00:00
NL,Gelderland,Berg en Dal,6097,,67,71,2022-01-05T10:00:00
NL,Limburg,Horst aan de Maas,10866,,78,73,2022-01-05T10:00:00
NL,Groningen,Midden-Groningen,7081,,46,73,2022-01-05T10:00:00
NL,Gelderland,Zutphen,7496,,46,74,2022-01-05T10:00:00
NL,Noord-Holland,Gooise Meren,10743,,44,75,2022-01-05T10:00:00
NL,Noord-Holland,Huizen,8030,,61,75,2022-01-05T10:00:00
NL,Zuid-Holland,Noordwijk,7966,,31,76,2022-01-05T10:00:00
NL,Fryslân,Smallingerland,8767,,41,76,2022-01-05T10:00:00
NL,Fryslân,De Fryske Marren,8370,,38,77,2022-01-05T10:00:00
NL,Limburg,Venray,10254,,58,78,2022-01-05T10:00:00
NL,Zeeland,Reimerswaal,5887,,24,78,2022-01-05T10:00:00
NL,Gelderland,Rheden,6766,,85,78,2022-01-05T10:00:00
NL,Flevoland,Dronten,6196,,32,79,2022-01-05T10:00:00
NL,Zuid-Holland,Maassluis,6328,,45,79,2022-01-05T10:00:00
NL,Limburg,Echt-Susteren,6386,,45,80,2022-01-05T10:00:00
NL,Zuid-Holland,,5857,,17,80,2022-01-05T10:00:00
NL,Gelderland,Lingewaard,7819,,54,80,2022-01-05T10:00:00
NL,Zeeland,Schouwen-Duiveland,4888,,39,80,2022-01-05T10:00:00
NL,Noord-Holland,Heemskerk,7483,,46,80,2022-01-05T10:00:00
NL,Noord-Holland,Heerhugowaard,10586,,50,81,2022-01-05T10:00:00
NL,Gelderland,Neder-Betuwe,6372,,51,81,2022-01-05T10:00:00
NL,Drenthe,Assen,7858,,25,82,2022-01-05T10:00:00
NL,Gelderland,Doetinchem,9732,,51,82,2022-01-05T10:00:00
NL,Zeeland,Tholen,5771,,35,83,2022-01-05T10:00:00
NL,Utrecht,Houten,8809,,53,83,2022-01-05T10:00:00
NL,Noord-Brabant,Cranendonck,4368,,59,84,2022-01-05T10:00:00
NL,Noord-Brabant,Etten-Leur,7554,,40,84,2022-01-05T10:00:00
NL,Overijssel,Hardenberg,10738,,49,84,2022-01-05T10:00:00
NL,Fryslân,Noardeast-Fryslân,7981,,57,86,2022-01-05T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,10417,,43,86,2022-01-05T10:00:00
NL,Noord-Brabant,Vught,6088,,56,86,2022-01-05T10:00:00
NL,Utrecht,Soest,8280,,55,87,2022-01-05T10:00:00
NL,Gelderland,Epe,5345,,55,88,2022-01-05T10:00:00
NL,Gelderland,Overbetuwe,7480,,38,89,2022-01-05T10:00:00
NL,Utrecht,De Bilt,7194,,83,89,2022-01-05T10:00:00
NL,Limburg,Stein,5162,,27,89,2022-01-05T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,7355,,33,89,2022-01-05T10:00:00
NL,Limburg,Leudal,7305,,59,90,2022-01-05T10:00:00
NL,Zuid-Holland,Waddinxveen,6308,,19,90,2022-01-05T10:00:00
NL,Noord-Brabant,Waalwijk,9635,,82,90,2022-01-05T10:00:00
NL,Gelderland,Barneveld,15051,,80,91,2022-01-05T10:00:00
NL,Zuid-Holland,Hellevoetsluis,7039,,49,91,2022-01-05T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,7761,,39,92,2022-01-05T10:00:00
NL,Gelderland,Wijchen,7319,,69,92,2022-01-05T10:00:00
NL,Noord-Brabant,Veldhoven,8282,,54,94,2022-01-05T10:00:00
NL,Zuid-Holland,Zwijndrecht,9209,,119,95,2022-01-05T10:00:00
NL,Gelderland,Nunspeet,5437,,42,95,2022-01-05T10:00:00
NL,Utrecht,IJsselstein,6270,,59,95,2022-01-05T10:00:00
NL,Noord-Brabant,Heusden,9288,,56,97,2022-01-05T10:00:00
NL,Noord-Holland,Den Helder,9943,,51,97,2022-01-05T10:00:00
NL,Overijssel,Kampen,9047,,56,98,2022-01-05T10:00:00
NL,Drenthe,Hoogeveen,8897,,47,99,2022-01-05T10:00:00
NL,Noord-Brabant,Deurne,6835,,50,100,2022-01-05T10:00:00
NL,Gelderland,Harderwijk,8220,,62,101,2022-01-05T10:00:00
NL,Gelderland,Zevenaar,6490,,50,102,2022-01-05T10:00:00
NL,Overijssel,Hengelo (O.),13868,,73,102,2022-01-05T10:00:00
NL,Gelderland,Tiel,7946,,80,105,2022-01-05T10:00:00
NL,Fryslân,Súdwest-Fryslân,15079,,98,106,2022-01-05T10:00:00
NL,Gelderland,West Betuwe,10905,,68,106,2022-01-05T10:00:00
NL,Noord-Holland,Edam-Volendam,8557,,27,107,2022-01-05T10:00:00
NL,Noord-Brabant,Gemert-Bakel,5651,,44,108,2022-01-05T10:00:00
NL,Limburg,Eijsden-Margraten,4979,,59,109,2022-01-05T10:00:00
NL,Utrecht,Zeist,10714,,82,110,2022-01-05T10:00:00
NL,Zuid-Holland,Lansingerland,12963,,72,110,2022-01-05T10:00:00
NL,Noord-Holland,Hoorn,14434,,57,110,2022-01-05T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,8087,,87,111,2022-01-05T10:00:00
NL,Noord-Brabant,Altena,12762,,76,112,2022-01-05T10:00:00
NL,Zeeland,Middelburg,8423,,41,114,2022-01-05T10:00:00
NL,Limburg,Beekdaelen,7322,,71,116,2022-01-05T10:00:00
NL,Noord-Brabant,Oosterhout,10557,,43,116,2022-01-05T10:00:00
NL,Zuid-Holland,Barendrecht,10215,,50,118,2022-01-05T10:00:00
NL,Noord-Brabant,Bergen op Zoom,12703,,50,120,2022-01-05T10:00:00
NL,Noord-Brabant,Bernheze,6463,,82,121,2022-01-05T10:00:00
NL,Limburg,Brunssum,6049,,71,121,2022-01-05T10:00:00
NL,Zuid-Holland,Delft,17964,,86,127,2022-01-05T10:00:00
NL,Noord-Brabant,Roosendaal,14726,,85,129,2022-01-05T10:00:00
NL,Noord-Holland,Hilversum,14855,,106,130,2022-01-05T10:00:00
NL,Limburg,Landgraaf,7982,,92,130,2022-01-05T10:00:00
NL,Utrecht,De Ronde Venen,8488,,55,130,2022-01-05T10:00:00
NL,Noord-Holland,Velsen,12312,,98,131,2022-01-05T10:00:00
NL,Zuid-Holland,Katwijk,15065,,71,134,2022-01-05T10:00:00
NL,Zuid-Holland,Ridderkerk,10071,,107,134,2022-01-05T10:00:00
NL,Limburg,Roermond,12434,,79,139,2022-01-05T10:00:00
NL,Zuid-Holland,Zuidplas,8995,,50,140,2022-01-05T10:00:00
NL,Groningen,Groningen,31324,,63,141,2022-01-05T10:00:00
NL,Overijssel,Deventer,15417,,100,143,2022-01-05T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,8838,,95,143,2022-01-05T10:00:00
NL,Overijssel,Almelo,13228,,71,146,2022-01-05T10:00:00
NL,Limburg,Weert,11157,,93,147,2022-01-05T10:00:00
NL,Zeeland,Goes,6922,,42,148,2022-01-05T10:00:00
NL,Fryslân,Leeuwarden,17669,,96,149,2022-01-05T10:00:00
NL,Overijssel,Zwolle,19436,,144,149,2022-01-05T10:00:00
NL,Noord-Brabant,Uden,7708,,93,150,2022-01-05T10:00:00
NL,Utrecht,Vijfheerenlanden,12647,,82,151,2022-01-05T10:00:00
NL,Zuid-Holland,Rijswijk,9614,,78,154,2022-01-05T10:00:00
NL,Utrecht,Woerden,10008,,46,154,2022-01-05T10:00:00
NL,Utrecht,Veenendaal,14855,,88,157,2022-01-05T10:00:00
NL,Utrecht,Nieuwegein,10498,,37,158,2022-01-05T10:00:00
NL,Noord-Holland,Amstelveen,15327,,117,162,2022-01-05T10:00:00
NL,Utrecht,Stichtse Vecht,11685,,77,164,2022-01-05T10:00:00
NL,Zuid-Holland,Leiden,21913,,83,165,2022-01-05T10:00:00
NL,Zuid-Holland,Krimpenerwaard,11483,,68,171,2022-01-05T10:00:00
NL,Zuid-Holland,Hoeksche Waard,16806,,75,172,2022-01-05T10:00:00
NL,Zeeland,Terneuzen,8901,,41,173,2022-01-05T10:00:00
NL,Limburg,Kerkrade,8867,,107,174,2022-01-05T10:00:00
NL,Noord-Holland,Alkmaar,19308,,93,175,2022-01-05T10:00:00
NL,Limburg,Peel en Maas,9445,,93,177,2022-01-05T10:00:00
NL,Zeeland,Vlissingen,7105,,41,180,2022-01-05T10:00:00
NL,Flevoland,Lelystad,13588,,80,184,2022-01-05T10:00:00
NL,Gelderland,Ede,23200,,118,187,2022-01-05T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,12370,,106,198,2022-01-05T10:00:00
NL,Zuid-Holland,Zoetermeer,21626,,77,216,2022-01-05T10:00:00
NL,Zuid-Holland,Vlaardingen,15227,,108,216,2022-01-05T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,21222,,146,218,2022-01-05T10:00:00
NL,Zuid-Holland,Nissewaard,16056,,106,220,2022-01-05T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,13908,,159,220,2022-01-05T10:00:00
NL,Noord-Brabant,Helmond,18356,,92,220,2022-01-05T10:00:00
NL,Noord-Holland,Purmerend,14726,,97,224,2022-01-05T10:00:00
NL,Drenthe,Emmen,16273,,93,228,2022-01-05T10:00:00
NL,Zuid-Holland,Westland,24541,,101,230,2022-01-05T10:00:00
NL,Noord-Holland,Haarlemmermeer,28511,,135,247,2022-01-05T10:00:00
NL,Gelderland,Arnhem,26662,,154,257,2022-01-05T10:00:00
NL,Noord-Brabant,Oss,17655,,141,265,2022-01-05T10:00:00
NL,Gelderland,Apeldoorn,27069,,193,268,2022-01-05T10:00:00
NL,Limburg,Sittard-Geleen,17969,,168,276,2022-01-05T10:00:00
NL,Noord-Holland,Haarlem,28685,,187,279,2022-01-05T10:00:00
NL,Zuid-Holland,Schiedam,16069,,127,279,2022-01-05T10:00:00
NL,Noord-Brabant,Meierijstad,15495,,180,280,2022-01-05T10:00:00
NL,Limburg,Venlo,25701,,201,282,2022-01-05T10:00:00
NL,Utrecht,Amersfoort,29306,,152,291,2022-01-05T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,31165,,192,300,2022-01-05T10:00:00
NL,Limburg,Heerlen,17476,,160,306,2022-01-05T10:00:00
NL,Overijssel,Enschede,27530,,198,307,2022-01-05T10:00:00
NL,Zuid-Holland,Dordrecht,25103,,217,308,2022-01-05T10:00:00
NL,Noord-Brabant,Breda,34415,,181,311,2022-01-05T10:00:00
NL,Zuid-Holland,Gouda,14070,,165,323,2022-01-05T10:00:00
NL,Gelderland,Nijmegen,31487,,234,352,2022-01-05T10:00:00
NL,Noord-Holland,Zaanstad,29212,,191,392,2022-01-05T10:00:00
NL,Flevoland,Almere,39064,,122,438,2022-01-05T10:00:00
NL,Limburg,Maastricht,23084,,250,439,2022-01-05T10:00:00
NL,Noord-Brabant,Tilburg,45398,,299,488,2022-01-05T10:00:00
NL,Noord-Brabant,Eindhoven,42190,,408,537,2022-01-05T10:00:00
NL,Utrecht,Utrecht,66915,,300,841,2022-01-05T10:00:00
NL,Zuid-Holland,'s-Gravenhage,98165,,641,2173,2022-01-05T10:00:00
NL,Zuid-Holland,Rotterdam,140713,,1071,2333,2022-01-05T10:00:00
NL,Noord-Holland,Amsterdam,172352,,962,2413,2022-01-05T10:00:00
