country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Holland,Diemen,5165,,40,61,2021-12-05T10:00:00
NL,Noord-Brabant,Halderberge,4541,,31,62,2021-12-05T10:00:00
NL,Zuid-Holland,Molenlanden,9508,,42,62,2021-12-05T10:00:00
NL,Gelderland,Oldebroek,4077,,39,62,2021-12-05T10:00:00
NL,Utrecht,Bunschoten,5588,,39,63,2021-12-05T10:00:00
NL,Noord-Holland,Schagen,6811,,67,64,2021-12-05T10:00:00
NL,Overijssel,Zwartewaterland,4267,,32,64,2021-12-05T10:00:00
NL,Fryslân,Smallingerland,7132,,36,64,2021-12-05T10:00:00
NL,Overijssel,Rijssen-Holten,8401,,64,64,2021-12-05T10:00:00
NL,Gelderland,Berg en Dal,5348,,57,64,2021-12-05T10:00:00
NL,Gelderland,Zutphen,5887,,39,65,2021-12-05T10:00:00
NL,Noord-Brabant,Valkenswaard,5011,,68,65,2021-12-05T10:00:00
NL,Noord-Holland,Medemblik,7851,,29,65,2021-12-05T10:00:00
NL,Limburg,Meerssen,3084,,40,65,2021-12-05T10:00:00
NL,Drenthe,Coevorden,4544,,34,66,2021-12-05T10:00:00
NL,Groningen,Midden-Groningen,5933,,41,66,2021-12-05T10:00:00
NL,Noord-Brabant,Laarbeek,3781,,43,68,2021-12-05T10:00:00
NL,Noord-Holland,Gooise Meren,9005,,43,68,2021-12-05T10:00:00
NL,Flevoland,Urk,4348,,22,69,2021-12-05T10:00:00
NL,Zeeland,Reimerswaal,4992,,18,69,2021-12-05T10:00:00
NL,Fryslân,De Fryske Marren,6860,,37,70,2021-12-05T10:00:00
NL,Limburg,Horst aan de Maas,9655,,75,70,2021-12-05T10:00:00
NL,Noord-Holland,Heemskerk,6493,,37,71,2021-12-05T10:00:00
NL,Zeeland,Schouwen-Duiveland,4096,,31,72,2021-12-05T10:00:00
NL,Noord-Holland,Huizen,6484,,60,72,2021-12-05T10:00:00
NL,Zuid-Holland,,4549,,15,73,2021-12-05T10:00:00
NL,Zuid-Holland,Noordwijk,6845,,25,74,2021-12-05T10:00:00
NL,Gelderland,Doetinchem,8603,,41,74,2021-12-05T10:00:00
NL,Gelderland,Rheden,5754,,72,74,2021-12-05T10:00:00
NL,Noord-Holland,Heerhugowaard,9000,,40,74,2021-12-05T10:00:00
NL,Flevoland,Dronten,5028,,28,75,2021-12-05T10:00:00
NL,Zuid-Holland,Maassluis,5511,,37,76,2021-12-05T10:00:00
NL,Limburg,Venray,9001,,55,77,2021-12-05T10:00:00
NL,Gelderland,Lingewaard,6699,,43,77,2021-12-05T10:00:00
NL,Overijssel,Hardenberg,9439,,42,77,2021-12-05T10:00:00
NL,Limburg,Echt-Susteren,5529,,43,77,2021-12-05T10:00:00
NL,Noord-Brabant,Etten-Leur,6432,,40,78,2021-12-05T10:00:00
NL,Drenthe,Assen,6488,,20,79,2021-12-05T10:00:00
NL,Zeeland,Tholen,4987,,32,79,2021-12-05T10:00:00
NL,Fryslân,Noardeast-Fryslân,6823,,48,80,2021-12-05T10:00:00
NL,Gelderland,Neder-Betuwe,5924,,49,81,2021-12-05T10:00:00
NL,Utrecht,Houten,7684,,53,81,2021-12-05T10:00:00
NL,Zuid-Holland,Waddinxveen,5425,,18,82,2021-12-05T10:00:00
NL,Noord-Brabant,Vught,5161,,53,82,2021-12-05T10:00:00
NL,Noord-Brabant,Cranendonck,3900,,57,83,2021-12-05T10:00:00
NL,Limburg,Stein,4424,,24,84,2021-12-05T10:00:00
NL,Zuid-Holland,Hellevoetsluis,5769,,47,84,2021-12-05T10:00:00
NL,Gelderland,Epe,4550,,55,84,2021-12-05T10:00:00
NL,Utrecht,Soest,7001,,50,85,2021-12-05T10:00:00
NL,Noord-Holland,Den Helder,8259,,44,85,2021-12-05T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,8844,,41,85,2021-12-05T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,6458,,31,85,2021-12-05T10:00:00
NL,Limburg,Leudal,6409,,58,86,2021-12-05T10:00:00
NL,Noord-Brabant,Waalwijk,8313,,78,86,2021-12-05T10:00:00
NL,Utrecht,De Bilt,6028,,79,87,2021-12-05T10:00:00
NL,Gelderland,Overbetuwe,6373,,36,87,2021-12-05T10:00:00
NL,Gelderland,Barneveld,13601,,77,87,2021-12-05T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,6813,,39,90,2021-12-05T10:00:00
NL,Drenthe,Hoogeveen,7329,,43,90,2021-12-05T10:00:00
NL,Noord-Brabant,Veldhoven,7126,,52,92,2021-12-05T10:00:00
NL,Gelderland,Wijchen,6240,,66,92,2021-12-05T10:00:00
NL,Gelderland,Nunspeet,4789,,41,92,2021-12-05T10:00:00
NL,Utrecht,IJsselstein,5332,,58,93,2021-12-05T10:00:00
NL,Overijssel,Kampen,7352,,51,94,2021-12-05T10:00:00
NL,Gelderland,Zevenaar,5562,,50,94,2021-12-05T10:00:00
NL,Zuid-Holland,Zwijndrecht,8071,,114,94,2021-12-05T10:00:00
NL,Noord-Brabant,Heusden,7938,,51,96,2021-12-05T10:00:00
NL,Zeeland,Middelburg,6832,,32,96,2021-12-05T10:00:00
NL,Overijssel,Hengelo (O.),12021,,72,97,2021-12-05T10:00:00
NL,Gelderland,Harderwijk,7092,,54,97,2021-12-05T10:00:00
NL,Gelderland,Tiel,6987,,78,100,2021-12-05T10:00:00
NL,Noord-Brabant,Deurne,5878,,50,100,2021-12-05T10:00:00
NL,Fryslân,Súdwest-Fryslân,12643,,95,101,2021-12-05T10:00:00
NL,Gelderland,West Betuwe,9466,,65,102,2021-12-05T10:00:00
NL,Limburg,Eijsden-Margraten,4178,,55,104,2021-12-05T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,6891,,77,104,2021-12-05T10:00:00
NL,Noord-Holland,Hoorn,12582,,55,104,2021-12-05T10:00:00
NL,Utrecht,Zeist,8871,,78,105,2021-12-05T10:00:00
NL,Noord-Holland,Edam-Volendam,7158,,26,105,2021-12-05T10:00:00
NL,Zuid-Holland,Lansingerland,11099,,70,107,2021-12-05T10:00:00
NL,Noord-Brabant,Oosterhout,8842,,42,107,2021-12-05T10:00:00
NL,Noord-Brabant,Gemert-Bakel,4725,,41,108,2021-12-05T10:00:00
NL,Noord-Brabant,Altena,11297,,73,110,2021-12-05T10:00:00
NL,Limburg,Beekdaelen,6360,,65,111,2021-12-05T10:00:00
NL,Noord-Brabant,Bergen op Zoom,10707,,49,111,2021-12-05T10:00:00
NL,Limburg,Brunssum,5260,,61,115,2021-12-05T10:00:00
NL,Zuid-Holland,Barendrecht,8882,,50,117,2021-12-05T10:00:00
NL,Noord-Brabant,Bernheze,5685,,81,118,2021-12-05T10:00:00
NL,Noord-Holland,Hilversum,12218,,99,118,2021-12-05T10:00:00
NL,Noord-Brabant,Roosendaal,12391,,82,121,2021-12-05T10:00:00
NL,Noord-Holland,Velsen,10494,,95,122,2021-12-05T10:00:00
NL,Limburg,Landgraaf,6869,,84,123,2021-12-05T10:00:00
NL,Zeeland,Goes,5561,,33,124,2021-12-05T10:00:00
NL,Zuid-Holland,Delft,15322,,82,125,2021-12-05T10:00:00
NL,Groningen,Groningen,26334,,55,126,2021-12-05T10:00:00
NL,Utrecht,De Ronde Venen,7095,,43,128,2021-12-05T10:00:00
NL,Zuid-Holland,Ridderkerk,8699,,99,130,2021-12-05T10:00:00
NL,Zuid-Holland,Katwijk,13234,,69,130,2021-12-05T10:00:00
NL,Limburg,Roermond,10779,,74,132,2021-12-05T10:00:00
NL,Overijssel,Deventer,13484,,91,133,2021-12-05T10:00:00
NL,Fryslân,Leeuwarden,14205,,82,135,2021-12-05T10:00:00
NL,Zuid-Holland,Zuidplas,7747,,48,135,2021-12-05T10:00:00
NL,Limburg,Weert,9981,,86,137,2021-12-05T10:00:00
NL,Overijssel,Almelo,11499,,68,137,2021-12-05T10:00:00
NL,Overijssel,Zwolle,16314,,135,138,2021-12-05T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,7408,,93,141,2021-12-05T10:00:00
NL,Noord-Brabant,Uden,6597,,90,146,2021-12-05T10:00:00
NL,Utrecht,Vijfheerenlanden,10923,,78,147,2021-12-05T10:00:00
NL,Utrecht,Nieuwegein,8752,,32,153,2021-12-05T10:00:00
NL,Zuid-Holland,Rijswijk,8255,,77,153,2021-12-05T10:00:00
NL,Utrecht,Veenendaal,13517,,84,154,2021-12-05T10:00:00
NL,Utrecht,Woerden,8489,,44,154,2021-12-05T10:00:00
NL,Zeeland,Vlissingen,5775,,35,155,2021-12-05T10:00:00
NL,Noord-Holland,Amstelveen,12954,,107,157,2021-12-05T10:00:00
NL,Zeeland,Terneuzen,7341,,32,158,2021-12-05T10:00:00
NL,Zuid-Holland,Leiden,18624,,81,159,2021-12-05T10:00:00
NL,Utrecht,Stichtse Vecht,9838,,72,160,2021-12-05T10:00:00
NL,Noord-Holland,Alkmaar,16091,,87,161,2021-12-05T10:00:00
NL,Zuid-Holland,Krimpenerwaard,10105,,66,163,2021-12-05T10:00:00
NL,Limburg,Kerkrade,7565,,103,163,2021-12-05T10:00:00
NL,Zuid-Holland,Hoeksche Waard,14222,,74,171,2021-12-05T10:00:00
NL,Flevoland,Lelystad,11188,,71,173,2021-12-05T10:00:00
NL,Limburg,Peel en Maas,8186,,89,175,2021-12-05T10:00:00
NL,Gelderland,Ede,20740,,115,183,2021-12-05T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,10559,,99,188,2021-12-05T10:00:00
NL,Zuid-Holland,Vlaardingen,12986,,104,204,2021-12-05T10:00:00
NL,Zuid-Holland,Zoetermeer,18483,,72,205,2021-12-05T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,12139,,153,209,2021-12-05T10:00:00
NL,Zuid-Holland,Nissewaard,13757,,102,210,2021-12-05T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,18425,,144,213,2021-12-05T10:00:00
NL,Noord-Brabant,Helmond,16163,,87,215,2021-12-05T10:00:00
NL,Zuid-Holland,Westland,21419,,93,216,2021-12-05T10:00:00
NL,Drenthe,Emmen,14084,,88,217,2021-12-05T10:00:00
NL,Noord-Holland,Purmerend,12575,,87,221,2021-12-05T10:00:00
NL,Noord-Holland,Haarlemmermeer,23699,,125,229,2021-12-05T10:00:00
NL,Gelderland,Arnhem,22434,,140,239,2021-12-05T10:00:00
NL,Gelderland,Apeldoorn,22495,,181,248,2021-12-05T10:00:00
NL,Limburg,Sittard-Geleen,15432,,154,259,2021-12-05T10:00:00
NL,Noord-Brabant,Oss,15578,,134,259,2021-12-05T10:00:00
NL,Noord-Holland,Haarlem,23660,,166,260,2021-12-05T10:00:00
NL,Limburg,Venlo,22208,,188,262,2021-12-05T10:00:00
NL,Zuid-Holland,Schiedam,13852,,123,269,2021-12-05T10:00:00
NL,Noord-Brabant,Meierijstad,13366,,177,276,2021-12-05T10:00:00
NL,Utrecht,Amersfoort,24255,,145,284,2021-12-05T10:00:00
NL,Limburg,Heerlen,14897,,147,289,2021-12-05T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,26599,,186,290,2021-12-05T10:00:00
NL,Noord-Brabant,Breda,29258,,173,294,2021-12-05T10:00:00
NL,Zuid-Holland,Dordrecht,21928,,202,295,2021-12-05T10:00:00
NL,Overijssel,Enschede,23543,,184,295,2021-12-05T10:00:00
NL,Zuid-Holland,Gouda,12490,,165,314,2021-12-05T10:00:00
NL,Gelderland,Nijmegen,26920,,213,337,2021-12-05T10:00:00
NL,Noord-Holland,Zaanstad,24956,,186,373,2021-12-05T10:00:00
NL,Limburg,Maastricht,19485,,233,402,2021-12-05T10:00:00
NL,Flevoland,Almere,32628,,115,415,2021-12-05T10:00:00
NL,Noord-Brabant,Tilburg,38528,,292,466,2021-12-05T10:00:00
NL,Noord-Brabant,Eindhoven,35724,,375,504,2021-12-05T10:00:00
NL,Utrecht,Utrecht,56099,,270,822,2021-12-05T10:00:00
NL,Zuid-Holland,'s-Gravenhage,84452,,602,2026,2021-12-05T10:00:00
NL,Zuid-Holland,Rotterdam,121781,,1015,2237,2021-12-05T10:00:00
NL,Noord-Holland,Amsterdam,146316,,909,2315,2021-12-05T10:00:00
