country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Zeeland,Hulst,11696,,18,9999,2022-07-25T10:00:00
NL,Zeeland,Kapelle,6397,,8,9999,2022-07-25T10:00:00
NL,Zeeland,Middelburg,22344,,46,9999,2022-07-25T10:00:00
NL,Zeeland,Reimerswaal,12751,,27,9999,2022-07-25T10:00:00
NL,Zeeland,Terneuzen,22575,,46,9999,2022-07-25T10:00:00
NL,Zeeland,Tholen,13187,,37,9999,2022-07-25T10:00:00
NL,Zeeland,Veere,9591,,18,9999,2022-07-25T10:00:00
NL,Zeeland,Vlissingen,19115,,44,9999,2022-07-25T10:00:00
NL,Utrecht,De Ronde Venen,21085,,55,9999,2022-07-25T10:00:00
NL,Fryslân,Tytsjerksteradiel,14274,,44,9999,2022-07-25T10:00:00
NL,Noord-Brabant,Asten,8223,,20,9999,2022-07-25T10:00:00
NL,Limburg,Meerssen,9095,,44,9999,2022-07-25T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2826,,4,9999,2022-07-25T10:00:00
NL,Noord-Brabant,Best,14373,,40,9999,2022-07-25T10:00:00
NL,Noord-Brabant,Boekel,5512,,24,9999,2022-07-25T10:00:00
NL,Noord-Brabant,Boxtel,15918,,78,9999,2022-07-25T10:00:00
NL,Noord-Brabant,Breda,90554,,191,9999,2022-07-25T10:00:00
NL,Noord-Brabant,Deurne,16123,,52,9999,2022-07-25T10:00:00
NL,Groningen,Pekela,4935,,15,9999,2022-07-25T10:00:00
NL,Noord-Brabant,Dongen,12729,,33,9999,2022-07-25T10:00:00
NL,Noord-Brabant,Eersel,10283,,36,9999,2022-07-25T10:00:00
NL,Noord-Brabant,Eindhoven,109481,,439,9999,2022-07-25T10:00:00
NL,Noord-Brabant,Etten-Leur,20289,,41,9999,2022-07-25T10:00:00
NL,Noord-Brabant,Geertruidenberg,10693,,30,9999,2022-07-25T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12301,,21,9999,2022-07-25T10:00:00
NL,Noord-Brabant,Goirle,11893,,44,9999,2022-07-25T10:00:00
NL,Noord-Brabant,Helmond,44938,,95,9999,2022-07-25T10:00:00
NL,Noord-Brabant,Bergen op Zoom,32463,,52,9999,2022-07-25T10:00:00
NL,Groningen,Oldambt,14963,,40,9999,2022-07-25T10:00:00
NL,Limburg,Mook en Middelaar,3561,,13,9999,2022-07-25T10:00:00
NL,Limburg,Roermond,27619,,81,9999,2022-07-25T10:00:00
NL,Gelderland,Lingewaard,23304,,57,9999,2022-07-25T10:00:00
NL,Noord-Brabant,Cranendonck,9769,,61,9999,2022-07-25T10:00:00
NL,Overijssel,Steenwijkerland,19137,,36,9999,2022-07-25T10:00:00
NL,Noord-Brabant,Moerdijk,16829,,59,9999,2022-07-25T10:00:00
NL,Limburg,Echt-Susteren,15063,,46,9999,2022-07-25T10:00:00
NL,Zeeland,Sluis,8123,,27,9999,2022-07-25T10:00:00
NL,Noord-Brabant,Drimmelen,12442,,32,9999,2022-07-25T10:00:00
NL,Noord-Brabant,Bernheze,16639,,84,9999,2022-07-25T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4504,,6,9999,2022-07-25T10:00:00
NL,Noord-Brabant,Bergeijk,9676,,18,9999,2022-07-25T10:00:00
NL,Noord-Brabant,Bladel,10791,,33,9999,2022-07-25T10:00:00
NL,Limburg,Gulpen-Wittem,6195,,24,9999,2022-07-25T10:00:00
NL,Drenthe,Tynaarlo,13594,,29,9999,2022-07-25T10:00:00
NL,Drenthe,Midden-Drenthe,13454,,33,9999,2022-07-25T10:00:00
NL,Gelderland,Overbetuwe,23241,,43,9999,2022-07-25T10:00:00
NL,Overijssel,Hof van Twente,17661,,39,9999,2022-07-25T10:00:00
NL,Gelderland,Neder-Betuwe,13141,,54,9999,2022-07-25T10:00:00
NL,Overijssel,Rijssen-Holten,22025,,68,9999,2022-07-25T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,18882,,33,9999,2022-07-25T10:00:00
NL,Overijssel,Olst-Wijhe,8369,,10,9999,2022-07-25T10:00:00
NL,Overijssel,Dinkelland,13275,,39,9999,2022-07-25T10:00:00
NL,Zuid-Holland,Westland,56414,,106,9999,2022-07-25T10:00:00
NL,Zuid-Holland,Midden-Delfland,9549,,15,9999,2022-07-25T10:00:00
NL,Gelderland,Berkelland,20169,,64,9999,2022-07-25T10:00:00
NL,Gelderland,Bronckhorst,16481,,29,9999,2022-07-25T10:00:00
NL,Limburg,Sittard-Geleen,44015,,184,9999,2022-07-25T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12550,,11,9999,2022-07-25T10:00:00
NL,Fryslân,Dantumadiel,8970,,28,9999,2022-07-25T10:00:00
NL,Zuid-Holland,Zuidplas,21904,,55,9999,2022-07-25T10:00:00
NL,Drenthe,Westerveld,6943,,27,9999,2022-07-25T10:00:00
NL,Overijssel,Twenterand,17523,,36,9999,2022-07-25T10:00:00
NL,Drenthe,Noordenveld,11866,,28,9999,2022-07-25T10:00:00
NL,Noord-Holland,Wijdemeren,10919,,23,9999,2022-07-25T10:00:00
NL,Limburg,Simpelveld,4717,,15,9999,2022-07-25T10:00:00
NL,Limburg,Stein,12176,,29,9999,2022-07-25T10:00:00
NL,Limburg,Vaals,3426,,25,9999,2022-07-25T10:00:00
NL,Limburg,Venlo,52909,,205,9999,2022-07-25T10:00:00
NL,Limburg,Venray,23406,,59,9999,2022-07-25T10:00:00
NL,Limburg,Voerendaal,5989,,16,9999,2022-07-25T10:00:00
NL,Limburg,Weert,25096,,104,9999,2022-07-25T10:00:00
NL,Limburg,Valkenburg aan de Geul,7215,,36,9999,2022-07-25T10:00:00
NL,Flevoland,Lelystad,33760,,91,9999,2022-07-25T10:00:00
NL,Limburg,Horst aan de Maas,23421,,78,9999,2022-07-25T10:00:00
NL,Gelderland,Oude IJsselstreek,19005,,58,9999,2022-07-25T10:00:00
NL,Zuid-Holland,Teylingen,18319,,28,9999,2022-07-25T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,21870,,92,9999,2022-07-25T10:00:00
NL,Gelderland,Oost Gelre,15367,,55,9999,2022-07-25T10:00:00
NL,Limburg,Nederweert,8817,,30,9999,2022-07-25T10:00:00
NL,Noord-Holland,Koggenland,10965,,26,9999,2022-07-25T10:00:00
NL,Limburg,Leudal,16266,,61,9999,2022-07-25T10:00:00
NL,Limburg,Maasgouw,11262,,45,9999,2022-07-25T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14428,,46,9999,2022-07-25T10:00:00
NL,Noord-Brabant,Halderberge,13953,,31,9999,2022-07-25T10:00:00
NL,Noord-Brabant,Heeze-Leende,7157,,14,9999,2022-07-25T10:00:00
NL,Noord-Brabant,Laarbeek,10735,,47,9999,2022-07-25T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6740,,14,9999,2022-07-25T10:00:00
NL,Limburg,Roerdalen,9129,,40,9999,2022-07-25T10:00:00
NL,Noord-Brabant,Roosendaal,36619,,92,9999,2022-07-25T10:00:00
NL,Zeeland,Schouwen-Duiveland,13809,,44,9999,2022-07-25T10:00:00
NL,Drenthe,Aa en Hunze,9746,,24,9999,2022-07-25T10:00:00
NL,Drenthe,Borger-Odoorn,9612,,28,9999,2022-07-25T10:00:00
NL,Drenthe,De Wolden,10743,,34,9999,2022-07-25T10:00:00
NL,Zeeland,Noord-Beveland,2857,,13,9999,2022-07-25T10:00:00
NL,Zuid-Holland,Lansingerland,32170,,79,9999,2022-07-25T10:00:00
NL,Zuid-Holland,Zwijndrecht,20169,,121,9999,2022-07-25T10:00:00
NL,Utrecht,Eemnes,4591,,7,9999,2022-07-25T10:00:00
NL,Utrecht,Leusden,15131,,36,9999,2022-07-25T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,21873,,92,9999,2022-07-25T10:00:00
NL,Gelderland,Oost Gelre,15373,,55,9999,2022-07-25T10:00:00
NL,Noord-Holland,Koggenland,10965,,26,9999,2022-07-25T10:00:00
NL,Zuid-Holland,Lansingerland,32179,,79,9999,2022-07-25T10:00:00
NL,Limburg,Leudal,16267,,61,9999,2022-07-25T10:00:00
NL,Limburg,Maasgouw,11272,,45,9999,2022-07-25T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14428,,46,9999,2022-07-25T10:00:00
NL,Noord-Brabant,Halderberge,13953,,31,9999,2022-07-25T10:00:00
NL,Noord-Brabant,Heeze-Leende,7157,,14,9999,2022-07-25T10:00:00
NL,Noord-Brabant,Laarbeek,10735,,47,9999,2022-07-25T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6740,,14,9999,2022-07-25T10:00:00
NL,Limburg,Roerdalen,9136,,40,9999,2022-07-25T10:00:00
NL,Noord-Brabant,Roosendaal,36622,,92,9999,2022-07-25T10:00:00
NL,Zeeland,Schouwen-Duiveland,13815,,44,9999,2022-07-25T10:00:00
NL,Drenthe,Aa en Hunze,9746,,24,9999,2022-07-25T10:00:00
NL,Drenthe,Borger-Odoorn,9616,,28,9999,2022-07-25T10:00:00
NL,Drenthe,De Wolden,10747,,34,9999,2022-07-25T10:00:00
NL,Zeeland,Noord-Beveland,2859,,13,9999,2022-07-25T10:00:00
NL,Noord-Holland,Wijdemeren,10921,,23,9999,2022-07-25T10:00:00
NL,Drenthe,Noordenveld,11871,,28,9999,2022-07-25T10:00:00
NL,Overijssel,Twenterand,17528,,36,9999,2022-07-25T10:00:00
NL,Drenthe,Westerveld,6946,,27,9999,2022-07-25T10:00:00
NL,Gelderland,Lingewaard,23315,,57,9999,2022-07-25T10:00:00
NL,Noord-Brabant,Cranendonck,9771,,61,9999,2022-07-25T10:00:00
NL,Overijssel,Steenwijkerland,19142,,36,9999,2022-07-25T10:00:00
NL,Noord-Brabant,Moerdijk,16831,,59,9999,2022-07-25T10:00:00
NL,Limburg,Echt-Susteren,15069,,46,9999,2022-07-25T10:00:00
NL,Zeeland,Sluis,8124,,27,9999,2022-07-25T10:00:00
NL,Noord-Brabant,Drimmelen,12443,,32,9999,2022-07-25T10:00:00
NL,Zuid-Holland,Teylingen,18324,,28,9999,2022-07-25T10:00:00
NL,Gelderland,Oude IJsselstreek,19012,,58,9999,2022-07-25T10:00:00
NL,Limburg,Horst aan de Maas,23431,,78,9999,2022-07-25T10:00:00
NL,Flevoland,Lelystad,33777,,91,9999,2022-07-25T10:00:00
NL,Noord-Brabant,Tilburg,111831,,307,9999,2022-07-25T10:00:00
NL,Noord-Brabant,Valkenswaard,14768,,78,9999,2022-07-25T10:00:00
NL,Noord-Brabant,Veldhoven,21936,,56,9999,2022-07-25T10:00:00
NL,Noord-Brabant,Vught,15921,,58,9999,2022-07-25T10:00:00
NL,Noord-Brabant,Waalre,8231,,20,9999,2022-07-25T10:00:00
NL,Noord-Brabant,Waalwijk,22917,,85,9999,2022-07-25T10:00:00
NL,Noord-Brabant,Woensdrecht,8861,,27,9999,2022-07-25T10:00:00
NL,Noord-Brabant,Zundert,9275,,19,9999,2022-07-25T10:00:00
NL,Noord-Holland,Wormerland,7278,,38,9999,2022-07-25T10:00:00
NL,Limburg,Landgraaf,17634,,102,9999,2022-07-25T10:00:00
NL,Limburg,Beek,7845,,16,9999,2022-07-25T10:00:00
NL,Limburg,Beesel,6492,,15,9999,2022-07-25T10:00:00
NL,Limburg,Bergen (L.),6687,,20,9999,2022-07-25T10:00:00
NL,Limburg,Brunssum,13500,,73,9999,2022-07-25T10:00:00
NL,Noord-Brabant,Bernheze,16639,,84,9999,2022-07-25T10:00:00
NL,Limburg,Gennep,9006,,32,9999,2022-07-25T10:00:00
NL,Limburg,Kerkrade,19762,,116,9999,2022-07-25T10:00:00
NL,Limburg,Maastricht,56153,,266,9999,2022-07-25T10:00:00
NL,Limburg,Meerssen,9100,,44,9999,2022-07-25T10:00:00
NL,Limburg,Mook en Middelaar,3563,,13,9999,2022-07-25T10:00:00
NL,Limburg,Nederweert,8818,,30,9999,2022-07-25T10:00:00
NL,Limburg,Roermond,27630,,81,9999,2022-07-25T10:00:00
NL,Limburg,Simpelveld,4722,,15,9999,2022-07-25T10:00:00
NL,Limburg,Stein,12182,,29,9999,2022-07-25T10:00:00
NL,Limburg,Vaals,3426,,25,9999,2022-07-25T10:00:00
NL,Limburg,Venlo,52926,,205,9999,2022-07-25T10:00:00
NL,Limburg,Venray,23412,,59,9999,2022-07-25T10:00:00
NL,Limburg,Voerendaal,5990,,16,9999,2022-07-25T10:00:00
NL,Limburg,Weert,25100,,104,9999,2022-07-25T10:00:00
NL,Limburg,Valkenburg aan de Geul,7217,,36,9999,2022-07-25T10:00:00
NL,Limburg,Heerlen,39572,,171,9999,2022-07-25T10:00:00
NL,Noord-Holland,Waterland,7996,,18,9999,2022-07-25T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4505,,6,9999,2022-07-25T10:00:00
NL,Noord-Brabant,Bladel,10791,,33,9999,2022-07-25T10:00:00
NL,Noord-Brabant,Meierijstad,39044,,187,9999,2022-07-25T10:00:00
NL,Fryslân,Waadhoeke,18564,,48,9999,2022-07-25T10:00:00
NL,Groningen,Westerwolde,11070,,25,9999,2022-07-25T10:00:00
NL,Groningen,Midden-Groningen,24304,,49,9999,2022-07-25T10:00:00
NL,Limburg,Beekdaelen,17441,,73,9999,2022-07-25T10:00:00
NL,Gelderland,Montferland,16951,,33,9999,2022-07-25T10:00:00
NL,Noord-Brabant,Altena,27388,,78,9999,2022-07-25T10:00:00
NL,Gelderland,West Betuwe,25094,,70,9999,2022-07-25T10:00:00
NL,Utrecht,Vijfheerenlanden,28565,,84,9999,2022-07-25T10:00:00
NL,Zuid-Holland,Hoeksche Waard,40188,,79,9999,2022-07-25T10:00:00
NL,Groningen,Het Hogeland,22593,,40,9999,2022-07-25T10:00:00
NL,Groningen,Westerkwartier,26767,,38,9999,2022-07-25T10:00:00
NL,Fryslân,Noardeast-Fryslân,21304,,60,9999,2022-07-25T10:00:00
NL,Zuid-Holland,Molenlanden,22044,,46,9999,2022-07-25T10:00:00
NL,Groningen,Eemsdelta,17513,,30,9999,2022-07-25T10:00:00
NL,Noord-Holland,Dijk en Waard,41166,,75,9999,2022-07-25T10:00:00
NL,Noord-Brabant,Land van Cuijk,47566,,142,9999,2022-07-25T10:00:00
NL,Noord-Brabant,Maashorst,29365,,127,9999,2022-07-25T10:00:00
NL,Drenthe,,1132,,0,9999,2022-07-25T10:00:00
NL,Flevoland,,1758,,0,9999,2022-07-25T10:00:00
NL,Fryslân,,925,,0,9999,2022-07-25T10:00:00
NL,Gelderland,,7910,,4,9999,2022-07-25T10:00:00
NL,Groningen,,1972,,0,9999,2022-07-25T10:00:00
NL,Limburg,,5296,,3,9999,2022-07-25T10:00:00
NL,Noord-Brabant,,12426,,8,9999,2022-07-25T10:00:00
NL,Noord-Holland,,18072,,6,9999,2022-07-25T10:00:00
