country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Zuid-Holland,Voorschoten,1232,,21,19,2021-03-08T10:00:00
NL,Utrecht,Bunnik,826,,11,19,2021-03-08T10:00:00
NL,Gelderland,Aalten,1511,,18,19,2021-03-08T10:00:00
NL,Noord-Brabant,Hilvarenbeek,1193,,20,19,2021-03-08T10:00:00
NL,Noord-Holland,Heiloo,1169,,12,20,2021-03-08T10:00:00
NL,Zuid-Holland,Oegstgeest,1382,,29,20,2021-03-08T10:00:00
NL,Flevoland,Zeewolde,1212,,13,20,2021-03-08T10:00:00
NL,Utrecht,Woudenberg,1108,,8,20,2021-03-08T10:00:00
NL,Noord-Holland,,497,,3,20,2021-03-08T10:00:00
NL,Drenthe,Meppel,1489,,24,20,2021-03-08T10:00:00
NL,Drenthe,Borger-Odoorn,1061,,14,21,2021-03-08T10:00:00
NL,Overijssel,Steenwijkerland,1862,,18,21,2021-03-08T10:00:00
NL,Zuid-Holland,Kaag en Braassem,1641,,9,21,2021-03-08T10:00:00
NL,Noord-Brabant,Heeze-Leende,1131,,13,21,2021-03-08T10:00:00
NL,Utrecht,Montfoort,1017,,8,22,2021-03-08T10:00:00
NL,Noord-Brabant,Sint Anthonis,827,,11,22,2021-03-08T10:00:00
NL,Limburg,Voerendaal,670,,10,22,2021-03-08T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,1159,,8,22,2021-03-08T10:00:00
NL,Overijssel,Dalfsen,1572,,18,22,2021-03-08T10:00:00
NL,Noord-Holland,Heemstede,1300,,57,22,2021-03-08T10:00:00
NL,Fryslân,Opsterland,1054,,5,22,2021-03-08T10:00:00
NL,Noord-Holland,Wijdemeren,1394,,15,22,2021-03-08T10:00:00
NL,Noord-Holland,Castricum,1922,,20,23,2021-03-08T10:00:00
NL,Groningen,Het Hogeland,2376,,20,23,2021-03-08T10:00:00
NL,Noord-Brabant,Alphen-Chaam,554,,5,23,2021-03-08T10:00:00
NL,Fryslân,Waadhoeke,1805,,33,23,2021-03-08T10:00:00
NL,Noord-Brabant,,819,,6,23,2021-03-08T10:00:00
NL,Utrecht,Wijk bij Duurstede,1248,,10,24,2021-03-08T10:00:00
NL,Gelderland,West Maas en Waal,1384,,18,24,2021-03-08T10:00:00
NL,Gelderland,Heumen,989,,16,25,2021-03-08T10:00:00
NL,Zeeland,Reimerswaal,1450,,9,25,2021-03-08T10:00:00
NL,Zuid-Holland,Lisse,1401,,17,25,2021-03-08T10:00:00
NL,Zeeland,Borsele,886,,5,25,2021-03-08T10:00:00
NL,Limburg,Beek,888,,12,25,2021-03-08T10:00:00
NL,Limburg,Beesel,811,,11,25,2021-03-08T10:00:00
NL,Utrecht,Rhenen,1748,,18,26,2021-03-08T10:00:00
NL,Zuid-Holland,Sliedrecht,2357,,40,26,2021-03-08T10:00:00
NL,Limburg,Simpelveld,634,,7,26,2021-03-08T10:00:00
NL,Noord-Brabant,Geertruidenberg,1563,,24,26,2021-03-08T10:00:00
NL,Gelderland,Duiven,1462,,12,26,2021-03-08T10:00:00
NL,Noord-Brabant,Oirschot,1539,,25,26,2021-03-08T10:00:00
NL,Fryslân,Heerenveen,1745,,35,26,2021-03-08T10:00:00
NL,Limburg,Gennep,1307,,18,27,2021-03-08T10:00:00
NL,Noord-Holland,Aalsmeer,1917,,23,27,2021-03-08T10:00:00
NL,Drenthe,Midden-Drenthe,1429,,25,27,2021-03-08T10:00:00
NL,Fryslân,Smallingerland,2094,,27,27,2021-03-08T10:00:00
NL,Drenthe,De Wolden,1247,,21,27,2021-03-08T10:00:00
NL,Noord-Holland,Stede Broec,1872,,15,27,2021-03-08T10:00:00
NL,Zeeland,Hulst,1248,,12,27,2021-03-08T10:00:00
NL,Overijssel,Borne,1799,,36,28,2021-03-08T10:00:00
NL,Gelderland,Voorst,1210,,28,28,2021-03-08T10:00:00
NL,Noord-Holland,Langedijk,1811,,10,28,2021-03-08T10:00:00
NL,Noord-Holland,Enkhuizen,1555,,11,28,2021-03-08T10:00:00
NL,Noord-Brabant,Bergeijk,1667,,9,28,2021-03-08T10:00:00
NL,Utrecht,Baarn,1506,,25,28,2021-03-08T10:00:00
NL,Utrecht,Lopik,1094,,10,28,2021-03-08T10:00:00
NL,Noord-Holland,Waterland,1287,,15,29,2021-03-08T10:00:00
NL,Gelderland,Bronckhorst,2068,,17,29,2021-03-08T10:00:00
NL,Noord-Brabant,Grave,1021,,24,29,2021-03-08T10:00:00
NL,Noord-Brabant,Asten,1082,,17,29,2021-03-08T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",1425,,19,29,2021-03-08T10:00:00
NL,Flevoland,Noordoostpolder,2446,,26,29,2021-03-08T10:00:00
NL,Gelderland,Brummen,932,,16,29,2021-03-08T10:00:00
NL,Noord-Brabant,Steenbergen,1467,,18,29,2021-03-08T10:00:00
NL,Gelderland,Oost Gelre,1973,,38,29,2021-03-08T10:00:00
NL,Gelderland,Renkum,1424,,24,29,2021-03-08T10:00:00
NL,Overijssel,Hof van Twente,2582,,27,30,2021-03-08T10:00:00
NL,Utrecht,Leusden,1743,,23,30,2021-03-08T10:00:00
NL,Zeeland,Schouwen-Duiveland,1195,,21,30,2021-03-08T10:00:00
NL,Noord-Brabant,Gilze en Rijen,1651,,19,30,2021-03-08T10:00:00
NL,Zuid-Holland,Brielle,966,,9,30,2021-03-08T10:00:00
NL,Gelderland,Lochem,1384,,26,30,2021-03-08T10:00:00
NL,Limburg,Gulpen-Wittem,842,,19,30,2021-03-08T10:00:00
NL,Zuid-Holland,Alblasserdam,1686,,18,31,2021-03-08T10:00:00
NL,Noord-Brabant,Cuijk,1709,,20,31,2021-03-08T10:00:00
NL,Limburg,Meerssen,962,,22,31,2021-03-08T10:00:00
NL,Limburg,Valkenburg aan de Geul,850,,18,31,2021-03-08T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,2331,,29,32,2021-03-08T10:00:00
NL,Zuid-Holland,Wassenaar,1368,,29,32,2021-03-08T10:00:00
NL,Noord-Holland,Uithoorn,1687,,11,32,2021-03-08T10:00:00
NL,Gelderland,Maasdriel,2033,,31,32,2021-03-08T10:00:00
NL,Gelderland,Beuningen,1519,,17,32,2021-03-08T10:00:00
NL,Overijssel,Haaksbergen,2150,,32,32,2021-03-08T10:00:00
NL,Zuid-Holland,Nieuwkoop,2092,,20,33,2021-03-08T10:00:00
NL,Zuid-Holland,Teylingen,2671,,22,33,2021-03-08T10:00:00
NL,Groningen,Westerwolde,1694,,20,33,2021-03-08T10:00:00
NL,Fryslân,Noardeast-Fryslân,1970,,33,33,2021-03-08T10:00:00
NL,Noord-Holland,Bergen (NH.),1748,,32,33,2021-03-08T10:00:00
NL,Noord-Holland,Wormerland,1066,,32,33,2021-03-08T10:00:00
NL,Groningen,Westerkwartier,2136,,22,33,2021-03-08T10:00:00
NL,Overijssel,Dinkelland,2350,,34,34,2021-03-08T10:00:00
NL,Zuid-Holland,Leiderdorp,1517,,21,34,2021-03-08T10:00:00
NL,Gelderland,Montferland,1954,,22,34,2021-03-08T10:00:00
NL,Utrecht,Oudewater,705,,12,34,2021-03-08T10:00:00
NL,Noord-Brabant,Zundert,1148,,17,34,2021-03-08T10:00:00
NL,Noord-Brabant,Boxmeer,2343,,43,35,2021-03-08T10:00:00
NL,Noord-Holland,Beverwijk,2893,,36,35,2021-03-08T10:00:00
NL,Gelderland,Elburg,1351,,13,35,2021-03-08T10:00:00
NL,Overijssel,Hellendoorn,3182,,49,35,2021-03-08T10:00:00
NL,Gelderland,Berkelland,2701,,42,35,2021-03-08T10:00:00
NL,Noord-Brabant,Bladel,2072,,25,35,2021-03-08T10:00:00
NL,Gelderland,Zaltbommel,2728,,40,36,2021-03-08T10:00:00
NL,Overijssel,Raalte,2622,,36,36,2021-03-08T10:00:00
NL,Overijssel,Twenterand,3269,,28,36,2021-03-08T10:00:00
NL,Gelderland,Ermelo,1813,,32,36,2021-03-08T10:00:00
NL,Groningen,Oldambt,1950,,30,36,2021-03-08T10:00:00
NL,Gelderland,Oude IJsselstreek,2453,,41,36,2021-03-08T10:00:00
NL,Gelderland,Buren,1663,,17,37,2021-03-08T10:00:00
NL,Groningen,Eemsdelta,2080,,12,37,2021-03-08T10:00:00
NL,Limburg,Roerdalen,1230,,28,37,2021-03-08T10:00:00
NL,Zuid-Holland,Papendrecht,2254,,41,37,2021-03-08T10:00:00
NL,Zuid-Holland,,1691,,13,37,2021-03-08T10:00:00
NL,Zeeland,Sluis,1068,,18,38,2021-03-08T10:00:00
NL,Limburg,Maasgouw,1693,,32,38,2021-03-08T10:00:00
NL,Zuid-Holland,Albrandswaard,2066,,19,38,2021-03-08T10:00:00
NL,Noord-Brabant,Drimmelen,1569,,25,38,2021-03-08T10:00:00
NL,Gelderland,Wageningen,2056,,38,38,2021-03-08T10:00:00
NL,Gelderland,Druten,1375,,26,39,2021-03-08T10:00:00
NL,Noord-Holland,Schagen,3015,,46,39,2021-03-08T10:00:00
NL,Noord-Brabant,Rucphen,1590,,13,39,2021-03-08T10:00:00
NL,Noord-Brabant,Goirle,1580,,35,39,2021-03-08T10:00:00
NL,Noord-Brabant,Son en Breugel,993,,26,39,2021-03-08T10:00:00
NL,Noord-Holland,Diemen,2312,,30,39,2021-03-08T10:00:00
NL,Noord-Brabant,Moerdijk,2209,,36,39,2021-03-08T10:00:00
NL,Fryslân,De Fryske Marren,2085,,29,40,2021-03-08T10:00:00
NL,Noord-Brabant,Boekel,695,,23,40,2021-03-08T10:00:00
NL,Gelderland,Culemborg,1860,,18,41,2021-03-08T10:00:00
NL,Noord-Holland,Hollands Kroon,3024,,29,41,2021-03-08T10:00:00
NL,Noord-Brabant,Someren,1409,,12,41,2021-03-08T10:00:00
NL,Drenthe,Assen,2357,,13,42,2021-03-08T10:00:00
NL,Zuid-Holland,Gorinchem,2794,,36,42,2021-03-08T10:00:00
NL,Zuid-Holland,Molenlanden,3561,,27,42,2021-03-08T10:00:00
NL,Noord-Brabant,Loon op Zand,1834,,35,42,2021-03-08T10:00:00
NL,Noord-Brabant,Dongen,2112,,24,42,2021-03-08T10:00:00
NL,Noord-Brabant,Eersel,1584,,24,42,2021-03-08T10:00:00
NL,Groningen,Midden-Groningen,2602,,34,43,2021-03-08T10:00:00
NL,Limburg,Nederweert,1690,,17,43,2021-03-08T10:00:00
NL,Flevoland,Urk,1905,,12,44,2021-03-08T10:00:00
NL,Overijssel,Losser,2074,,32,44,2021-03-08T10:00:00
NL,Gelderland,Barneveld,5757,,56,44,2021-03-08T10:00:00
NL,Drenthe,Coevorden,2097,,27,44,2021-03-08T10:00:00
NL,Noord-Holland,Den Helder,3449,,30,44,2021-03-08T10:00:00
NL,Noord-Brabant,Valkenswaard,2413,,52,44,2021-03-08T10:00:00
NL,Overijssel,Zwartewaterland,1483,,25,44,2021-03-08T10:00:00
NL,Noord-Holland,Medemblik,3940,,23,45,2021-03-08T10:00:00
NL,Gelderland,Nijkerk,3388,,26,45,2021-03-08T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,2145,,28,45,2021-03-08T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,2589,,66,45,2021-03-08T10:00:00
NL,Zuid-Holland,Hellevoetsluis,2139,,39,45,2021-03-08T10:00:00
NL,Gelderland,Oldebroek,1474,,29,46,2021-03-08T10:00:00
NL,Noord-Brabant,Boxtel,2211,,65,46,2021-03-08T10:00:00
NL,Noord-Brabant,Landerd,1301,,26,47,2021-03-08T10:00:00
NL,Gelderland,Zutphen,1936,,29,47,2021-03-08T10:00:00
NL,Noord-Brabant,Halderberge,2004,,25,47,2021-03-08T10:00:00
NL,Overijssel,Hardenberg,4164,,37,48,2021-03-08T10:00:00
NL,Fryslân,Súdwest-Fryslân,5129,,79,48,2021-03-08T10:00:00
NL,Overijssel,Rijssen-Holten,3541,,46,49,2021-03-08T10:00:00
NL,Gelderland,Berg en Dal,2130,,45,49,2021-03-08T10:00:00
NL,Overijssel,Oldenzaal,2460,,42,49,2021-03-08T10:00:00
NL,Utrecht,Bunschoten,3363,,38,50,2021-03-08T10:00:00
NL,Noord-Holland,Gooise Meren,3532,,30,50,2021-03-08T10:00:00
NL,Noord-Brabant,Oisterwijk,2144,,22,51,2021-03-08T10:00:00
NL,Noord-Brabant,Best,2125,,29,51,2021-03-08T10:00:00
NL,Zeeland,Middelburg,2073,,21,52,2021-03-08T10:00:00
NL,Noord-Holland,Heemskerk,2789,,28,52,2021-03-08T10:00:00
NL,Noord-Holland,Huizen,3081,,52,52,2021-03-08T10:00:00
NL,Zeeland,Goes,1523,,22,52,2021-03-08T10:00:00
NL,Gelderland,Doetinchem,3060,,27,53,2021-03-08T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,3681,,33,53,2021-03-08T10:00:00
NL,Noord-Brabant,Laarbeek,1653,,35,54,2021-03-08T10:00:00
NL,Noord-Holland,Heerhugowaard,3697,,33,54,2021-03-08T10:00:00
NL,Limburg,Horst aan de Maas,3806,,59,55,2021-03-08T10:00:00
NL,Gelderland,Heerde,822,,30,55,2021-03-08T10:00:00
NL,Zeeland,Tholen,1548,,23,56,2021-03-08T10:00:00
NL,Gelderland,Lingewaard,2551,,26,56,2021-03-08T10:00:00
NL,Flevoland,Dronten,2150,,22,57,2021-03-08T10:00:00
NL,Zuid-Holland,Maassluis,2347,,31,57,2021-03-08T10:00:00
NL,Zeeland,Vlissingen,1967,,16,57,2021-03-08T10:00:00
NL,Limburg,Echt-Susteren,1958,,30,57,2021-03-08T10:00:00
NL,Zuid-Holland,Waddinxveen,2059,,14,57,2021-03-08T10:00:00
NL,Utrecht,De Bilt,2764,,71,57,2021-03-08T10:00:00
NL,Gelderland,Rheden,2527,,56,58,2021-03-08T10:00:00
NL,Gelderland,Neder-Betuwe,2007,,32,58,2021-03-08T10:00:00
NL,Zuid-Holland,Noordwijk,2691,,19,58,2021-03-08T10:00:00
NL,Limburg,Venray,4107,,42,59,2021-03-08T10:00:00
NL,Utrecht,Houten,2813,,51,60,2021-03-08T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,2864,,34,60,2021-03-08T10:00:00
NL,Drenthe,Hoogeveen,3377,,40,61,2021-03-08T10:00:00
NL,Noord-Brabant,Etten-Leur,2613,,37,63,2021-03-08T10:00:00
NL,Zuid-Holland,Zwijndrecht,3584,,85,63,2021-03-08T10:00:00
NL,Overijssel,Hengelo (O.),5507,,65,64,2021-03-08T10:00:00
NL,Noord-Brabant,Waalwijk,3510,,76,65,2021-03-08T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,3010,,65,66,2021-03-08T10:00:00
NL,Gelderland,Epe,1819,,45,66,2021-03-08T10:00:00
NL,Utrecht,IJsselstein,2085,,53,66,2021-03-08T10:00:00
NL,Noord-Brabant,Veldhoven,3400,,45,66,2021-03-08T10:00:00
NL,Noord-Holland,Hilversum,4787,,75,66,2021-03-08T10:00:00
NL,Limburg,Stein,1448,,21,66,2021-03-08T10:00:00
NL,Utrecht,Soest,2907,,45,67,2021-03-08T10:00:00
NL,Limburg,Leudal,2666,,47,67,2021-03-08T10:00:00
NL,Limburg,Eijsden-Margraten,1531,,43,68,2021-03-08T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,2896,,25,68,2021-03-08T10:00:00
NL,Groningen,Groningen,9325,,29,68,2021-03-08T10:00:00
NL,Noord-Brabant,Vught,2313,,53,68,2021-03-08T10:00:00
NL,Utrecht,Zeist,3676,,69,69,2021-03-08T10:00:00
NL,Gelderland,Overbetuwe,2310,,29,70,2021-03-08T10:00:00
NL,Overijssel,Kampen,2417,,41,70,2021-03-08T10:00:00
NL,Gelderland,Wijchen,2742,,51,70,2021-03-08T10:00:00
NL,Noord-Brabant,Heusden,3204,,46,71,2021-03-08T10:00:00
NL,Gelderland,Zevenaar,2188,,45,72,2021-03-08T10:00:00
NL,Limburg,Brunssum,1642,,46,72,2021-03-08T10:00:00
NL,Noord-Brabant,Oosterhout,3585,,33,72,2021-03-08T10:00:00
NL,Gelderland,Harderwijk,3035,,45,74,2021-03-08T10:00:00
NL,Noord-Holland,Edam-Volendam,2968,,14,74,2021-03-08T10:00:00
NL,Noord-Brabant,Cranendonck,1836,,49,74,2021-03-08T10:00:00
NL,Gelderland,Nunspeet,1531,,30,74,2021-03-08T10:00:00
NL,Gelderland,Tiel,2951,,73,75,2021-03-08T10:00:00
NL,Overijssel,Zwolle,5248,,91,76,2021-03-08T10:00:00
NL,Limburg,Beekdaelen,2066,,42,76,2021-03-08T10:00:00
NL,Noord-Holland,Hoorn,6289,,50,77,2021-03-08T10:00:00
NL,Overijssel,Deventer,5473,,80,78,2021-03-08T10:00:00
NL,Gelderland,West Betuwe,3965,,57,79,2021-03-08T10:00:00
NL,Noord-Brabant,Altena,5057,,65,80,2021-03-08T10:00:00
NL,Limburg,Roermond,3760,,40,80,2021-03-08T10:00:00
NL,Fryslân,Leeuwarden,4968,,62,80,2021-03-08T10:00:00
NL,Noord-Brabant,Deurne,2405,,39,80,2021-03-08T10:00:00
NL,Zeeland,Terneuzen,2665,,26,81,2021-03-08T10:00:00
NL,Zuid-Holland,Lansingerland,4529,,60,82,2021-03-08T10:00:00
NL,Noord-Brabant,Bergen op Zoom,4527,,38,82,2021-03-08T10:00:00
NL,Zuid-Holland,Delft,6432,,73,83,2021-03-08T10:00:00
NL,Noord-Holland,Velsen,4775,,85,84,2021-03-08T10:00:00
NL,Limburg,Landgraaf,2498,,59,84,2021-03-08T10:00:00
NL,Zuid-Holland,Barendrecht,3528,,42,85,2021-03-08T10:00:00
NL,Overijssel,Almelo,5716,,52,86,2021-03-08T10:00:00
NL,Zuid-Holland,Ridderkerk,3667,,79,88,2021-03-08T10:00:00
NL,Utrecht,Vijfheerenlanden,4229,,63,90,2021-03-08T10:00:00
NL,Noord-Brabant,Gemert-Bakel,1834,,37,90,2021-03-08T10:00:00
NL,Utrecht,Nieuwegein,3517,,25,92,2021-03-08T10:00:00
NL,Utrecht,De Ronde Venen,2754,,33,93,2021-03-08T10:00:00
NL,Zuid-Holland,Katwijk,6002,,54,93,2021-03-08T10:00:00
NL,Noord-Brabant,Roosendaal,5370,,68,94,2021-03-08T10:00:00
NL,Zuid-Holland,Zuidplas,3205,,44,96,2021-03-08T10:00:00
NL,Utrecht,Stichtse Vecht,3996,,61,100,2021-03-08T10:00:00
NL,Utrecht,Woerden,3450,,35,102,2021-03-08T10:00:00
NL,Limburg,Weert,4601,,66,103,2021-03-08T10:00:00
NL,Zuid-Holland,Rijswijk,3333,,70,104,2021-03-08T10:00:00
NL,Drenthe,Emmen,5955,,64,104,2021-03-08T10:00:00
NL,Noord-Brabant,Bernheze,2421,,74,105,2021-03-08T10:00:00
NL,Noord-Holland,Amstelveen,5029,,87,108,2021-03-08T10:00:00
NL,Zuid-Holland,Leiden,7081,,63,108,2021-03-08T10:00:00
NL,Noord-Holland,Alkmaar,6588,,65,110,2021-03-08T10:00:00
NL,Zuid-Holland,Krimpenerwaard,4325,,61,112,2021-03-08T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,3023,,72,112,2021-03-08T10:00:00
NL,Utrecht,Veenendaal,5955,,70,112,2021-03-08T10:00:00
NL,Limburg,Kerkrade,2637,,94,114,2021-03-08T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,4464,,79,119,2021-03-08T10:00:00
NL,Flevoland,Lelystad,4065,,58,120,2021-03-08T10:00:00
NL,Zuid-Holland,Hoeksche Waard,5218,,55,122,2021-03-08T10:00:00
NL,Noord-Brabant,Uden,2415,,80,125,2021-03-08T10:00:00
NL,Gelderland,Ede,8679,,73,126,2021-03-08T10:00:00
NL,Zuid-Holland,Zoetermeer,7740,,58,126,2021-03-08T10:00:00
NL,Zuid-Holland,Nissewaard,5561,,90,134,2021-03-08T10:00:00
NL,Zuid-Holland,Vlaardingen,5759,,84,135,2021-03-08T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,4964,,124,143,2021-03-08T10:00:00
NL,Noord-Holland,Purmerend,5436,,73,152,2021-03-08T10:00:00
NL,Noord-Holland,Haarlemmermeer,9408,,99,156,2021-03-08T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,7985,,109,157,2021-03-08T10:00:00
NL,Limburg,Peel en Maas,2962,,74,158,2021-03-08T10:00:00
NL,Gelderland,Arnhem,8869,,114,160,2021-03-08T10:00:00
NL,Zuid-Holland,Westland,9116,,84,161,2021-03-08T10:00:00
NL,Gelderland,Apeldoorn,7876,,139,169,2021-03-08T10:00:00
NL,Noord-Holland,Haarlem,8801,,140,171,2021-03-08T10:00:00
NL,Zuid-Holland,Gouda,5313,,149,174,2021-03-08T10:00:00
NL,Limburg,Sittard-Geleen,5055,,122,177,2021-03-08T10:00:00
NL,Noord-Brabant,Helmond,7170,,77,181,2021-03-08T10:00:00
NL,Limburg,Venlo,7837,,140,182,2021-03-08T10:00:00
NL,Zuid-Holland,Schiedam,6354,,102,188,2021-03-08T10:00:00
NL,Overijssel,Enschede,10117,,163,193,2021-03-08T10:00:00
NL,Limburg,Heerlen,4794,,117,195,2021-03-08T10:00:00
NL,Zuid-Holland,Dordrecht,9408,,147,199,2021-03-08T10:00:00
NL,Utrecht,Amersfoort,10125,,125,202,2021-03-08T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,10384,,154,207,2021-03-08T10:00:00
NL,Noord-Brabant,Oss,6763,,121,220,2021-03-08T10:00:00
NL,Noord-Brabant,Breda,10787,,143,228,2021-03-08T10:00:00
NL,Gelderland,Nijmegen,9843,,170,232,2021-03-08T10:00:00
NL,Noord-Brabant,Meierijstad,5533,,162,246,2021-03-08T10:00:00
NL,Limburg,Maastricht,6522,,188,262,2021-03-08T10:00:00
NL,Noord-Holland,Zaanstad,11018,,152,262,2021-03-08T10:00:00
NL,Flevoland,Almere,14688,,86,267,2021-03-08T10:00:00
NL,Noord-Brabant,Tilburg,15069,,271,360,2021-03-08T10:00:00
NL,Noord-Brabant,Eindhoven,14583,,303,362,2021-03-08T10:00:00
NL,Utrecht,Utrecht,22228,,222,575,2021-03-08T10:00:00
NL,Zuid-Holland,'s-Gravenhage,36137,,525,1170,2021-03-08T10:00:00
NL,Zuid-Holland,Rotterdam,51950,,815,1548,2021-03-08T10:00:00
NL,Noord-Holland,Amsterdam,64825,,687,1609,2021-03-08T10:00:00
