country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Zuid-Holland,Lisse,1279,,17,23,2021-02-05T10:00:00
NL,Zeeland,Borsele,787,,5,23,2021-02-05T10:00:00
NL,Drenthe,De Wolden,1081,,18,23,2021-02-05T10:00:00
NL,Groningen,Oldambt,1523,,25,24,2021-02-05T10:00:00
NL,Gelderland,West Maas en Waal,1168,,15,24,2021-02-05T10:00:00
NL,Zuid-Holland,Alblasserdam,1510,,18,24,2021-02-05T10:00:00
NL,Noord-Holland,Langedijk,1534,,7,24,2021-02-05T10:00:00
NL,Noord-Brabant,Oirschot,1270,,23,24,2021-02-05T10:00:00
NL,Gelderland,Duiven,1344,,10,24,2021-02-05T10:00:00
NL,Limburg,Beesel,736,,10,24,2021-02-05T10:00:00
NL,Utrecht,Wijk bij Duurstede,1109,,10,24,2021-02-05T10:00:00
NL,Gelderland,Heumen,911,,16,25,2021-02-05T10:00:00
NL,Groningen,Westerwolde,1423,,15,25,2021-02-05T10:00:00
NL,Zeeland,Hulst,1144,,11,25,2021-02-05T10:00:00
NL,Noord-Brabant,Asten,938,,15,25,2021-02-05T10:00:00
NL,Zuid-Holland,Papendrecht,2035,,33,25,2021-02-05T10:00:00
NL,Limburg,Beek,839,,12,25,2021-02-05T10:00:00
NL,Noord-Brabant,Geertruidenberg,1378,,23,25,2021-02-05T10:00:00
NL,Limburg,Gennep,1191,,16,26,2021-02-05T10:00:00
NL,Noord-Holland,Aalsmeer,1730,,22,26,2021-02-05T10:00:00
NL,Noord-Holland,Enkhuizen,1287,,10,26,2021-02-05T10:00:00
NL,Gelderland,Voorst,1137,,25,26,2021-02-05T10:00:00
NL,Utrecht,Rhenen,1575,,17,26,2021-02-05T10:00:00
NL,Limburg,Simpelveld,571,,6,26,2021-02-05T10:00:00
NL,Utrecht,Lopik,884,,9,26,2021-02-05T10:00:00
NL,Noord-Holland,Stede Broec,1541,,14,26,2021-02-05T10:00:00
NL,Noord-Brabant,Bergeijk,1480,,7,27,2021-02-05T10:00:00
NL,Gelderland,Oost Gelre,1801,,35,27,2021-02-05T10:00:00
NL,Fryslân,Noardeast-Fryslân,1625,,23,27,2021-02-05T10:00:00
NL,Gelderland,Bronckhorst,1871,,14,27,2021-02-05T10:00:00
NL,Zuid-Holland,Brielle,866,,9,28,2021-02-05T10:00:00
NL,Noord-Brabant,Steenbergen,1273,,15,28,2021-02-05T10:00:00
NL,Overijssel,Borne,1691,,33,28,2021-02-05T10:00:00
NL,Noord-Holland,Waterland,1110,,14,28,2021-02-05T10:00:00
NL,Gelderland,Renkum,1345,,23,28,2021-02-05T10:00:00
NL,Noord-Brabant,Cuijk,1535,,20,28,2021-02-05T10:00:00
NL,Flevoland,Noordoostpolder,2303,,26,28,2021-02-05T10:00:00
NL,Noord-Holland,Wormerland,873,,14,28,2021-02-05T10:00:00
NL,Gelderland,Brummen,850,,15,28,2021-02-05T10:00:00
NL,Groningen,Westerkwartier,1685,,14,28,2021-02-05T10:00:00
NL,Utrecht,Baarn,1345,,23,28,2021-02-05T10:00:00
NL,Zeeland,Schouwen-Duiveland,1032,,21,28,2021-02-05T10:00:00
NL,Noord-Brabant,Grave,914,,24,29,2021-02-05T10:00:00
NL,Limburg,Valkenburg aan de Geul,764,,14,29,2021-02-05T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",1237,,16,29,2021-02-05T10:00:00
NL,Overijssel,Hellendoorn,2761,,44,29,2021-02-05T10:00:00
NL,Limburg,Meerssen,854,,22,29,2021-02-05T10:00:00
NL,Limburg,Gulpen-Wittem,735,,18,30,2021-02-05T10:00:00
NL,Noord-Holland,Den Helder,2497,,14,30,2021-02-05T10:00:00
NL,Overijssel,Hof van Twente,2354,,22,30,2021-02-05T10:00:00
NL,Noord-Holland,Uithoorn,1501,,11,30,2021-02-05T10:00:00
NL,Gelderland,Lochem,1281,,26,30,2021-02-05T10:00:00
NL,Zuid-Holland,Wassenaar,1265,,28,30,2021-02-05T10:00:00
NL,Noord-Brabant,Gilze en Rijen,1513,,19,30,2021-02-05T10:00:00
NL,Overijssel,Haaksbergen,2064,,30,30,2021-02-05T10:00:00
NL,Noord-Holland,Beverwijk,2230,,19,30,2021-02-05T10:00:00
NL,Zuid-Holland,Nieuwkoop,1719,,19,31,2021-02-05T10:00:00
NL,Noord-Holland,Bergen (NH.),1462,,29,31,2021-02-05T10:00:00
NL,Gelderland,Maasdriel,1646,,26,31,2021-02-05T10:00:00
NL,Overijssel,Raalte,2386,,33,31,2021-02-05T10:00:00
NL,Zuid-Holland,Teylingen,2313,,10,31,2021-02-05T10:00:00
NL,Gelderland,Beuningen,1304,,16,31,2021-02-05T10:00:00
NL,Groningen,Midden-Groningen,1983,,26,31,2021-02-05T10:00:00
NL,Noord-Brabant,Zundert,1050,,17,32,2021-02-05T10:00:00
NL,Noord-Holland,Medemblik,3188,,17,32,2021-02-05T10:00:00
NL,Gelderland,Berkelland,2500,,39,32,2021-02-05T10:00:00
NL,Zeeland,Sluis,1007,,18,32,2021-02-05T10:00:00
NL,Gelderland,Buren,1490,,15,32,2021-02-05T10:00:00
NL,Gelderland,Montferland,1722,,18,33,2021-02-05T10:00:00
NL,Noord-Brabant,Rucphen,1404,,12,33,2021-02-05T10:00:00
NL,Overijssel,Twenterand,3024,,27,33,2021-02-05T10:00:00
NL,Overijssel,Dinkelland,2241,,31,33,2021-02-05T10:00:00
NL,Noord-Holland,Schagen,2508,,34,33,2021-02-05T10:00:00
NL,Limburg,Maasgouw,1393,,19,33,2021-02-05T10:00:00
NL,Noord-Brabant,Bladel,1849,,22,33,2021-02-05T10:00:00
NL,Gelderland,Elburg,1226,,13,34,2021-02-05T10:00:00
NL,Noord-Brabant,Boxmeer,2133,,40,34,2021-02-05T10:00:00
NL,Utrecht,Oudewater,619,,12,34,2021-02-05T10:00:00
NL,Zuid-Holland,Leiderdorp,1415,,21,34,2021-02-05T10:00:00
NL,Groningen,Eemsdelta,1756,,10,34,2021-02-05T10:00:00
NL,Gelderland,Ermelo,1728,,31,35,2021-02-05T10:00:00
NL,Zuid-Holland,Molenlanden,3015,,24,35,2021-02-05T10:00:00
NL,Noord-Brabant,Moerdijk,1875,,28,35,2021-02-05T10:00:00
NL,Limburg,Roerdalen,1034,,23,35,2021-02-05T10:00:00
NL,Fryslân,De Fryske Marren,1627,,20,35,2021-02-05T10:00:00
NL,Gelderland,Oude IJsselstreek,2203,,39,35,2021-02-05T10:00:00
NL,Gelderland,Wageningen,1913,,35,35,2021-02-05T10:00:00
NL,Gelderland,Zaltbommel,2301,,36,35,2021-02-05T10:00:00
NL,Zuid-Holland,,1545,,14,36,2021-02-05T10:00:00
NL,Zuid-Holland,Gorinchem,2534,,30,36,2021-02-05T10:00:00
NL,Gelderland,Druten,1179,,24,36,2021-02-05T10:00:00
NL,Zuid-Holland,Albrandswaard,1926,,19,36,2021-02-05T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,2345,,60,36,2021-02-05T10:00:00
NL,Noord-Brabant,Drimmelen,1444,,24,36,2021-02-05T10:00:00
NL,Noord-Holland,Hollands Kroon,2371,,16,36,2021-02-05T10:00:00
NL,Noord-Brabant,Valkenswaard,2132,,47,37,2021-02-05T10:00:00
NL,Drenthe,Assen,1958,,11,37,2021-02-05T10:00:00
NL,Noord-Holland,Diemen,2070,,29,37,2021-02-05T10:00:00
NL,Fryslân,Súdwest-Fryslân,4229,,60,37,2021-02-05T10:00:00
NL,Noord-Brabant,Goirle,1418,,33,38,2021-02-05T10:00:00
NL,Zeeland,Vlissingen,1440,,8,39,2021-02-05T10:00:00
NL,Noord-Brabant,Son en Breugel,819,,26,39,2021-02-05T10:00:00
NL,Gelderland,Culemborg,1686,,17,40,2021-02-05T10:00:00
NL,Noord-Brabant,Loon op Zand,1652,,33,40,2021-02-05T10:00:00
NL,Gelderland,Barneveld,5397,,50,40,2021-02-05T10:00:00
NL,Overijssel,Losser,1946,,29,40,2021-02-05T10:00:00
NL,Drenthe,Coevorden,1728,,20,40,2021-02-05T10:00:00
NL,Limburg,Nederweert,1485,,16,40,2021-02-05T10:00:00
NL,Noord-Brabant,Boekel,656,,23,40,2021-02-05T10:00:00
NL,Noord-Brabant,Someren,1221,,11,41,2021-02-05T10:00:00
NL,Overijssel,Zwartewaterland,1142,,25,41,2021-02-05T10:00:00
NL,Overijssel,Rijssen-Holten,3294,,45,42,2021-02-05T10:00:00
NL,Noord-Brabant,Eersel,1378,,21,42,2021-02-05T10:00:00
NL,Noord-Brabant,Dongen,1840,,23,42,2021-02-05T10:00:00
NL,Overijssel,Oldenzaal,2293,,40,43,2021-02-05T10:00:00
NL,Flevoland,Urk,1882,,12,43,2021-02-05T10:00:00
NL,Zuid-Holland,Hellevoetsluis,1933,,35,43,2021-02-05T10:00:00
NL,Utrecht,Bunschoten,2848,,38,44,2021-02-05T10:00:00
NL,Noord-Brabant,Halderberge,1776,,22,44,2021-02-05T10:00:00
NL,Gelderland,Oldebroek,1326,,29,44,2021-02-05T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,1855,,28,44,2021-02-05T10:00:00
NL,Noord-Brabant,Boxtel,1938,,61,44,2021-02-05T10:00:00
NL,Overijssel,Hardenberg,3700,,36,44,2021-02-05T10:00:00
NL,Gelderland,Nijkerk,3210,,24,45,2021-02-05T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,3387,,29,45,2021-02-05T10:00:00
NL,Noord-Holland,Heerhugowaard,3040,,23,45,2021-02-05T10:00:00
NL,Gelderland,Zutphen,1771,,23,45,2021-02-05T10:00:00
NL,Zeeland,Goes,1307,,18,46,2021-02-05T10:00:00
NL,Noord-Holland,Gooise Meren,2961,,28,46,2021-02-05T10:00:00
NL,Zeeland,Middelburg,1611,,17,47,2021-02-05T10:00:00
NL,Noord-Brabant,Landerd,1191,,22,47,2021-02-05T10:00:00
NL,Noord-Holland,Heemskerk,2198,,24,47,2021-02-05T10:00:00
NL,Noord-Brabant,Oisterwijk,1885,,21,47,2021-02-05T10:00:00
NL,Gelderland,Berg en Dal,1950,,41,47,2021-02-05T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,2522,,31,48,2021-02-05T10:00:00
NL,Noord-Holland,Huizen,2734,,51,48,2021-02-05T10:00:00
NL,Utrecht,De Bilt,2399,,64,48,2021-02-05T10:00:00
NL,Noord-Brabant,Best,1886,,26,49,2021-02-05T10:00:00
NL,Drenthe,Hoogeveen,2966,,35,51,2021-02-05T10:00:00
NL,Flevoland,Dronten,1908,,22,52,2021-02-05T10:00:00
NL,Gelderland,Doetinchem,2722,,26,52,2021-02-05T10:00:00
NL,Utrecht,Houten,2554,,50,52,2021-02-05T10:00:00
NL,Limburg,Horst aan de Maas,3328,,58,52,2021-02-05T10:00:00
NL,Noord-Brabant,Laarbeek,1493,,33,52,2021-02-05T10:00:00
NL,Limburg,Echt-Susteren,1710,,28,53,2021-02-05T10:00:00
NL,Zeeland,Tholen,1368,,22,53,2021-02-05T10:00:00
NL,Limburg,Venray,3710,,40,54,2021-02-05T10:00:00
NL,Zuid-Holland,Zwijndrecht,3053,,72,54,2021-02-05T10:00:00
NL,Gelderland,Lingewaard,2438,,24,54,2021-02-05T10:00:00
NL,Gelderland,Heerde,756,,30,55,2021-02-05T10:00:00
NL,Zuid-Holland,Maassluis,2147,,29,55,2021-02-05T10:00:00
NL,Gelderland,Neder-Betuwe,1767,,29,56,2021-02-05T10:00:00
NL,Zuid-Holland,Waddinxveen,1842,,13,56,2021-02-05T10:00:00
NL,Zuid-Holland,Noordwijk,2427,,17,56,2021-02-05T10:00:00
NL,Noord-Brabant,Veldhoven,2938,,39,57,2021-02-05T10:00:00
NL,Gelderland,Rheden,2285,,48,57,2021-02-05T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,2768,,50,58,2021-02-05T10:00:00
NL,Groningen,Groningen,7907,,25,61,2021-02-05T10:00:00
NL,Noord-Holland,Hoorn,4651,,41,61,2021-02-05T10:00:00
NL,Limburg,Stein,1279,,20,61,2021-02-05T10:00:00
NL,Noord-Holland,Hilversum,4220,,72,61,2021-02-05T10:00:00
NL,Overijssel,Hengelo (O.),5207,,63,61,2021-02-05T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,2502,,22,62,2021-02-05T10:00:00
NL,Utrecht,IJsselstein,1791,,48,63,2021-02-05T10:00:00
NL,Noord-Brabant,Etten-Leur,2386,,34,63,2021-02-05T10:00:00
NL,Limburg,Leudal,2285,,44,63,2021-02-05T10:00:00
NL,Noord-Brabant,Vught,2068,,50,63,2021-02-05T10:00:00
NL,Fryslân,Leeuwarden,3901,,39,63,2021-02-05T10:00:00
NL,Utrecht,Zeist,3324,,47,63,2021-02-05T10:00:00
NL,Utrecht,Soest,2658,,43,64,2021-02-05T10:00:00
NL,Noord-Brabant,Waalwijk,3201,,74,64,2021-02-05T10:00:00
NL,Gelderland,Harderwijk,2716,,39,64,2021-02-05T10:00:00
NL,Gelderland,Epe,1598,,38,64,2021-02-05T10:00:00
NL,Limburg,Eijsden-Margraten,1439,,36,67,2021-02-05T10:00:00
NL,Limburg,Brunssum,1473,,36,68,2021-02-05T10:00:00
NL,Noord-Brabant,Heusden,2797,,44,69,2021-02-05T10:00:00
NL,Overijssel,Kampen,2195,,41,69,2021-02-05T10:00:00
NL,Overijssel,Zwolle,4610,,81,69,2021-02-05T10:00:00
NL,Noord-Holland,Edam-Volendam,2438,,11,69,2021-02-05T10:00:00
NL,Gelderland,Overbetuwe,2106,,26,69,2021-02-05T10:00:00
NL,Gelderland,Zevenaar,1958,,37,69,2021-02-05T10:00:00
NL,Gelderland,Wijchen,2467,,49,70,2021-02-05T10:00:00
NL,Noord-Brabant,Oosterhout,3234,,32,70,2021-02-05T10:00:00
NL,Noord-Brabant,Cranendonck,1628,,47,71,2021-02-05T10:00:00
NL,Limburg,Beekdaelen,1829,,39,71,2021-02-05T10:00:00
NL,Limburg,Roermond,3244,,38,73,2021-02-05T10:00:00
NL,Gelderland,Nunspeet,1372,,30,74,2021-02-05T10:00:00
NL,Zeeland,Terneuzen,2430,,24,74,2021-02-05T10:00:00
NL,Gelderland,Tiel,2530,,57,74,2021-02-05T10:00:00
NL,Zuid-Holland,Ridderkerk,3192,,65,75,2021-02-05T10:00:00
NL,Overijssel,Deventer,5170,,78,75,2021-02-05T10:00:00
NL,Gelderland,West Betuwe,3467,,43,75,2021-02-05T10:00:00
NL,Overijssel,Almelo,5122,,48,76,2021-02-05T10:00:00
NL,Noord-Brabant,Deurne,2074,,37,76,2021-02-05T10:00:00
NL,Noord-Holland,Velsen,3911,,74,76,2021-02-05T10:00:00
NL,Noord-Brabant,Altena,4632,,65,76,2021-02-05T10:00:00
NL,Zuid-Holland,Barendrecht,3187,,38,77,2021-02-05T10:00:00
NL,Zuid-Holland,Lansingerland,4163,,58,77,2021-02-05T10:00:00
NL,Limburg,Landgraaf,2109,,48,77,2021-02-05T10:00:00
NL,Noord-Brabant,Bergen op Zoom,4124,,35,78,2021-02-05T10:00:00
NL,Noord-Brabant,Roosendaal,4668,,61,79,2021-02-05T10:00:00
NL,Zuid-Holland,Delft,5860,,66,79,2021-02-05T10:00:00
NL,Drenthe,Emmen,4787,,50,81,2021-02-05T10:00:00
NL,Utrecht,Nieuwegein,3119,,22,83,2021-02-05T10:00:00
NL,Utrecht,Vijfheerenlanden,3771,,58,84,2021-02-05T10:00:00
NL,Zuid-Holland,Katwijk,5314,,43,86,2021-02-05T10:00:00
NL,Noord-Brabant,Gemert-Bakel,1677,,36,87,2021-02-05T10:00:00
NL,Utrecht,Stichtse Vecht,3580,,58,87,2021-02-05T10:00:00
NL,Zuid-Holland,Zuidplas,2877,,40,89,2021-02-05T10:00:00
NL,Utrecht,De Ronde Venen,2435,,32,89,2021-02-05T10:00:00
NL,Utrecht,Woerden,2992,,29,90,2021-02-05T10:00:00
NL,Zuid-Holland,Rijswijk,3069,,70,96,2021-02-05T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,2656,,63,97,2021-02-05T10:00:00
NL,Noord-Holland,Alkmaar,5391,,57,100,2021-02-05T10:00:00
NL,Noord-Holland,Amstelveen,4599,,84,100,2021-02-05T10:00:00
NL,Utrecht,Veenendaal,5476,,67,101,2021-02-05T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,4145,,71,103,2021-02-05T10:00:00
NL,Limburg,Weert,4307,,66,103,2021-02-05T10:00:00
NL,Zuid-Holland,Leiden,6473,,51,103,2021-02-05T10:00:00
NL,Zuid-Holland,Krimpenerwaard,3738,,59,105,2021-02-05T10:00:00
NL,Noord-Brabant,Bernheze,2109,,73,105,2021-02-05T10:00:00
NL,Zuid-Holland,Hoeksche Waard,4660,,48,107,2021-02-05T10:00:00
NL,Limburg,Kerkrade,2281,,82,110,2021-02-05T10:00:00
NL,Zuid-Holland,Zoetermeer,7063,,53,112,2021-02-05T10:00:00
NL,Flevoland,Lelystad,3662,,56,112,2021-02-05T10:00:00
NL,Zuid-Holland,Nissewaard,5051,,82,116,2021-02-05T10:00:00
NL,Zuid-Holland,Vlaardingen,5205,,79,118,2021-02-05T10:00:00
NL,Gelderland,Ede,8084,,64,119,2021-02-05T10:00:00
NL,Noord-Brabant,Uden,2093,,75,123,2021-02-05T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,4460,,110,123,2021-02-05T10:00:00
NL,Noord-Holland,Purmerend,4332,,62,127,2021-02-05T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,7102,,94,145,2021-02-05T10:00:00
NL,Zuid-Holland,Westland,8286,,80,146,2021-02-05T10:00:00
NL,Noord-Holland,Haarlemmermeer,8457,,95,148,2021-02-05T10:00:00
NL,Limburg,Peel en Maas,2511,,71,152,2021-02-05T10:00:00
NL,Gelderland,Arnhem,8242,,106,153,2021-02-05T10:00:00
NL,Zuid-Holland,Gouda,4896,,137,157,2021-02-05T10:00:00
NL,Gelderland,Apeldoorn,7082,,138,159,2021-02-05T10:00:00
NL,Noord-Holland,Haarlem,7849,,136,162,2021-02-05T10:00:00
NL,Zuid-Holland,Dordrecht,8211,,130,164,2021-02-05T10:00:00
NL,Zuid-Holland,Schiedam,5762,,92,165,2021-02-05T10:00:00
NL,Noord-Brabant,Helmond,5984,,69,168,2021-02-05T10:00:00
NL,Limburg,Sittard-Geleen,4569,,105,170,2021-02-05T10:00:00
NL,Overijssel,Enschede,9381,,151,173,2021-02-05T10:00:00
NL,Limburg,Venlo,6856,,124,182,2021-02-05T10:00:00
NL,Limburg,Heerlen,4245,,108,183,2021-02-05T10:00:00
NL,Utrecht,Amersfoort,9131,,100,187,2021-02-05T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,9086,,138,199,2021-02-05T10:00:00
NL,Noord-Brabant,Oss,5813,,115,211,2021-02-05T10:00:00
NL,Noord-Brabant,Breda,10024,,134,223,2021-02-05T10:00:00
NL,Gelderland,Nijmegen,9001,,165,225,2021-02-05T10:00:00
NL,Noord-Brabant,Meierijstad,4620,,160,240,2021-02-05T10:00:00
NL,Flevoland,Almere,13328,,68,247,2021-02-05T10:00:00
NL,Noord-Holland,Zaanstad,9823,,148,247,2021-02-05T10:00:00
NL,Limburg,Maastricht,5918,,176,251,2021-02-05T10:00:00
NL,Noord-Brabant,Eindhoven,12653,,251,333,2021-02-05T10:00:00
NL,Noord-Brabant,Tilburg,13444,,268,355,2021-02-05T10:00:00
NL,Utrecht,Utrecht,20554,,208,537,2021-02-05T10:00:00
NL,Zuid-Holland,'s-Gravenhage,33044,,487,1061,2021-02-05T10:00:00
NL,Zuid-Holland,Rotterdam,47588,,759,1401,2021-02-05T10:00:00
NL,Noord-Holland,Amsterdam,59124,,631,1504,2021-02-05T10:00:00
