country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Friesland,Opsterland,575,,1,15,2021-01-06T10:00:00
NL,Noord-Holland,Heiloo,858,,10,15,2021-01-06T10:00:00
NL,Drenthe,Borger-Odoorn,764,,11,15,2021-01-06T10:00:00
NL,Limburg,Vaals,278,,9,15,2021-01-06T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,1845,,20,15,2021-01-06T10:00:00
NL,Noord-Holland,Koggenland,967,,13,15,2021-01-06T10:00:00
NL,Groningen,Stadskanaal,1281,,9,15,2021-01-06T10:00:00
NL,Drenthe,Meppel,1062,,13,15,2021-01-06T10:00:00
NL,Noord-Holland,Zandvoort,707,,19,15,2021-01-06T10:00:00
NL,Gelderland,Doesburg,402,,8,15,2021-01-06T10:00:00
NL,Gelderland,Putten,1400,,7,16,2021-01-06T10:00:00
NL,Utrecht,Bunnik,657,,11,16,2021-01-06T10:00:00
NL,Overijssel,Tubbergen,1605,,12,16,2021-01-06T10:00:00
NL,Utrecht,Wijk bij Duurstede,943,,9,16,2021-01-06T10:00:00
NL,Zuid-Holland,Oegstgeest,1171,,23,17,2021-01-06T10:00:00
NL,Groningen,Het Hogeland,1458,,17,17,2021-01-06T10:00:00
NL,Gelderland,Aalten,1101,,15,17,2021-01-06T10:00:00
NL,Groningen,Oldambt,963,,15,17,2021-01-06T10:00:00
NL,Noord-Holland,Wijdemeren,1010,,8,17,2021-01-06T10:00:00
NL,Friesland,Smallingerland,1134,,14,17,2021-01-06T10:00:00
NL,Zuid-Holland,Kaag en Braassem,1251,,3,17,2021-01-06T10:00:00
NL,Utrecht,Montfoort,738,,7,18,2021-01-06T10:00:00
NL,Groningen,Westerwolde,873,,6,18,2021-01-06T10:00:00
NL,Flevoland,Zeewolde,900,,9,18,2021-01-06T10:00:00
NL,Gelderland,Westervoort,635,,8,18,2021-01-06T10:00:00
NL,Noord-Brabant,Hilvarenbeek,895,,20,18,2021-01-06T10:00:00
NL,Gelderland,Hattem,436,,5,19,2021-01-06T10:00:00
NL,Limburg,Voerendaal,435,,8,19,2021-01-06T10:00:00
NL,Overijssel,Dalfsen,1157,,15,19,2021-01-06T10:00:00
NL,Overijssel,Hellendoorn,2212,,23,19,2021-01-06T10:00:00
NL,Friesland,Heerenveen,1023,,24,19,2021-01-06T10:00:00
NL,Noord-Holland,,387,,4,19,2021-01-06T10:00:00
NL,Friesland,Noardeast-Fryslân,1166,,16,19,2021-01-06T10:00:00
NL,Noord-Holland,Castricum,1424,,14,19,2021-01-06T10:00:00
NL,Noord-Holland,Aalsmeer,1550,,22,19,2021-01-06T10:00:00
NL,Zuid-Holland,Lisse,1115,,11,20,2021-01-06T10:00:00
NL,Limburg,Beek,683,,12,20,2021-01-06T10:00:00
NL,Friesland,Waadhoeke,1174,,23,20,2021-01-06T10:00:00
NL,Noord-Brabant,Heeze-Leende,828,,13,20,2021-01-06T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,871,,6,20,2021-01-06T10:00:00
NL,Noord-Holland,Heemstede,1055,,50,21,2021-01-06T10:00:00
NL,Overijssel,Steenwijkerland,1349,,13,21,2021-01-06T10:00:00
NL,Drenthe,De Wolden,810,,10,21,2021-01-06T10:00:00
NL,Noord-Brabant,Alphen-Chaam,466,,5,21,2021-01-06T10:00:00
NL,Utrecht,Leusden,1292,,19,21,2021-01-06T10:00:00
NL,Noord-Brabant,Sint Anthonis,600,,11,22,2021-01-06T10:00:00
NL,Noord-Holland,Stede Broec,1093,,7,22,2021-01-06T10:00:00
NL,Zeeland,Hulst,889,,11,22,2021-01-06T10:00:00
NL,Noord-Brabant,Geertruidenberg,1117,,19,22,2021-01-06T10:00:00
NL,Zuid-Holland,Alblasserdam,1364,,16,22,2021-01-06T10:00:00
NL,Gelderland,Bronckhorst,1519,,12,23,2021-01-06T10:00:00
NL,Zuid-Holland,Wassenaar,1094,,24,23,2021-01-06T10:00:00
NL,Utrecht,Rhenen,1361,,11,23,2021-01-06T10:00:00
NL,Noord-Brabant,Oirschot,1064,,20,23,2021-01-06T10:00:00
NL,Noord-Holland,Langedijk,1273,,7,23,2021-01-06T10:00:00
NL,Gelderland,Duiven,1174,,8,23,2021-01-06T10:00:00
NL,Overijssel,Borne,1362,,16,23,2021-01-06T10:00:00
NL,Zuid-Holland,Nieuwkoop,1465,,16,23,2021-01-06T10:00:00
NL,Zeeland,Schouwen-Duiveland,873,,17,23,2021-01-06T10:00:00
NL,Noord-Brabant,,807,,6,24,2021-01-06T10:00:00
NL,Gelderland,West Maas en Waal,755,,15,24,2021-01-06T10:00:00
NL,Noord-Holland,Enkhuizen,1080,,9,24,2021-01-06T10:00:00
NL,Gelderland,Voorst,911,,12,24,2021-01-06T10:00:00
NL,Zeeland,Vlissingen,960,,7,24,2021-01-06T10:00:00
NL,Noord-Brabant,Asten,787,,15,24,2021-01-06T10:00:00
NL,Groningen,Westerkwartier,1326,,11,24,2021-01-06T10:00:00
NL,Noord-Brabant,Steenbergen,1101,,15,24,2021-01-06T10:00:00
NL,Noord-Brabant,Cuijk,1273,,18,24,2021-01-06T10:00:00
NL,Noord-Brabant,Bergeijk,1244,,6,24,2021-01-06T10:00:00
NL,Limburg,Gennep,987,,16,24,2021-01-06T10:00:00
NL,Gelderland,Heumen,786,,13,24,2021-01-06T10:00:00
NL,Limburg,Simpelveld,458,,5,24,2021-01-06T10:00:00
NL,Limburg,Beesel,567,,10,24,2021-01-06T10:00:00
NL,Gelderland,Brummen,749,,10,25,2021-01-06T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",987,,14,25,2021-01-06T10:00:00
NL,Zeeland,Sluis,859,,15,25,2021-01-06T10:00:00
NL,Zuid-Holland,Gorinchem,2173,,26,25,2021-01-06T10:00:00
NL,Utrecht,Lopik,743,,9,25,2021-01-06T10:00:00
NL,Zuid-Holland,Brielle,767,,8,25,2021-01-06T10:00:00
NL,Overijssel,Haaksbergen,1675,,28,26,2021-01-06T10:00:00
NL,Gelderland,Lochem,1134,,23,26,2021-01-06T10:00:00
NL,Gelderland,Renkum,1151,,23,26,2021-01-06T10:00:00
NL,Gelderland,Oost Gelre,1448,,30,26,2021-01-06T10:00:00
NL,Noord-Holland,Wormerland,737,,14,26,2021-01-06T10:00:00
NL,Utrecht,Baarn,1178,,22,26,2021-01-06T10:00:00
NL,Noord-Brabant,Haaren,752,,13,26,2021-01-06T10:00:00
NL,Gelderland,Beuningen,1092,,12,26,2021-01-06T10:00:00
NL,Noord-Brabant,Bladel,1512,,19,27,2021-01-06T10:00:00
NL,Overijssel,Twenterand,2387,,13,27,2021-01-06T10:00:00
NL,Noord-Holland,Waterland,918,,14,27,2021-01-06T10:00:00
NL,Overijssel,Losser,1545,,18,27,2021-01-06T10:00:00
NL,Flevoland,Noordoostpolder,1936,,21,27,2021-01-06T10:00:00
NL,Overijssel,Dinkelland,1805,,20,27,2021-01-06T10:00:00
NL,Limburg,Meerssen,717,,21,27,2021-01-06T10:00:00
NL,Zuid-Holland,Teylingen,2057,,9,27,2021-01-06T10:00:00
NL,Noord-Holland,Beverwijk,1826,,17,27,2021-01-06T10:00:00
NL,Groningen,Midden-Groningen,1473,,22,27,2021-01-06T10:00:00
NL,Noord-Holland,Uithoorn,1305,,7,28,2021-01-06T10:00:00
NL,Gelderland,Maasdriel,1275,,23,28,2021-01-06T10:00:00
NL,Noord-Brabant,Rucphen,1209,,12,28,2021-01-06T10:00:00
NL,Overijssel,Hof van Twente,1857,,16,28,2021-01-06T10:00:00
NL,Limburg,Valkenburg aan de Geul,648,,13,28,2021-01-06T10:00:00
NL,Gelderland,Zaltbommel,1852,,31,28,2021-01-06T10:00:00
NL,Noord-Holland,Den Helder,1851,,11,28,2021-01-06T10:00:00
NL,Noord-Holland,Medemblik,2262,,12,28,2021-01-06T10:00:00
NL,Zuid-Holland,Molenlanden,2493,,20,28,2021-01-06T10:00:00
NL,Overijssel,Raalte,1888,,28,28,2021-01-06T10:00:00
NL,Noord-Holland,Bergen (NH.),1272,,29,28,2021-01-06T10:00:00
NL,Limburg,Gulpen-Wittem,605,,18,29,2021-01-06T10:00:00
NL,Noord-Brabant,Grave,800,,23,29,2021-01-06T10:00:00
NL,Limburg,Roerdalen,772,,15,30,2021-01-06T10:00:00
NL,Gelderland,Berkelland,2006,,35,30,2021-01-06T10:00:00
NL,Gelderland,Oude IJsselstreek,1639,,27,30,2021-01-06T10:00:00
NL,Gelderland,Buren,1227,,14,30,2021-01-06T10:00:00
NL,Noord-Brabant,Gilze en Rijen,1342,,18,30,2021-01-06T10:00:00
NL,Limburg,Maasgouw,989,,17,31,2021-01-06T10:00:00
NL,Zuid-Holland,Leiderdorp,1273,,16,31,2021-01-06T10:00:00
NL,Noord-Holland,Schagen,1963,,24,31,2021-01-06T10:00:00
NL,Gelderland,Wageningen,1565,,31,31,2021-01-06T10:00:00
NL,Gelderland,Montferland,1404,,12,31,2021-01-06T10:00:00
NL,Drenthe,Coevorden,1226,,12,31,2021-01-06T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,1978,,44,31,2021-01-06T10:00:00
NL,Friesland,Súdwest-Fryslân,3223,,43,31,2021-01-06T10:00:00
NL,Friesland,De Fryske Marren,1236,,13,31,2021-01-06T10:00:00
NL,Drenthe,Assen,1604,,9,32,2021-01-06T10:00:00
NL,Noord-Brabant,Valkenswaard,1748,,45,32,2021-01-06T10:00:00
NL,Noord-Brabant,Moerdijk,1614,,26,32,2021-01-06T10:00:00
NL,Noord-Brabant,Zundert,951,,13,32,2021-01-06T10:00:00
NL,Noord-Brabant,Oisterwijk,1323,,16,32,2021-01-06T10:00:00
NL,Gelderland,Druten,857,,18,32,2021-01-06T10:00:00
NL,Noord-Brabant,Boxmeer,1734,,36,32,2021-01-06T10:00:00
NL,Utrecht,Oudewater,536,,12,32,2021-01-06T10:00:00
NL,Gelderland,Elburg,1029,,12,33,2021-01-06T10:00:00
NL,Zuid-Holland,Albrandswaard,1726,,17,33,2021-01-06T10:00:00
NL,Zeeland,Goes,981,,15,33,2021-01-06T10:00:00
NL,Gelderland,Barneveld,4285,,29,34,2021-01-06T10:00:00
NL,Gelderland,Ermelo,1443,,29,35,2021-01-06T10:00:00
NL,Noord-Holland,Diemen,1873,,25,35,2021-01-06T10:00:00
NL,Gelderland,Culemborg,1408,,14,35,2021-01-06T10:00:00
NL,Noord-Brabant,Drimmelen,1263,,23,35,2021-01-06T10:00:00
NL,Zeeland,Middelburg,1133,,16,35,2021-01-06T10:00:00
NL,Overijssel,Oldenzaal,1934,,37,36,2021-01-06T10:00:00
NL,Noord-Brabant,Goirle,1227,,24,37,2021-01-06T10:00:00
NL,Zuid-Holland,,1514,,14,37,2021-01-06T10:00:00
NL,Zuid-Holland,Hellevoetsluis,1675,,15,38,2021-01-06T10:00:00
NL,Noord-Brabant,Someren,1040,,11,38,2021-01-06T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,2017,,19,38,2021-01-06T10:00:00
NL,Noord-Brabant,Halderberge,1494,,17,38,2021-01-06T10:00:00
NL,Limburg,Nederweert,1108,,15,38,2021-01-06T10:00:00
NL,Noord-Brabant,Son en Breugel,689,,23,38,2021-01-06T10:00:00
NL,Noord-Holland,Hollands Kroon,1736,,9,38,2021-01-06T10:00:00
NL,Noord-Brabant,Boekel,548,,21,39,2021-01-06T10:00:00
NL,Noord-Brabant,Loon op Zand,1418,,30,39,2021-01-06T10:00:00
NL,Noord-Brabant,Dongen,1583,,22,39,2021-01-06T10:00:00
NL,Flevoland,Urk,1717,,11,40,2021-01-06T10:00:00
NL,Gelderland,Nijkerk,2516,,9,40,2021-01-06T10:00:00
NL,Noord-Brabant,Boxtel,1525,,50,40,2021-01-06T10:00:00
NL,Overijssel,Zwartewaterland,937,,24,40,2021-01-06T10:00:00
NL,Utrecht,Bunschoten,2500,,32,40,2021-01-06T10:00:00
NL,Noord-Brabant,Eersel,1180,,19,40,2021-01-06T10:00:00
NL,Overijssel,Rijssen-Holten,2601,,40,41,2021-01-06T10:00:00
NL,Overijssel,Hardenberg,2680,,25,41,2021-01-06T10:00:00
NL,Noord-Holland,Heerhugowaard,2415,,16,41,2021-01-06T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,1549,,28,42,2021-01-06T10:00:00
NL,Noord-Holland,Huizen,2343,,37,42,2021-01-06T10:00:00
NL,Utrecht,De Bilt,2037,,52,42,2021-01-06T10:00:00
NL,Zuid-Holland,Zwijndrecht,2712,,62,43,2021-01-06T10:00:00
NL,Drenthe,Hoogeveen,2240,,22,43,2021-01-06T10:00:00
NL,Gelderland,Oldebroek,1026,,28,43,2021-01-06T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,3027,,25,43,2021-01-06T10:00:00
NL,Gelderland,Zutphen,1584,,22,44,2021-01-06T10:00:00
NL,Noord-Holland,Gooise Meren,2558,,22,44,2021-01-06T10:00:00
NL,Noord-Brabant,Best,1484,,21,44,2021-01-06T10:00:00
NL,Gelderland,Rheden,1840,,32,45,2021-01-06T10:00:00
NL,Noord-Holland,Heemskerk,1831,,23,45,2021-01-06T10:00:00
NL,Gelderland,Berg en Dal,1694,,36,45,2021-01-06T10:00:00
NL,Limburg,Echt-Susteren,1184,,22,46,2021-01-06T10:00:00
NL,Noord-Brabant,Landerd,979,,22,46,2021-01-06T10:00:00
NL,Noord-Brabant,Laarbeek,1194,,30,47,2021-01-06T10:00:00
NL,Gelderland,Doetinchem,2254,,23,47,2021-01-06T10:00:00
NL,Utrecht,Houten,2252,,48,47,2021-01-06T10:00:00
NL,Limburg,Venray,2898,,28,50,2021-01-06T10:00:00
NL,Zeeland,Terneuzen,1952,,15,50,2021-01-06T10:00:00
NL,Zuid-Holland,Waddinxveen,1552,,11,50,2021-01-06T10:00:00
NL,Flevoland,Dronten,1674,,18,50,2021-01-06T10:00:00
NL,Zuid-Holland,Noordwijk,2083,,13,51,2021-01-06T10:00:00
NL,Zuid-Holland,Maassluis,1973,,23,51,2021-01-06T10:00:00
NL,Zeeland,Tholen,1142,,22,51,2021-01-06T10:00:00
NL,Utrecht,Soest,2345,,39,51,2021-01-06T10:00:00
NL,Noord-Brabant,Vught,1566,,40,51,2021-01-06T10:00:00
NL,Gelderland,Neder-Betuwe,1512,,28,52,2021-01-06T10:00:00
NL,Noord-Brabant,Veldhoven,2333,,30,52,2021-01-06T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,2377,,38,52,2021-01-06T10:00:00
NL,Limburg,Horst aan de Maas,2615,,51,52,2021-01-06T10:00:00
NL,Gelderland,Lingewaard,2135,,20,53,2021-01-06T10:00:00
NL,Noord-Holland,Hoorn,3385,,25,54,2021-01-06T10:00:00
NL,Noord-Holland,Hilversum,3604,,62,54,2021-01-06T10:00:00
NL,Gelderland,Heerde,634,,29,55,2021-01-06T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,1977,,21,55,2021-01-06T10:00:00
NL,Limburg,Stein,991,,18,55,2021-01-06T10:00:00
NL,Overijssel,Hengelo,4325,,46,56,2021-01-06T10:00:00
NL,Overijssel,Almelo,4372,,39,56,2021-01-06T10:00:00
NL,Groningen,Groningen,6692,,20,56,2021-01-06T10:00:00
NL,Utrecht,Zeist,2875,,41,57,2021-01-06T10:00:00
NL,Zuid-Holland,Zuidplas,2428,,32,58,2021-01-06T10:00:00
NL,Friesland,Leeuwarden,3129,,23,58,2021-01-06T10:00:00
NL,Utrecht,IJsselstein,1569,,46,59,2021-01-06T10:00:00
NL,Noord-Brabant,Etten-Leur,2178,,32,61,2021-01-06T10:00:00
NL,Noord-Brabant,Waalwijk,2788,,69,62,2021-01-06T10:00:00
NL,Gelderland,Epe,1305,,30,62,2021-01-06T10:00:00
NL,Gelderland,Harderwijk,2219,,29,62,2021-01-06T10:00:00
NL,Noord-Brabant,Altena,3835,,60,63,2021-01-06T10:00:00
NL,Limburg,Brunssum,1170,,32,63,2021-01-06T10:00:00
NL,Zuid-Holland,Ridderkerk,2707,,58,63,2021-01-06T10:00:00
NL,Limburg,Leudal,1753,,42,63,2021-01-06T10:00:00
NL,Limburg,Eijsden-Margraten,1149,,33,64,2021-01-06T10:00:00
NL,Noord-Holland,Edam-Volendam,1832,,10,64,2021-01-06T10:00:00
NL,Gelderland,Wijchen,2062,,36,65,2021-01-06T10:00:00
NL,Gelderland,Overbetuwe,1800,,24,66,2021-01-06T10:00:00
NL,Noord-Brabant,Roosendaal,4071,,58,66,2021-01-06T10:00:00
NL,Overijssel,Zwolle,3990,,71,67,2021-01-06T10:00:00
NL,Limburg,Beekdaelen,1458,,34,67,2021-01-06T10:00:00
NL,Limburg,Landgraaf,1526,,36,67,2021-01-06T10:00:00
NL,Gelderland,Tiel,2036,,40,67,2021-01-06T10:00:00
NL,Gelderland,Zevenaar,1489,,28,67,2021-01-06T10:00:00
NL,Utrecht,Vijfheerenlanden,3076,,55,68,2021-01-06T10:00:00
NL,Noord-Brabant,Oosterhout,2902,,32,68,2021-01-06T10:00:00
NL,Drenthe,Emmen,3871,,40,68,2021-01-06T10:00:00
NL,Noord-Holland,Velsen,3289,,68,68,2021-01-06T10:00:00
NL,Overijssel,Kampen,1877,,41,68,2021-01-06T10:00:00
NL,Noord-Brabant,Heusden,2351,,42,69,2021-01-06T10:00:00
NL,Noord-Brabant,Cranendonck,1294,,43,69,2021-01-06T10:00:00
NL,Overijssel,Deventer,4464,,64,70,2021-01-06T10:00:00
NL,Limburg,Roermond,2410,,29,70,2021-01-06T10:00:00
NL,Noord-Brabant,Bergen op Zoom,3682,,33,71,2021-01-06T10:00:00
NL,Gelderland,Nunspeet,1181,,26,71,2021-01-06T10:00:00
NL,Noord-Brabant,Deurne,1654,,35,71,2021-01-06T10:00:00
NL,Zuid-Holland,Lansingerland,3636,,54,72,2021-01-06T10:00:00
NL,Zuid-Holland,Delft,5166,,53,73,2021-01-06T10:00:00
NL,Gelderland,West Betuwe,2777,,42,74,2021-01-06T10:00:00
NL,Utrecht,Nieuwegein,2614,,19,75,2021-01-06T10:00:00
NL,Zuid-Holland,Barendrecht,2844,,35,75,2021-01-06T10:00:00
NL,Utrecht,Stichtse Vecht,3089,,44,76,2021-01-06T10:00:00
NL,Zuid-Holland,Katwijk,4429,,36,78,2021-01-06T10:00:00
NL,Utrecht,De Ronde Venen,2115,,31,78,2021-01-06T10:00:00
NL,Utrecht,Woerden,2638,,28,84,2021-01-06T10:00:00
NL,Noord-Brabant,Gemert-Bakel,1378,,34,85,2021-01-06T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,2322,,58,87,2021-01-06T10:00:00
NL,Zuid-Holland,Krimpenerwaard,3084,,55,89,2021-01-06T10:00:00
NL,Zuid-Holland,Rijswijk,2784,,67,90,2021-01-06T10:00:00
NL,Noord-Holland,Alkmaar,4400,,52,91,2021-01-06T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,3656,,57,91,2021-01-06T10:00:00
NL,Utrecht,Veenendaal,4873,,49,92,2021-01-06T10:00:00
NL,Zuid-Holland,Leiden,5809,,44,92,2021-01-06T10:00:00
NL,Limburg,Kerkrade,1588,,50,93,2021-01-06T10:00:00
NL,Zuid-Holland,Hoeksche Waard,3965,,38,95,2021-01-06T10:00:00
NL,Noord-Holland,Amstelveen,4091,,82,96,2021-01-06T10:00:00
NL,Limburg,Weert,3495,,50,97,2021-01-06T10:00:00
NL,Zuid-Holland,Zoetermeer,6348,,37,100,2021-01-06T10:00:00
NL,Noord-Brabant,Bernheze,1673,,68,102,2021-01-06T10:00:00
NL,Gelderland,Ede,6684,,62,105,2021-01-06T10:00:00
NL,Zuid-Holland,Vlaardingen,4717,,59,107,2021-01-06T10:00:00
NL,Flevoland,Lelystad,3194,,48,108,2021-01-06T10:00:00
NL,Zuid-Holland,Nissewaard,4500,,64,109,2021-01-06T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,3926,,100,110,2021-01-06T10:00:00
NL,Noord-Holland,Purmerend,3270,,52,111,2021-01-06T10:00:00
NL,Noord-Brabant,Uden,1778,,70,121,2021-01-06T10:00:00
NL,Zuid-Holland,Westland,7114,,69,126,2021-01-06T10:00:00
NL,Zuid-Holland,Dordrecht,7247,,113,130,2021-01-06T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,6336,,73,130,2021-01-06T10:00:00
NL,Noord-Holland,Haarlemmermeer,7405,,81,132,2021-01-06T10:00:00
NL,Zuid-Holland,Gouda,4302,,115,133,2021-01-06T10:00:00
NL,Gelderland,Arnhem,7129,,89,138,2021-01-06T10:00:00
NL,Overijssel,Enschede,7914,,107,146,2021-01-06T10:00:00
NL,Gelderland,Apeldoorn,6108,,106,149,2021-01-06T10:00:00
NL,Limburg,Peel en Maas,2038,,69,150,2021-01-06T10:00:00
NL,Noord-Holland,Haarlem,6836,,123,152,2021-01-06T10:00:00
NL,Noord-Brabant,Helmond,4761,,55,153,2021-01-06T10:00:00
NL,Zuid-Holland,Schiedam,5140,,54,156,2021-01-06T10:00:00
NL,Limburg,Heerlen,3253,,80,158,2021-01-06T10:00:00
NL,Limburg,Sittard-Geleen,3577,,92,159,2021-01-06T10:00:00
NL,Utrecht,Amersfoort,7989,,86,165,2021-01-06T10:00:00
NL,Limburg,Venlo,5480,,112,173,2021-01-06T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,7683,,129,187,2021-01-06T10:00:00
NL,Noord-Brabant,Oss,4590,,108,203,2021-01-06T10:00:00
NL,Gelderland,Nijmegen,7861,,141,211,2021-01-06T10:00:00
NL,Noord-Brabant,Breda,9031,,130,219,2021-01-06T10:00:00
NL,Flevoland,Almere,11313,,56,221,2021-01-06T10:00:00
NL,Noord-Holland,Zaanstad,8508,,130,228,2021-01-06T10:00:00
NL,Limburg,Maastricht,5027,,162,231,2021-01-06T10:00:00
NL,Noord-Brabant,Meierijstad,3954,,151,233,2021-01-06T10:00:00
NL,Noord-Brabant,Eindhoven,10153,,180,294,2021-01-06T10:00:00
NL,Noord-Brabant,Tilburg,11468,,252,345,2021-01-06T10:00:00
NL,Utrecht,Utrecht,18491,,191,496,2021-01-06T10:00:00
NL,Zuid-Holland,'s-Gravenhage,29526,,431,928,2021-01-06T10:00:00
NL,Zuid-Holland,Rotterdam,42953,,689,1281,2021-01-06T10:00:00
NL,Noord-Holland,Amsterdam,52835,,534,1361,2021-01-06T10:00:00
