country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Zeeland,Veere,9660,,19,9999,2022-08-15T10:00:00
NL,Zeeland,Vlissingen,19313,,44,9999,2022-08-15T10:00:00
NL,Utrecht,De Ronde Venen,21181,,55,9999,2022-08-15T10:00:00
NL,Fryslân,Tytsjerksteradiel,14342,,44,9999,2022-08-15T10:00:00
NL,Noord-Brabant,Asten,8262,,20,9999,2022-08-15T10:00:00
NL,Limburg,Meerssen,9159,,45,9999,2022-08-15T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2854,,4,9999,2022-08-15T10:00:00
NL,Noord-Brabant,Best,14451,,40,9999,2022-08-15T10:00:00
NL,Noord-Brabant,Boekel,5550,,24,9999,2022-08-15T10:00:00
NL,Noord-Brabant,Boxtel,15981,,78,9999,2022-08-15T10:00:00
NL,Noord-Brabant,Breda,91211,,191,9999,2022-08-15T10:00:00
NL,Noord-Brabant,Deurne,16216,,52,9999,2022-08-15T10:00:00
NL,Groningen,Pekela,4962,,15,9999,2022-08-15T10:00:00
NL,Noord-Brabant,Dongen,12823,,33,9999,2022-08-15T10:00:00
NL,Noord-Brabant,Eersel,10313,,36,9999,2022-08-15T10:00:00
NL,Noord-Brabant,Eindhoven,110237,,441,9999,2022-08-15T10:00:00
NL,Noord-Brabant,Etten-Leur,20402,,41,9999,2022-08-15T10:00:00
NL,Noord-Brabant,Geertruidenberg,10761,,30,9999,2022-08-15T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12382,,21,9999,2022-08-15T10:00:00
NL,Noord-Brabant,Goirle,11987,,44,9999,2022-08-15T10:00:00
NL,Noord-Brabant,Helmond,45248,,97,9999,2022-08-15T10:00:00
NL,Noord-Brabant,Bergen op Zoom,32594,,52,9999,2022-08-15T10:00:00
NL,Groningen,Oldambt,15055,,40,9999,2022-08-15T10:00:00
NL,Limburg,Mook en Middelaar,3637,,13,9999,2022-08-15T10:00:00
NL,Limburg,Roermond,27851,,81,9999,2022-08-15T10:00:00
NL,Gelderland,Lingewaard,23530,,57,9999,2022-08-15T10:00:00
NL,Noord-Brabant,Cranendonck,9819,,61,9999,2022-08-15T10:00:00
NL,Overijssel,Steenwijkerland,19234,,36,9999,2022-08-15T10:00:00
NL,Noord-Brabant,Moerdijk,16913,,59,9999,2022-08-15T10:00:00
NL,Limburg,Echt-Susteren,15209,,46,9999,2022-08-15T10:00:00
NL,Zeeland,Sluis,8199,,27,9999,2022-08-15T10:00:00
NL,Noord-Brabant,Drimmelen,12491,,32,9999,2022-08-15T10:00:00
NL,Noord-Brabant,Bernheze,16764,,85,9999,2022-08-15T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4520,,6,9999,2022-08-15T10:00:00
NL,Noord-Brabant,Bergeijk,9705,,18,9999,2022-08-15T10:00:00
NL,Noord-Brabant,Bladel,10826,,33,9999,2022-08-15T10:00:00
NL,Limburg,Gulpen-Wittem,6235,,24,9999,2022-08-15T10:00:00
NL,Drenthe,Tynaarlo,13664,,29,9999,2022-08-15T10:00:00
NL,Drenthe,Midden-Drenthe,13504,,33,9999,2022-08-15T10:00:00
NL,Gelderland,Overbetuwe,23441,,43,9999,2022-08-15T10:00:00
NL,Overijssel,Hof van Twente,17708,,40,9999,2022-08-15T10:00:00
NL,Gelderland,Neder-Betuwe,13206,,54,9999,2022-08-15T10:00:00
NL,Overijssel,Rijssen-Holten,22093,,68,9999,2022-08-15T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,19003,,33,9999,2022-08-15T10:00:00
NL,Overijssel,Olst-Wijhe,8414,,10,9999,2022-08-15T10:00:00
NL,Overijssel,Dinkelland,13334,,39,9999,2022-08-15T10:00:00
NL,Zuid-Holland,Westland,56640,,106,9999,2022-08-15T10:00:00
NL,Zuid-Holland,Midden-Delfland,9590,,15,9999,2022-08-15T10:00:00
NL,Gelderland,Berkelland,20271,,64,9999,2022-08-15T10:00:00
NL,Gelderland,Bronckhorst,16589,,29,9999,2022-08-15T10:00:00
NL,Limburg,Sittard-Geleen,44359,,184,9999,2022-08-15T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12614,,11,9999,2022-08-15T10:00:00
NL,Fryslân,Dantumadiel,9000,,28,9999,2022-08-15T10:00:00
NL,Zuid-Holland,Zuidplas,22003,,55,9999,2022-08-15T10:00:00
NL,Drenthe,Westerveld,6990,,27,9999,2022-08-15T10:00:00
NL,Overijssel,Twenterand,17591,,36,9999,2022-08-15T10:00:00
NL,Drenthe,Noordenveld,11922,,28,9999,2022-08-15T10:00:00
NL,Noord-Holland,Wijdemeren,10967,,23,9999,2022-08-15T10:00:00
NL,Limburg,Simpelveld,4752,,15,9999,2022-08-15T10:00:00
NL,Limburg,Stein,12268,,29,9999,2022-08-15T10:00:00
NL,Limburg,Vaals,3461,,25,9999,2022-08-15T10:00:00
NL,Limburg,Venlo,53269,,205,9999,2022-08-15T10:00:00
NL,Limburg,Venray,23525,,59,9999,2022-08-15T10:00:00
NL,Limburg,Voerendaal,6040,,16,9999,2022-08-15T10:00:00
NL,Limburg,Weert,25227,,104,9999,2022-08-15T10:00:00
NL,Limburg,Valkenburg aan de Geul,7279,,36,9999,2022-08-15T10:00:00
NL,Flevoland,Lelystad,33958,,91,9999,2022-08-15T10:00:00
NL,Limburg,Horst aan de Maas,23550,,78,9999,2022-08-15T10:00:00
NL,Gelderland,Oude IJsselstreek,19121,,58,9999,2022-08-15T10:00:00
NL,Zuid-Holland,Teylingen,18398,,28,9999,2022-08-15T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,21983,,92,9999,2022-08-15T10:00:00
NL,Gelderland,Oost Gelre,15439,,56,9999,2022-08-15T10:00:00
NL,Limburg,Nederweert,8872,,30,9999,2022-08-15T10:00:00
NL,Noord-Holland,Koggenland,11011,,26,9999,2022-08-15T10:00:00
NL,Limburg,Leudal,16356,,61,9999,2022-08-15T10:00:00
NL,Limburg,Maasgouw,11377,,46,9999,2022-08-15T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14492,,46,9999,2022-08-15T10:00:00
NL,Noord-Brabant,Halderberge,14063,,31,9999,2022-08-15T10:00:00
NL,Noord-Brabant,Heeze-Leende,7218,,14,9999,2022-08-15T10:00:00
NL,Noord-Brabant,Laarbeek,10776,,47,9999,2022-08-15T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6761,,14,9999,2022-08-15T10:00:00
NL,Limburg,Roerdalen,9198,,40,9999,2022-08-15T10:00:00
NL,Noord-Brabant,Roosendaal,36939,,92,9999,2022-08-15T10:00:00
NL,Zeeland,Schouwen-Duiveland,13939,,44,9999,2022-08-15T10:00:00
NL,Drenthe,Aa en Hunze,9809,,24,9999,2022-08-15T10:00:00
NL,Drenthe,Borger-Odoorn,9674,,28,9999,2022-08-15T10:00:00
NL,Drenthe,De Wolden,10783,,35,9999,2022-08-15T10:00:00
NL,Zeeland,Noord-Beveland,2876,,13,9999,2022-08-15T10:00:00
NL,Zuid-Holland,Lansingerland,32333,,79,9999,2022-08-15T10:00:00
NL,Zuid-Holland,Zwijndrecht,20286,,121,9999,2022-08-15T10:00:00
NL,Utrecht,Eemnes,4616,,7,9999,2022-08-15T10:00:00
NL,Utrecht,Leusden,15206,,36,9999,2022-08-15T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,21984,,92,9999,2022-08-15T10:00:00
NL,Gelderland,Oost Gelre,15439,,56,9999,2022-08-15T10:00:00
NL,Noord-Holland,Koggenland,11012,,26,9999,2022-08-15T10:00:00
NL,Zuid-Holland,Lansingerland,32339,,79,9999,2022-08-15T10:00:00
NL,Limburg,Leudal,16358,,61,9999,2022-08-15T10:00:00
NL,Limburg,Maasgouw,11378,,46,9999,2022-08-15T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14492,,46,9999,2022-08-15T10:00:00
NL,Noord-Brabant,Halderberge,14063,,31,9999,2022-08-15T10:00:00
NL,Noord-Brabant,Heeze-Leende,7218,,14,9999,2022-08-15T10:00:00
NL,Noord-Brabant,Laarbeek,10776,,47,9999,2022-08-15T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6761,,14,9999,2022-08-15T10:00:00
NL,Limburg,Roerdalen,9200,,40,9999,2022-08-15T10:00:00
NL,Noord-Brabant,Roosendaal,36940,,92,9999,2022-08-15T10:00:00
NL,Zeeland,Schouwen-Duiveland,13939,,44,9999,2022-08-15T10:00:00
NL,Drenthe,Aa en Hunze,9809,,24,9999,2022-08-15T10:00:00
NL,Drenthe,Borger-Odoorn,9676,,28,9999,2022-08-15T10:00:00
NL,Drenthe,De Wolden,10783,,35,9999,2022-08-15T10:00:00
NL,Zeeland,Noord-Beveland,2877,,13,9999,2022-08-15T10:00:00
NL,Noord-Holland,Wijdemeren,10968,,23,9999,2022-08-15T10:00:00
NL,Drenthe,Noordenveld,11922,,28,9999,2022-08-15T10:00:00
NL,Overijssel,Twenterand,17591,,36,9999,2022-08-15T10:00:00
NL,Drenthe,Westerveld,6991,,27,9999,2022-08-15T10:00:00
NL,Gelderland,Lingewaard,23534,,57,9999,2022-08-15T10:00:00
NL,Noord-Brabant,Cranendonck,9819,,61,9999,2022-08-15T10:00:00
NL,Overijssel,Steenwijkerland,19234,,36,9999,2022-08-15T10:00:00
NL,Noord-Brabant,Moerdijk,16914,,59,9999,2022-08-15T10:00:00
NL,Limburg,Echt-Susteren,15210,,46,9999,2022-08-15T10:00:00
NL,Zeeland,Sluis,8200,,27,9999,2022-08-15T10:00:00
NL,Noord-Brabant,Drimmelen,12491,,32,9999,2022-08-15T10:00:00
NL,Zuid-Holland,Teylingen,18401,,28,9999,2022-08-15T10:00:00
NL,Gelderland,Oude IJsselstreek,19126,,58,9999,2022-08-15T10:00:00
NL,Limburg,Horst aan de Maas,23552,,78,9999,2022-08-15T10:00:00
NL,Flevoland,Lelystad,33959,,91,9999,2022-08-15T10:00:00
NL,Noord-Brabant,Tilburg,112798,,307,9999,2022-08-15T10:00:00
NL,Noord-Brabant,Valkenswaard,14844,,78,9999,2022-08-15T10:00:00
NL,Noord-Brabant,Veldhoven,22067,,56,9999,2022-08-15T10:00:00
NL,Noord-Brabant,Vught,16016,,58,9999,2022-08-15T10:00:00
NL,Noord-Brabant,Waalre,8280,,20,9999,2022-08-15T10:00:00
NL,Noord-Brabant,Waalwijk,23067,,85,9999,2022-08-15T10:00:00
NL,Noord-Brabant,Woensdrecht,8916,,27,9999,2022-08-15T10:00:00
NL,Noord-Brabant,Zundert,9346,,19,9999,2022-08-15T10:00:00
NL,Noord-Holland,Wormerland,7312,,38,9999,2022-08-15T10:00:00
NL,Limburg,Landgraaf,17775,,102,9999,2022-08-15T10:00:00
NL,Limburg,Beek,7915,,16,9999,2022-08-15T10:00:00
NL,Limburg,Beesel,6528,,15,9999,2022-08-15T10:00:00
NL,Limburg,Bergen (L.),6733,,20,9999,2022-08-15T10:00:00
NL,Limburg,Brunssum,13599,,73,9999,2022-08-15T10:00:00
NL,Noord-Brabant,Bernheze,16765,,85,9999,2022-08-15T10:00:00
NL,Limburg,Gennep,9113,,33,9999,2022-08-15T10:00:00
NL,Limburg,Kerkrade,19903,,116,9999,2022-08-15T10:00:00
NL,Limburg,Maastricht,56559,,266,9999,2022-08-15T10:00:00
NL,Limburg,Meerssen,9161,,45,9999,2022-08-15T10:00:00
NL,Limburg,Mook en Middelaar,3638,,13,9999,2022-08-15T10:00:00
NL,Limburg,Nederweert,8872,,30,9999,2022-08-15T10:00:00
NL,Limburg,Roermond,27855,,81,9999,2022-08-15T10:00:00
NL,Limburg,Simpelveld,4753,,15,9999,2022-08-15T10:00:00
NL,Limburg,Stein,12268,,29,9999,2022-08-15T10:00:00
NL,Limburg,Vaals,3461,,25,9999,2022-08-15T10:00:00
NL,Limburg,Venlo,53287,,205,9999,2022-08-15T10:00:00
NL,Limburg,Venray,23530,,59,9999,2022-08-15T10:00:00
NL,Limburg,Voerendaal,6041,,16,9999,2022-08-15T10:00:00
NL,Limburg,Weert,25229,,104,9999,2022-08-15T10:00:00
NL,Limburg,Valkenburg aan de Geul,7280,,36,9999,2022-08-15T10:00:00
NL,Limburg,Heerlen,39887,,171,9999,2022-08-15T10:00:00
NL,Noord-Holland,Waterland,8038,,18,9999,2022-08-15T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4524,,6,9999,2022-08-15T10:00:00
NL,Noord-Brabant,Bladel,10828,,33,9999,2022-08-15T10:00:00
NL,Noord-Brabant,Meierijstad,39333,,187,9999,2022-08-15T10:00:00
NL,Fryslân,Waadhoeke,18638,,48,9999,2022-08-15T10:00:00
NL,Groningen,Westerwolde,11112,,25,9999,2022-08-15T10:00:00
NL,Groningen,Midden-Groningen,24431,,50,9999,2022-08-15T10:00:00
NL,Limburg,Beekdaelen,17561,,73,9999,2022-08-15T10:00:00
NL,Gelderland,Montferland,17087,,33,9999,2022-08-15T10:00:00
NL,Noord-Brabant,Altena,27481,,78,9999,2022-08-15T10:00:00
NL,Gelderland,West Betuwe,25222,,70,9999,2022-08-15T10:00:00
NL,Utrecht,Vijfheerenlanden,28713,,84,9999,2022-08-15T10:00:00
NL,Zuid-Holland,Hoeksche Waard,40349,,79,9999,2022-08-15T10:00:00
NL,Groningen,Het Hogeland,22695,,40,9999,2022-08-15T10:00:00
NL,Groningen,Westerkwartier,26923,,39,9999,2022-08-15T10:00:00
NL,Fryslân,Noardeast-Fryslân,21377,,60,9999,2022-08-15T10:00:00
NL,Zuid-Holland,Molenlanden,22119,,46,9999,2022-08-15T10:00:00
NL,Groningen,Eemsdelta,17596,,30,9999,2022-08-15T10:00:00
NL,Noord-Holland,Dijk en Waard,41363,,75,9999,2022-08-15T10:00:00
NL,Noord-Brabant,Land van Cuijk,48050,,142,9999,2022-08-15T10:00:00
NL,Noord-Brabant,Maashorst,29624,,127,9999,2022-08-15T10:00:00
NL,Drenthe,,1147,,0,9999,2022-08-15T10:00:00
NL,Flevoland,,1813,,0,9999,2022-08-15T10:00:00
NL,Fryslân,,941,,0,9999,2022-08-15T10:00:00
NL,Gelderland,,8108,,4,9999,2022-08-15T10:00:00
NL,Groningen,,2006,,0,9999,2022-08-15T10:00:00
NL,Limburg,,5372,,3,9999,2022-08-15T10:00:00
NL,Noord-Brabant,,12593,,8,9999,2022-08-15T10:00:00
NL,Noord-Holland,,18357,,7,9999,2022-08-15T10:00:00
