country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Overijssel,Hellendoorn,4865,,51,49,2021-10-18T10:00:00
NL,Limburg,Roerdalen,2379,,35,49,2021-10-18T10:00:00
NL,Noord-Brabant,Eersel,2708,,26,49,2021-10-18T10:00:00
NL,Gelderland,Ermelo,2873,,34,49,2021-10-18T10:00:00
NL,Gelderland,Oude IJsselstreek,4710,,45,50,2021-10-18T10:00:00
NL,Noord-Brabant,Moerdijk,4084,,44,50,2021-10-18T10:00:00
NL,Limburg,Nederweert,2614,,21,50,2021-10-18T10:00:00
NL,Noord-Brabant,Drimmelen,3057,,30,50,2021-10-18T10:00:00
NL,Gelderland,Culemborg,3307,,22,50,2021-10-18T10:00:00
NL,Zuid-Holland,Gorinchem,5016,,44,50,2021-10-18T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,4251,,73,50,2021-10-18T10:00:00
NL,Noord-Brabant,Landerd,2118,,29,51,2021-10-18T10:00:00
NL,Overijssel,Losser,3136,,38,51,2021-10-18T10:00:00
NL,Gelderland,Oldebroek,2596,,31,51,2021-10-18T10:00:00
NL,Noord-Brabant,Loon op Zand,3029,,37,52,2021-10-18T10:00:00
NL,Zuid-Holland,Albrandswaard,3660,,23,52,2021-10-18T10:00:00
NL,Groningen,Eemsdelta,3265,,23,52,2021-10-18T10:00:00
NL,Overijssel,Zwartewaterland,2895,,30,53,2021-10-18T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,3785,,34,53,2021-10-18T10:00:00
NL,Fryslân,Smallingerland,4579,,34,53,2021-10-18T10:00:00
NL,Noord-Holland,Hollands Kroon,4982,,34,54,2021-10-18T10:00:00
NL,Noord-Brabant,Boxtel,4119,,70,54,2021-10-18T10:00:00
NL,Gelderland,Nijkerk,5309,,29,55,2021-10-18T10:00:00
NL,Flevoland,Urk,2749,,19,55,2021-10-18T10:00:00
NL,Noord-Brabant,Oisterwijk,3573,,22,56,2021-10-18T10:00:00
NL,Gelderland,Zutphen,3903,,29,56,2021-10-18T10:00:00
NL,Zuid-Holland,Molenlanden,6626,,36,56,2021-10-18T10:00:00
NL,Gelderland,Heerde,1417,,32,57,2021-10-18T10:00:00
NL,Gelderland,Berg en Dal,3726,,51,57,2021-10-18T10:00:00
NL,Limburg,Meerssen,1906,,26,57,2021-10-18T10:00:00
NL,Noord-Holland,Diemen,4124,,39,57,2021-10-18T10:00:00
NL,Groningen,Midden-Groningen,4630,,40,57,2021-10-18T10:00:00
NL,Overijssel,Rijssen-Holten,5760,,55,57,2021-10-18T10:00:00
NL,Noord-Brabant,Best,3630,,32,58,2021-10-18T10:00:00
NL,Noord-Brabant,Halderberge,3546,,28,58,2021-10-18T10:00:00
NL,Noord-Holland,Schagen,5352,,60,59,2021-10-18T10:00:00
NL,Overijssel,Oldenzaal,4085,,45,59,2021-10-18T10:00:00
NL,Noord-Holland,Medemblik,6108,,26,60,2021-10-18T10:00:00
NL,Drenthe,Coevorden,3475,,32,60,2021-10-18T10:00:00
NL,Fryslân,Noardeast-Fryslân,4447,,39,60,2021-10-18T10:00:00
NL,Fryslân,De Fryske Marren,4659,,34,60,2021-10-18T10:00:00
NL,Zeeland,Schouwen-Duiveland,2683,,27,60,2021-10-18T10:00:00
NL,Noord-Brabant,Valkenswaard,3791,,64,60,2021-10-18T10:00:00
NL,Limburg,Horst aan de Maas,6752,,68,61,2021-10-18T10:00:00
NL,Zeeland,Reimerswaal,3434,,17,61,2021-10-18T10:00:00
NL,Utrecht,Bunschoten,4549,,39,62,2021-10-18T10:00:00
NL,Overijssel,Hardenberg,6698,,37,62,2021-10-18T10:00:00
NL,Zuid-Holland,,3314,,16,63,2021-10-18T10:00:00
NL,Noord-Holland,Heemskerk,4674,,32,64,2021-10-18T10:00:00
NL,Noord-Holland,Gooise Meren,6566,,38,64,2021-10-18T10:00:00
NL,Noord-Holland,Huizen,5008,,56,64,2021-10-18T10:00:00
NL,Noord-Brabant,Laarbeek,2905,,36,64,2021-10-18T10:00:00
NL,Gelderland,Lingewaard,4484,,36,65,2021-10-18T10:00:00
NL,Gelderland,Doetinchem,5820,,31,65,2021-10-18T10:00:00
NL,Noord-Holland,Heerhugowaard,6804,,38,66,2021-10-18T10:00:00
NL,Gelderland,Neder-Betuwe,3714,,35,66,2021-10-18T10:00:00
NL,Gelderland,Rheden,4200,,64,66,2021-10-18T10:00:00
NL,Limburg,Echt-Susteren,3651,,37,66,2021-10-18T10:00:00
NL,Limburg,Venray,6518,,50,67,2021-10-18T10:00:00
NL,Flevoland,Dronten,3668,,25,70,2021-10-18T10:00:00
NL,Zuid-Holland,Noordwijk,5219,,25,71,2021-10-18T10:00:00
NL,Drenthe,Assen,4643,,15,72,2021-10-18T10:00:00
NL,Gelderland,Barneveld,9308,,65,73,2021-10-18T10:00:00
NL,Noord-Brabant,Etten-Leur,4543,,38,73,2021-10-18T10:00:00
NL,Zuid-Holland,Maassluis,4251,,35,73,2021-10-18T10:00:00
NL,Zeeland,Tholen,3427,,30,74,2021-10-18T10:00:00
NL,Zuid-Holland,Waddinxveen,3635,,17,75,2021-10-18T10:00:00
NL,Noord-Holland,Den Helder,6152,,41,75,2021-10-18T10:00:00
NL,Zuid-Holland,Hellevoetsluis,4353,,44,76,2021-10-18T10:00:00
NL,Noord-Brabant,Vught,3796,,53,77,2021-10-18T10:00:00
NL,Limburg,Leudal,4571,,52,77,2021-10-18T10:00:00
NL,Gelderland,Overbetuwe,4589,,30,78,2021-10-18T10:00:00
NL,Limburg,Stein,2835,,24,78,2021-10-18T10:00:00
NL,Utrecht,Houten,5188,,51,78,2021-10-18T10:00:00
NL,Noord-Brabant,Cranendonck,2877,,52,79,2021-10-18T10:00:00
NL,Utrecht,De Bilt,4562,,78,80,2021-10-18T10:00:00
NL,Gelderland,Epe,3237,,53,80,2021-10-18T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,6625,,39,81,2021-10-18T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,5024,,29,81,2021-10-18T10:00:00
NL,Noord-Brabant,Waalwijk,6224,,77,82,2021-10-18T10:00:00
NL,Zeeland,Middelburg,4349,,27,82,2021-10-18T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,4931,,37,82,2021-10-18T10:00:00
NL,Overijssel,Kampen,4623,,45,83,2021-10-18T10:00:00
NL,Drenthe,Hoogeveen,5615,,42,83,2021-10-18T10:00:00
NL,Utrecht,Soest,4903,,48,84,2021-10-18T10:00:00
NL,Gelderland,Nunspeet,3237,,39,86,2021-10-18T10:00:00
NL,Gelderland,Wijchen,4823,,62,86,2021-10-18T10:00:00
NL,Gelderland,Zevenaar,4037,,48,87,2021-10-18T10:00:00
NL,Fryslân,Súdwest-Fryslân,9407,,93,87,2021-10-18T10:00:00
NL,Noord-Brabant,Veldhoven,5656,,50,89,2021-10-18T10:00:00
NL,Noord-Brabant,Altena,7916,,68,89,2021-10-18T10:00:00
NL,Gelderland,West Betuwe,6946,,61,89,2021-10-18T10:00:00
NL,Overijssel,Hengelo (O.),9009,,71,90,2021-10-18T10:00:00
NL,Noord-Brabant,Oosterhout,6320,,39,90,2021-10-18T10:00:00
NL,Utrecht,IJsselstein,3930,,55,90,2021-10-18T10:00:00
NL,Gelderland,Tiel,5376,,73,91,2021-10-18T10:00:00
NL,Gelderland,Harderwijk,5174,,48,92,2021-10-18T10:00:00
NL,Noord-Brabant,Heusden,6022,,50,93,2021-10-18T10:00:00
NL,Limburg,Eijsden-Margraten,2587,,47,93,2021-10-18T10:00:00
NL,Zuid-Holland,Zwijndrecht,6216,,102,94,2021-10-18T10:00:00
NL,Noord-Brabant,Deurne,4317,,42,96,2021-10-18T10:00:00
NL,Noord-Holland,Hoorn,9811,,55,98,2021-10-18T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,4930,,74,99,2021-10-18T10:00:00
NL,Noord-Holland,Edam-Volendam,5836,,24,99,2021-10-18T10:00:00
NL,Noord-Brabant,Bergen op Zoom,8198,,48,100,2021-10-18T10:00:00
NL,Limburg,Brunssum,3329,,54,100,2021-10-18T10:00:00
NL,Noord-Brabant,Gemert-Bakel,3425,,38,102,2021-10-18T10:00:00
NL,Utrecht,Zeist,6369,,76,102,2021-10-18T10:00:00
NL,Limburg,Beekdaelen,4153,,54,103,2021-10-18T10:00:00
NL,Zeeland,Goes,3369,,31,103,2021-10-18T10:00:00
NL,Zuid-Holland,Lansingerland,8094,,69,103,2021-10-18T10:00:00
NL,Noord-Holland,Hilversum,8920,,89,104,2021-10-18T10:00:00
NL,Noord-Holland,Velsen,8274,,91,107,2021-10-18T10:00:00
NL,Limburg,Landgraaf,4148,,74,107,2021-10-18T10:00:00
NL,Noord-Brabant,Roosendaal,9115,,75,108,2021-10-18T10:00:00
NL,Zuid-Holland,Barendrecht,6788,,48,113,2021-10-18T10:00:00
NL,Zuid-Holland,Delft,12425,,76,115,2021-10-18T10:00:00
NL,Noord-Brabant,Bernheze,4450,,78,115,2021-10-18T10:00:00
NL,Fryslân,Leeuwarden,9635,,74,115,2021-10-18T10:00:00
NL,Groningen,Groningen,21689,,47,116,2021-10-18T10:00:00
NL,Overijssel,Zwolle,10743,,120,116,2021-10-18T10:00:00
NL,Zuid-Holland,Katwijk,9931,,61,117,2021-10-18T10:00:00
NL,Limburg,Weert,7276,,70,118,2021-10-18T10:00:00
NL,Overijssel,Deventer,10481,,89,119,2021-10-18T10:00:00
NL,Overijssel,Almelo,9070,,60,121,2021-10-18T10:00:00
NL,Zuid-Holland,Ridderkerk,6907,,91,122,2021-10-18T10:00:00
NL,Limburg,Roermond,7634,,65,123,2021-10-18T10:00:00
NL,Zuid-Holland,Zuidplas,5843,,47,125,2021-10-18T10:00:00
NL,Utrecht,De Ronde Venen,5147,,36,125,2021-10-18T10:00:00
NL,Zeeland,Terneuzen,4832,,31,129,2021-10-18T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,5517,,91,133,2021-10-18T10:00:00
NL,Utrecht,Vijfheerenlanden,7515,,77,133,2021-10-18T10:00:00
NL,Zeeland,Vlissingen,3985,,34,138,2021-10-18T10:00:00
NL,Utrecht,Veenendaal,9503,,76,141,2021-10-18T10:00:00
NL,Noord-Brabant,Uden,4887,,86,142,2021-10-18T10:00:00
NL,Zuid-Holland,Rijswijk,6132,,77,143,2021-10-18T10:00:00
NL,Noord-Holland,Alkmaar,11828,,86,145,2021-10-18T10:00:00
NL,Utrecht,Nieuwegein,6672,,31,145,2021-10-18T10:00:00
NL,Noord-Holland,Amstelveen,9724,,99,145,2021-10-18T10:00:00
NL,Utrecht,Woerden,6229,,41,149,2021-10-18T10:00:00
NL,Zuid-Holland,Leiden,14454,,76,149,2021-10-18T10:00:00
NL,Limburg,Kerkrade,4743,,97,150,2021-10-18T10:00:00
NL,Utrecht,Stichtse Vecht,7118,,69,153,2021-10-18T10:00:00
NL,Zuid-Holland,Krimpenerwaard,7401,,64,154,2021-10-18T10:00:00
NL,Flevoland,Lelystad,7840,,63,157,2021-10-18T10:00:00
NL,Gelderland,Ede,14814,,94,160,2021-10-18T10:00:00
NL,Zuid-Holland,Hoeksche Waard,10267,,67,160,2021-10-18T10:00:00
NL,Limburg,Peel en Maas,5881,,86,168,2021-10-18T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,8093,,90,170,2021-10-18T10:00:00
NL,Zuid-Holland,Vlaardingen,10422,,98,188,2021-10-18T10:00:00
NL,Zuid-Holland,Nissewaard,10711,,99,189,2021-10-18T10:00:00
NL,Drenthe,Emmen,10634,,80,189,2021-10-18T10:00:00
NL,Zuid-Holland,Zoetermeer,13993,,70,191,2021-10-18T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,9616,,146,194,2021-10-18T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,13440,,117,195,2021-10-18T10:00:00
NL,Zuid-Holland,Westland,16718,,87,199,2021-10-18T10:00:00
NL,Noord-Holland,Haarlemmermeer,17890,,112,203,2021-10-18T10:00:00
NL,Noord-Holland,Purmerend,9922,,87,204,2021-10-18T10:00:00
NL,Noord-Brabant,Helmond,12927,,86,210,2021-10-18T10:00:00
NL,Gelderland,Apeldoorn,16317,,160,218,2021-10-18T10:00:00
NL,Gelderland,Arnhem,16519,,128,221,2021-10-18T10:00:00
NL,Limburg,Sittard-Geleen,10076,,147,235,2021-10-18T10:00:00
NL,Noord-Holland,Haarlem,17168,,157,241,2021-10-18T10:00:00
NL,Limburg,Venlo,15821,,179,242,2021-10-18T10:00:00
NL,Noord-Brabant,Oss,12285,,131,252,2021-10-18T10:00:00
NL,Zuid-Holland,Schiedam,11205,,117,257,2021-10-18T10:00:00
NL,Limburg,Heerlen,9230,,131,260,2021-10-18T10:00:00
NL,Noord-Brabant,Meierijstad,10134,,169,269,2021-10-18T10:00:00
NL,Overijssel,Enschede,18197,,175,271,2021-10-18T10:00:00
NL,Noord-Brabant,Breda,21534,,151,271,2021-10-18T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,20320,,173,271,2021-10-18T10:00:00
NL,Zuid-Holland,Dordrecht,16584,,186,278,2021-10-18T10:00:00
NL,Utrecht,Amersfoort,18049,,143,283,2021-10-18T10:00:00
NL,Zuid-Holland,Gouda,9350,,160,290,2021-10-18T10:00:00
NL,Gelderland,Nijmegen,19801,,203,296,2021-10-18T10:00:00
NL,Noord-Holland,Zaanstad,19249,,181,344,2021-10-18T10:00:00
NL,Limburg,Maastricht,12886,,204,367,2021-10-18T10:00:00
NL,Flevoland,Almere,25197,,103,382,2021-10-18T10:00:00
NL,Noord-Brabant,Tilburg,29396,,280,438,2021-10-18T10:00:00
NL,Noord-Brabant,Eindhoven,27725,,361,471,2021-10-18T10:00:00
NL,Utrecht,Utrecht,43829,,259,801,2021-10-18T10:00:00
NL,Zuid-Holland,'s-Gravenhage,67713,,574,1872,2021-10-18T10:00:00
NL,Zuid-Holland,Rotterdam,100628,,990,2138,2021-10-18T10:00:00
NL,Noord-Holland,Amsterdam,119516,,865,2188,2021-10-18T10:00:00
