country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Fryslân,Achtkarspelen,1415,,22,12,2021-02-15T10:00:00
NL,Noord-Brabant,Baarle-Nassau,315,,4,12,2021-02-15T10:00:00
NL,Drenthe,Westerveld,530,,11,12,2021-02-15T10:00:00
NL,Noord-Holland,Drechterland,1429,,11,13,2021-02-15T10:00:00
NL,Gelderland,Winterswijk,1285,,13,13,2021-02-15T10:00:00
NL,Utrecht,Eemnes,596,,2,13,2021-02-15T10:00:00
NL,Fryslân,Ooststellingwerf,731,,6,13,2021-02-15T10:00:00
NL,Noord-Brabant,Waalre,967,,10,13,2021-02-15T10:00:00
NL,Overijssel,Ommen,925,,15,13,2021-02-15T10:00:00
NL,Overijssel,Staphorst,1564,,18,14,2021-02-15T10:00:00
NL,Drenthe,Noordenveld,852,,20,14,2021-02-15T10:00:00
NL,Zuid-Holland,Hillegom,1137,,16,15,2021-02-15T10:00:00
NL,Groningen,Stadskanaal,1626,,9,15,2021-02-15T10:00:00
NL,Groningen,Pekela,525,,8,15,2021-02-15T10:00:00
NL,Zuid-Holland,Westvoorne,650,,14,15,2021-02-15T10:00:00
NL,Noord-Holland,Laren,667,,25,15,2021-02-15T10:00:00
NL,Drenthe,Tynaarlo,954,,20,15,2021-02-15T10:00:00
NL,Limburg,Bergen (L.),1068,,10,15,2021-02-15T10:00:00
NL,Overijssel,Olst-Wijhe,715,,9,15,2021-02-15T10:00:00
NL,Zuid-Holland,Midden-Delfland,1264,,13,16,2021-02-15T10:00:00
NL,Noord-Brabant,Woensdrecht,1202,,24,16,2021-02-15T10:00:00
NL,Noord-Brabant,Mill en Sint Hubert,761,,9,16,2021-02-15T10:00:00
NL,Noord-Holland,Weesp,1398,,19,16,2021-02-15T10:00:00
NL,Noord-Holland,Oostzaan,713,,8,16,2021-02-15T10:00:00
NL,Gelderland,Doesburg,517,,9,16,2021-02-15T10:00:00
NL,Fryslân,Tytsjerksteradiel,1219,,17,17,2021-02-15T10:00:00
NL,Noord-Holland,Zandvoort,817,,41,17,2021-02-15T10:00:00
NL,Overijssel,Wierden,2300,,24,17,2021-02-15T10:00:00
NL,Gelderland,Putten,1761,,13,17,2021-02-15T10:00:00
NL,Drenthe,Borger-Odoorn,980,,12,18,2021-02-15T10:00:00
NL,Utrecht,Bunnik,763,,11,18,2021-02-15T10:00:00
NL,Noord-Brabant,Hilvarenbeek,1061,,20,18,2021-02-15T10:00:00
NL,Noord-Holland,Koggenland,1521,,19,18,2021-02-15T10:00:00
NL,Utrecht,Montfoort,864,,7,18,2021-02-15T10:00:00
NL,Overijssel,Tubbergen,2017,,16,18,2021-02-15T10:00:00
NL,Limburg,Vaals,432,,13,18,2021-02-15T10:00:00
NL,Zuid-Holland,Kaag en Braassem,1483,,9,18,2021-02-15T10:00:00
NL,Zeeland,Veere,725,,3,18,2021-02-15T10:00:00
NL,Zuid-Holland,Voorschoten,1172,,21,19,2021-02-15T10:00:00
NL,Noord-Holland,Castricum,1701,,20,19,2021-02-15T10:00:00
NL,Utrecht,Woudenberg,1073,,8,19,2021-02-15T10:00:00
NL,Noord-Holland,Heiloo,1037,,12,19,2021-02-15T10:00:00
NL,Gelderland,Aalten,1373,,18,19,2021-02-15T10:00:00
NL,Zuid-Holland,Oegstgeest,1299,,29,19,2021-02-15T10:00:00
NL,Flevoland,Zeewolde,1139,,12,19,2021-02-15T10:00:00
NL,Noord-Holland,Wijdemeren,1261,,12,19,2021-02-15T10:00:00
NL,Gelderland,Hattem,505,,6,19,2021-02-15T10:00:00
NL,Gelderland,Westervoort,767,,8,19,2021-02-15T10:00:00
NL,Drenthe,Meppel,1409,,24,20,2021-02-15T10:00:00
NL,Fryslân,Waadhoeke,1535,,32,20,2021-02-15T10:00:00
NL,Noord-Holland,,428,,3,20,2021-02-15T10:00:00
NL,Drenthe,Midden-Drenthe,1237,,23,21,2021-02-15T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,1098,,8,21,2021-02-15T10:00:00
NL,Fryslân,Opsterland,956,,4,21,2021-02-15T10:00:00
NL,Overijssel,Steenwijkerland,1666,,17,21,2021-02-15T10:00:00
NL,Limburg,Voerendaal,606,,10,21,2021-02-15T10:00:00
NL,Noord-Holland,Heemstede,1220,,57,21,2021-02-15T10:00:00
NL,Noord-Brabant,Heeze-Leende,1024,,13,21,2021-02-15T10:00:00
NL,Overijssel,Dalfsen,1477,,18,22,2021-02-15T10:00:00
NL,Noord-Brabant,,788,,6,22,2021-02-15T10:00:00
NL,Zeeland,Reimerswaal,1329,,7,22,2021-02-15T10:00:00
NL,Noord-Brabant,Sint Anthonis,773,,11,22,2021-02-15T10:00:00
NL,Fryslân,Heerenveen,1503,,29,22,2021-02-15T10:00:00
NL,Groningen,Het Hogeland,2114,,20,22,2021-02-15T10:00:00
NL,Zuid-Holland,Sliedrecht,2150,,34,23,2021-02-15T10:00:00
NL,Noord-Brabant,Alphen-Chaam,522,,5,23,2021-02-15T10:00:00
NL,Drenthe,De Wolden,1123,,19,23,2021-02-15T10:00:00
NL,Fryslân,Smallingerland,1832,,26,23,2021-02-15T10:00:00
NL,Zuid-Holland,Lisse,1307,,17,24,2021-02-15T10:00:00
NL,Utrecht,Wijk bij Duurstede,1132,,10,24,2021-02-15T10:00:00
NL,Noord-Holland,Langedijk,1587,,8,24,2021-02-15T10:00:00
NL,Gelderland,West Maas en Waal,1233,,15,24,2021-02-15T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,2169,,25,24,2021-02-15T10:00:00
NL,Gelderland,Duiven,1393,,10,24,2021-02-15T10:00:00
NL,Noord-Brabant,Geertruidenberg,1422,,23,25,2021-02-15T10:00:00
NL,Limburg,Beesel,761,,11,25,2021-02-15T10:00:00
NL,Gelderland,Heumen,937,,16,25,2021-02-15T10:00:00
NL,Limburg,Beek,860,,12,25,2021-02-15T10:00:00
NL,Zeeland,Borsele,826,,5,25,2021-02-15T10:00:00
NL,Noord-Brabant,Oirschot,1328,,23,26,2021-02-15T10:00:00
NL,Noord-Holland,Enkhuizen,1337,,10,26,2021-02-15T10:00:00
NL,Limburg,Gennep,1225,,16,26,2021-02-15T10:00:00
NL,Utrecht,Rhenen,1614,,18,26,2021-02-15T10:00:00
NL,Noord-Brabant,Asten,971,,17,26,2021-02-15T10:00:00
NL,Noord-Holland,Aalsmeer,1766,,22,26,2021-02-15T10:00:00
NL,Limburg,Simpelveld,590,,7,26,2021-02-15T10:00:00
NL,Utrecht,Leusden,1612,,20,26,2021-02-15T10:00:00
NL,Gelderland,Oost Gelre,1845,,36,27,2021-02-15T10:00:00
NL,Gelderland,Voorst,1152,,27,27,2021-02-15T10:00:00
NL,Zeeland,Hulst,1175,,11,27,2021-02-15T10:00:00
NL,Utrecht,Lopik,945,,9,27,2021-02-15T10:00:00
NL,Noord-Brabant,Bergeijk,1549,,8,27,2021-02-15T10:00:00
NL,Noord-Holland,Stede Broec,1627,,14,27,2021-02-15T10:00:00
NL,Fryslân,Noardeast-Fryslân,1753,,25,28,2021-02-15T10:00:00
NL,Flevoland,Noordoostpolder,2333,,26,28,2021-02-15T10:00:00
NL,Zuid-Holland,Brielle,890,,9,28,2021-02-15T10:00:00
NL,Groningen,Westerkwartier,1846,,16,28,2021-02-15T10:00:00
NL,Groningen,Westerwolde,1534,,18,28,2021-02-15T10:00:00
NL,Noord-Holland,Waterland,1153,,14,28,2021-02-15T10:00:00
NL,Gelderland,Brummen,874,,16,28,2021-02-15T10:00:00
NL,Noord-Brabant,Cuijk,1583,,20,28,2021-02-15T10:00:00
NL,Utrecht,Baarn,1411,,23,28,2021-02-15T10:00:00
NL,Gelderland,Bronckhorst,1931,,15,28,2021-02-15T10:00:00
NL,Overijssel,Borne,1720,,36,28,2021-02-15T10:00:00
NL,Groningen,Oldambt,1630,,26,28,2021-02-15T10:00:00
NL,Zuid-Holland,Papendrecht,2091,,35,29,2021-02-15T10:00:00
NL,Limburg,Meerssen,897,,22,29,2021-02-15T10:00:00
NL,Zeeland,Schouwen-Duiveland,1079,,21,29,2021-02-15T10:00:00
NL,Noord-Brabant,Grave,929,,24,29,2021-02-15T10:00:00
NL,Noord-Holland,Wormerland,925,,27,29,2021-02-15T10:00:00
NL,Noord-Brabant,Steenbergen,1310,,15,29,2021-02-15T10:00:00
NL,Limburg,Valkenburg aan de Geul,793,,15,29,2021-02-15T10:00:00
NL,Gelderland,Renkum,1360,,24,29,2021-02-15T10:00:00
NL,Zuid-Holland,Alblasserdam,1556,,18,29,2021-02-15T10:00:00
NL,Noord-Holland,Uithoorn,1552,,11,30,2021-02-15T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",1308,,17,30,2021-02-15T10:00:00
NL,Gelderland,Lochem,1302,,26,30,2021-02-15T10:00:00
NL,Overijssel,Hof van Twente,2420,,23,30,2021-02-15T10:00:00
NL,Noord-Brabant,Gilze en Rijen,1543,,19,30,2021-02-15T10:00:00
NL,Limburg,Gulpen-Wittem,778,,18,30,2021-02-15T10:00:00
NL,Noord-Holland,Beverwijk,2379,,23,31,2021-02-15T10:00:00
NL,Overijssel,Hellendoorn,2886,,44,31,2021-02-15T10:00:00
NL,Gelderland,Beuningen,1381,,17,31,2021-02-15T10:00:00
NL,Noord-Holland,Bergen (NH.),1500,,32,31,2021-02-15T10:00:00
NL,Gelderland,Maasdriel,1730,,27,31,2021-02-15T10:00:00
NL,Zuid-Holland,Nieuwkoop,1804,,19,32,2021-02-15T10:00:00
NL,Noord-Holland,Den Helder,2724,,19,32,2021-02-15T10:00:00
NL,Overijssel,Haaksbergen,2085,,32,32,2021-02-15T10:00:00
NL,Zuid-Holland,Wassenaar,1297,,29,32,2021-02-15T10:00:00
NL,Noord-Brabant,Zundert,1071,,17,32,2021-02-15T10:00:00
NL,Zuid-Holland,Teylingen,2401,,10,32,2021-02-15T10:00:00
NL,Overijssel,Dinkelland,2293,,32,33,2021-02-15T10:00:00
NL,Gelderland,Montferland,1779,,19,33,2021-02-15T10:00:00
NL,Noord-Brabant,Bladel,1914,,23,33,2021-02-15T10:00:00
NL,Overijssel,Raalte,2452,,34,33,2021-02-15T10:00:00
NL,Overijssel,Twenterand,3118,,27,33,2021-02-15T10:00:00
NL,Gelderland,Buren,1525,,15,33,2021-02-15T10:00:00
NL,Gelderland,Berkelland,2571,,40,33,2021-02-15T10:00:00
NL,Noord-Brabant,Rucphen,1445,,12,33,2021-02-15T10:00:00
NL,Gelderland,Elburg,1265,,13,34,2021-02-15T10:00:00
NL,Zuid-Holland,Leiderdorp,1454,,21,34,2021-02-15T10:00:00
NL,Utrecht,Oudewater,640,,12,34,2021-02-15T10:00:00
NL,Groningen,Eemsdelta,1820,,10,34,2021-02-15T10:00:00
NL,Limburg,Maasgouw,1497,,19,35,2021-02-15T10:00:00
NL,Noord-Holland,Schagen,2636,,40,35,2021-02-15T10:00:00
NL,Gelderland,Wageningen,1952,,38,35,2021-02-15T10:00:00
NL,Limburg,Roerdalen,1098,,24,35,2021-02-15T10:00:00
NL,Noord-Brabant,Boxmeer,2203,,43,35,2021-02-15T10:00:00
NL,Zuid-Holland,,1578,,13,35,2021-02-15T10:00:00
NL,Gelderland,Ermelo,1749,,31,36,2021-02-15T10:00:00
NL,Zeeland,Sluis,1021,,18,36,2021-02-15T10:00:00
NL,Groningen,Midden-Groningen,2174,,30,36,2021-02-15T10:00:00
NL,Gelderland,Oude IJsselstreek,2282,,40,36,2021-02-15T10:00:00
NL,Zuid-Holland,Albrandswaard,1964,,19,36,2021-02-15T10:00:00
NL,Gelderland,Zaltbommel,2396,,37,36,2021-02-15T10:00:00
NL,Zuid-Holland,Gorinchem,2588,,31,37,2021-02-15T10:00:00
NL,Noord-Brabant,Moerdijk,1976,,33,37,2021-02-15T10:00:00
NL,Noord-Holland,Diemen,2123,,30,37,2021-02-15T10:00:00
NL,Noord-Brabant,Drimmelen,1487,,24,37,2021-02-15T10:00:00
NL,Zuid-Holland,Molenlanden,3130,,24,37,2021-02-15T10:00:00
NL,Gelderland,Druten,1244,,24,37,2021-02-15T10:00:00
NL,Fryslân,De Fryske Marren,1772,,28,38,2021-02-15T10:00:00
NL,Noord-Brabant,Goirle,1454,,33,38,2021-02-15T10:00:00
NL,Noord-Holland,Hollands Kroon,2502,,21,38,2021-02-15T10:00:00
NL,Drenthe,Assen,2063,,12,39,2021-02-15T10:00:00
NL,Noord-Brabant,Son en Breugel,862,,26,39,2021-02-15T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,2407,,63,39,2021-02-15T10:00:00
NL,Noord-Holland,Medemblik,3378,,21,39,2021-02-15T10:00:00
NL,Noord-Brabant,Boekel,670,,23,40,2021-02-15T10:00:00
NL,Overijssel,Losser,2001,,30,40,2021-02-15T10:00:00
NL,Limburg,Nederweert,1541,,17,40,2021-02-15T10:00:00
NL,Noord-Brabant,Valkenswaard,2235,,48,40,2021-02-15T10:00:00
NL,Noord-Brabant,Loon op Zand,1707,,33,40,2021-02-15T10:00:00
NL,Gelderland,Culemborg,1740,,18,40,2021-02-15T10:00:00
NL,Noord-Brabant,Someren,1257,,11,41,2021-02-15T10:00:00
NL,Overijssel,Zwartewaterland,1172,,25,42,2021-02-15T10:00:00
NL,Noord-Brabant,Dongen,1893,,23,42,2021-02-15T10:00:00
NL,Noord-Brabant,Eersel,1452,,21,42,2021-02-15T10:00:00
NL,Fryslân,Súdwest-Fryslân,4537,,67,43,2021-02-15T10:00:00
NL,Drenthe,Coevorden,1836,,25,43,2021-02-15T10:00:00
NL,Zuid-Holland,Hellevoetsluis,1984,,37,43,2021-02-15T10:00:00
NL,Flevoland,Urk,1889,,12,43,2021-02-15T10:00:00
NL,Gelderland,Barneveld,5552,,52,43,2021-02-15T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,1918,,28,44,2021-02-15T10:00:00
NL,Zeeland,Vlissingen,1560,,11,44,2021-02-15T10:00:00
NL,Overijssel,Hardenberg,3834,,37,44,2021-02-15T10:00:00
NL,Noord-Brabant,Halderberge,1839,,24,45,2021-02-15T10:00:00
NL,Gelderland,Nijkerk,3276,,25,45,2021-02-15T10:00:00
NL,Gelderland,Oldebroek,1357,,29,45,2021-02-15T10:00:00
NL,Gelderland,Zutphen,1805,,27,45,2021-02-15T10:00:00
NL,Noord-Brabant,Boxtel,1995,,63,45,2021-02-15T10:00:00
NL,Overijssel,Oldenzaal,2334,,41,45,2021-02-15T10:00:00
NL,Utrecht,Bunschoten,2953,,38,45,2021-02-15T10:00:00
NL,Overijssel,Rijssen-Holten,3408,,45,46,2021-02-15T10:00:00
NL,Noord-Holland,Gooise Meren,3092,,28,46,2021-02-15T10:00:00
NL,Gelderland,Berg en Dal,2007,,42,47,2021-02-15T10:00:00
NL,Noord-Holland,Heemskerk,2328,,24,47,2021-02-15T10:00:00
NL,Noord-Brabant,Landerd,1210,,25,47,2021-02-15T10:00:00
NL,Noord-Holland,Heerhugowaard,3190,,26,48,2021-02-15T10:00:00
NL,Noord-Brabant,Oisterwijk,1966,,22,48,2021-02-15T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,2621,,33,49,2021-02-15T10:00:00
NL,Noord-Holland,Huizen,2835,,51,49,2021-02-15T10:00:00
NL,Zeeland,Goes,1372,,18,49,2021-02-15T10:00:00
NL,Noord-Brabant,Best,1941,,26,49,2021-02-15T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,3504,,29,50,2021-02-15T10:00:00
NL,Utrecht,De Bilt,2509,,66,51,2021-02-15T10:00:00
NL,Limburg,Horst aan de Maas,3432,,58,52,2021-02-15T10:00:00
NL,Zeeland,Middelburg,1707,,18,52,2021-02-15T10:00:00
NL,Gelderland,Doetinchem,2809,,27,53,2021-02-15T10:00:00
NL,Gelderland,Lingewaard,2460,,24,54,2021-02-15T10:00:00
NL,Flevoland,Dronten,1973,,22,54,2021-02-15T10:00:00
NL,Zeeland,Tholen,1413,,22,54,2021-02-15T10:00:00
NL,Noord-Brabant,Laarbeek,1542,,33,54,2021-02-15T10:00:00
NL,Gelderland,Heerde,776,,30,55,2021-02-15T10:00:00
NL,Drenthe,Hoogeveen,3130,,37,55,2021-02-15T10:00:00
NL,Limburg,Echt-Susteren,1831,,28,56,2021-02-15T10:00:00
NL,Zuid-Holland,Noordwijk,2470,,18,56,2021-02-15T10:00:00
NL,Zuid-Holland,Maassluis,2191,,29,56,2021-02-15T10:00:00
NL,Zuid-Holland,Waddinxveen,1924,,13,56,2021-02-15T10:00:00
NL,Utrecht,Houten,2624,,51,56,2021-02-15T10:00:00
NL,Zuid-Holland,Zwijndrecht,3183,,74,57,2021-02-15T10:00:00
NL,Gelderland,Neder-Betuwe,1836,,31,57,2021-02-15T10:00:00
NL,Limburg,Venray,3867,,41,57,2021-02-15T10:00:00
NL,Gelderland,Rheden,2332,,49,58,2021-02-15T10:00:00
NL,Noord-Brabant,Veldhoven,3089,,42,60,2021-02-15T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,2858,,55,61,2021-02-15T10:00:00
NL,Limburg,Stein,1338,,20,61,2021-02-15T10:00:00
NL,Limburg,Leudal,2393,,44,63,2021-02-15T10:00:00
NL,Groningen,Groningen,8168,,26,63,2021-02-15T10:00:00
NL,Noord-Brabant,Etten-Leur,2459,,35,63,2021-02-15T10:00:00
NL,Overijssel,Hengelo (O.),5305,,64,63,2021-02-15T10:00:00
NL,Noord-Holland,Hilversum,4464,,73,64,2021-02-15T10:00:00
NL,Utrecht,IJsselstein,1850,,48,64,2021-02-15T10:00:00
NL,Noord-Holland,Hoorn,5059,,43,64,2021-02-15T10:00:00
NL,Gelderland,Epe,1661,,39,64,2021-02-15T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,2615,,23,65,2021-02-15T10:00:00
NL,Utrecht,Soest,2733,,45,65,2021-02-15T10:00:00
NL,Noord-Brabant,Waalwijk,3279,,75,65,2021-02-15T10:00:00
NL,Noord-Brabant,Vught,2141,,50,65,2021-02-15T10:00:00
NL,Utrecht,Zeist,3436,,52,66,2021-02-15T10:00:00
NL,Gelderland,Harderwijk,2811,,41,66,2021-02-15T10:00:00
NL,Limburg,Eijsden-Margraten,1469,,41,68,2021-02-15T10:00:00
NL,Gelderland,Zevenaar,2028,,39,69,2021-02-15T10:00:00
NL,Overijssel,Zwolle,4765,,83,69,2021-02-15T10:00:00
NL,Gelderland,Overbetuwe,2166,,27,69,2021-02-15T10:00:00
NL,Limburg,Brunssum,1541,,40,69,2021-02-15T10:00:00
NL,Overijssel,Kampen,2247,,41,70,2021-02-15T10:00:00
NL,Noord-Brabant,Oosterhout,3325,,33,70,2021-02-15T10:00:00
NL,Gelderland,Wijchen,2562,,50,70,2021-02-15T10:00:00
NL,Noord-Brabant,Heusden,2928,,44,70,2021-02-15T10:00:00
NL,Noord-Holland,Edam-Volendam,2548,,12,71,2021-02-15T10:00:00
NL,Noord-Brabant,Cranendonck,1707,,48,72,2021-02-15T10:00:00
NL,Fryslân,Leeuwarden,4239,,46,72,2021-02-15T10:00:00
NL,Limburg,Beekdaelen,1900,,41,73,2021-02-15T10:00:00
NL,Gelderland,Nunspeet,1414,,30,74,2021-02-15T10:00:00
NL,Gelderland,Tiel,2618,,67,75,2021-02-15T10:00:00
NL,Zeeland,Terneuzen,2482,,24,76,2021-02-15T10:00:00
NL,Overijssel,Deventer,5259,,80,76,2021-02-15T10:00:00
NL,Zuid-Holland,Lansingerland,4248,,58,77,2021-02-15T10:00:00
NL,Gelderland,West Betuwe,3595,,45,77,2021-02-15T10:00:00
NL,Limburg,Roermond,3419,,38,77,2021-02-15T10:00:00
NL,Noord-Holland,Velsen,4079,,74,77,2021-02-15T10:00:00
NL,Noord-Brabant,Deurne,2158,,38,78,2021-02-15T10:00:00
NL,Noord-Brabant,Bergen op Zoom,4242,,36,79,2021-02-15T10:00:00
NL,Overijssel,Almelo,5325,,49,79,2021-02-15T10:00:00
NL,Noord-Brabant,Altena,4755,,65,79,2021-02-15T10:00:00
NL,Limburg,Landgraaf,2274,,51,80,2021-02-15T10:00:00
NL,Zuid-Holland,Ridderkerk,3303,,67,80,2021-02-15T10:00:00
NL,Zuid-Holland,Barendrecht,3285,,38,81,2021-02-15T10:00:00
NL,Noord-Brabant,Roosendaal,4866,,61,81,2021-02-15T10:00:00
NL,Zuid-Holland,Delft,6023,,68,82,2021-02-15T10:00:00
NL,Utrecht,Vijfheerenlanden,3906,,58,86,2021-02-15T10:00:00
NL,Drenthe,Emmen,5155,,54,87,2021-02-15T10:00:00
NL,Utrecht,Nieuwegein,3248,,25,87,2021-02-15T10:00:00
NL,Noord-Brabant,Gemert-Bakel,1732,,37,88,2021-02-15T10:00:00
NL,Zuid-Holland,Katwijk,5570,,48,89,2021-02-15T10:00:00
NL,Utrecht,De Ronde Venen,2519,,33,89,2021-02-15T10:00:00
NL,Zuid-Holland,Zuidplas,2960,,42,91,2021-02-15T10:00:00
NL,Utrecht,Stichtse Vecht,3678,,58,91,2021-02-15T10:00:00
NL,Utrecht,Woerden,3108,,31,93,2021-02-15T10:00:00
NL,Zuid-Holland,Rijswijk,3140,,70,97,2021-02-15T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,2727,,65,101,2021-02-15T10:00:00
NL,Noord-Holland,Amstelveen,4716,,85,102,2021-02-15T10:00:00
NL,Utrecht,Veenendaal,5572,,68,103,2021-02-15T10:00:00
NL,Noord-Holland,Alkmaar,5728,,62,103,2021-02-15T10:00:00
NL,Limburg,Weert,4404,,66,103,2021-02-15T10:00:00
NL,Zuid-Holland,Leiden,6637,,59,104,2021-02-15T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,4234,,75,105,2021-02-15T10:00:00
NL,Noord-Brabant,Bernheze,2186,,73,105,2021-02-15T10:00:00
NL,Zuid-Holland,Krimpenerwaard,3872,,59,108,2021-02-15T10:00:00
NL,Zuid-Holland,Hoeksche Waard,4799,,50,112,2021-02-15T10:00:00
NL,Limburg,Kerkrade,2453,,87,113,2021-02-15T10:00:00
NL,Flevoland,Lelystad,3785,,57,117,2021-02-15T10:00:00
NL,Zuid-Holland,Zoetermeer,7227,,54,120,2021-02-15T10:00:00
NL,Zuid-Holland,Vlaardingen,5325,,80,121,2021-02-15T10:00:00
NL,Zuid-Holland,Nissewaard,5170,,85,122,2021-02-15T10:00:00
NL,Noord-Brabant,Uden,2148,,78,123,2021-02-15T10:00:00
NL,Gelderland,Ede,8278,,68,123,2021-02-15T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,4545,,113,126,2021-02-15T10:00:00
NL,Noord-Holland,Purmerend,4646,,64,133,2021-02-15T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,7340,,96,149,2021-02-15T10:00:00
NL,Zuid-Holland,Westland,8498,,82,150,2021-02-15T10:00:00
NL,Noord-Holland,Haarlemmermeer,8677,,95,152,2021-02-15T10:00:00
NL,Limburg,Peel en Maas,2615,,72,153,2021-02-15T10:00:00
NL,Gelderland,Arnhem,8388,,111,155,2021-02-15T10:00:00
NL,Gelderland,Apeldoorn,7268,,138,160,2021-02-15T10:00:00
NL,Zuid-Holland,Gouda,5002,,143,164,2021-02-15T10:00:00
NL,Noord-Holland,Haarlem,8053,,138,165,2021-02-15T10:00:00
NL,Noord-Brabant,Helmond,6257,,73,169,2021-02-15T10:00:00
NL,Zuid-Holland,Schiedam,5887,,98,170,2021-02-15T10:00:00
NL,Zuid-Holland,Dordrecht,8523,,138,172,2021-02-15T10:00:00
NL,Limburg,Sittard-Geleen,4725,,113,173,2021-02-15T10:00:00
NL,Limburg,Venlo,7112,,132,182,2021-02-15T10:00:00
NL,Overijssel,Enschede,9642,,157,182,2021-02-15T10:00:00
NL,Limburg,Heerlen,4454,,114,187,2021-02-15T10:00:00
NL,Utrecht,Amersfoort,9468,,107,192,2021-02-15T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,9426,,147,203,2021-02-15T10:00:00
NL,Noord-Brabant,Oss,6056,,119,215,2021-02-15T10:00:00
NL,Noord-Brabant,Breda,10238,,137,224,2021-02-15T10:00:00
NL,Gelderland,Nijmegen,9254,,169,227,2021-02-15T10:00:00
NL,Noord-Brabant,Meierijstad,4819,,161,244,2021-02-15T10:00:00
NL,Flevoland,Almere,13746,,71,249,2021-02-15T10:00:00
NL,Noord-Holland,Zaanstad,10094,,151,251,2021-02-15T10:00:00
NL,Limburg,Maastricht,6066,,182,254,2021-02-15T10:00:00
NL,Noord-Brabant,Eindhoven,13232,,270,341,2021-02-15T10:00:00
NL,Noord-Brabant,Tilburg,13846,,269,358,2021-02-15T10:00:00
NL,Utrecht,Utrecht,21028,,215,546,2021-02-15T10:00:00
NL,Zuid-Holland,'s-Gravenhage,33915,,499,1101,2021-02-15T10:00:00
NL,Zuid-Holland,Rotterdam,48650,,774,1439,2021-02-15T10:00:00
NL,Noord-Holland,Amsterdam,60594,,652,1542,2021-02-15T10:00:00
