country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Drenthe,Meppel,14796,,38,9999,2022-06-20T10:00:00
NL,Overijssel,Borne,12032,,42,9999,2022-06-20T10:00:00
NL,Gelderland,Harderwijk,23458,,66,9999,2022-06-20T10:00:00
NL,Gelderland,Hattem,5698,,9,9999,2022-06-20T10:00:00
NL,Gelderland,Heerde,8104,,38,9999,2022-06-20T10:00:00
NL,Gelderland,Heumen,7709,,22,9999,2022-06-20T10:00:00
NL,Gelderland,Lochem,14129,,44,9999,2022-06-20T10:00:00
NL,Gelderland,Maasdriel,12614,,45,9999,2022-06-20T10:00:00
NL,Gelderland,Nijkerk,22152,,36,9999,2022-06-20T10:00:00
NL,Gelderland,Nijmegen,88715,,255,9999,2022-06-20T10:00:00
NL,Gelderland,Oldebroek,11440,,45,9999,2022-06-20T10:00:00
NL,Gelderland,Putten,12169,,28,9999,2022-06-20T10:00:00
NL,Gelderland,Renkum,12104,,40,9999,2022-06-20T10:00:00
NL,Gelderland,Rheden,18547,,91,9999,2022-06-20T10:00:00
NL,Gelderland,Rozendaal,865,,0,9999,2022-06-20T10:00:00
NL,Gelderland,Scherpenzeel,5323,,12,9999,2022-06-20T10:00:00
NL,Gelderland,Tiel,19524,,82,9999,2022-06-20T10:00:00
NL,Gelderland,Voorst,11721,,36,9999,2022-06-20T10:00:00
NL,Gelderland,Wageningen,18210,,74,9999,2022-06-20T10:00:00
NL,Gelderland,Westervoort,6722,,11,9999,2022-06-20T10:00:00
NL,Gelderland,Winterswijk,12873,,29,9999,2022-06-20T10:00:00
NL,Gelderland,Wijchen,19975,,81,9999,2022-06-20T10:00:00
NL,Gelderland,Zaltbommel,14387,,50,9999,2022-06-20T10:00:00
NL,Gelderland,Zevenaar,19553,,55,9999,2022-06-20T10:00:00
NL,Gelderland,Zutphen,21079,,59,9999,2022-06-20T10:00:00
NL,Gelderland,Nunspeet,13226,,48,9999,2022-06-20T10:00:00
NL,Flevoland,Dronten,18229,,32,9999,2022-06-20T10:00:00
NL,Utrecht,Amersfoort,79720,,157,9999,2022-06-20T10:00:00
NL,Utrecht,Baarn,11165,,30,9999,2022-06-20T10:00:00
NL,Utrecht,De Bilt,19187,,89,9999,2022-06-20T10:00:00
NL,Utrecht,Bunnik,6855,,16,9999,2022-06-20T10:00:00
NL,Gelderland,Ermelo,12661,,50,9999,2022-06-20T10:00:00
NL,Gelderland,Epe,14254,,58,9999,2022-06-20T10:00:00
NL,Gelderland,Elburg,11129,,27,9999,2022-06-20T10:00:00
NL,Gelderland,Ede,57222,,124,9999,2022-06-20T10:00:00
NL,Overijssel,Dalfsen,13762,,25,9999,2022-06-20T10:00:00
NL,Overijssel,Deventer,47470,,109,9999,2022-06-20T10:00:00
NL,Overijssel,Enschede,74845,,209,9999,2022-06-20T10:00:00
NL,Overijssel,Haaksbergen,11754,,34,9999,2022-06-20T10:00:00
NL,Overijssel,Hardenberg,29966,,53,9999,2022-06-20T10:00:00
NL,Overijssel,Hellendoorn,18648,,55,9999,2022-06-20T10:00:00
NL,Overijssel,Hengelo,37958,,76,9999,2022-06-20T10:00:00
NL,Overijssel,Kampen,26150,,64,9999,2022-06-20T10:00:00
NL,Overijssel,Losser,10939,,40,9999,2022-06-20T10:00:00
NL,Flevoland,Noordoostpolder,20860,,36,9999,2022-06-20T10:00:00
NL,Overijssel,Oldenzaal,15738,,56,9999,2022-06-20T10:00:00
NL,Overijssel,Ommen,8428,,20,9999,2022-06-20T10:00:00
NL,Overijssel,Raalte,19275,,52,9999,2022-06-20T10:00:00
NL,Overijssel,Staphorst,9153,,31,9999,2022-06-20T10:00:00
NL,Overijssel,Almelo,33708,,72,9999,2022-06-20T10:00:00
NL,Overijssel,Tubbergen,11021,,22,9999,2022-06-20T10:00:00
NL,Overijssel,Wierden,12891,,32,9999,2022-06-20T10:00:00
NL,Overijssel,Zwolle,62607,,157,9999,2022-06-20T10:00:00
NL,Gelderland,Aalten,12158,,36,9999,2022-06-20T10:00:00
NL,Gelderland,Apeldoorn,74887,,216,9999,2022-06-20T10:00:00
NL,Gelderland,Arnhem,75385,,170,9999,2022-06-20T10:00:00
NL,Gelderland,Barneveld,31284,,87,9999,2022-06-20T10:00:00
NL,Gelderland,Beuningen,12456,,29,9999,2022-06-20T10:00:00
NL,Gelderland,Brummen,9037,,26,9999,2022-06-20T10:00:00
NL,Gelderland,Buren,11788,,26,9999,2022-06-20T10:00:00
NL,Gelderland,Culemborg,13377,,27,9999,2022-06-20T10:00:00
NL,Gelderland,Doesburg,4523,,11,9999,2022-06-20T10:00:00
NL,Gelderland,Doetinchem,27369,,58,9999,2022-06-20T10:00:00
NL,Gelderland,Druten,9302,,32,9999,2022-06-20T10:00:00
NL,Gelderland,Duiven,11433,,18,9999,2022-06-20T10:00:00
NL,Flevoland,Urk,8304,,24,9999,2022-06-20T10:00:00
NL,Utrecht,Bunschoten,12743,,43,9999,2022-06-20T10:00:00
NL,Overijssel,Zwartewaterland,11938,,35,9999,2022-06-20T10:00:00
NL,Limburg,Peel en Maas,21005,,94,9999,2022-06-20T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",10694,,29,9999,2022-06-20T10:00:00
NL,Noord-Brabant,Oirschot,9132,,28,9999,2022-06-20T10:00:00
NL,Noord-Brabant,Oisterwijk,14596,,28,9999,2022-06-20T10:00:00
NL,Noord-Brabant,Oosterhout,26263,,45,9999,2022-06-20T10:00:00
NL,Noord-Brabant,Oss,45073,,150,9999,2022-06-20T10:00:00
NL,Noord-Brabant,Rucphen,9896,,19,9999,2022-06-20T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,15060,,48,9999,2022-06-20T10:00:00
NL,Noord-Brabant,Someren,9524,,21,9999,2022-06-20T10:00:00
NL,Noord-Brabant,Son en Breugel,8038,,35,9999,2022-06-20T10:00:00
NL,Noord-Brabant,Steenbergen,10652,,22,9999,2022-06-20T10:00:00
NL,Noord-Holland,Waterland,7725,,18,9999,2022-06-20T10:00:00
NL,Noord-Brabant,Tilburg,109272,,307,9999,2022-06-20T10:00:00
NL,Noord-Brabant,Valkenswaard,14556,,78,9999,2022-06-20T10:00:00
NL,Noord-Brabant,Veldhoven,21546,,56,9999,2022-06-20T10:00:00
NL,Noord-Brabant,Vught,15666,,58,9999,2022-06-20T10:00:00
NL,Noord-Brabant,Waalre,8080,,19,9999,2022-06-20T10:00:00
NL,Noord-Brabant,Waalwijk,22439,,85,9999,2022-06-20T10:00:00
NL,Noord-Brabant,Woensdrecht,8718,,27,9999,2022-06-20T10:00:00
NL,Noord-Brabant,Zundert,9086,,19,9999,2022-06-20T10:00:00
NL,Noord-Holland,Wormerland,7091,,38,9999,2022-06-20T10:00:00
NL,Limburg,Landgraaf,17181,,102,9999,2022-06-20T10:00:00
NL,Limburg,Beek,7593,,16,9999,2022-06-20T10:00:00
NL,Limburg,Beesel,6374,,15,9999,2022-06-20T10:00:00
NL,Limburg,Bergen (L.),6581,,20,9999,2022-06-20T10:00:00
NL,Limburg,Brunssum,13074,,72,9999,2022-06-20T10:00:00
NL,Limburg,Gennep,8851,,32,9999,2022-06-20T10:00:00
NL,Limburg,Heerlen,38486,,170,9999,2022-06-20T10:00:00
NL,Limburg,Kerkrade,19243,,116,9999,2022-06-20T10:00:00
NL,Limburg,Maastricht,54853,,265,9999,2022-06-20T10:00:00
NL,Noord-Brabant,Loon op Zand,11403,,47,9999,2022-06-20T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7493,,20,9999,2022-06-20T10:00:00
NL,Noord-Brabant,Heusden,22608,,57,9999,2022-06-20T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,81377,,203,9999,2022-06-20T10:00:00
NL,Zeeland,Borsele,10924,,14,9999,2022-06-20T10:00:00
NL,Zeeland,Goes,17976,,48,9999,2022-06-20T10:00:00
NL,Gelderland,West Maas en Waal,9502,,22,9999,2022-06-20T10:00:00
NL,Zeeland,Hulst,11403,,18,9999,2022-06-20T10:00:00
NL,Zeeland,Kapelle,6236,,8,9999,2022-06-20T10:00:00
NL,Zeeland,Middelburg,21840,,46,9999,2022-06-20T10:00:00
NL,Zeeland,Reimerswaal,12582,,27,9999,2022-06-20T10:00:00
NL,Zeeland,Terneuzen,21927,,46,9999,2022-06-20T10:00:00
NL,Zeeland,Tholen,13039,,37,9999,2022-06-20T10:00:00
NL,Zeeland,Veere,9377,,18,9999,2022-06-20T10:00:00
NL,Zeeland,Vlissingen,18497,,44,9999,2022-06-20T10:00:00
NL,Utrecht,De Ronde Venen,20649,,55,9999,2022-06-20T10:00:00
NL,Fryslân,Tytsjerksteradiel,13957,,44,9999,2022-06-20T10:00:00
NL,Noord-Brabant,Asten,8046,,20,9999,2022-06-20T10:00:00
NL,Limburg,Meerssen,8813,,43,9999,2022-06-20T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2795,,4,9999,2022-06-20T10:00:00
NL,Noord-Brabant,Best,14111,,40,9999,2022-06-20T10:00:00
NL,Noord-Brabant,Boekel,5439,,24,9999,2022-06-20T10:00:00
NL,Noord-Brabant,Boxtel,15660,,76,9999,2022-06-20T10:00:00
NL,Noord-Brabant,Breda,88525,,191,9999,2022-06-20T10:00:00
NL,Noord-Brabant,Deurne,15875,,52,9999,2022-06-20T10:00:00
NL,Groningen,Pekela,4857,,15,9999,2022-06-20T10:00:00
NL,Noord-Brabant,Dongen,12515,,33,9999,2022-06-20T10:00:00
NL,Noord-Brabant,Eersel,10157,,36,9999,2022-06-20T10:00:00
NL,Noord-Brabant,Eindhoven,107245,,438,9999,2022-06-20T10:00:00
NL,Noord-Brabant,Etten-Leur,19870,,41,9999,2022-06-20T10:00:00
NL,Noord-Brabant,Geertruidenberg,10518,,30,9999,2022-06-20T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12092,,21,9999,2022-06-20T10:00:00
NL,Noord-Brabant,Goirle,11616,,44,9999,2022-06-20T10:00:00
NL,Noord-Brabant,Helmond,43951,,95,9999,2022-06-20T10:00:00
NL,Noord-Brabant,Bergen op Zoom,31977,,52,9999,2022-06-20T10:00:00
NL,Groningen,Oldambt,14672,,40,9999,2022-06-20T10:00:00
NL,Limburg,Mook en Middelaar,3450,,13,9999,2022-06-20T10:00:00
NL,Limburg,Roermond,27126,,81,9999,2022-06-20T10:00:00
NL,Gelderland,Lingewaard,22839,,57,9999,2022-06-20T10:00:00
NL,Noord-Brabant,Cranendonck,9634,,61,9999,2022-06-20T10:00:00
NL,Overijssel,Steenwijkerland,18838,,35,9999,2022-06-20T10:00:00
NL,Noord-Brabant,Moerdijk,16541,,58,9999,2022-06-20T10:00:00
NL,Limburg,Echt-Susteren,14641,,46,9999,2022-06-20T10:00:00
NL,Zeeland,Sluis,7886,,27,9999,2022-06-20T10:00:00
NL,Noord-Brabant,Drimmelen,12225,,32,9999,2022-06-20T10:00:00
NL,Noord-Brabant,Bernheze,16324,,84,9999,2022-06-20T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4446,,6,9999,2022-06-20T10:00:00
NL,Noord-Brabant,Bergeijk,9558,,18,9999,2022-06-20T10:00:00
NL,Noord-Brabant,Bladel,10653,,33,9999,2022-06-20T10:00:00
NL,Limburg,Gulpen-Wittem,6052,,23,9999,2022-06-20T10:00:00
NL,Drenthe,Tynaarlo,13225,,28,9999,2022-06-20T10:00:00
NL,Drenthe,Midden-Drenthe,13136,,33,9999,2022-06-20T10:00:00
NL,Gelderland,Overbetuwe,22760,,42,9999,2022-06-20T10:00:00
NL,Overijssel,Hof van Twente,17046,,39,9999,2022-06-20T10:00:00
NL,Gelderland,Neder-Betuwe,12979,,52,9999,2022-06-20T10:00:00
NL,Overijssel,Rijssen-Holten,21687,,68,9999,2022-06-20T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,18490,,33,9999,2022-06-20T10:00:00
NL,Overijssel,Olst-Wijhe,8221,,10,9999,2022-06-20T10:00:00
NL,Overijssel,Dinkelland,13055,,39,9999,2022-06-20T10:00:00
NL,Zuid-Holland,Westland,55373,,106,9999,2022-06-20T10:00:00
NL,Zuid-Holland,Midden-Delfland,9347,,15,9999,2022-06-20T10:00:00
NL,Gelderland,Berkelland,19733,,63,9999,2022-06-20T10:00:00
NL,Gelderland,Bronckhorst,16147,,29,9999,2022-06-20T10:00:00
NL,Limburg,Sittard-Geleen,42853,,180,9999,2022-06-20T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12313,,11,9999,2022-06-20T10:00:00
NL,Fryslân,Dantumadiel,8815,,28,9999,2022-06-20T10:00:00
NL,Zuid-Holland,Zuidplas,21427,,55,9999,2022-06-20T10:00:00
NL,Drenthe,Westerveld,6747,,27,9999,2022-06-20T10:00:00
NL,Overijssel,Twenterand,17220,,36,9999,2022-06-20T10:00:00
NL,Drenthe,Noordenveld,11576,,28,9999,2022-06-20T10:00:00
NL,Noord-Holland,Wijdemeren,10658,,23,9999,2022-06-20T10:00:00
NL,Limburg,Simpelveld,4590,,15,9999,2022-06-20T10:00:00
NL,Limburg,Stein,11882,,28,9999,2022-06-20T10:00:00
NL,Limburg,Vaals,3377,,25,9999,2022-06-20T10:00:00
NL,Limburg,Venlo,52062,,204,9999,2022-06-20T10:00:00
NL,Limburg,Venray,23171,,59,9999,2022-06-20T10:00:00
NL,Limburg,Voerendaal,5781,,16,9999,2022-06-20T10:00:00
NL,Limburg,Weert,24777,,104,9999,2022-06-20T10:00:00
NL,Limburg,Valkenburg aan de Geul,7058,,36,9999,2022-06-20T10:00:00
NL,Flevoland,Lelystad,32884,,91,9999,2022-06-20T10:00:00
NL,Limburg,Horst aan de Maas,23036,,78,9999,2022-06-20T10:00:00
NL,Gelderland,Oude IJsselstreek,18524,,58,9999,2022-06-20T10:00:00
NL,Zuid-Holland,Teylingen,17949,,28,9999,2022-06-20T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,21377,,92,9999,2022-06-20T10:00:00
NL,Gelderland,Oost Gelre,15029,,53,9999,2022-06-20T10:00:00
NL,Limburg,Nederweert,8683,,30,9999,2022-06-20T10:00:00
NL,Noord-Holland,Koggenland,10755,,26,9999,2022-06-20T10:00:00
NL,Limburg,Leudal,16026,,61,9999,2022-06-20T10:00:00
NL,Limburg,Maasgouw,10958,,45,9999,2022-06-20T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14235,,45,9999,2022-06-20T10:00:00
NL,Noord-Brabant,Halderberge,13732,,31,9999,2022-06-20T10:00:00
NL,Noord-Brabant,Heeze-Leende,7002,,14,9999,2022-06-20T10:00:00
NL,Noord-Brabant,Laarbeek,10541,,47,9999,2022-06-20T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6673,,14,9999,2022-06-20T10:00:00
NL,Limburg,Roerdalen,8941,,40,9999,2022-06-20T10:00:00
NL,Noord-Brabant,Roosendaal,36002,,92,9999,2022-06-20T10:00:00
NL,Zeeland,Schouwen-Duiveland,13461,,44,9999,2022-06-20T10:00:00
NL,Drenthe,Aa en Hunze,9518,,23,9999,2022-06-20T10:00:00
NL,Drenthe,Borger-Odoorn,9397,,28,9999,2022-06-20T10:00:00
NL,Drenthe,De Wolden,10533,,34,9999,2022-06-20T10:00:00
NL,Zeeland,Noord-Beveland,2765,,13,9999,2022-06-20T10:00:00
NL,Zuid-Holland,Lansingerland,31369,,79,9999,2022-06-20T10:00:00
NL,Zuid-Holland,Zwijndrecht,19739,,121,9999,2022-06-20T10:00:00
NL,Utrecht,Eemnes,4496,,7,9999,2022-06-20T10:00:00
NL,Utrecht,Leusden,14763,,35,9999,2022-06-20T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,21385,,92,9999,2022-06-20T10:00:00
NL,Gelderland,Oost Gelre,15034,,53,9999,2022-06-20T10:00:00
NL,Noord-Holland,Koggenland,10757,,26,9999,2022-06-20T10:00:00
NL,Zuid-Holland,Lansingerland,31396,,79,9999,2022-06-20T10:00:00
NL,Limburg,Leudal,16027,,61,9999,2022-06-20T10:00:00
NL,Limburg,Maasgouw,10959,,45,9999,2022-06-20T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14236,,45,9999,2022-06-20T10:00:00
NL,Noord-Brabant,Halderberge,13733,,31,9999,2022-06-20T10:00:00
NL,Noord-Brabant,Heeze-Leende,7003,,14,9999,2022-06-20T10:00:00
NL,Noord-Brabant,Laarbeek,10542,,47,9999,2022-06-20T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6673,,14,9999,2022-06-20T10:00:00
NL,Limburg,Roerdalen,8941,,40,9999,2022-06-20T10:00:00
NL,Noord-Brabant,Roosendaal,36003,,92,9999,2022-06-20T10:00:00
NL,Zeeland,Schouwen-Duiveland,13462,,44,9999,2022-06-20T10:00:00
NL,Drenthe,Aa en Hunze,9526,,23,9999,2022-06-20T10:00:00
NL,Drenthe,Borger-Odoorn,9400,,28,9999,2022-06-20T10:00:00
NL,Drenthe,De Wolden,10534,,34,9999,2022-06-20T10:00:00
NL,Zeeland,Noord-Beveland,2765,,13,9999,2022-06-20T10:00:00
NL,Noord-Holland,Wijdemeren,10660,,23,9999,2022-06-20T10:00:00
NL,Drenthe,Noordenveld,11581,,28,9999,2022-06-20T10:00:00
NL,Overijssel,Twenterand,17221,,36,9999,2022-06-20T10:00:00
NL,Drenthe,Westerveld,6747,,27,9999,2022-06-20T10:00:00
NL,Gelderland,Lingewaard,22842,,57,9999,2022-06-20T10:00:00
NL,Noord-Brabant,Cranendonck,9636,,61,9999,2022-06-20T10:00:00
NL,Overijssel,Steenwijkerland,18845,,35,9999,2022-06-20T10:00:00
NL,Noord-Brabant,Moerdijk,16543,,58,9999,2022-06-20T10:00:00
NL,Limburg,Echt-Susteren,14641,,46,9999,2022-06-20T10:00:00
NL,Zeeland,Sluis,7888,,27,9999,2022-06-20T10:00:00
NL,Noord-Brabant,Drimmelen,12226,,32,9999,2022-06-20T10:00:00
NL,Zuid-Holland,Teylingen,17958,,28,9999,2022-06-20T10:00:00
NL,Gelderland,Oude IJsselstreek,18527,,58,9999,2022-06-20T10:00:00
NL,Limburg,Horst aan de Maas,23042,,78,9999,2022-06-20T10:00:00
NL,Flevoland,Lelystad,32897,,91,9999,2022-06-20T10:00:00
NL,Noord-Brabant,Tilburg,109305,,307,9999,2022-06-20T10:00:00
NL,Noord-Brabant,Valkenswaard,14561,,78,9999,2022-06-20T10:00:00
NL,Noord-Brabant,Veldhoven,21553,,56,9999,2022-06-20T10:00:00
NL,Noord-Brabant,Vught,15667,,58,9999,2022-06-20T10:00:00
NL,Noord-Brabant,Waalre,8086,,19,9999,2022-06-20T10:00:00
NL,Noord-Brabant,Waalwijk,22445,,85,9999,2022-06-20T10:00:00
NL,Noord-Brabant,Woensdrecht,8720,,27,9999,2022-06-20T10:00:00
NL,Noord-Brabant,Zundert,9086,,19,9999,2022-06-20T10:00:00
NL,Noord-Holland,Wormerland,7097,,38,9999,2022-06-20T10:00:00
NL,Limburg,Landgraaf,17186,,102,9999,2022-06-20T10:00:00
NL,Limburg,Beek,7596,,16,9999,2022-06-20T10:00:00
NL,Limburg,Beesel,6374,,15,9999,2022-06-20T10:00:00
NL,Limburg,Bergen (L.),6582,,20,9999,2022-06-20T10:00:00
NL,Limburg,Brunssum,13080,,72,9999,2022-06-20T10:00:00
NL,Noord-Brabant,Bernheze,16328,,84,9999,2022-06-20T10:00:00
NL,Limburg,Gennep,8853,,32,9999,2022-06-20T10:00:00
NL,Limburg,Kerkrade,19251,,116,9999,2022-06-20T10:00:00
NL,Limburg,Maastricht,54874,,265,9999,2022-06-20T10:00:00
NL,Limburg,Meerssen,8821,,43,9999,2022-06-20T10:00:00
NL,Limburg,Mook en Middelaar,3452,,13,9999,2022-06-20T10:00:00
NL,Limburg,Nederweert,8684,,30,9999,2022-06-20T10:00:00
NL,Limburg,Roermond,27129,,81,9999,2022-06-20T10:00:00
NL,Limburg,Simpelveld,4591,,15,9999,2022-06-20T10:00:00
NL,Limburg,Stein,11887,,28,9999,2022-06-20T10:00:00
NL,Limburg,Vaals,3379,,25,9999,2022-06-20T10:00:00
NL,Limburg,Venlo,52070,,204,9999,2022-06-20T10:00:00
NL,Limburg,Venray,23174,,59,9999,2022-06-20T10:00:00
NL,Limburg,Voerendaal,5781,,16,9999,2022-06-20T10:00:00
NL,Limburg,Weert,24781,,104,9999,2022-06-20T10:00:00
NL,Limburg,Valkenburg aan de Geul,7058,,36,9999,2022-06-20T10:00:00
NL,Limburg,Heerlen,38496,,170,9999,2022-06-20T10:00:00
NL,Noord-Holland,Waterland,7730,,18,9999,2022-06-20T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4447,,6,9999,2022-06-20T10:00:00
NL,Noord-Brabant,Bladel,10654,,33,9999,2022-06-20T10:00:00
NL,Noord-Brabant,Meierijstad,38364,,185,9999,2022-06-20T10:00:00
NL,Fryslân,Waadhoeke,18230,,48,9999,2022-06-20T10:00:00
NL,Groningen,Westerwolde,10928,,25,9999,2022-06-20T10:00:00
NL,Groningen,Midden-Groningen,23801,,49,9999,2022-06-20T10:00:00
NL,Limburg,Beekdaelen,16954,,73,9999,2022-06-20T10:00:00
NL,Gelderland,Montferland,16582,,32,9999,2022-06-20T10:00:00
NL,Noord-Brabant,Altena,27023,,78,9999,2022-06-20T10:00:00
NL,Gelderland,West Betuwe,24615,,70,9999,2022-06-20T10:00:00
NL,Utrecht,Vijfheerenlanden,28021,,84,9999,2022-06-20T10:00:00
NL,Zuid-Holland,Hoeksche Waard,39489,,79,9999,2022-06-20T10:00:00
NL,Groningen,Het Hogeland,22141,,40,9999,2022-06-20T10:00:00
NL,Groningen,Westerkwartier,26311,,38,9999,2022-06-20T10:00:00
NL,Fryslân,Noardeast-Fryslân,21015,,60,9999,2022-06-20T10:00:00
NL,Zuid-Holland,Molenlanden,21771,,46,9999,2022-06-20T10:00:00
NL,Groningen,Eemsdelta,17171,,30,9999,2022-06-20T10:00:00
NL,Noord-Holland,Dijk en Waard,40411,,75,9999,2022-06-20T10:00:00
NL,Noord-Brabant,Land van Cuijk,46728,,142,9999,2022-06-20T10:00:00
NL,Noord-Brabant,Maashorst,28764,,127,9999,2022-06-20T10:00:00
NL,Drenthe,,1075,,0,9999,2022-06-20T10:00:00
NL,Flevoland,,1622,,0,9999,2022-06-20T10:00:00
NL,Fryslân,,889,,0,9999,2022-06-20T10:00:00
NL,Gelderland,,7406,,3,9999,2022-06-20T10:00:00
NL,Groningen,,1837,,0,9999,2022-06-20T10:00:00
NL,Limburg,,5062,,3,9999,2022-06-20T10:00:00
NL,Noord-Brabant,,11914,,8,9999,2022-06-20T10:00:00
NL,Noord-Holland,,17043,,6,9999,2022-06-20T10:00:00
