country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Overijssel,Staphorst,2387,,21,17,2021-06-12T10:00:00
NL,Fryslân,Ooststellingwerf,1467,,6,17,2021-06-12T10:00:00
NL,Fryslân,Dantumadiel,1480,,17,18,2021-06-12T10:00:00
NL,Utrecht,Eemnes,920,,5,19,2021-06-12T10:00:00
NL,Fryslân,Weststellingwerf,1827,,28,19,2021-06-12T10:00:00
NL,Zuid-Holland,Midden-Delfland,2040,,14,19,2021-06-12T10:00:00
NL,Gelderland,Doesburg,793,,9,19,2021-06-12T10:00:00
NL,Noord-Brabant,Waalre,1604,,17,19,2021-06-12T10:00:00
NL,Noord-Holland,,611,,2,19,2021-06-12T10:00:00
NL,Overijssel,Wierden,3101,,27,20,2021-06-12T10:00:00
NL,Noord-Holland,Weesp,2033,,20,20,2021-06-12T10:00:00
NL,Noord-Brabant,Hilvarenbeek,1623,,20,20,2021-06-12T10:00:00
NL,Gelderland,Hattem,896,,7,21,2021-06-12T10:00:00
NL,Gelderland,Westervoort,1165,,9,21,2021-06-12T10:00:00
NL,Noord-Holland,Zandvoort,1406,,43,21,2021-06-12T10:00:00
NL,Gelderland,Putten,2517,,18,21,2021-06-12T10:00:00
NL,Overijssel,Olst-Wijhe,1343,,10,21,2021-06-12T10:00:00
NL,Zuid-Holland,Hillegom,1777,,17,21,2021-06-12T10:00:00
NL,Utrecht,Woudenberg,1472,,8,22,2021-06-12T10:00:00
NL,Flevoland,Zeewolde,1770,,14,22,2021-06-12T10:00:00
NL,Fryslân,Tytsjerksteradiel,2012,,28,22,2021-06-12T10:00:00
NL,Drenthe,Tynaarlo,1555,,24,22,2021-06-12T10:00:00
NL,Noord-Brabant,Woensdrecht,1965,,26,22,2021-06-12T10:00:00
NL,Zuid-Holland,Westvoorne,1147,,18,22,2021-06-12T10:00:00
NL,Utrecht,Bunnik,1160,,12,22,2021-06-12T10:00:00
NL,Noord-Holland,Heiloo,1710,,15,23,2021-06-12T10:00:00
NL,Zuid-Holland,Oegstgeest,1946,,31,23,2021-06-12T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,1627,,10,23,2021-06-12T10:00:00
NL,Zuid-Holland,Voorschoten,1852,,24,23,2021-06-12T10:00:00
NL,Noord-Brabant,Heeze-Leende,1577,,13,23,2021-06-12T10:00:00
NL,Noord-Holland,Drechterland,2185,,13,24,2021-06-12T10:00:00
NL,Limburg,Vaals,712,,14,24,2021-06-12T10:00:00
NL,Noord-Brabant,Alphen-Chaam,916,,5,24,2021-06-12T10:00:00
NL,Limburg,Bergen (L.),1609,,15,24,2021-06-12T10:00:00
NL,Groningen,Stadskanaal,2528,,20,24,2021-06-12T10:00:00
NL,Noord-Holland,Koggenland,2643,,24,25,2021-06-12T10:00:00
NL,Noord-Holland,Wijdemeren,1954,,18,25,2021-06-12T10:00:00
NL,Limburg,Voerendaal,1042,,11,25,2021-06-12T10:00:00
NL,Groningen,Pekela,1041,,13,25,2021-06-12T10:00:00
NL,Gelderland,West Maas en Waal,1976,,19,25,2021-06-12T10:00:00
NL,Zuid-Holland,Kaag en Braassem,2589,,10,25,2021-06-12T10:00:00
NL,Fryslân,Achtkarspelen,2308,,39,26,2021-06-12T10:00:00
NL,Overijssel,Tubbergen,2977,,18,26,2021-06-12T10:00:00
NL,Overijssel,Dalfsen,2329,,20,26,2021-06-12T10:00:00
NL,Noord-Holland,Heemstede,1932,,60,26,2021-06-12T10:00:00
NL,Noord-Holland,Castricum,3146,,24,27,2021-06-12T10:00:00
NL,Gelderland,Heumen,1416,,19,27,2021-06-12T10:00:00
NL,Noord-Brabant,Sint Anthonis,1224,,11,27,2021-06-12T10:00:00
NL,Limburg,Simpelveld,896,,9,27,2021-06-12T10:00:00
NL,Fryslân,Opsterland,1730,,7,27,2021-06-12T10:00:00
NL,Zuid-Holland,Lisse,2058,,17,28,2021-06-12T10:00:00
NL,Noord-Brabant,Bergeijk,2282,,11,28,2021-06-12T10:00:00
NL,Limburg,Gennep,1790,,19,28,2021-06-12T10:00:00
NL,Gelderland,Duiven,2083,,14,28,2021-06-12T10:00:00
NL,Utrecht,Montfoort,1430,,8,29,2021-06-12T10:00:00
NL,Noord-Holland,Stede Broec,2643,,15,29,2021-06-12T10:00:00
NL,Noord-Holland,Enkhuizen,1923,,11,30,2021-06-12T10:00:00
NL,Limburg,Beek,1532,,12,30,2021-06-12T10:00:00
NL,Limburg,Beesel,1497,,13,30,2021-06-12T10:00:00
NL,Overijssel,Borne,2515,,38,30,2021-06-12T10:00:00
NL,Noord-Brabant,Grave,1448,,24,30,2021-06-12T10:00:00
NL,Zuid-Holland,Brielle,1665,,9,31,2021-06-12T10:00:00
NL,Noord-Brabant,Geertruidenberg,2338,,25,31,2021-06-12T10:00:00
NL,Limburg,Gulpen-Wittem,1156,,19,31,2021-06-12T10:00:00
NL,Zeeland,Veere,1385,,7,31,2021-06-12T10:00:00
NL,Drenthe,Borger-Odoorn,1611,,15,31,2021-06-12T10:00:00
NL,Gelderland,Voorst,1894,,28,31,2021-06-12T10:00:00
NL,Drenthe,Noordenveld,1683,,25,31,2021-06-12T10:00:00
NL,Groningen,Het Hogeland,3522,,20,32,2021-06-12T10:00:00
NL,Gelderland,Aalten,2422,,22,32,2021-06-12T10:00:00
NL,Noord-Brabant,Oirschot,2387,,27,32,2021-06-12T10:00:00
NL,Drenthe,De Wolden,2036,,24,32,2021-06-12T10:00:00
NL,Noord-Brabant,,1226,,8,32,2021-06-12T10:00:00
NL,Zuid-Holland,Sliedrecht,3383,,41,32,2021-06-12T10:00:00
NL,Noord-Holland,Waterland,1781,,15,33,2021-06-12T10:00:00
NL,Noord-Brabant,Steenbergen,2283,,19,33,2021-06-12T10:00:00
NL,Overijssel,Steenwijkerland,3233,,27,33,2021-06-12T10:00:00
NL,Gelderland,Brummen,1489,,18,33,2021-06-12T10:00:00
NL,Noord-Brabant,Asten,1686,,18,33,2021-06-12T10:00:00
NL,Overijssel,Hof van Twente,3650,,29,34,2021-06-12T10:00:00
NL,Overijssel,Haaksbergen,2659,,32,34,2021-06-12T10:00:00
NL,Noord-Holland,Uithoorn,2554,,15,34,2021-06-12T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",2149,,22,34,2021-06-12T10:00:00
NL,Utrecht,Wijk bij Duurstede,1884,,17,34,2021-06-12T10:00:00
NL,Utrecht,Baarn,2222,,28,34,2021-06-12T10:00:00
NL,Drenthe,Meppel,2353,,27,34,2021-06-12T10:00:00
NL,Drenthe,Midden-Drenthe,2063,,30,35,2021-06-12T10:00:00
NL,Flevoland,Noordoostpolder,3517,,28,35,2021-06-12T10:00:00
NL,Gelderland,Oost Gelre,2877,,41,35,2021-06-12T10:00:00
NL,Noord-Holland,Wormerland,1564,,33,35,2021-06-12T10:00:00
NL,Noord-Holland,Langedijk,2569,,15,35,2021-06-12T10:00:00
NL,Groningen,Westerwolde,2319,,21,36,2021-06-12T10:00:00
NL,Noord-Brabant,Zundert,1683,,17,36,2021-06-12T10:00:00
NL,Zuid-Holland,Leiderdorp,2281,,23,36,2021-06-12T10:00:00
NL,Noord-Brabant,Cuijk,2655,,26,37,2021-06-12T10:00:00
NL,Overijssel,Dinkelland,3159,,35,37,2021-06-12T10:00:00
NL,Gelderland,Lochem,2192,,29,37,2021-06-12T10:00:00
NL,Gelderland,Renkum,2097,,26,37,2021-06-12T10:00:00
NL,Noord-Holland,Aalsmeer,3144,,26,37,2021-06-12T10:00:00
NL,Limburg,Valkenburg aan de Geul,1301,,23,37,2021-06-12T10:00:00
NL,Gelderland,Bronckhorst,3072,,21,37,2021-06-12T10:00:00
NL,Fryslân,Heerenveen,2762,,39,37,2021-06-12T10:00:00
NL,Zeeland,Borsele,1494,,6,38,2021-06-12T10:00:00
NL,Groningen,Westerkwartier,3357,,25,38,2021-06-12T10:00:00
NL,Noord-Brabant,Bladel,2813,,27,38,2021-06-12T10:00:00
NL,Utrecht,Oudewater,1048,,12,38,2021-06-12T10:00:00
NL,Gelderland,Elburg,2073,,14,39,2021-06-12T10:00:00
NL,Noord-Holland,Bergen (NH.),2501,,38,39,2021-06-12T10:00:00
NL,Zuid-Holland,Teylingen,3840,,25,39,2021-06-12T10:00:00
NL,Utrecht,Lopik,1631,,12,39,2021-06-12T10:00:00
NL,Fryslân,Waadhoeke,2957,,36,39,2021-06-12T10:00:00
NL,Noord-Brabant,Boxmeer,3324,,45,40,2021-06-12T10:00:00
NL,Zuid-Holland,Wassenaar,2089,,31,40,2021-06-12T10:00:00
NL,Gelderland,Buren,2525,,20,40,2021-06-12T10:00:00
NL,Gelderland,Druten,1868,,27,40,2021-06-12T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,3630,,32,40,2021-06-12T10:00:00
NL,Overijssel,Twenterand,4554,,30,40,2021-06-12T10:00:00
NL,Noord-Brabant,Gilze en Rijen,2652,,19,40,2021-06-12T10:00:00
NL,Gelderland,Wageningen,3052,,42,40,2021-06-12T10:00:00
NL,Gelderland,Beuningen,2371,,22,41,2021-06-12T10:00:00
NL,Utrecht,Leusden,2373,,24,41,2021-06-12T10:00:00
NL,Zeeland,Hulst,1815,,13,41,2021-06-12T10:00:00
NL,Gelderland,Zaltbommel,3879,,42,41,2021-06-12T10:00:00
NL,Noord-Brabant,Boekel,1067,,23,41,2021-06-12T10:00:00
NL,Limburg,Maasgouw,2552,,36,42,2021-06-12T10:00:00
NL,Utrecht,Rhenen,2457,,21,42,2021-06-12T10:00:00
NL,Noord-Brabant,Goirle,2463,,36,42,2021-06-12T10:00:00
NL,Gelderland,Montferland,3092,,24,42,2021-06-12T10:00:00
NL,Overijssel,Raalte,3403,,41,42,2021-06-12T10:00:00
NL,Gelderland,Berkelland,3912,,42,42,2021-06-12T10:00:00
NL,Noord-Brabant,Son en Breugel,1539,,28,43,2021-06-12T10:00:00
NL,Gelderland,Maasdriel,3563,,42,43,2021-06-12T10:00:00
NL,Fryslân,Smallingerland,3431,,34,43,2021-06-12T10:00:00
NL,Groningen,Oldambt,2844,,37,44,2021-06-12T10:00:00
NL,Zuid-Holland,Alblasserdam,2651,,22,44,2021-06-12T10:00:00
NL,Noord-Holland,Beverwijk,4179,,41,44,2021-06-12T10:00:00
NL,Overijssel,Hellendoorn,4304,,51,44,2021-06-12T10:00:00
NL,Zuid-Holland,Nieuwkoop,3336,,22,45,2021-06-12T10:00:00
NL,Zeeland,Sluis,1446,,18,45,2021-06-12T10:00:00
NL,Noord-Brabant,Rucphen,2279,,16,46,2021-06-12T10:00:00
NL,Zuid-Holland,Gorinchem,4203,,40,46,2021-06-12T10:00:00
NL,Limburg,Roerdalen,2097,,35,46,2021-06-12T10:00:00
NL,Noord-Brabant,Dongen,2996,,25,46,2021-06-12T10:00:00
NL,Noord-Brabant,Moerdijk,3506,,40,46,2021-06-12T10:00:00
NL,Zuid-Holland,Papendrecht,3568,,46,46,2021-06-12T10:00:00
NL,Fryslân,Noardeast-Fryslân,3264,,37,47,2021-06-12T10:00:00
NL,Gelderland,Culemborg,2714,,22,47,2021-06-12T10:00:00
NL,Limburg,Nederweert,2283,,20,47,2021-06-12T10:00:00
NL,Zuid-Holland,Albrandswaard,3028,,22,48,2021-06-12T10:00:00
NL,Noord-Brabant,Someren,2272,,13,48,2021-06-12T10:00:00
NL,Noord-Brabant,Eersel,2412,,25,48,2021-06-12T10:00:00
NL,Gelderland,Ermelo,2456,,34,48,2021-06-12T10:00:00
NL,Gelderland,Oude IJsselstreek,4040,,45,48,2021-06-12T10:00:00
NL,Noord-Brabant,Drimmelen,2560,,30,49,2021-06-12T10:00:00
NL,Limburg,Meerssen,1456,,23,49,2021-06-12T10:00:00
NL,Noord-Holland,Hollands Kroon,4442,,34,49,2021-06-12T10:00:00
NL,Groningen,Eemsdelta,2836,,23,49,2021-06-12T10:00:00
NL,Gelderland,Oldebroek,2247,,30,49,2021-06-12T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,3703,,70,49,2021-06-12T10:00:00
NL,Zuid-Holland,,2444,,15,50,2021-06-12T10:00:00
NL,Overijssel,Losser,2651,,32,50,2021-06-12T10:00:00
NL,Noord-Brabant,Landerd,1901,,28,51,2021-06-12T10:00:00
NL,Gelderland,Nijkerk,4499,,29,51,2021-06-12T10:00:00
NL,Noord-Brabant,Boxtel,3543,,69,51,2021-06-12T10:00:00
NL,Overijssel,Zwartewaterland,2421,,30,51,2021-06-12T10:00:00
NL,Zuid-Holland,Molenlanden,5704,,35,52,2021-06-12T10:00:00
NL,Noord-Holland,Diemen,3066,,34,52,2021-06-12T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,3280,,34,52,2021-06-12T10:00:00
NL,Noord-Brabant,Loon op Zand,2741,,37,52,2021-06-12T10:00:00
NL,Groningen,Midden-Groningen,3738,,39,53,2021-06-12T10:00:00
NL,Overijssel,Oldenzaal,3404,,45,54,2021-06-12T10:00:00
NL,Gelderland,Zutphen,3184,,29,54,2021-06-12T10:00:00
NL,Flevoland,Urk,2627,,19,54,2021-06-12T10:00:00
NL,Overijssel,Rijssen-Holten,4745,,54,55,2021-06-12T10:00:00
NL,Zeeland,Schouwen-Duiveland,2155,,25,55,2021-06-12T10:00:00
NL,Noord-Brabant,Oisterwijk,3140,,22,55,2021-06-12T10:00:00
NL,Fryslân,De Fryske Marren,3610,,33,55,2021-06-12T10:00:00
NL,Gelderland,Berg en Dal,3224,,51,56,2021-06-12T10:00:00
NL,Noord-Brabant,Best,3093,,30,56,2021-06-12T10:00:00
NL,Noord-Holland,Schagen,4551,,58,56,2021-06-12T10:00:00
NL,Noord-Brabant,Halderberge,3032,,27,57,2021-06-12T10:00:00
NL,Drenthe,Coevorden,2899,,31,57,2021-06-12T10:00:00
NL,Gelderland,Heerde,1283,,32,57,2021-06-12T10:00:00
NL,Noord-Holland,Medemblik,5432,,26,58,2021-06-12T10:00:00
NL,Zeeland,Reimerswaal,3041,,17,59,2021-06-12T10:00:00
NL,Noord-Holland,Heerhugowaard,5755,,37,59,2021-06-12T10:00:00
NL,Noord-Brabant,Valkenswaard,3369,,62,59,2021-06-12T10:00:00
NL,Overijssel,Hardenberg,5893,,37,59,2021-06-12T10:00:00
NL,Noord-Holland,Gooise Meren,5026,,34,60,2021-06-12T10:00:00
NL,Gelderland,Rheden,3601,,58,61,2021-06-12T10:00:00
NL,Limburg,Horst aan de Maas,5849,,65,61,2021-06-12T10:00:00
NL,Utrecht,Bunschoten,4235,,39,62,2021-06-12T10:00:00
NL,Noord-Holland,Huizen,4061,,53,62,2021-06-12T10:00:00
NL,Noord-Brabant,Laarbeek,2588,,36,62,2021-06-12T10:00:00
NL,Flevoland,Dronten,3101,,25,63,2021-06-12T10:00:00
NL,Gelderland,Neder-Betuwe,2943,,34,63,2021-06-12T10:00:00
NL,Gelderland,Lingewaard,3820,,35,63,2021-06-12T10:00:00
NL,Noord-Holland,Heemskerk,3940,,32,63,2021-06-12T10:00:00
NL,Gelderland,Barneveld,7777,,62,64,2021-06-12T10:00:00
NL,Gelderland,Doetinchem,4854,,29,64,2021-06-12T10:00:00
NL,Limburg,Venray,5743,,48,64,2021-06-12T10:00:00
NL,Limburg,Echt-Susteren,3141,,36,65,2021-06-12T10:00:00
NL,Zuid-Holland,Noordwijk,4075,,22,66,2021-06-12T10:00:00
NL,Noord-Holland,Den Helder,5317,,39,67,2021-06-12T10:00:00
NL,Zuid-Holland,Hellevoetsluis,3529,,43,68,2021-06-12T10:00:00
NL,Drenthe,Assen,3778,,15,68,2021-06-12T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,5350,,38,68,2021-06-12T10:00:00
NL,Noord-Brabant,Etten-Leur,3777,,38,69,2021-06-12T10:00:00
NL,Zuid-Holland,Maassluis,3577,,35,69,2021-06-12T10:00:00
NL,Zeeland,Tholen,2865,,30,71,2021-06-12T10:00:00
NL,Zuid-Holland,Waddinxveen,3045,,16,71,2021-06-12T10:00:00
NL,Utrecht,Houten,4164,,51,73,2021-06-12T10:00:00
NL,Gelderland,Overbetuwe,3763,,30,74,2021-06-12T10:00:00
NL,Noord-Brabant,Vught,3253,,53,74,2021-06-12T10:00:00
NL,Utrecht,De Bilt,3611,,78,75,2021-06-12T10:00:00
NL,Fryslân,Súdwest-Fryslân,7788,,90,75,2021-06-12T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,4016,,36,75,2021-06-12T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,4374,,28,75,2021-06-12T10:00:00
NL,Drenthe,Hoogeveen,4596,,41,75,2021-06-12T10:00:00
NL,Limburg,Leudal,4101,,52,76,2021-06-12T10:00:00
NL,Utrecht,Soest,4003,,47,76,2021-06-12T10:00:00
NL,Overijssel,Hengelo (O.),7290,,68,77,2021-06-12T10:00:00
NL,Gelderland,Epe,2730,,52,78,2021-06-12T10:00:00
NL,Limburg,Stein,2387,,24,78,2021-06-12T10:00:00
NL,Zeeland,Middelburg,3553,,25,78,2021-06-12T10:00:00
NL,Noord-Brabant,Waalwijk,5534,,77,79,2021-06-12T10:00:00
NL,Overijssel,Kampen,3698,,44,79,2021-06-12T10:00:00
NL,Noord-Brabant,Cranendonck,2576,,51,79,2021-06-12T10:00:00
NL,Gelderland,Wijchen,4102,,60,80,2021-06-12T10:00:00
NL,Gelderland,Nunspeet,2361,,32,80,2021-06-12T10:00:00
NL,Gelderland,Zevenaar,3360,,48,81,2021-06-12T10:00:00
NL,Noord-Brabant,Veldhoven,5089,,50,83,2021-06-12T10:00:00
NL,Noord-Brabant,Oosterhout,5163,,36,84,2021-06-12T10:00:00
NL,Limburg,Eijsden-Margraten,2127,,47,87,2021-06-12T10:00:00
NL,Gelderland,Harderwijk,4359,,48,87,2021-06-12T10:00:00
NL,Noord-Brabant,Altena,6892,,68,87,2021-06-12T10:00:00
NL,Gelderland,West Betuwe,5928,,61,87,2021-06-12T10:00:00
NL,Gelderland,Tiel,4573,,73,87,2021-06-12T10:00:00
NL,Utrecht,IJsselstein,3322,,55,87,2021-06-12T10:00:00
NL,Utrecht,Zeist,5070,,73,88,2021-06-12T10:00:00
NL,Limburg,Brunssum,2813,,52,89,2021-06-12T10:00:00
NL,Zuid-Holland,Zwijndrecht,5362,,101,89,2021-06-12T10:00:00
NL,Noord-Brabant,Heusden,5318,,50,89,2021-06-12T10:00:00
NL,Noord-Holland,Hilversum,6789,,86,90,2021-06-12T10:00:00
NL,Zeeland,Goes,2694,,31,91,2021-06-12T10:00:00
NL,Zuid-Holland,Lansingerland,6562,,63,91,2021-06-12T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,4084,,73,91,2021-06-12T10:00:00
NL,Noord-Brabant,Deurne,3775,,42,91,2021-06-12T10:00:00
NL,Groningen,Groningen,13682,,45,93,2021-06-12T10:00:00
NL,Noord-Brabant,Bergen op Zoom,6691,,44,93,2021-06-12T10:00:00
NL,Noord-Holland,Hoorn,8540,,55,94,2021-06-12T10:00:00
NL,Noord-Holland,Edam-Volendam,5141,,23,95,2021-06-12T10:00:00
NL,Limburg,Beekdaelen,3496,,49,99,2021-06-12T10:00:00
NL,Limburg,Landgraaf,3598,,70,99,2021-06-12T10:00:00
NL,Noord-Brabant,Gemert-Bakel,2955,,38,101,2021-06-12T10:00:00
NL,Fryslân,Leeuwarden,7567,,74,102,2021-06-12T10:00:00
NL,Zuid-Holland,Delft,9493,,74,103,2021-06-12T10:00:00
NL,Noord-Brabant,Roosendaal,7736,,75,103,2021-06-12T10:00:00
NL,Zuid-Holland,Barendrecht,5442,,48,104,2021-06-12T10:00:00
NL,Noord-Holland,Velsen,6944,,90,104,2021-06-12T10:00:00
NL,Overijssel,Deventer,8285,,88,105,2021-06-12T10:00:00
NL,Overijssel,Zwolle,8211,,113,105,2021-06-12T10:00:00
NL,Overijssel,Almelo,7686,,58,106,2021-06-12T10:00:00
NL,Limburg,Roermond,6357,,60,106,2021-06-12T10:00:00
NL,Noord-Brabant,Bernheze,3851,,78,111,2021-06-12T10:00:00
NL,Limburg,Weert,6154,,68,112,2021-06-12T10:00:00
NL,Zuid-Holland,Katwijk,8772,,59,113,2021-06-12T10:00:00
NL,Zuid-Holland,Ridderkerk,5854,,89,113,2021-06-12T10:00:00
NL,Utrecht,De Ronde Venen,4040,,35,117,2021-06-12T10:00:00
NL,Zeeland,Terneuzen,4147,,29,118,2021-06-12T10:00:00
NL,Zuid-Holland,Zuidplas,4802,,47,119,2021-06-12T10:00:00
NL,Utrecht,Vijfheerenlanden,6270,,76,123,2021-06-12T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,4659,,89,127,2021-06-12T10:00:00
NL,Zeeland,Vlissingen,3355,,32,129,2021-06-12T10:00:00
NL,Zuid-Holland,Rijswijk,4960,,76,131,2021-06-12T10:00:00
NL,Utrecht,Nieuwegein,5423,,30,133,2021-06-12T10:00:00
NL,Noord-Holland,Amstelveen,7314,,90,134,2021-06-12T10:00:00
NL,Utrecht,Veenendaal,8029,,75,134,2021-06-12T10:00:00
NL,Zuid-Holland,Leiden,10641,,70,137,2021-06-12T10:00:00
NL,Flevoland,Lelystad,5973,,62,138,2021-06-12T10:00:00
NL,Noord-Brabant,Uden,4325,,86,139,2021-06-12T10:00:00
NL,Noord-Holland,Alkmaar,9481,,85,141,2021-06-12T10:00:00
NL,Gelderland,Ede,11904,,86,142,2021-06-12T10:00:00
NL,Limburg,Kerkrade,4052,,96,142,2021-06-12T10:00:00
NL,Utrecht,Woerden,5217,,39,143,2021-06-12T10:00:00
NL,Utrecht,Stichtse Vecht,5810,,69,146,2021-06-12T10:00:00
NL,Zuid-Holland,Krimpenerwaard,6368,,64,151,2021-06-12T10:00:00
NL,Zuid-Holland,Hoeksche Waard,8564,,66,152,2021-06-12T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,6521,,84,157,2021-06-12T10:00:00
NL,Limburg,Peel en Maas,4917,,85,165,2021-06-12T10:00:00
NL,Drenthe,Emmen,9142,,79,165,2021-06-12T10:00:00
NL,Zuid-Holland,Zoetermeer,11477,,69,172,2021-06-12T10:00:00
NL,Zuid-Holland,Vlaardingen,8831,,91,175,2021-06-12T10:00:00
NL,Zuid-Holland,Nissewaard,8937,,99,182,2021-06-12T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,7876,,146,184,2021-06-12T10:00:00
NL,Noord-Holland,Haarlemmermeer,14140,,109,184,2021-06-12T10:00:00
NL,Zuid-Holland,Westland,13944,,86,187,2021-06-12T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,11324,,115,190,2021-06-12T10:00:00
NL,Noord-Holland,Purmerend,8125,,84,191,2021-06-12T10:00:00
NL,Gelderland,Arnhem,12930,,125,199,2021-06-12T10:00:00
NL,Gelderland,Apeldoorn,12588,,147,200,2021-06-12T10:00:00
NL,Noord-Brabant,Helmond,11053,,84,205,2021-06-12T10:00:00
NL,Noord-Holland,Haarlem,12914,,149,216,2021-06-12T10:00:00
NL,Limburg,Sittard-Geleen,8511,,145,217,2021-06-12T10:00:00
NL,Limburg,Venlo,13621,,168,226,2021-06-12T10:00:00
NL,Zuid-Holland,Schiedam,9348,,114,235,2021-06-12T10:00:00
NL,Overijssel,Enschede,14125,,172,238,2021-06-12T10:00:00
NL,Limburg,Heerlen,7527,,126,242,2021-06-12T10:00:00
NL,Noord-Brabant,Oss,10874,,129,242,2021-06-12T10:00:00
NL,Noord-Brabant,Breda,16342,,147,252,2021-06-12T10:00:00
NL,Utrecht,Amersfoort,14326,,139,256,2021-06-12T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,16973,,171,257,2021-06-12T10:00:00
NL,Zuid-Holland,Dordrecht,14388,,179,259,2021-06-12T10:00:00
NL,Noord-Brabant,Meierijstad,9030,,167,262,2021-06-12T10:00:00
NL,Gelderland,Nijmegen,15510,,189,272,2021-06-12T10:00:00
NL,Zuid-Holland,Gouda,7839,,160,275,2021-06-12T10:00:00
NL,Noord-Holland,Zaanstad,15593,,176,312,2021-06-12T10:00:00
NL,Limburg,Maastricht,10062,,197,336,2021-06-12T10:00:00
NL,Flevoland,Almere,19808,,96,336,2021-06-12T10:00:00
NL,Noord-Brabant,Tilburg,24095,,277,411,2021-06-12T10:00:00
NL,Noord-Brabant,Eindhoven,22845,,355,450,2021-06-12T10:00:00
NL,Utrecht,Utrecht,32736,,249,719,2021-06-12T10:00:00
NL,Zuid-Holland,'s-Gravenhage,54111,,552,1680,2021-06-12T10:00:00
NL,Zuid-Holland,Rotterdam,78707,,964,1943,2021-06-12T10:00:00
NL,Noord-Holland,Amsterdam,88351,,810,1949,2021-06-12T10:00:00
