country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Drenthe,De Wolden,738,,7,19,2021-01-01T10:00:00
NL,Gelderland,Hattem,405,,5,19,2021-01-01T10:00:00
NL,Noord-Holland,Aalsmeer,1481,,21,19,2021-01-01T10:00:00
NL,Limburg,Beek,633,,11,19,2021-01-01T10:00:00
NL,Limburg,Voerendaal,407,,8,19,2021-01-01T10:00:00
NL,Noord-Brabant,Heeze-Leende,798,,13,20,2021-01-01T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,828,,6,20,2021-01-01T10:00:00
NL,Noord-Holland,Stede Broec,987,,6,20,2021-01-01T10:00:00
NL,Friesland,Waadhoeke,1089,,22,20,2021-01-01T10:00:00
NL,Zuid-Holland,Lisse,1050,,11,20,2021-01-01T10:00:00
NL,Utrecht,Rhenen,1280,,9,20,2021-01-01T10:00:00
NL,Overijssel,Steenwijkerland,1239,,13,21,2021-01-01T10:00:00
NL,Noord-Brabant,Sint Anthonis,568,,11,21,2021-01-01T10:00:00
NL,Utrecht,Leusden,1249,,19,21,2021-01-01T10:00:00
NL,Noord-Brabant,Alphen-Chaam,450,,5,21,2021-01-01T10:00:00
NL,Noord-Holland,Heemstede,1017,,49,21,2021-01-01T10:00:00
NL,Noord-Brabant,Oirschot,1022,,20,21,2021-01-01T10:00:00
NL,Overijssel,Borne,1276,,15,22,2021-01-01T10:00:00
NL,Gelderland,Duiven,1125,,8,22,2021-01-01T10:00:00
NL,Gelderland,Bronckhorst,1458,,12,22,2021-01-01T10:00:00
NL,Zuid-Holland,Wassenaar,1044,,23,22,2021-01-01T10:00:00
NL,Noord-Brabant,Geertruidenberg,1047,,19,22,2021-01-01T10:00:00
NL,Zeeland,Hulst,861,,11,22,2021-01-01T10:00:00
NL,Limburg,Simpelveld,417,,5,22,2021-01-01T10:00:00
NL,Zeeland,Schouwen-Duiveland,832,,17,22,2021-01-01T10:00:00
NL,Noord-Holland,Langedijk,1205,,7,23,2021-01-01T10:00:00
NL,Noord-Brabant,Cuijk,1185,,18,23,2021-01-01T10:00:00
NL,Gelderland,Voorst,860,,12,23,2021-01-01T10:00:00
NL,Groningen,Westerkwartier,1203,,10,23,2021-01-01T10:00:00
NL,Zuid-Holland,Nieuwkoop,1417,,16,23,2021-01-01T10:00:00
NL,Zuid-Holland,Brielle,746,,7,23,2021-01-01T10:00:00
NL,Noord-Brabant,Asten,752,,15,23,2021-01-01T10:00:00
NL,Noord-Brabant,Steenbergen,1043,,15,24,2021-01-01T10:00:00
NL,Noord-Brabant,,775,,6,24,2021-01-01T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",947,,14,24,2021-01-01T10:00:00
NL,Groningen,Midden-Groningen,1350,,18,24,2021-01-01T10:00:00
NL,Zeeland,Vlissingen,875,,7,24,2021-01-01T10:00:00
NL,Gelderland,West Maas en Waal,713,,15,24,2021-01-01T10:00:00
NL,Noord-Holland,Enkhuizen,1016,,8,24,2021-01-01T10:00:00
NL,Noord-Brabant,Bergeijk,1193,,6,24,2021-01-01T10:00:00
NL,Overijssel,Haaksbergen,1573,,25,24,2021-01-01T10:00:00
NL,Gelderland,Heumen,753,,13,24,2021-01-01T10:00:00
NL,Limburg,Beesel,527,,10,24,2021-01-01T10:00:00
NL,Limburg,Gennep,937,,16,24,2021-01-01T10:00:00
NL,Zeeland,Sluis,820,,14,25,2021-01-01T10:00:00
NL,Gelderland,Beuningen,1034,,12,25,2021-01-01T10:00:00
NL,Gelderland,Brummen,728,,10,25,2021-01-01T10:00:00
NL,Gelderland,Renkum,1104,,22,25,2021-01-01T10:00:00
NL,Zuid-Holland,Gorinchem,2083,,26,25,2021-01-01T10:00:00
NL,Utrecht,Lopik,723,,9,25,2021-01-01T10:00:00
NL,Noord-Holland,Beverwijk,1743,,17,25,2021-01-01T10:00:00
NL,Overijssel,Dinkelland,1707,,19,26,2021-01-01T10:00:00
NL,Zuid-Holland,Molenlanden,2369,,21,26,2021-01-01T10:00:00
NL,Noord-Brabant,Haaren,734,,13,26,2021-01-01T10:00:00
NL,Limburg,Meerssen,682,,17,26,2021-01-01T10:00:00
NL,Flevoland,Noordoostpolder,1844,,21,26,2021-01-01T10:00:00
NL,Gelderland,Oost Gelre,1374,,30,26,2021-01-01T10:00:00
NL,Overijssel,Losser,1445,,15,26,2021-01-01T10:00:00
NL,Gelderland,Lochem,1093,,23,26,2021-01-01T10:00:00
NL,Noord-Holland,Wormerland,714,,14,26,2021-01-01T10:00:00
NL,Overijssel,Twenterand,2241,,11,26,2021-01-01T10:00:00
NL,Utrecht,Baarn,1128,,21,27,2021-01-01T10:00:00
NL,Overijssel,Raalte,1812,,26,27,2021-01-01T10:00:00
NL,Zuid-Holland,Teylingen,1968,,9,27,2021-01-01T10:00:00
NL,Limburg,Valkenburg aan de Geul,622,,13,27,2021-01-01T10:00:00
NL,Noord-Holland,Uithoorn,1262,,6,27,2021-01-01T10:00:00
NL,Noord-Brabant,Rucphen,1163,,12,27,2021-01-01T10:00:00
NL,Noord-Holland,Medemblik,2086,,12,27,2021-01-01T10:00:00
NL,Noord-Holland,Waterland,876,,14,27,2021-01-01T10:00:00
NL,Noord-Brabant,Bladel,1444,,19,27,2021-01-01T10:00:00
NL,Noord-Holland,Schagen,1846,,23,28,2021-01-01T10:00:00
NL,Gelderland,Maasdriel,1224,,22,28,2021-01-01T10:00:00
NL,Gelderland,Zaltbommel,1775,,31,28,2021-01-01T10:00:00
NL,Noord-Holland,Den Helder,1700,,8,28,2021-01-01T10:00:00
NL,Limburg,Gulpen-Wittem,564,,16,28,2021-01-01T10:00:00
NL,Overijssel,Hof van Twente,1759,,16,28,2021-01-01T10:00:00
NL,Noord-Brabant,Grave,758,,23,28,2021-01-01T10:00:00
NL,Drenthe,Coevorden,1119,,8,28,2021-01-01T10:00:00
NL,Noord-Holland,Bergen (NH.),1212,,28,28,2021-01-01T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,1889,,42,29,2021-01-01T10:00:00
NL,Gelderland,Buren,1152,,13,29,2021-01-01T10:00:00
NL,Gelderland,Berkelland,1870,,35,30,2021-01-01T10:00:00
NL,Gelderland,Wageningen,1509,,30,30,2021-01-01T10:00:00
NL,Drenthe,Assen,1525,,9,30,2021-01-01T10:00:00
NL,Limburg,Roerdalen,733,,14,30,2021-01-01T10:00:00
NL,Friesland,Súdwest-Fryslân,3002,,40,30,2021-01-01T10:00:00
NL,Noord-Brabant,Gilze en Rijen,1311,,18,30,2021-01-01T10:00:00
NL,Gelderland,Oude IJsselstreek,1535,,26,30,2021-01-01T10:00:00
NL,Noord-Brabant,Boxmeer,1591,,36,30,2021-01-01T10:00:00
NL,Gelderland,Montferland,1340,,12,31,2021-01-01T10:00:00
NL,Limburg,Maasgouw,907,,16,31,2021-01-01T10:00:00
NL,Friesland,De Fryske Marren,1179,,13,31,2021-01-01T10:00:00
NL,Zuid-Holland,Leiderdorp,1224,,16,31,2021-01-01T10:00:00
NL,Noord-Brabant,Valkenswaard,1657,,45,31,2021-01-01T10:00:00
NL,Noord-Brabant,Zundert,914,,13,32,2021-01-01T10:00:00
NL,Noord-Brabant,Moerdijk,1566,,24,32,2021-01-01T10:00:00
NL,Noord-Brabant,Oisterwijk,1268,,16,32,2021-01-01T10:00:00
NL,Utrecht,Oudewater,524,,12,32,2021-01-01T10:00:00
NL,Gelderland,Elburg,976,,12,32,2021-01-01T10:00:00
NL,Gelderland,Druten,827,,18,32,2021-01-01T10:00:00
NL,Gelderland,Barneveld,4059,,27,32,2021-01-01T10:00:00
NL,Zuid-Holland,Albrandswaard,1685,,17,33,2021-01-01T10:00:00
NL,Zeeland,Goes,912,,15,33,2021-01-01T10:00:00
NL,Gelderland,Ermelo,1357,,28,34,2021-01-01T10:00:00
NL,Noord-Brabant,Drimmelen,1217,,22,35,2021-01-01T10:00:00
NL,Gelderland,Culemborg,1333,,13,35,2021-01-01T10:00:00
NL,Noord-Brabant,Son en Breugel,664,,22,35,2021-01-01T10:00:00
NL,Zuid-Holland,Hellevoetsluis,1571,,15,35,2021-01-01T10:00:00
NL,Zeeland,Middelburg,1067,,16,35,2021-01-01T10:00:00
NL,Noord-Holland,Diemen,1827,,25,35,2021-01-01T10:00:00
NL,Overijssel,Oldenzaal,1830,,34,35,2021-01-01T10:00:00
NL,Overijssel,Rijssen-Holten,2435,,35,36,2021-01-01T10:00:00
NL,Noord-Holland,Hollands Kroon,1582,,9,36,2021-01-01T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,1931,,18,36,2021-01-01T10:00:00
NL,Noord-Brabant,Goirle,1177,,24,37,2021-01-01T10:00:00
NL,Noord-Brabant,Someren,945,,10,37,2021-01-01T10:00:00
NL,Gelderland,Nijkerk,2312,,9,37,2021-01-01T10:00:00
NL,Zuid-Holland,,1493,,15,37,2021-01-01T10:00:00
NL,Limburg,Nederweert,1046,,15,38,2021-01-01T10:00:00
NL,Noord-Brabant,Boxtel,1444,,46,38,2021-01-01T10:00:00
NL,Noord-Holland,Heerhugowaard,2306,,15,38,2021-01-01T10:00:00
NL,Noord-Brabant,Halderberge,1417,,17,38,2021-01-01T10:00:00
NL,Utrecht,Bunschoten,2381,,29,39,2021-01-01T10:00:00
NL,Overijssel,Hardenberg,2365,,20,39,2021-01-01T10:00:00
NL,Noord-Brabant,Loon op Zand,1350,,30,39,2021-01-01T10:00:00
NL,Noord-Brabant,Boekel,512,,21,39,2021-01-01T10:00:00
NL,Noord-Brabant,Dongen,1533,,22,39,2021-01-01T10:00:00
NL,Noord-Brabant,Eersel,1138,,19,40,2021-01-01T10:00:00
NL,Flevoland,Urk,1656,,11,40,2021-01-01T10:00:00
NL,Overijssel,Zwartewaterland,885,,24,40,2021-01-01T10:00:00
NL,Zuid-Holland,Zwijndrecht,2609,,56,40,2021-01-01T10:00:00
NL,Noord-Brabant,Best,1419,,19,41,2021-01-01T10:00:00
NL,Noord-Holland,Huizen,2251,,33,41,2021-01-01T10:00:00
NL,Noord-Holland,Gooise Meren,2478,,22,41,2021-01-01T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,2922,,25,41,2021-01-01T10:00:00
NL,Utrecht,De Bilt,1982,,51,42,2021-01-01T10:00:00
NL,Drenthe,Hoogeveen,2055,,21,42,2021-01-01T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,1487,,28,42,2021-01-01T10:00:00
NL,Gelderland,Oldebroek,958,,26,43,2021-01-01T10:00:00
NL,Gelderland,Rheden,1725,,30,43,2021-01-01T10:00:00
NL,Gelderland,Zutphen,1530,,22,44,2021-01-01T10:00:00
NL,Noord-Brabant,Landerd,928,,22,45,2021-01-01T10:00:00
NL,Gelderland,Doetinchem,2122,,23,45,2021-01-01T10:00:00
NL,Noord-Holland,Heemskerk,1748,,23,45,2021-01-01T10:00:00
NL,Gelderland,Berg en Dal,1635,,36,45,2021-01-01T10:00:00
NL,Noord-Brabant,Laarbeek,1141,,30,46,2021-01-01T10:00:00
NL,Limburg,Echt-Susteren,1064,,20,46,2021-01-01T10:00:00
NL,Utrecht,Houten,2177,,48,46,2021-01-01T10:00:00
NL,Limburg,Venray,2743,,27,49,2021-01-01T10:00:00
NL,Zuid-Holland,Maassluis,1925,,21,49,2021-01-01T10:00:00
NL,Zeeland,Terneuzen,1880,,13,49,2021-01-01T10:00:00
NL,Utrecht,Soest,2254,,37,50,2021-01-01T10:00:00
NL,Zuid-Holland,Waddinxveen,1493,,11,50,2021-01-01T10:00:00
NL,Flevoland,Dronten,1584,,17,50,2021-01-01T10:00:00
NL,Zuid-Holland,Noordwijk,1983,,12,50,2021-01-01T10:00:00
NL,Noord-Brabant,Vught,1522,,39,51,2021-01-01T10:00:00
NL,Zeeland,Tholen,1102,,22,51,2021-01-01T10:00:00
NL,Noord-Brabant,Veldhoven,2229,,29,51,2021-01-01T10:00:00
NL,Groningen,Groningen,6371,,17,52,2021-01-01T10:00:00
NL,Gelderland,Neder-Betuwe,1428,,27,52,2021-01-01T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,2278,,35,52,2021-01-01T10:00:00
NL,Gelderland,Lingewaard,2043,,19,53,2021-01-01T10:00:00
NL,Limburg,Horst aan de Maas,2509,,50,53,2021-01-01T10:00:00
NL,Zuid-Holland,Zuidplas,2311,,31,54,2021-01-01T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,1890,,21,54,2021-01-01T10:00:00
NL,Overijssel,Almelo,4176,,35,54,2021-01-01T10:00:00
NL,Noord-Holland,Hoorn,3126,,24,54,2021-01-01T10:00:00
NL,Noord-Holland,Hilversum,3456,,59,54,2021-01-01T10:00:00
NL,Overijssel,Hengelo,4076,,42,55,2021-01-01T10:00:00
NL,Limburg,Stein,933,,16,55,2021-01-01T10:00:00
NL,Gelderland,Heerde,600,,29,55,2021-01-01T10:00:00
NL,Utrecht,IJsselstein,1521,,46,57,2021-01-01T10:00:00
NL,Friesland,Leeuwarden,2926,,23,57,2021-01-01T10:00:00
NL,Utrecht,Zeist,2769,,38,57,2021-01-01T10:00:00
NL,Limburg,Brunssum,1087,,26,60,2021-01-01T10:00:00
NL,Gelderland,Harderwijk,2080,,28,60,2021-01-01T10:00:00
NL,Noord-Brabant,Altena,3696,,60,61,2021-01-01T10:00:00
NL,Noord-Brabant,Etten-Leur,2111,,31,61,2021-01-01T10:00:00
NL,Limburg,Landgraaf,1357,,29,61,2021-01-01T10:00:00
NL,Noord-Brabant,Waalwijk,2705,,65,62,2021-01-01T10:00:00
NL,Limburg,Leudal,1675,,42,62,2021-01-01T10:00:00
NL,Limburg,Eijsden-Margraten,1082,,32,62,2021-01-01T10:00:00
NL,Gelderland,Epe,1223,,29,62,2021-01-01T10:00:00
NL,Noord-Holland,Edam-Volendam,1740,,9,63,2021-01-01T10:00:00
NL,Zuid-Holland,Ridderkerk,2635,,58,63,2021-01-01T10:00:00
NL,Utrecht,Vijfheerenlanden,2955,,55,65,2021-01-01T10:00:00
NL,Gelderland,Overbetuwe,1708,,24,65,2021-01-01T10:00:00
NL,Gelderland,Wijchen,1968,,35,65,2021-01-01T10:00:00
NL,Drenthe,Emmen,3677,,34,65,2021-01-01T10:00:00
NL,Limburg,Beekdaelen,1352,,31,65,2021-01-01T10:00:00
NL,Noord-Brabant,Roosendaal,3933,,58,66,2021-01-01T10:00:00
NL,Overijssel,Zwolle,3786,,69,66,2021-01-01T10:00:00
NL,Gelderland,Zevenaar,1407,,23,67,2021-01-01T10:00:00
NL,Noord-Brabant,Oosterhout,2793,,32,67,2021-01-01T10:00:00
NL,Noord-Holland,Velsen,3140,,68,67,2021-01-01T10:00:00
NL,Gelderland,Tiel,1953,,39,67,2021-01-01T10:00:00
NL,Noord-Brabant,Heusden,2270,,41,68,2021-01-01T10:00:00
NL,Overijssel,Kampen,1807,,41,68,2021-01-01T10:00:00
NL,Noord-Brabant,Cranendonck,1233,,43,68,2021-01-01T10:00:00
NL,Zuid-Holland,Lansingerland,3492,,53,68,2021-01-01T10:00:00
NL,Noord-Brabant,Bergen op Zoom,3589,,33,69,2021-01-01T10:00:00
NL,Gelderland,Nunspeet,1134,,26,69,2021-01-01T10:00:00
NL,Overijssel,Deventer,4284,,64,69,2021-01-01T10:00:00
NL,Noord-Brabant,Deurne,1559,,35,69,2021-01-01T10:00:00
NL,Limburg,Roermond,2299,,29,70,2021-01-01T10:00:00
NL,Zuid-Holland,Delft,5029,,53,73,2021-01-01T10:00:00
NL,Gelderland,West Betuwe,2659,,42,74,2021-01-01T10:00:00
NL,Utrecht,Stichtse Vecht,2968,,42,74,2021-01-01T10:00:00
NL,Zuid-Holland,Katwijk,4184,,35,74,2021-01-01T10:00:00
NL,Utrecht,Nieuwegein,2514,,19,75,2021-01-01T10:00:00
NL,Zuid-Holland,Barendrecht,2770,,34,75,2021-01-01T10:00:00
NL,Utrecht,De Ronde Venen,2035,,30,77,2021-01-01T10:00:00
NL,Utrecht,Woerden,2532,,26,80,2021-01-01T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,2265,,57,81,2021-01-01T10:00:00
NL,Noord-Brabant,Gemert-Bakel,1304,,34,84,2021-01-01T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,3520,,57,86,2021-01-01T10:00:00
NL,Zuid-Holland,Krimpenerwaard,2936,,55,86,2021-01-01T10:00:00
NL,Utrecht,Veenendaal,4697,,42,87,2021-01-01T10:00:00
NL,Zuid-Holland,Rijswijk,2696,,67,89,2021-01-01T10:00:00
NL,Noord-Holland,Alkmaar,4215,,48,90,2021-01-01T10:00:00
NL,Zuid-Holland,Leiden,5631,,43,91,2021-01-01T10:00:00
NL,Limburg,Kerkrade,1421,,45,92,2021-01-01T10:00:00
NL,Noord-Holland,Amstelveen,3968,,80,94,2021-01-01T10:00:00
NL,Zuid-Holland,Hoeksche Waard,3798,,37,94,2021-01-01T10:00:00
NL,Limburg,Weert,3334,,41,96,2021-01-01T10:00:00
NL,Zuid-Holland,Zoetermeer,6149,,35,98,2021-01-01T10:00:00
NL,Noord-Brabant,Bernheze,1605,,68,102,2021-01-01T10:00:00
NL,Gelderland,Ede,6312,,58,103,2021-01-01T10:00:00
NL,Zuid-Holland,Vlaardingen,4625,,59,104,2021-01-01T10:00:00
NL,Flevoland,Lelystad,3067,,47,105,2021-01-01T10:00:00
NL,Zuid-Holland,Nissewaard,4401,,58,106,2021-01-01T10:00:00
NL,Noord-Holland,Purmerend,3094,,51,107,2021-01-01T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,3808,,100,107,2021-01-01T10:00:00
NL,Noord-Brabant,Uden,1706,,70,121,2021-01-01T10:00:00
NL,Zuid-Holland,Gouda,4136,,113,122,2021-01-01T10:00:00
NL,Zuid-Holland,Westland,6827,,68,124,2021-01-01T10:00:00
NL,Zuid-Holland,Dordrecht,6991,,111,125,2021-01-01T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,6092,,70,128,2021-01-01T10:00:00
NL,Noord-Holland,Haarlemmermeer,7162,,79,129,2021-01-01T10:00:00
NL,Gelderland,Arnhem,6823,,87,134,2021-01-01T10:00:00
NL,Overijssel,Enschede,7509,,98,137,2021-01-01T10:00:00
NL,Noord-Holland,Haarlem,6600,,114,147,2021-01-01T10:00:00
NL,Gelderland,Apeldoorn,5842,,95,148,2021-01-01T10:00:00
NL,Limburg,Peel en Maas,1964,,68,150,2021-01-01T10:00:00
NL,Zuid-Holland,Schiedam,5044,,53,151,2021-01-01T10:00:00
NL,Noord-Brabant,Helmond,4564,,55,152,2021-01-01T10:00:00
NL,Limburg,Heerlen,3028,,66,153,2021-01-01T10:00:00
NL,Limburg,Sittard-Geleen,3312,,79,155,2021-01-01T10:00:00
NL,Utrecht,Amersfoort,7690,,77,158,2021-01-01T10:00:00
NL,Limburg,Venlo,5239,,109,171,2021-01-01T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,7354,,127,183,2021-01-01T10:00:00
NL,Noord-Brabant,Oss,4424,,106,203,2021-01-01T10:00:00
NL,Gelderland,Nijmegen,7484,,131,211,2021-01-01T10:00:00
NL,Noord-Brabant,Breda,8722,,128,217,2021-01-01T10:00:00
NL,Flevoland,Almere,10719,,52,219,2021-01-01T10:00:00
NL,Noord-Holland,Zaanstad,8221,,127,226,2021-01-01T10:00:00
NL,Limburg,Maastricht,4836,,156,227,2021-01-01T10:00:00
NL,Noord-Brabant,Meierijstad,3791,,148,231,2021-01-01T10:00:00
NL,Noord-Brabant,Eindhoven,9742,,172,289,2021-01-01T10:00:00
NL,Noord-Brabant,Tilburg,11117,,245,341,2021-01-01T10:00:00
NL,Utrecht,Utrecht,17981,,187,489,2021-01-01T10:00:00
NL,Zuid-Holland,'s-Gravenhage,28625,,421,909,2021-01-01T10:00:00
NL,Zuid-Holland,Rotterdam,42151,,673,1251,2021-01-01T10:00:00
NL,Noord-Holland,Amsterdam,51534,,516,1351,2021-01-01T10:00:00
