country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Holland,Heemstede,151,,32,11,2020-09-17T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,45,,2,11,2020-09-17T10:00:00
NL,Utrecht,Rhenen,60,,6,11,2020-09-17T10:00:00
NL,Overijssel,Olst-Wijhe,60,,8,12,2020-09-17T10:00:00
NL,Overijssel,Twenterand,65,,2,12,2020-09-17T10:00:00
NL,Gelderland,Westervoort,53,,6,12,2020-09-17T10:00:00
NL,Zeeland,Goes,194,,13,12,2020-09-17T10:00:00
NL,Noord-Brabant,Cuijk,99,,10,12,2020-09-17T10:00:00
NL,Flevoland,Zeewolde,78,,6,12,2020-09-17T10:00:00
NL,Zuid-Holland,Brielle,55,,0,12,2020-09-17T10:00:00
NL,Friesland,Waadhoeke,107,,15,12,2020-09-17T10:00:00
NL,Overijssel,Tubbergen,87,,5,12,2020-09-17T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,152,,6,12,2020-09-17T10:00:00
NL,Drenthe,Assen,78,,2,12,2020-09-17T10:00:00
NL,Noord-Brabant,Geertruidenberg,66,,6,12,2020-09-17T10:00:00
NL,Zuid-Holland,,185,,6,12,2020-09-17T10:00:00
NL,Utrecht,Baarn,87,,9,12,2020-09-17T10:00:00
NL,Overijssel,Oldenzaal,79,,7,13,2020-09-17T10:00:00
NL,Drenthe,Coevorden,65,,2,13,2020-09-17T10:00:00
NL,Noord-Brabant,Steenbergen,113,,13,13,2020-09-17T10:00:00
NL,Friesland,Heerenveen,119,,21,13,2020-09-17T10:00:00
NL,Gelderland,Berkelland,114,,7,13,2020-09-17T10:00:00
NL,Noord-Holland,Den Helder,66,,2,13,2020-09-17T10:00:00
NL,Noord-Brabant,Oirschot,90,,9,13,2020-09-17T10:00:00
NL,Noord-Holland,,108,,2,13,2020-09-17T10:00:00
NL,Gelderland,Renkum,119,,7,14,2020-09-17T10:00:00
NL,Zuid-Holland,Albrandswaard,180,,8,14,2020-09-17T10:00:00
NL,Groningen,Westerkwartier,70,,4,14,2020-09-17T10:00:00
NL,Zuid-Holland,Leiderdorp,67,,6,14,2020-09-17T10:00:00
NL,Overijssel,Borne,58,,6,14,2020-09-17T10:00:00
NL,Noord-Brabant,Halderberge,116,,8,14,2020-09-17T10:00:00
NL,Flevoland,Noordoostpolder,102,,10,14,2020-09-17T10:00:00
NL,Overijssel,Steenwijkerland,117,,5,14,2020-09-17T10:00:00
NL,Noord-Brabant,Moerdijk,122,,8,14,2020-09-17T10:00:00
NL,Overijssel,Haaksbergen,76,,7,14,2020-09-17T10:00:00
NL,Utrecht,Montfoort,87,,6,14,2020-09-17T10:00:00
NL,Gelderland,Duiven,72,,6,14,2020-09-17T10:00:00
NL,Gelderland,Maasdriel,76,,7,15,2020-09-17T10:00:00
NL,Gelderland,Lochem,110,,15,15,2020-09-17T10:00:00
NL,Overijssel,Hof van Twente,72,,5,15,2020-09-17T10:00:00
NL,Noord-Holland,Castricum,104,,9,15,2020-09-17T10:00:00
NL,Noord-Holland,Beverwijk,153,,10,15,2020-09-17T10:00:00
NL,Zuid-Holland,Teylingen,115,,2,15,2020-09-17T10:00:00
NL,Noord-Brabant,,208,,3,16,2020-09-17T10:00:00
NL,Zuid-Holland,Hellevoetsluis,148,,4,16,2020-09-17T10:00:00
NL,Noord-Holland,Waterland,73,,4,16,2020-09-17T10:00:00
NL,Limburg,Gennep,89,,10,16,2020-09-17T10:00:00
NL,Noord-Holland,Bergen (NH.),121,,4,16,2020-09-17T10:00:00
NL,Friesland,De Fryske Marren,86,,6,16,2020-09-17T10:00:00
NL,Overijssel,Dalfsen,100,,6,16,2020-09-17T10:00:00
NL,Noord-Holland,Langedijk,77,,4,16,2020-09-17T10:00:00
NL,Noord-Brabant,Heeze-Leende,82,,8,16,2020-09-17T10:00:00
NL,Gelderland,Hattem,52,,5,17,2020-09-17T10:00:00
NL,Noord-Holland,Uithoorn,129,,2,17,2020-09-17T10:00:00
NL,Gelderland,Voorst,103,,11,17,2020-09-17T10:00:00
NL,Limburg,Voerendaal,52,,8,17,2020-09-17T10:00:00
NL,Limburg,Beek,51,,6,17,2020-09-17T10:00:00
NL,Gelderland,Heumen,91,,9,17,2020-09-17T10:00:00
NL,Gelderland,Buren,69,,8,17,2020-09-17T10:00:00
NL,Gelderland,Bronckhorst,99,,7,17,2020-09-17T10:00:00
NL,Noord-Holland,Diemen,250,,14,17,2020-09-17T10:00:00
NL,Zeeland,Middelburg,138,,10,18,2020-09-17T10:00:00
NL,Gelderland,Barneveld,184,,8,18,2020-09-17T10:00:00
NL,Zuid-Holland,Waddinxveen,183,,7,18,2020-09-17T10:00:00
NL,Noord-Holland,Schagen,101,,10,18,2020-09-17T10:00:00
NL,Groningen,Groningen,536,,3,18,2020-09-17T10:00:00
NL,Noord-Holland,Stede Broec,59,,5,18,2020-09-17T10:00:00
NL,Gelderland,Oost Gelre,100,,6,18,2020-09-17T10:00:00
NL,Noord-Holland,Enkhuizen,39,,4,18,2020-09-17T10:00:00
NL,Gelderland,Brummen,54,,6,18,2020-09-17T10:00:00
NL,Noord-Brabant,Alphen-Chaam,75,,5,18,2020-09-17T10:00:00
NL,Noord-Brabant,Haaren,70,,8,18,2020-09-17T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",86,,9,18,2020-09-17T10:00:00
NL,Noord-Brabant,Asten,91,,12,18,2020-09-17T10:00:00
NL,Noord-Holland,Medemblik,86,,6,19,2020-09-17T10:00:00
NL,Gelderland,Beuningen,111,,5,19,2020-09-17T10:00:00
NL,Noord-Brabant,Drimmelen,101,,8,19,2020-09-17T10:00:00
NL,Noord-Brabant,Valkenswaard,221,,37,19,2020-09-17T10:00:00
NL,Limburg,Simpelveld,51,,5,19,2020-09-17T10:00:00
NL,Zuid-Holland,Molenlanden,155,,8,19,2020-09-17T10:00:00
NL,Limburg,Valkenburg aan de Geul,91,,7,19,2020-09-17T10:00:00
NL,Zuid-Holland,Noordwijk,127,,3,19,2020-09-17T10:00:00
NL,Friesland,Súdwest-Fryslân,142,,6,19,2020-09-17T10:00:00
NL,Zuid-Holland,Gorinchem,250,,16,19,2020-09-17T10:00:00
NL,Noord-Brabant,Bergeijk,120,,5,19,2020-09-17T10:00:00
NL,Utrecht,Lopik,90,,8,20,2020-09-17T10:00:00
NL,Noord-Brabant,Dongen,113,,13,20,2020-09-17T10:00:00
NL,Noord-Brabant,Boxmeer,147,,27,20,2020-09-17T10:00:00
NL,Limburg,Beesel,50,,8,20,2020-09-17T10:00:00
NL,Noord-Holland,Wormerland,59,,6,20,2020-09-17T10:00:00
NL,Noord-Brabant,Sint Anthonis,79,,11,20,2020-09-17T10:00:00
NL,Noord-Brabant,Gilze en Rijen,129,,15,20,2020-09-17T10:00:00
NL,Gelderland,Wageningen,158,,9,20,2020-09-17T10:00:00
NL,Drenthe,Emmen,144,,11,20,2020-09-17T10:00:00
NL,Drenthe,Hoogeveen,108,,8,20,2020-09-17T10:00:00
NL,Overijssel,Dinkelland,88,,10,20,2020-09-17T10:00:00
NL,Noord-Brabant,Grave,85,,11,21,2020-09-17T10:00:00
NL,Gelderland,West Maas en Waal,95,,9,21,2020-09-17T10:00:00
NL,Noord-Brabant,Bladel,114,,8,21,2020-09-17T10:00:00
NL,Gelderland,Zaltbommel,122,,9,21,2020-09-17T10:00:00
NL,Gelderland,Culemborg,126,,8,21,2020-09-17T10:00:00
NL,Gelderland,Oude IJsselstreek,120,,9,21,2020-09-17T10:00:00
NL,Limburg,Gulpen-Wittem,86,,14,21,2020-09-17T10:00:00
NL,Gelderland,Montferland,126,,9,22,2020-09-17T10:00:00
NL,Gelderland,Nijkerk,112,,3,22,2020-09-17T10:00:00
NL,Limburg,Meerssen,129,,13,22,2020-09-17T10:00:00
NL,Noord-Brabant,Oisterwijk,97,,11,23,2020-09-17T10:00:00
NL,Overijssel,Almelo,142,,10,23,2020-09-17T10:00:00
NL,Overijssel,Hardenberg,190,,8,23,2020-09-17T10:00:00
NL,Flevoland,Urk,86,,4,23,2020-09-17T10:00:00
NL,Noord-Holland,Huizen,258,,10,23,2020-09-17T10:00:00
NL,Zuid-Holland,Maassluis,206,,9,23,2020-09-17T10:00:00
NL,Utrecht,Soest,160,,13,24,2020-09-17T10:00:00
NL,Overijssel,Hengelo,195,,19,24,2020-09-17T10:00:00
NL,Noord-Holland,Gooise Meren,247,,9,24,2020-09-17T10:00:00
NL,Noord-Brabant,Boxtel,159,,26,24,2020-09-17T10:00:00
NL,Noord-Brabant,Zundert,124,,11,24,2020-09-17T10:00:00
NL,Overijssel,Raalte,181,,17,24,2020-09-17T10:00:00
NL,Utrecht,Houten,213,,15,25,2020-09-17T10:00:00
NL,Noord-Brabant,Loon op Zand,89,,7,25,2020-09-17T10:00:00
NL,Noord-Holland,Edam-Volendam,168,,3,25,2020-09-17T10:00:00
NL,Zeeland,Terneuzen,151,,4,25,2020-09-17T10:00:00
NL,Gelderland,Druten,123,,8,25,2020-09-17T10:00:00
NL,Zuid-Holland,Zuidplas,280,,21,25,2020-09-17T10:00:00
NL,Zuid-Holland,Zwijndrecht,267,,26,25,2020-09-17T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,381,,21,25,2020-09-17T10:00:00
NL,Utrecht,Oudewater,77,,9,26,2020-09-17T10:00:00
NL,Noord-Holland,Hollands Kroon,92,,6,26,2020-09-17T10:00:00
NL,Limburg,Roerdalen,61,,8,27,2020-09-17T10:00:00
NL,Gelderland,Doetinchem,165,,15,27,2020-09-17T10:00:00
NL,Noord-Brabant,Bergen op Zoom,458,,13,27,2020-09-17T10:00:00
NL,Noord-Holland,Heerhugowaard,238,,9,27,2020-09-17T10:00:00
NL,Noord-Brabant,Eersel,112,,10,27,2020-09-17T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,274,,16,27,2020-09-17T10:00:00
NL,Limburg,Maasgouw,120,,15,28,2020-09-17T10:00:00
NL,Utrecht,De Bilt,241,,24,28,2020-09-17T10:00:00
NL,Gelderland,Elburg,168,,8,28,2020-09-17T10:00:00
NL,Overijssel,Rijssen-Holten,219,,24,29,2020-09-17T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,180,,14,29,2020-09-17T10:00:00
NL,Noord-Brabant,Roosendaal,376,,22,29,2020-09-17T10:00:00
NL,Flevoland,Dronten,139,,12,30,2020-09-17T10:00:00
NL,Gelderland,Zutphen,138,,13,30,2020-09-17T10:00:00
NL,Noord-Holland,Heemskerk,128,,10,30,2020-09-17T10:00:00
NL,Gelderland,Lingewaard,177,,10,31,2020-09-17T10:00:00
NL,Gelderland,Berg en Dal,211,,16,31,2020-09-17T10:00:00
NL,Noord-Brabant,Best,124,,10,31,2020-09-17T10:00:00
NL,Limburg,Nederweert,59,,7,31,2020-09-17T10:00:00
NL,Noord-Brabant,Son en Breugel,85,,14,31,2020-09-17T10:00:00
NL,Noord-Brabant,Veldhoven,174,,16,31,2020-09-17T10:00:00
NL,Noord-Brabant,Altena,184,,11,32,2020-09-17T10:00:00
NL,Noord-Brabant,Goirle,134,,17,32,2020-09-17T10:00:00
NL,Zuid-Holland,Katwijk,329,,15,32,2020-09-17T10:00:00
NL,Gelderland,Ermelo,185,,23,33,2020-09-17T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,141,,16,33,2020-09-17T10:00:00
NL,Noord-Holland,Velsen,412,,41,33,2020-09-17T10:00:00
NL,Noord-Brabant,Someren,117,,8,33,2020-09-17T10:00:00
NL,Noord-Brabant,Boekel,94,,20,34,2020-09-17T10:00:00
NL,Friesland,Leeuwarden,174,,6,34,2020-09-17T10:00:00
NL,Gelderland,Rheden,175,,14,34,2020-09-17T10:00:00
NL,Overijssel,Zwartewaterland,156,,19,35,2020-09-17T10:00:00
NL,Noord-Holland,Hoorn,210,,12,35,2020-09-17T10:00:00
NL,Noord-Holland,Hilversum,436,,24,36,2020-09-17T10:00:00
NL,Utrecht,Vijfheerenlanden,360,,36,36,2020-09-17T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,149,,19,36,2020-09-17T10:00:00
NL,Utrecht,Stichtse Vecht,282,,14,36,2020-09-17T10:00:00
NL,Utrecht,IJsselstein,204,,35,36,2020-09-17T10:00:00
NL,Limburg,Venray,179,,17,37,2020-09-17T10:00:00
NL,Noord-Brabant,Waalwijk,259,,37,37,2020-09-17T10:00:00
NL,Gelderland,Neder-Betuwe,150,,21,37,2020-09-17T10:00:00
NL,Utrecht,Zeist,348,,24,38,2020-09-17T10:00:00
NL,Zuid-Holland,Delft,623,,12,38,2020-09-17T10:00:00
NL,Zuid-Holland,Ridderkerk,261,,18,38,2020-09-17T10:00:00
NL,Zuid-Holland,Rijswijk,345,,25,39,2020-09-17T10:00:00
NL,Limburg,Echt-Susteren,111,,18,39,2020-09-17T10:00:00
NL,Utrecht,De Ronde Venen,208,,13,39,2020-09-17T10:00:00
NL,Zeeland,Tholen,188,,16,40,2020-09-17T10:00:00
NL,Zuid-Holland,Barendrecht,313,,12,40,2020-09-17T10:00:00
NL,Noord-Brabant,Landerd,153,,21,40,2020-09-17T10:00:00
NL,Gelderland,Oldebroek,184,,19,40,2020-09-17T10:00:00
NL,Noord-Brabant,Laarbeek,149,,26,41,2020-09-17T10:00:00
NL,Limburg,Horst aan de Maas,161,,24,41,2020-09-17T10:00:00
NL,Gelderland,Tiel,182,,19,42,2020-09-17T10:00:00
NL,Noord-Brabant,Etten-Leur,257,,30,42,2020-09-17T10:00:00
NL,Limburg,Stein,137,,15,43,2020-09-17T10:00:00
NL,Noord-Brabant,Vught,141,,17,43,2020-09-17T10:00:00
NL,Gelderland,Harderwijk,258,,20,43,2020-09-17T10:00:00
NL,Zuid-Holland,Lansingerland,348,,25,43,2020-09-17T10:00:00
NL,Zuid-Holland,Leiden,519,,20,44,2020-09-17T10:00:00
NL,Gelderland,Wijchen,201,,13,44,2020-09-17T10:00:00
NL,Gelderland,West Betuwe,245,,27,44,2020-09-17T10:00:00
NL,Limburg,Brunssum,143,,19,45,2020-09-17T10:00:00
NL,Utrecht,Nieuwegein,272,,14,45,2020-09-17T10:00:00
NL,Gelderland,Zevenaar,155,,15,45,2020-09-17T10:00:00
NL,Zuid-Holland,Vlaardingen,586,,30,45,2020-09-17T10:00:00
NL,Zuid-Holland,Gouda,576,,43,45,2020-09-17T10:00:00
NL,Noord-Brabant,Heusden,211,,23,45,2020-09-17T10:00:00
NL,Zuid-Holland,Krimpenerwaard,303,,34,46,2020-09-17T10:00:00
NL,Overijssel,Deventer,431,,33,48,2020-09-17T10:00:00
NL,Gelderland,Epe,152,,23,48,2020-09-17T10:00:00
NL,Noord-Brabant,Oosterhout,255,,17,49,2020-09-17T10:00:00
NL,Utrecht,Veenendaal,264,,11,49,2020-09-17T10:00:00
NL,Utrecht,Woerden,250,,20,52,2020-09-17T10:00:00
NL,Limburg,Beekdaelen,193,,23,52,2020-09-17T10:00:00
NL,Limburg,Landgraaf,162,,13,52,2020-09-17T10:00:00
NL,Overijssel,Zwolle,468,,46,53,2020-09-17T10:00:00
NL,Limburg,Eijsden-Margraten,188,,27,54,2020-09-17T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,327,,34,54,2020-09-17T10:00:00
NL,Limburg,Leudal,211,,33,54,2020-09-17T10:00:00
NL,Gelderland,Heerde,213,,28,55,2020-09-17T10:00:00
NL,Noord-Holland,Alkmaar,363,,31,55,2020-09-17T10:00:00
NL,Gelderland,Overbetuwe,182,,16,55,2020-09-17T10:00:00
NL,Gelderland,Nunspeet,240,,21,55,2020-09-17T10:00:00
NL,Zuid-Holland,Zoetermeer,590,,14,56,2020-09-17T10:00:00
NL,Noord-Brabant,Deurne,245,,25,56,2020-09-17T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,557,,59,57,2020-09-17T10:00:00
NL,Overijssel,Enschede,405,,26,57,2020-09-17T10:00:00
NL,Gelderland,Ede,399,,22,57,2020-09-17T10:00:00
NL,Zuid-Holland,Nissewaard,344,,17,58,2020-09-17T10:00:00
NL,Zuid-Holland,Westland,566,,30,58,2020-09-17T10:00:00
NL,Overijssel,Kampen,399,,27,59,2020-09-17T10:00:00
NL,Noord-Holland,Amstelveen,625,,36,60,2020-09-17T10:00:00
NL,Limburg,Roermond,215,,23,60,2020-09-17T10:00:00
NL,Zuid-Holland,Schiedam,640,,23,60,2020-09-17T10:00:00
NL,Noord-Brabant,Cranendonck,180,,36,63,2020-09-17T10:00:00
NL,Limburg,Kerkrade,247,,35,64,2020-09-17T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,420,,26,65,2020-09-17T10:00:00
NL,Noord-Holland,Haarlem,683,,60,66,2020-09-17T10:00:00
NL,Flevoland,Lelystad,272,,30,66,2020-09-17T10:00:00
NL,Limburg,Weert,172,,14,67,2020-09-17T10:00:00
NL,Gelderland,Arnhem,656,,33,69,2020-09-17T10:00:00
NL,Utrecht,Amersfoort,523,,24,70,2020-09-17T10:00:00
NL,Noord-Holland,Purmerend,342,,35,70,2020-09-17T10:00:00
NL,Noord-Holland,Haarlemmermeer,705,,28,73,2020-09-17T10:00:00
NL,Zuid-Holland,Hoeksche Waard,491,,20,78,2020-09-17T10:00:00
NL,Noord-Brabant,Gemert-Bakel,252,,32,79,2020-09-17T10:00:00
NL,Zuid-Holland,Dordrecht,847,,64,92,2020-09-17T10:00:00
NL,Noord-Brabant,Bernheze,316,,65,95,2020-09-17T10:00:00
NL,Gelderland,Apeldoorn,564,,50,98,2020-09-17T10:00:00
NL,Noord-Brabant,Uden,287,,63,115,2020-09-17T10:00:00
NL,Noord-Brabant,Helmond,582,,44,118,2020-09-17T10:00:00
NL,Limburg,Sittard-Geleen,496,,64,119,2020-09-17T10:00:00
NL,Noord-Holland,Zaanstad,792,,50,126,2020-09-17T10:00:00
NL,Limburg,Heerlen,500,,54,126,2020-09-17T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,770,,79,130,2020-09-17T10:00:00
NL,Limburg,Venlo,455,,65,131,2020-09-17T10:00:00
NL,Flevoland,Almere,1006,,34,133,2020-09-17T10:00:00
NL,Gelderland,Nijmegen,1141,,71,133,2020-09-17T10:00:00
NL,Limburg,Peel en Maas,304,,65,144,2020-09-17T10:00:00
NL,Noord-Brabant,Breda,1013,,67,147,2020-09-17T10:00:00
NL,Noord-Brabant,Oss,666,,88,166,2020-09-17T10:00:00
NL,Noord-Brabant,Eindhoven,960,,88,184,2020-09-17T10:00:00
NL,Limburg,Maastricht,1071,,140,189,2020-09-17T10:00:00
NL,Noord-Brabant,Meierijstad,627,,131,211,2020-09-17T10:00:00
NL,Noord-Brabant,Tilburg,1369,,164,254,2020-09-17T10:00:00
NL,Utrecht,Utrecht,2609,,120,286,2020-09-17T10:00:00
NL,Zuid-Holland,'s-Gravenhage,4915,,261,381,2020-09-17T10:00:00
NL,Zuid-Holland,Rotterdam,7268,,358,608,2020-09-17T10:00:00
NL,Noord-Holland,Amsterdam,8747,,295,701,2020-09-17T10:00:00
