country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Brabant,Valkenswaard,250,,37,19,2020-09-29T10:00:00
NL,Noord-Holland,Medemblik,115,,6,19,2020-09-29T10:00:00
NL,Gelderland,Beuningen,163,,5,19,2020-09-29T10:00:00
NL,Zuid-Holland,Gorinchem,311,,16,19,2020-09-29T10:00:00
NL,Limburg,Simpelveld,54,,5,19,2020-09-29T10:00:00
NL,Limburg,Valkenburg aan de Geul,99,,7,19,2020-09-29T10:00:00
NL,Friesland,Súdwest-Fryslân,192,,6,19,2020-09-29T10:00:00
NL,Noord-Brabant,Boxmeer,178,,27,20,2020-09-29T10:00:00
NL,Limburg,Beesel,54,,8,20,2020-09-29T10:00:00
NL,Noord-Brabant,Dongen,130,,13,20,2020-09-29T10:00:00
NL,Noord-Holland,Wormerland,74,,6,20,2020-09-29T10:00:00
NL,Drenthe,Hoogeveen,134,,8,20,2020-09-29T10:00:00
NL,Overijssel,Dinkelland,106,,10,20,2020-09-29T10:00:00
NL,Noord-Brabant,Gilze en Rijen,151,,15,20,2020-09-29T10:00:00
NL,Noord-Brabant,Sint Anthonis,84,,11,20,2020-09-29T10:00:00
NL,Zuid-Holland,Molenlanden,207,,9,20,2020-09-29T10:00:00
NL,Zuid-Holland,Noordwijk,201,,3,20,2020-09-29T10:00:00
NL,Utrecht,Lopik,123,,8,20,2020-09-29T10:00:00
NL,Gelderland,Wageningen,213,,9,20,2020-09-29T10:00:00
NL,Noord-Brabant,Bladel,182,,9,21,2020-09-29T10:00:00
NL,Noord-Brabant,Grave,98,,11,21,2020-09-29T10:00:00
NL,Gelderland,West Maas en Waal,112,,9,21,2020-09-29T10:00:00
NL,Gelderland,Zaltbommel,159,,9,21,2020-09-29T10:00:00
NL,Drenthe,Emmen,337,,12,21,2020-09-29T10:00:00
NL,Gelderland,Oude IJsselstreek,149,,9,21,2020-09-29T10:00:00
NL,Limburg,Gulpen-Wittem,98,,14,21,2020-09-29T10:00:00
NL,Limburg,Meerssen,142,,13,22,2020-09-29T10:00:00
NL,Gelderland,Montferland,140,,9,22,2020-09-29T10:00:00
NL,Gelderland,Nijkerk,211,,3,22,2020-09-29T10:00:00
NL,Flevoland,Urk,91,,4,23,2020-09-29T10:00:00
NL,Zuid-Holland,Maassluis,267,,9,23,2020-09-29T10:00:00
NL,Overijssel,Hardenberg,208,,10,23,2020-09-29T10:00:00
NL,Noord-Holland,Huizen,314,,10,23,2020-09-29T10:00:00
NL,Noord-Brabant,Zundert,148,,11,24,2020-09-29T10:00:00
NL,Noord-Brabant,Boxtel,178,,26,24,2020-09-29T10:00:00
NL,Overijssel,Raalte,213,,21,24,2020-09-29T10:00:00
NL,Utrecht,Soest,253,,13,24,2020-09-29T10:00:00
NL,Overijssel,Hengelo,284,,19,24,2020-09-29T10:00:00
NL,Gelderland,Culemborg,195,,8,24,2020-09-29T10:00:00
NL,Noord-Brabant,Oisterwijk,127,,11,24,2020-09-29T10:00:00
NL,Gelderland,Druten,141,,8,25,2020-09-29T10:00:00
NL,Zeeland,Terneuzen,170,,4,25,2020-09-29T10:00:00
NL,Noord-Holland,Gooise Meren,332,,14,25,2020-09-29T10:00:00
NL,Overijssel,Almelo,202,,10,25,2020-09-29T10:00:00
NL,Zuid-Holland,Zuidplas,438,,21,26,2020-09-29T10:00:00
NL,Noord-Holland,Hollands Kroon,109,,6,26,2020-09-29T10:00:00
NL,Noord-Holland,Edam-Volendam,268,,3,26,2020-09-29T10:00:00
NL,Utrecht,Oudewater,90,,9,26,2020-09-29T10:00:00
NL,Utrecht,Houten,274,,15,27,2020-09-29T10:00:00
NL,Gelderland,Doetinchem,219,,15,27,2020-09-29T10:00:00
NL,Noord-Brabant,Loon op Zand,115,,7,27,2020-09-29T10:00:00
NL,Limburg,Roerdalen,67,,8,27,2020-09-29T10:00:00
NL,Zuid-Holland,Zwijndrecht,368,,27,27,2020-09-29T10:00:00
NL,Noord-Holland,Heerhugowaard,293,,9,27,2020-09-29T10:00:00
NL,Noord-Brabant,Bergen op Zoom,576,,13,27,2020-09-29T10:00:00
NL,Noord-Brabant,Eersel,167,,10,27,2020-09-29T10:00:00
NL,Gelderland,Elburg,176,,8,28,2020-09-29T10:00:00
NL,Limburg,Maasgouw,132,,15,28,2020-09-29T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,248,,14,29,2020-09-29T10:00:00
NL,Utrecht,De Bilt,297,,24,29,2020-09-29T10:00:00
NL,Overijssel,Rijssen-Holten,242,,24,29,2020-09-29T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,421,,17,30,2020-09-29T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,560,,21,30,2020-09-29T10:00:00
NL,Noord-Brabant,Son en Breugel,101,,14,31,2020-09-29T10:00:00
NL,Limburg,Nederweert,68,,7,31,2020-09-29T10:00:00
NL,Noord-Holland,Heemskerk,166,,10,31,2020-09-29T10:00:00
NL,Noord-Brabant,Veldhoven,249,,16,31,2020-09-29T10:00:00
NL,Gelderland,Berg en Dal,272,,19,31,2020-09-29T10:00:00
NL,Flevoland,Dronten,154,,12,31,2020-09-29T10:00:00
NL,Gelderland,Zutphen,159,,13,31,2020-09-29T10:00:00
NL,Noord-Brabant,Best,148,,10,31,2020-09-29T10:00:00
NL,Noord-Brabant,Goirle,173,,18,32,2020-09-29T10:00:00
NL,Noord-Brabant,Altena,223,,11,32,2020-09-29T10:00:00
NL,Zuid-Holland,Katwijk,406,,15,32,2020-09-29T10:00:00
NL,Noord-Brabant,Roosendaal,478,,22,33,2020-09-29T10:00:00
NL,Gelderland,Lingewaard,241,,10,33,2020-09-29T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,180,,16,33,2020-09-29T10:00:00
NL,Noord-Brabant,Someren,123,,8,33,2020-09-29T10:00:00
NL,Gelderland,Ermelo,210,,23,33,2020-09-29T10:00:00
NL,Gelderland,Rheden,207,,14,34,2020-09-29T10:00:00
NL,Noord-Holland,Velsen,501,,42,34,2020-09-29T10:00:00
NL,Noord-Brabant,Boekel,99,,20,34,2020-09-29T10:00:00
NL,Overijssel,Zwartewaterland,181,,21,35,2020-09-29T10:00:00
NL,Noord-Holland,Hoorn,292,,12,36,2020-09-29T10:00:00
NL,Utrecht,IJsselstein,245,,35,36,2020-09-29T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,221,,19,36,2020-09-29T10:00:00
NL,Gelderland,Neder-Betuwe,158,,21,37,2020-09-29T10:00:00
NL,Noord-Holland,Hilversum,570,,25,37,2020-09-29T10:00:00
NL,Limburg,Venray,225,,17,37,2020-09-29T10:00:00
NL,Friesland,Leeuwarden,408,,6,37,2020-09-29T10:00:00
NL,Noord-Brabant,Waalwijk,307,,37,38,2020-09-29T10:00:00
NL,Utrecht,Stichtse Vecht,392,,14,38,2020-09-29T10:00:00
NL,Utrecht,Vijfheerenlanden,512,,36,38,2020-09-29T10:00:00
NL,Utrecht,Zeist,446,,25,38,2020-09-29T10:00:00
NL,Limburg,Echt-Susteren,114,,18,39,2020-09-29T10:00:00
NL,Zeeland,Tholen,202,,16,40,2020-09-29T10:00:00
NL,Zuid-Holland,Delft,931,,12,40,2020-09-29T10:00:00
NL,Zuid-Holland,Barendrecht,463,,12,40,2020-09-29T10:00:00
NL,Utrecht,De Ronde Venen,287,,13,40,2020-09-29T10:00:00
NL,Gelderland,Oldebroek,196,,19,40,2020-09-29T10:00:00
NL,Zuid-Holland,Ridderkerk,339,,18,40,2020-09-29T10:00:00
NL,Noord-Brabant,Landerd,173,,21,41,2020-09-29T10:00:00
NL,Limburg,Horst aan de Maas,192,,25,41,2020-09-29T10:00:00
NL,Noord-Brabant,Laarbeek,167,,26,41,2020-09-29T10:00:00
NL,Zuid-Holland,Rijswijk,492,,26,42,2020-09-29T10:00:00
NL,Noord-Brabant,Vught,168,,17,43,2020-09-29T10:00:00
NL,Zuid-Holland,Lansingerland,513,,25,43,2020-09-29T10:00:00
NL,Gelderland,Tiel,236,,21,43,2020-09-29T10:00:00
NL,Noord-Brabant,Etten-Leur,317,,30,43,2020-09-29T10:00:00
NL,Gelderland,West Betuwe,283,,27,44,2020-09-29T10:00:00
NL,Limburg,Stein,143,,15,44,2020-09-29T10:00:00
NL,Gelderland,Harderwijk,314,,20,44,2020-09-29T10:00:00
NL,Gelderland,Wijchen,270,,13,44,2020-09-29T10:00:00
NL,Utrecht,Nieuwegein,371,,14,45,2020-09-29T10:00:00
NL,Noord-Brabant,Heusden,257,,25,45,2020-09-29T10:00:00
NL,Zuid-Holland,Leiden,955,,20,46,2020-09-29T10:00:00
NL,Limburg,Brunssum,162,,19,46,2020-09-29T10:00:00
NL,Zuid-Holland,Vlaardingen,742,,30,47,2020-09-29T10:00:00
NL,Zuid-Holland,Krimpenerwaard,417,,35,47,2020-09-29T10:00:00
NL,Overijssel,Deventer,537,,36,48,2020-09-29T10:00:00
NL,Zuid-Holland,Gouda,727,,43,48,2020-09-29T10:00:00
NL,Gelderland,Zevenaar,211,,16,48,2020-09-29T10:00:00
NL,Gelderland,Epe,179,,23,49,2020-09-29T10:00:00
NL,Utrecht,Veenendaal,329,,11,50,2020-09-29T10:00:00
NL,Noord-Brabant,Oosterhout,309,,17,50,2020-09-29T10:00:00
NL,Limburg,Landgraaf,178,,13,52,2020-09-29T10:00:00
NL,Limburg,Beekdaelen,213,,23,52,2020-09-29T10:00:00
NL,Utrecht,Woerden,312,,20,53,2020-09-29T10:00:00
NL,Overijssel,Zwolle,592,,49,53,2020-09-29T10:00:00
NL,Limburg,Leudal,222,,33,54,2020-09-29T10:00:00
NL,Limburg,Eijsden-Margraten,202,,27,54,2020-09-29T10:00:00
NL,Gelderland,Heerde,240,,28,55,2020-09-29T10:00:00
NL,Gelderland,Nunspeet,264,,21,55,2020-09-29T10:00:00
NL,Noord-Brabant,Deurne,270,,25,56,2020-09-29T10:00:00
NL,Gelderland,Overbetuwe,251,,16,56,2020-09-29T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,402,,35,56,2020-09-29T10:00:00
NL,Gelderland,Ede,550,,22,57,2020-09-29T10:00:00
NL,Noord-Holland,Alkmaar,471,,31,57,2020-09-29T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,728,,60,58,2020-09-29T10:00:00
NL,Zuid-Holland,Nissewaard,476,,21,58,2020-09-29T10:00:00
NL,Overijssel,Enschede,515,,26,58,2020-09-29T10:00:00
NL,Zuid-Holland,Zoetermeer,895,,14,58,2020-09-29T10:00:00
NL,Overijssel,Kampen,427,,36,59,2020-09-29T10:00:00
NL,Zuid-Holland,Westland,747,,30,60,2020-09-29T10:00:00
NL,Limburg,Roermond,255,,23,61,2020-09-29T10:00:00
NL,Noord-Brabant,Cranendonck,215,,36,63,2020-09-29T10:00:00
NL,Zuid-Holland,Schiedam,896,,24,63,2020-09-29T10:00:00
NL,Limburg,Kerkrade,284,,35,64,2020-09-29T10:00:00
NL,Noord-Holland,Amstelveen,887,,40,67,2020-09-29T10:00:00
NL,Limburg,Weert,204,,15,67,2020-09-29T10:00:00
NL,Flevoland,Lelystad,385,,31,67,2020-09-29T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,653,,26,68,2020-09-29T10:00:00
NL,Gelderland,Arnhem,866,,33,71,2020-09-29T10:00:00
NL,Noord-Holland,Purmerend,432,,35,72,2020-09-29T10:00:00
NL,Noord-Holland,Haarlem,976,,62,73,2020-09-29T10:00:00
NL,Noord-Holland,Haarlemmermeer,1025,,28,76,2020-09-29T10:00:00
NL,Utrecht,Amersfoort,752,,25,78,2020-09-29T10:00:00
NL,Noord-Brabant,Gemert-Bakel,270,,32,79,2020-09-29T10:00:00
NL,Zuid-Holland,Hoeksche Waard,639,,21,80,2020-09-29T10:00:00
NL,Noord-Brabant,Bernheze,345,,65,95,2020-09-29T10:00:00
NL,Zuid-Holland,Dordrecht,1013,,67,95,2020-09-29T10:00:00
NL,Gelderland,Apeldoorn,740,,51,101,2020-09-29T10:00:00
NL,Noord-Brabant,Uden,335,,63,115,2020-09-29T10:00:00
NL,Noord-Brabant,Helmond,762,,44,118,2020-09-29T10:00:00
NL,Limburg,Sittard-Geleen,523,,64,119,2020-09-29T10:00:00
NL,Limburg,Heerlen,538,,54,126,2020-09-29T10:00:00
NL,Noord-Holland,Zaanstad,1067,,52,131,2020-09-29T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,983,,79,133,2020-09-29T10:00:00
NL,Limburg,Venlo,592,,66,134,2020-09-29T10:00:00
NL,Flevoland,Almere,1336,,37,137,2020-09-29T10:00:00
NL,Gelderland,Nijmegen,1725,,72,141,2020-09-29T10:00:00
NL,Limburg,Peel en Maas,315,,65,144,2020-09-29T10:00:00
NL,Noord-Brabant,Breda,1238,,67,151,2020-09-29T10:00:00
NL,Noord-Brabant,Oss,853,,88,167,2020-09-29T10:00:00
NL,Noord-Brabant,Eindhoven,1341,,88,185,2020-09-29T10:00:00
NL,Limburg,Maastricht,1172,,140,192,2020-09-29T10:00:00
NL,Noord-Brabant,Meierijstad,725,,131,211,2020-09-29T10:00:00
NL,Noord-Brabant,Tilburg,1644,,167,256,2020-09-29T10:00:00
NL,Utrecht,Utrecht,3508,,120,297,2020-09-29T10:00:00
NL,Zuid-Holland,'s-Gravenhage,6958,,273,430,2020-09-29T10:00:00
NL,Zuid-Holland,Rotterdam,9569,,364,639,2020-09-29T10:00:00
NL,Noord-Holland,Amsterdam,12644,,300,758,2020-09-29T10:00:00
