country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Groningen,Groningen,37504,,63,9999,2022-01-19T10:00:00
NL,Limburg,Gennep,3896,,31,9999,2022-01-19T10:00:00
NL,Limburg,Brunssum,6483,,71,9999,2022-01-19T10:00:00
NL,Limburg,Bergen (L.),3107,,20,9999,2022-01-19T10:00:00
NL,Limburg,Beesel,3158,,15,9999,2022-01-19T10:00:00
NL,Limburg,Beek,3477,,16,9999,2022-01-19T10:00:00
NL,Limburg,Landgraaf,8468,,93,9999,2022-01-19T10:00:00
NL,Noord-Holland,Wormerland,3339,,37,9999,2022-01-19T10:00:00
NL,Noord-Brabant,Zundert,4080,,18,9999,2022-01-19T10:00:00
NL,Limburg,Heerlen,18845,,161,9999,2022-01-19T10:00:00
NL,Noord-Brabant,Woensdrecht,4094,,26,9999,2022-01-19T10:00:00
NL,Noord-Brabant,Waalre,3541,,18,9999,2022-01-19T10:00:00
NL,Noord-Brabant,Vught,7198,,56,9999,2022-01-19T10:00:00
NL,Noord-Brabant,Veldhoven,9339,,54,9999,2022-01-19T10:00:00
NL,Noord-Brabant,Valkenswaard,6602,,72,9999,2022-01-19T10:00:00
NL,Noord-Brabant,Uden,8857,,94,9999,2022-01-19T10:00:00
NL,Noord-Brabant,Tilburg,52406,,299,9999,2022-01-19T10:00:00
NL,Noord-Holland,Waterland,3606,,18,9999,2022-01-19T10:00:00
NL,Noord-Brabant,Steenbergen,4634,,22,9999,2022-01-19T10:00:00
NL,Noord-Brabant,Waalwijk,10814,,83,9999,2022-01-19T10:00:00
NL,Limburg,Kerkrade,9466,,107,9999,2022-01-19T10:00:00
NL,Limburg,Maastricht,25822,,253,9999,2022-01-19T10:00:00
NL,Limburg,Meerssen,4061,,43,9999,2022-01-19T10:00:00
NL,Zuid-Holland,Lansingerland,14900,,72,9999,2022-01-19T10:00:00
NL,Noord-Holland,Koggenland,5141,,24,9999,2022-01-19T10:00:00
NL,Gelderland,Oost Gelre,5957,,49,9999,2022-01-19T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,9125,,87,9999,2022-01-19T10:00:00
NL,Zuid-Holland,Teylingen,8162,,28,9999,2022-01-19T10:00:00
NL,Gelderland,Oude IJsselstreek,7547,,58,9999,2022-01-19T10:00:00
NL,Limburg,Horst aan de Maas,11654,,78,9999,2022-01-19T10:00:00
NL,Flevoland,Lelystad,15339,,83,9999,2022-01-19T10:00:00
NL,Limburg,Valkenburg aan de Geul,3414,,36,9999,2022-01-19T10:00:00
NL,Limburg,Weert,11914,,96,9999,2022-01-19T10:00:00
NL,Limburg,Voerendaal,2685,,13,9999,2022-01-19T10:00:00
NL,Limburg,Venray,11144,,58,9999,2022-01-19T10:00:00
NL,Limburg,Venlo,27455,,201,9999,2022-01-19T10:00:00
NL,Limburg,Vaals,1585,,23,9999,2022-01-19T10:00:00
NL,Limburg,Stein,5487,,28,9999,2022-01-19T10:00:00
NL,Limburg,Simpelveld,2077,,12,9999,2022-01-19T10:00:00
NL,Limburg,Roermond,13340,,79,9999,2022-01-19T10:00:00
NL,Limburg,Nederweert,4273,,28,9999,2022-01-19T10:00:00
NL,Limburg,Mook en Middelaar,1271,,13,9999,2022-01-19T10:00:00
NL,Noord-Brabant,Son en Breugel,3252,,30,9999,2022-01-19T10:00:00
NL,Noord-Brabant,Someren,4663,,21,9999,2022-01-19T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,6867,,44,9999,2022-01-19T10:00:00
NL,Noord-Brabant,Rucphen,4661,,18,9999,2022-01-19T10:00:00
NL,Noord-Brabant,Boxmeer,6881,,53,9999,2022-01-19T10:00:00
NL,Noord-Brabant,Boekel,2398,,23,9999,2022-01-19T10:00:00
NL,Noord-Brabant,Best,6416,,37,9999,2022-01-19T10:00:00
