country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Limburg,Maasgouw,11913,,9999,9999,2023-01-24T10:00:00
NL,Limburg,Leudal,16827,,9999,9999,2023-01-24T10:00:00
NL,Zuid-Holland,Lansingerland,33133,,9999,9999,2023-01-24T10:00:00
NL,Noord-Holland,Koggenland,11210,,9999,9999,2023-01-24T10:00:00
NL,Gelderland,Oost Gelre,15775,,9999,9999,2023-01-24T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,22625,,9999,9999,2023-01-24T10:00:00
NL,Limburg,Simpelveld,4914,,9999,9999,2023-01-24T10:00:00
NL,Zuid-Holland,Teylingen,18857,,9999,9999,2023-01-24T10:00:00
NL,Limburg,Horst aan de Maas,24027,,9999,9999,2023-01-24T10:00:00
NL,Flevoland,Lelystad,34968,,9999,9999,2023-01-24T10:00:00
NL,Limburg,Valkenburg aan de Geul,7581,,9999,9999,2023-01-24T10:00:00
NL,Limburg,Weert,25783,,9999,9999,2023-01-24T10:00:00
NL,Limburg,Voerendaal,6252,,9999,9999,2023-01-24T10:00:00
NL,Limburg,Venray,23904,,9999,9999,2023-01-24T10:00:00
NL,Limburg,Venlo,54740,,9999,9999,2023-01-24T10:00:00
NL,Limburg,Vaals,3592,,9999,9999,2023-01-24T10:00:00
NL,Gelderland,Oude IJsselstreek,19632,,9999,9999,2023-01-24T10:00:00
NL,Noord-Brabant,Heeze-Leende,7427,,9999,9999,2023-01-24T10:00:00
NL,Noord-Brabant,Tilburg,115734,,9999,9999,2023-01-24T10:00:00
NL,Noord-Brabant,Steenbergen,11089,,9999,9999,2023-01-24T10:00:00
NL,Noord-Brabant,Deurne,16482,,9999,9999,2023-01-24T10:00:00
NL,Noord-Brabant,Breda,93706,,9999,9999,2023-01-24T10:00:00
NL,Noord-Brabant,Boxtel,16353,,9999,9999,2023-01-24T10:00:00
NL,Noord-Brabant,Boekel,5675,,9999,9999,2023-01-24T10:00:00
NL,Noord-Brabant,Best,14745,,9999,9999,2023-01-24T10:00:00
NL,Noord-Brabant,Bergen op Zoom,33235,,9999,9999,2023-01-24T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2901,,9999,9999,2023-01-24T10:00:00
NL,Noord-Brabant,Asten,8412,,9999,9999,2023-01-24T10:00:00
NL,Groningen,Pekela,5068,,9999,9999,2023-01-24T10:00:00
NL,Fryslân,Tytsjerksteradiel,14721,,9999,9999,2023-01-24T10:00:00
NL,Zeeland,Vlissingen,19960,,9999,9999,2023-01-24T10:00:00
NL,Zeeland,Veere,10020,,9999,9999,2023-01-24T10:00:00
NL,Zeeland,Tholen,13432,,9999,9999,2023-01-24T10:00:00
NL,Zeeland,Terneuzen,23507,,9999,9999,2023-01-24T10:00:00
NL,Zeeland,Reimerswaal,13032,,9999,9999,2023-01-24T10:00:00
NL,Zeeland,Middelburg,23176,,9999,9999,2023-01-24T10:00:00
NL,Zeeland,Kapelle,6632,,9999,9999,2023-01-24T10:00:00
NL,Zeeland,Hulst,12175,,9999,9999,2023-01-24T10:00:00
NL,Utrecht,De Ronde Venen,21787,,9999,9999,2023-01-24T10:00:00
NL,Noord-Holland,Waterland,8269,,9999,9999,2023-01-24T10:00:00
NL,Noord-Brabant,Dongen,13165,,9999,9999,2023-01-24T10:00:00
NL,Noord-Brabant,Eindhoven,113120,,9999,9999,2023-01-24T10:00:00
NL,Noord-Brabant,Son en Breugel,8495,,9999,9999,2023-01-24T10:00:00
NL,Noord-Brabant,Someren,9933,,9999,9999,2023-01-24T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,15732,,9999,9999,2023-01-24T10:00:00
NL,Noord-Brabant,Rucphen,10361,,9999,9999,2023-01-24T10:00:00
NL,Noord-Brabant,Oss,46847,,9999,9999,2023-01-24T10:00:00
NL,Noord-Brabant,Oosterhout,27501,,9999,9999,2023-01-24T10:00:00
NL,Noord-Brabant,Oisterwijk,15355,,9999,9999,2023-01-24T10:00:00
NL,Noord-Brabant,Oirschot,9493,,9999,9999,2023-01-24T10:00:00
NL,Noord-Brabant,Eersel,10540,,9999,9999,2023-01-24T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",11262,,9999,9999,2023-01-24T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7831,,9999,9999,2023-01-24T10:00:00
NL,Noord-Brabant,Heusden,23535,,9999,9999,2023-01-24T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,85107,,9999,9999,2023-01-24T10:00:00
NL,Noord-Brabant,Helmond,46308,,9999,9999,2023-01-24T10:00:00
NL,Noord-Brabant,Goirle,12313,,9999,9999,2023-01-24T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12642,,9999,9999,2023-01-24T10:00:00
NL,Noord-Brabant,Geertruidenberg,10985,,9999,9999,2023-01-24T10:00:00
NL,Noord-Brabant,Etten-Leur,20873,,9999,9999,2023-01-24T10:00:00
NL,Noord-Brabant,Loon op Zand,12066,,9999,9999,2023-01-24T10:00:00
NL,Noord-Brabant,Laarbeek,11007,,9999,9999,2023-01-24T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6870,,9999,9999,2023-01-24T10:00:00
NL,Limburg,Roerdalen,9578,,9999,9999,2023-01-24T10:00:00
NL,Gelderland,West Betuwe,25843,,9999,9999,2023-01-24T10:00:00
NL,Noord-Brabant,Altena,27876,,9999,9999,2023-01-24T10:00:00
NL,Gelderland,Montferland,17624,,9999,9999,2023-01-24T10:00:00
NL,Limburg,Beekdaelen,18189,,9999,9999,2023-01-24T10:00:00
NL,Groningen,Midden-Groningen,25147,,9999,9999,2023-01-24T10:00:00
NL,Groningen,Westerwolde,11335,,9999,9999,2023-01-24T10:00:00
NL,Fryslân,Waadhoeke,19064,,9999,9999,2023-01-24T10:00:00
NL,Noord-Brabant,Meierijstad,40082,,9999,9999,2023-01-24T10:00:00
NL,Utrecht,Vijfheerenlanden,29268,,9999,9999,2023-01-24T10:00:00
NL,Gelderland,Berg en Dal,17285,,9999,9999,2023-01-24T10:00:00
NL,Fryslân,De Fryske Marren,23740,,9999,9999,2023-01-24T10:00:00
NL,Zuid-Holland,Krimpenerwaard,26746,,9999,9999,2023-01-24T10:00:00
NL,Zuid-Holland,Nissewaard,39243,,9999,9999,2023-01-24T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,28924,,9999,9999,2023-01-24T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,23788,,9999,9999,2023-01-24T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,33970,,9999,9999,2023-01-24T10:00:00
NL,Noord-Holland,Hollands Kroon,20669,,9999,9999,2023-01-24T10:00:00
NL,Utrecht,Stichtse Vecht,31081,,9999,9999,2023-01-24T10:00:00
NL,Noord-Holland,Gooise Meren,29443,,9999,9999,2023-01-24T10:00:00
NL,Limburg,Eijsden-Margraten,13069,,9999,9999,2023-01-24T10:00:00
NL,Zuid-Holland,Hoeksche Waard,41263,,9999,9999,2023-01-24T10:00:00
NL,Groningen,Westerkwartier,27507,,9999,9999,2023-01-24T10:00:00
NL,Zeeland,,1598,,9999,9999,2023-01-24T10:00:00
NL,Utrecht,,4736,,9999,9999,2023-01-24T10:00:00
NL,Overijssel,,4853,,9999,9999,2023-01-24T10:00:00
NL,Noord-Holland,,19186,,9999,9999,2023-01-24T10:00:00
NL,Noord-Brabant,,13033,,9999,9999,2023-01-24T10:00:00
NL,Limburg,,5637,,9999,9999,2023-01-24T10:00:00
NL,Groningen,,2120,,9999,9999,2023-01-24T10:00:00
NL,Gelderland,,8450,,9999,9999,2023-01-24T10:00:00
NL,Groningen,Het Hogeland,23253,,9999,9999,2023-01-24T10:00:00
NL,Fryslân,,989,,9999,9999,2023-01-24T10:00:00
NL,Drenthe,,1194,,9999,9999,2023-01-24T10:00:00
NL,Zuid-Holland,Voorne aan Zee,30553,,9999,9999,2023-01-24T10:00:00
NL,Noord-Brabant,Maashorst,30108,,9999,9999,2023-01-24T10:00:00
NL,Noord-Brabant,Land van Cuijk,49177,,9999,9999,2023-01-24T10:00:00
NL,Noord-Holland,Dijk en Waard,42286,,9999,9999,2023-01-24T10:00:00
NL,Groningen,Eemsdelta,18061,,9999,9999,2023-01-24T10:00:00
NL,Zuid-Holland,Molenlanden,22466,,9999,9999,2023-01-24T10:00:00
NL,Fryslân,Noardeast-Fryslân,21829,,9999,9999,2023-01-24T10:00:00
NL,Flevoland,,1878,,9999,9999,2023-01-24T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,18226,,9999,9999,2023-01-24T10:00:00
NL,Fryslân,Súdwest-Fryslân,40492,,9999,9999,2023-01-24T10:00:00
NL,Overijssel,Zwartewaterland,12381,,9999,9999,2023-01-24T10:00:00
NL,Noord-Brabant,Bernheze,17122,,9999,9999,2023-01-24T10:00:00
NL,Noord-Brabant,Drimmelen,12808,,9999,9999,2023-01-24T10:00:00
NL,Zeeland,Sluis,8466,,9999,9999,2023-01-24T10:00:00
NL,Limburg,Echt-Susteren,16019,,9999,9999,2023-01-24T10:00:00
NL,Noord-Brabant,Moerdijk,17365,,9999,9999,2023-01-24T10:00:00
NL,Overijssel,Steenwijkerland,19646,,9999,9999,2023-01-24T10:00:00
NL,Noord-Brabant,Cranendonck,10016,,9999,9999,2023-01-24T10:00:00
NL,Gelderland,Lingewaard,24179,,9999,9999,2023-01-24T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4653,,9999,9999,2023-01-24T10:00:00
NL,Drenthe,Westerveld,7241,,9999,9999,2023-01-24T10:00:00
NL,Drenthe,Noordenveld,12221,,9999,9999,2023-01-24T10:00:00
NL,Noord-Holland,Wijdemeren,11279,,9999,9999,2023-01-24T10:00:00
NL,Zeeland,Noord-Beveland,2983,,9999,9999,2023-01-24T10:00:00
NL,Drenthe,De Wolden,11075,,9999,9999,2023-01-24T10:00:00
NL,Drenthe,Borger-Odoorn,9905,,9999,9999,2023-01-24T10:00:00
NL,Drenthe,Aa en Hunze,10077,,9999,9999,2023-01-24T10:00:00
NL,Zeeland,Schouwen-Duiveland,14331,,9999,9999,2023-01-24T10:00:00
NL,Noord-Brabant,Roosendaal,37832,,9999,9999,2023-01-24T10:00:00
NL,Overijssel,Twenterand,17896,,9999,9999,2023-01-24T10:00:00
NL,Noord-Brabant,Bergeijk,9876,,9999,9999,2023-01-24T10:00:00
NL,Noord-Brabant,Bladel,10973,,9999,9999,2023-01-24T10:00:00
NL,Limburg,Gulpen-Wittem,6480,,9999,9999,2023-01-24T10:00:00
NL,Groningen,Oldambt,15495,,9999,9999,2023-01-24T10:00:00
NL,Limburg,Peel en Maas,21893,,9999,9999,2023-01-24T10:00:00
NL,Zuid-Holland,Zuidplas,22554,,9999,9999,2023-01-24T10:00:00
NL,Fryslân,Dantumadiel,9255,,9999,9999,2023-01-24T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12984,,9999,9999,2023-01-24T10:00:00
NL,Limburg,Sittard-Geleen,46267,,9999,9999,2023-01-24T10:00:00
NL,Gelderland,Bronckhorst,17025,,9999,9999,2023-01-24T10:00:00
NL,Gelderland,Berkelland,20779,,9999,9999,2023-01-24T10:00:00
NL,Zuid-Holland,Midden-Delfland,9806,,9999,9999,2023-01-24T10:00:00
NL,Zuid-Holland,Westland,57778,,9999,9999,2023-01-24T10:00:00
NL,Overijssel,Dinkelland,13595,,9999,9999,2023-01-24T10:00:00
NL,Overijssel,Olst-Wijhe,8568,,9999,9999,2023-01-24T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,19520,,9999,9999,2023-01-24T10:00:00
NL,Overijssel,Rijssen-Holten,22473,,9999,9999,2023-01-24T10:00:00
NL,Gelderland,Neder-Betuwe,13467,,9999,9999,2023-01-24T10:00:00
NL,Overijssel,Hof van Twente,18040,,9999,9999,2023-01-24T10:00:00
NL,Gelderland,Overbetuwe,24055,,9999,9999,2023-01-24T10:00:00
NL,Drenthe,Midden-Drenthe,13864,,9999,9999,2023-01-24T10:00:00
NL,Drenthe,Tynaarlo,14000,,9999,9999,2023-01-24T10:00:00
NL,Gelderland,West Maas en Waal,10111,,9999,9999,2023-01-24T10:00:00
NL,Zeeland,Goes,19417,,9999,9999,2023-01-24T10:00:00
NL,Zeeland,Borsele,11478,,9999,9999,2023-01-24T10:00:00
NL,Zuid-Holland,Zwijndrecht,20754,,9999,9999,2023-01-24T10:00:00
NL,Gelderland,Nijkerk,23310,,9999,9999,2023-01-24T10:00:00
NL,Gelderland,Maasdriel,13190,,9999,9999,2023-01-24T10:00:00
NL,Gelderland,Lochem,14846,,9999,9999,2023-01-24T10:00:00
NL,Gelderland,Heumen,8382,,9999,9999,2023-01-24T10:00:00
NL,Gelderland,Heerde,8563,,9999,9999,2023-01-24T10:00:00
NL,Gelderland,Hattem,6038,,9999,9999,2023-01-24T10:00:00
NL,Gelderland,Harderwijk,24858,,9999,9999,2023-01-24T10:00:00
NL,Gelderland,Ermelo,13392,,9999,9999,2023-01-24T10:00:00
NL,Gelderland,Nijmegen,95488,,9999,9999,2023-01-24T10:00:00
NL,Gelderland,Epe,15090,,9999,9999,2023-01-24T10:00:00
NL,Gelderland,Ede,60348,,9999,9999,2023-01-24T10:00:00
NL,Gelderland,Duiven,12179,,9999,9999,2023-01-24T10:00:00
NL,Gelderland,Druten,9874,,9999,9999,2023-01-24T10:00:00
NL,Gelderland,Doetinchem,29219,,9999,9999,2023-01-24T10:00:00
NL,Gelderland,Doesburg,4783,,9999,9999,2023-01-24T10:00:00
NL,Gelderland,Culemborg,14036,,9999,9999,2023-01-24T10:00:00
NL,Gelderland,Buren,12543,,9999,9999,2023-01-24T10:00:00
NL,Gelderland,Brummen,9504,,9999,9999,2023-01-24T10:00:00
NL,Gelderland,Elburg,11637,,9999,9999,2023-01-24T10:00:00
NL,Gelderland,Beuningen,13470,,9999,9999,2023-01-24T10:00:00
NL,Gelderland,Oldebroek,11915,,9999,9999,2023-01-24T10:00:00
NL,Gelderland,Renkum,13050,,9999,9999,2023-01-24T10:00:00
NL,Utrecht,Bunnik,7269,,9999,9999,2023-01-24T10:00:00
NL,Utrecht,De Bilt,20309,,9999,9999,2023-01-24T10:00:00
NL,Utrecht,Baarn,11878,,9999,9999,2023-01-24T10:00:00
NL,Utrecht,Amersfoort,84784,,9999,9999,2023-01-24T10:00:00
NL,Flevoland,Dronten,19019,,9999,9999,2023-01-24T10:00:00
NL,Gelderland,Nunspeet,13769,,9999,9999,2023-01-24T10:00:00
NL,Gelderland,Zutphen,22166,,9999,9999,2023-01-24T10:00:00
NL,Gelderland,Zevenaar,20719,,9999,9999,2023-01-24T10:00:00
NL,Gelderland,Putten,12760,,9999,9999,2023-01-24T10:00:00
NL,Gelderland,Zaltbommel,14986,,9999,9999,2023-01-24T10:00:00
NL,Gelderland,Winterswijk,13433,,9999,9999,2023-01-24T10:00:00
NL,Gelderland,Westervoort,7128,,9999,9999,2023-01-24T10:00:00
NL,Gelderland,Wageningen,19192,,9999,9999,2023-01-24T10:00:00
NL,Gelderland,Voorst,12426,,9999,9999,2023-01-24T10:00:00
NL,Gelderland,Tiel,20780,,9999,9999,2023-01-24T10:00:00
NL,Gelderland,Scherpenzeel,5518,,9999,9999,2023-01-24T10:00:00
NL,Gelderland,Rozendaal,935,,9999,9999,2023-01-24T10:00:00
NL,Gelderland,Rheden,19751,,9999,9999,2023-01-24T10:00:00
NL,Gelderland,Wijchen,21292,,9999,9999,2023-01-24T10:00:00
NL,Gelderland,Barneveld,32362,,9999,9999,2023-01-24T10:00:00
NL,Gelderland,Arnhem,80409,,9999,9999,2023-01-24T10:00:00
NL,Gelderland,Apeldoorn,80111,,9999,9999,2023-01-24T10:00:00
NL,Drenthe,Emmen,47858,,9999,9999,2023-01-24T10:00:00
NL,Drenthe,Coevorden,15385,,9999,9999,2023-01-24T10:00:00
NL,Drenthe,Assen,30514,,9999,9999,2023-01-24T10:00:00
NL,Fryslân,Weststellingwerf,10703,,9999,9999,2023-01-24T10:00:00
NL,Fryslân,Vlieland,443,,9999,9999,2023-01-24T10:00:00
NL,Fryslân,Terschelling,1752,,9999,9999,2023-01-24T10:00:00
NL,Fryslân,Smallingerland,25046,,9999,9999,2023-01-24T10:00:00
NL,Fryslân,Schiermonnikoog,279,,9999,9999,2023-01-24T10:00:00
NL,Drenthe,Hoogeveen,26737,,9999,9999,2023-01-24T10:00:00
NL,Fryslân,Opsterland,13063,,9999,9999,2023-01-24T10:00:00
NL,Fryslân,Leeuwarden,56826,,9999,9999,2023-01-24T10:00:00
NL,Fryslân,Heerenveen,22821,,9999,9999,2023-01-24T10:00:00
NL,Fryslân,Harlingen,6427,,9999,9999,2023-01-24T10:00:00
NL,Fryslân,Ameland,1101,,9999,9999,2023-01-24T10:00:00
NL,Fryslân,Achtkarspelen,13695,,9999,9999,2023-01-24T10:00:00
NL,Flevoland,Zeewolde,10590,,9999,9999,2023-01-24T10:00:00
NL,Groningen,Veendam,11750,,9999,9999,2023-01-24T10:00:00
NL,Groningen,Stadskanaal,13570,,9999,9999,2023-01-24T10:00:00
NL,Fryslân,Ooststellingwerf,10317,,9999,9999,2023-01-24T10:00:00
NL,Drenthe,Meppel,15885,,9999,9999,2023-01-24T10:00:00
NL,Overijssel,Almelo,35465,,9999,9999,2023-01-24T10:00:00
NL,Overijssel,Borne,12692,,9999,9999,2023-01-24T10:00:00
NL,Gelderland,Aalten,12663,,9999,9999,2023-01-24T10:00:00
NL,Overijssel,Zwolle,66550,,9999,9999,2023-01-24T10:00:00
NL,Overijssel,Wierden,13494,,9999,9999,2023-01-24T10:00:00
NL,Flevoland,Urk,8426,,9999,9999,2023-01-24T10:00:00
NL,Overijssel,Tubbergen,11408,,9999,9999,2023-01-24T10:00:00
NL,Overijssel,Staphorst,9428,,9999,9999,2023-01-24T10:00:00
NL,Overijssel,Raalte,20057,,9999,9999,2023-01-24T10:00:00
NL,Overijssel,Ommen,8862,,9999,9999,2023-01-24T10:00:00
NL,Overijssel,Oldenzaal,16752,,9999,9999,2023-01-24T10:00:00
NL,Flevoland,Noordoostpolder,21811,,9999,9999,2023-01-24T10:00:00
NL,Overijssel,Losser,11614,,9999,9999,2023-01-24T10:00:00
NL,Overijssel,Kampen,27259,,9999,9999,2023-01-24T10:00:00
NL,Overijssel,Hengelo,39969,,9999,9999,2023-01-24T10:00:00
NL,Overijssel,Hellendoorn,19349,,9999,9999,2023-01-24T10:00:00
NL,Overijssel,Hardenberg,31602,,9999,9999,2023-01-24T10:00:00
NL,Overijssel,Haaksbergen,12241,,9999,9999,2023-01-24T10:00:00
NL,Overijssel,Enschede,79397,,9999,9999,2023-01-24T10:00:00
NL,Overijssel,Deventer,50013,,9999,9999,2023-01-24T10:00:00
NL,Overijssel,Dalfsen,14405,,9999,9999,2023-01-24T10:00:00
NL,Utrecht,Bunschoten,13282,,9999,9999,2023-01-24T10:00:00
NL,Zuid-Holland,,17286,,9999,9999,2023-01-24T10:00:00
NL,Utrecht,Eemnes,4709,,9999,9999,2023-01-24T10:00:00
NL,Utrecht,Leusden,15672,,9999,9999,2023-01-24T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,14016,,9999,9999,2023-01-24T10:00:00
NL,Zuid-Holland,Katwijk,34516,,9999,9999,2023-01-24T10:00:00
NL,Zuid-Holland,Hillegom,10079,,9999,9999,2023-01-24T10:00:00
NL,Noord-Holland,Stede Broec,9859,,9999,9999,2023-01-24T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,16483,,9999,9999,2023-01-24T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,10058,,9999,9999,2023-01-24T10:00:00
NL,Zuid-Holland,'s-Gravenhage,244700,,9999,9999,2023-01-24T10:00:00
NL,Zuid-Holland,Gouda,36382,,9999,9999,2023-01-24T10:00:00
NL,Zuid-Holland,Leiden,61623,,9999,9999,2023-01-24T10:00:00
NL,Zuid-Holland,Gorinchem,18786,,9999,9999,2023-01-24T10:00:00
NL,Zuid-Holland,Delft,49275,,9999,9999,2023-01-24T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,31153,,9999,9999,2023-01-24T10:00:00
NL,Noord-Holland,Drechterland,9301,,9999,9999,2023-01-24T10:00:00
NL,Zuid-Holland,Barendrecht,24870,,9999,9999,2023-01-24T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,54986,,9999,9999,2023-01-24T10:00:00
NL,Zuid-Holland,Alblasserdam,10163,,9999,9999,2023-01-24T10:00:00
NL,Noord-Holland,Zaanstad,74292,,9999,9999,2023-01-24T10:00:00
NL,Noord-Holland,Zandvoort,7306,,9999,9999,2023-01-24T10:00:00
NL,Zuid-Holland,Dordrecht,58907,,9999,9999,2023-01-24T10:00:00
NL,Noord-Holland,Velsen,32576,,9999,9999,2023-01-24T10:00:00
NL,Zuid-Holland,Leiderdorp,12659,,9999,9999,2023-01-24T10:00:00
NL,Zuid-Holland,Maassluis,15032,,9999,9999,2023-01-24T10:00:00
NL,Zuid-Holland,Zoeterwoude,4755,,9999,9999,2023-01-24T10:00:00
NL,Zuid-Holland,Zoetermeer,58213,,9999,9999,2023-01-24T10:00:00
NL,Utrecht,Woerden,26854,,9999,9999,2023-01-24T10:00:00
NL,Zuid-Holland,Wassenaar,11561,,9999,9999,2023-01-24T10:00:00
NL,Zuid-Holland,Waddinxveen,15301,,9999,9999,2023-01-24T10:00:00
NL,Zuid-Holland,Voorschoten,11682,,9999,9999,2023-01-24T10:00:00
NL,Zuid-Holland,Vlaardingen,34509,,9999,9999,2023-01-24T10:00:00
NL,Zuid-Holland,Albrandswaard,13392,,9999,9999,2023-01-24T10:00:00
NL,Zuid-Holland,Lisse,10909,,9999,9999,2023-01-24T10:00:00
NL,Zuid-Holland,Sliedrecht,13321,,9999,9999,2023-01-24T10:00:00
NL,Zuid-Holland,Rijswijk,25505,,9999,9999,2023-01-24T10:00:00
NL,Zuid-Holland,Rotterdam,317340,,9999,9999,2023-01-24T10:00:00
NL,Zuid-Holland,Ridderkerk,22231,,9999,9999,2023-01-24T10:00:00
NL,Zuid-Holland,Papendrecht,15207,,9999,9999,2023-01-24T10:00:00
NL,Utrecht,Oudewater,4695,,9999,9999,2023-01-24T10:00:00
NL,Zuid-Holland,Oegstgeest,11992,,9999,9999,2023-01-24T10:00:00
NL,Zuid-Holland,Noordwijk,21029,,9999,9999,2023-01-24T10:00:00
NL,Zuid-Holland,Nieuwkoop,14776,,9999,9999,2023-01-24T10:00:00
NL,Zuid-Holland,Schiedam,35862,,9999,9999,2023-01-24T10:00:00
NL,Noord-Holland,Uithoorn,14746,,9999,9999,2023-01-24T10:00:00
NL,Noord-Holland,Uitgeest,6986,,9999,9999,2023-01-24T10:00:00
NL,Noord-Holland,Texel,4255,,9999,9999,2023-01-24T10:00:00
NL,Noord-Holland,Beverwijk,20066,,9999,9999,2023-01-24T10:00:00
NL,Noord-Holland,Bergen (NH.),12485,,9999,9999,2023-01-24T10:00:00
NL,Noord-Holland,Amsterdam,442380,,9999,9999,2023-01-24T10:00:00
NL,Noord-Holland,Amstelveen,43037,,9999,9999,2023-01-24T10:00:00
NL,Noord-Holland,Alkmaar,52331,,9999,9999,2023-01-24T10:00:00
NL,Noord-Holland,Aalsmeer,17014,,9999,9999,2023-01-24T10:00:00
NL,Utrecht,Nieuwegein,29537,,9999,9999,2023-01-24T10:00:00
NL,Utrecht,Zeist,31470,,9999,9999,2023-01-24T10:00:00
NL,Noord-Holland,Blaricum,5617,,9999,9999,2023-01-24T10:00:00
NL,Utrecht,IJsselstein,17650,,9999,9999,2023-01-24T10:00:00
NL,Utrecht,Woudenberg,7774,,9999,9999,2023-01-24T10:00:00
NL,Utrecht,Veenendaal,36642,,9999,9999,2023-01-24T10:00:00
NL,Utrecht,Utrecht,197292,,9999,9999,2023-01-24T10:00:00
NL,Utrecht,Soest,22958,,9999,9999,2023-01-24T10:00:00
NL,Utrecht,Rhenen,10472,,9999,9999,2023-01-24T10:00:00
NL,Utrecht,Renswoude,2957,,9999,9999,2023-01-24T10:00:00
NL,Utrecht,Montfoort,7422,,9999,9999,2023-01-24T10:00:00
NL,Utrecht,Lopik,7046,,9999,9999,2023-01-24T10:00:00
NL,Utrecht,Wijk bij Duurstede,11059,,9999,9999,2023-01-24T10:00:00
NL,Noord-Holland,Bloemendaal,11650,,9999,9999,2023-01-24T10:00:00
NL,Noord-Holland,Castricum,16812,,9999,9999,2023-01-24T10:00:00
NL,Noord-Holland,Diemen,15723,,9999,9999,2023-01-24T10:00:00
NL,Noord-Holland,Schagen,21119,,9999,9999,2023-01-24T10:00:00
NL,Noord-Holland,Purmerend,43350,,9999,9999,2023-01-24T10:00:00
NL,Noord-Holland,Ouder-Amstel,7093,,9999,9999,2023-01-24T10:00:00
NL,Noord-Holland,Opmeer,5766,,9999,9999,2023-01-24T10:00:00
NL,Noord-Holland,Oostzaan,4806,,9999,9999,2023-01-24T10:00:00
NL,Noord-Holland,Medemblik,20930,,9999,9999,2023-01-24T10:00:00
NL,Noord-Holland,Laren,5141,,9999,9999,2023-01-24T10:00:00
NL,Noord-Holland,Landsmeer,5876,,9999,9999,2023-01-24T10:00:00
NL,Noord-Holland,Huizen,19299,,9999,9999,2023-01-24T10:00:00
NL,Noord-Holland,Hoorn,36063,,9999,9999,2023-01-24T10:00:00
NL,Noord-Holland,Hilversum,41756,,9999,9999,2023-01-24T10:00:00
NL,Noord-Holland,Den Helder,25590,,9999,9999,2023-01-24T10:00:00
NL,Noord-Holland,Heiloo,10902,,9999,9999,2023-01-24T10:00:00
NL,Noord-Holland,Heemstede,13514,,9999,9999,2023-01-24T10:00:00
NL,Noord-Holland,Heemskerk,18985,,9999,9999,2023-01-24T10:00:00
NL,Noord-Holland,Haarlemmermeer,76652,,9999,9999,2023-01-24T10:00:00
