country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Gelderland,Oude IJsselstreek,18135,,58,9999,2022-04-06T10:00:00
NL,Limburg,Nederweert,8565,,29,9999,2022-04-06T10:00:00
NL,Limburg,Horst aan de Maas,22751,,78,9999,2022-04-06T10:00:00
NL,Limburg,Valkenburg aan de Geul,6934,,36,9999,2022-04-06T10:00:00
NL,Limburg,Weert,24469,,103,9999,2022-04-06T10:00:00
NL,Limburg,Voerendaal,5686,,16,9999,2022-04-06T10:00:00
NL,Limburg,Venray,22953,,58,9999,2022-04-06T10:00:00
NL,Limburg,Venlo,51461,,204,9999,2022-04-06T10:00:00
NL,Limburg,Vaals,3312,,24,9999,2022-04-06T10:00:00
NL,Limburg,Stein,11677,,28,9999,2022-04-06T10:00:00
NL,Limburg,Simpelveld,4538,,15,9999,2022-04-06T10:00:00
NL,Flevoland,Lelystad,32067,,91,9999,2022-04-06T10:00:00
NL,Noord-Brabant,Steenbergen,10524,,22,9999,2022-04-06T10:00:00
NL,Noord-Brabant,Son en Breugel,7902,,33,9999,2022-04-06T10:00:00
NL,Noord-Brabant,Someren,9421,,21,9999,2022-04-06T10:00:00
NL,Noord-Brabant,Boekel,5409,,24,9999,2022-04-06T10:00:00
NL,Noord-Brabant,Best,13865,,38,9999,2022-04-06T10:00:00
NL,Noord-Brabant,Bergen op Zoom,31617,,52,9999,2022-04-06T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2752,,4,9999,2022-04-06T10:00:00
NL,Noord-Brabant,Asten,7956,,20,9999,2022-04-06T10:00:00
NL,Fryslân,Tytsjerksteradiel,13724,,44,9999,2022-04-06T10:00:00
NL,Utrecht,De Ronde Venen,20071,,55,9999,2022-04-06T10:00:00
NL,Zeeland,Vlissingen,18055,,44,9999,2022-04-06T10:00:00
NL,Noord-Brabant,Boxtel,15504,,76,9999,2022-04-06T10:00:00
NL,Zeeland,Veere,9135,,18,9999,2022-04-06T10:00:00
NL,Zeeland,Terneuzen,21321,,46,9999,2022-04-06T10:00:00
NL,Zeeland,Reimerswaal,12442,,27,9999,2022-04-06T10:00:00
NL,Zeeland,Middelburg,21309,,45,9999,2022-04-06T10:00:00
NL,Zeeland,Kapelle,6096,,8,9999,2022-04-06T10:00:00
NL,Zeeland,Hulst,11134,,18,9999,2022-04-06T10:00:00
NL,Gelderland,West Maas en Waal,9314,,21,9999,2022-04-06T10:00:00
NL,Zeeland,Goes,17486,,45,9999,2022-04-06T10:00:00
NL,Zeeland,Borsele,10745,,14,9999,2022-04-06T10:00:00
NL,Zeeland,Tholen,12904,,37,9999,2022-04-06T10:00:00
NL,Noord-Brabant,Breda,86888,,190,9999,2022-04-06T10:00:00
NL,Noord-Brabant,Deurne,15733,,52,9999,2022-04-06T10:00:00
NL,Groningen,Pekela,4763,,15,9999,2022-04-06T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,14892,,48,9999,2022-04-06T10:00:00
NL,Noord-Brabant,Rucphen,9794,,19,9999,2022-04-06T10:00:00
NL,Noord-Brabant,Oss,44578,,149,9999,2022-04-06T10:00:00
NL,Noord-Brabant,Oosterhout,25901,,45,9999,2022-04-06T10:00:00
NL,Noord-Brabant,Oisterwijk,14385,,28,9999,2022-04-06T10:00:00
NL,Noord-Brabant,Oirschot,9015,,28,9999,2022-04-06T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",10530,,27,9999,2022-04-06T10:00:00
NL,Noord-Brabant,Loon op Zand,11217,,47,9999,2022-04-06T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7393,,20,9999,2022-04-06T10:00:00
NL,Noord-Brabant,Heusden,22381,,56,9999,2022-04-06T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,80232,,203,9999,2022-04-06T10:00:00
NL,Noord-Brabant,Helmond,43369,,94,9999,2022-04-06T10:00:00
NL,Noord-Brabant,Goirle,11431,,44,9999,2022-04-06T10:00:00
NL,Noord-Brabant,Gilze en Rijen,11900,,21,9999,2022-04-06T10:00:00
NL,Noord-Brabant,Geertruidenberg,10389,,30,9999,2022-04-06T10:00:00
NL,Noord-Brabant,Etten-Leur,19584,,41,9999,2022-04-06T10:00:00
NL,Noord-Brabant,Eindhoven,105167,,428,9999,2022-04-06T10:00:00
NL,Noord-Brabant,Eersel,10057,,36,9999,2022-04-06T10:00:00
NL,Noord-Brabant,Dongen,12345,,33,9999,2022-04-06T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14104,,45,9999,2022-04-06T10:00:00
NL,Noord-Brabant,Halderberge,13559,,31,9999,2022-04-06T10:00:00
NL,Noord-Brabant,Heeze-Leende,6880,,14,9999,2022-04-06T10:00:00
NL,Noord-Brabant,Laarbeek,10417,,47,9999,2022-04-06T10:00:00
NL,Gelderland,Montferland,16234,,32,9999,2022-04-06T10:00:00
NL,Limburg,Beekdaelen,16671,,72,9999,2022-04-06T10:00:00
NL,Groningen,Midden-Groningen,23177,,49,9999,2022-04-06T10:00:00
NL,Groningen,Westerwolde,10643,,25,9999,2022-04-06T10:00:00
NL,Fryslân,Waadhoeke,17895,,47,9999,2022-04-06T10:00:00
NL,Noord-Brabant,Meierijstad,37891,,183,9999,2022-04-06T10:00:00
NL,Gelderland,Berg en Dal,15859,,77,9999,2022-04-06T10:00:00
NL,Noord-Holland,Gooise Meren,26963,,47,9999,2022-04-06T10:00:00
NL,Noord-Brabant,Altena,26662,,78,9999,2022-04-06T10:00:00
NL,Fryslân,De Fryske Marren,22428,,40,9999,2022-04-06T10:00:00
NL,Zuid-Holland,Nissewaard,35650,,111,9999,2022-04-06T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,26707,,44,9999,2022-04-06T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,21620,,99,9999,2022-04-06T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,30992,,110,9999,2022-04-06T10:00:00
NL,Noord-Holland,Hollands Kroon,19365,,39,9999,2022-04-06T10:00:00
NL,Utrecht,Stichtse Vecht,28885,,78,9999,2022-04-06T10:00:00
NL,Limburg,Eijsden-Margraten,12138,,61,9999,2022-04-06T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,17032,,39,9999,2022-04-06T10:00:00
NL,Zuid-Holland,Krimpenerwaard,25128,,72,9999,2022-04-06T10:00:00
NL,Gelderland,West Betuwe,24144,,69,9999,2022-04-06T10:00:00
NL,Utrecht,Vijfheerenlanden,27450,,83,9999,2022-04-06T10:00:00
NL,Zuid-Holland,Hoeksche Waard,38450,,78,9999,2022-04-06T10:00:00
NL,Noord-Brabant,,11634,,8,9999,2022-04-06T10:00:00
NL,Zeeland,,1319,,1,9999,2022-04-06T10:00:00
NL,Zuid-Holland,,15012,,18,9999,2022-04-06T10:00:00
NL,Noord-Holland,,14983,,5,9999,2022-04-06T10:00:00
NL,Utrecht,,4234,,2,9999,2022-04-06T10:00:00
NL,Gelderland,,7072,,3,9999,2022-04-06T10:00:00
NL,Flevoland,,1469,,0,9999,2022-04-06T10:00:00
NL,Overijssel,,4309,,5,9999,2022-04-06T10:00:00
NL,Drenthe,,1027,,0,9999,2022-04-06T10:00:00
NL,Fryslân,,865,,0,9999,2022-04-06T10:00:00
NL,Groningen,,1771,,0,9999,2022-04-06T10:00:00
NL,Noord-Brabant,Maashorst,28392,,126,9999,2022-04-06T10:00:00
NL,Noord-Brabant,Land van Cuijk,46081,,141,9999,2022-04-06T10:00:00
NL,Noord-Holland,Dijk en Waard,39498,,73,9999,2022-04-06T10:00:00
NL,Groningen,Eemsdelta,16687,,30,9999,2022-04-06T10:00:00
NL,Zuid-Holland,Molenlanden,21330,,46,9999,2022-04-06T10:00:00
NL,Fryslân,Noardeast-Fryslân,20686,,60,9999,2022-04-06T10:00:00
NL,Groningen,Westerkwartier,25553,,37,9999,2022-04-06T10:00:00
NL,Groningen,Het Hogeland,21528,,40,9999,2022-04-06T10:00:00
NL,Fryslân,Súdwest-Fryslân,37983,,100,9999,2022-04-06T10:00:00
NL,Zuid-Holland,Zwijndrecht,19327,,121,9999,2022-04-06T10:00:00
NL,Overijssel,Zwartewaterland,11787,,35,9999,2022-04-06T10:00:00
NL,Limburg,Peel en Maas,20816,,94,9999,2022-04-06T10:00:00
NL,Zeeland,Sluis,7569,,26,9999,2022-04-06T10:00:00
NL,Limburg,Echt-Susteren,14382,,45,9999,2022-04-06T10:00:00
NL,Noord-Brabant,Moerdijk,16301,,58,9999,2022-04-06T10:00:00
NL,Overijssel,Steenwijkerland,18434,,34,9999,2022-04-06T10:00:00
NL,Noord-Brabant,Cranendonck,9533,,60,9999,2022-04-06T10:00:00
NL,Gelderland,Lingewaard,22452,,55,9999,2022-04-06T10:00:00
NL,Drenthe,Westerveld,6576,,27,9999,2022-04-06T10:00:00
NL,Overijssel,Twenterand,16966,,36,9999,2022-04-06T10:00:00
NL,Noord-Brabant,Drimmelen,12032,,32,9999,2022-04-06T10:00:00
NL,Drenthe,Noordenveld,11298,,27,9999,2022-04-06T10:00:00
NL,Zeeland,Noord-Beveland,2707,,13,9999,2022-04-06T10:00:00
NL,Drenthe,De Wolden,10291,,33,9999,2022-04-06T10:00:00
NL,Drenthe,Borger-Odoorn,9199,,28,9999,2022-04-06T10:00:00
NL,Drenthe,Aa en Hunze,9277,,23,9999,2022-04-06T10:00:00
NL,Zeeland,Schouwen-Duiveland,13178,,41,9999,2022-04-06T10:00:00
NL,Noord-Brabant,Roosendaal,35525,,91,9999,2022-04-06T10:00:00
NL,Limburg,Roerdalen,8797,,40,9999,2022-04-06T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6603,,14,9999,2022-04-06T10:00:00
NL,Noord-Holland,Wijdemeren,10360,,24,9999,2022-04-06T10:00:00
NL,Noord-Brabant,Bernheze,16153,,83,9999,2022-04-06T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4382,,5,9999,2022-04-06T10:00:00
NL,Noord-Brabant,Bergeijk,9462,,18,9999,2022-04-06T10:00:00
NL,Zuid-Holland,Zuidplas,20854,,51,9999,2022-04-06T10:00:00
NL,Fryslân,Dantumadiel,8678,,28,9999,2022-04-06T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12027,,11,9999,2022-04-06T10:00:00
NL,Limburg,Sittard-Geleen,42215,,176,9999,2022-04-06T10:00:00
NL,Gelderland,Bronckhorst,15768,,28,9999,2022-04-06T10:00:00
NL,Gelderland,Berkelland,19307,,60,9999,2022-04-06T10:00:00
NL,Zuid-Holland,Midden-Delfland,9122,,15,9999,2022-04-06T10:00:00
NL,Zuid-Holland,Westland,54276,,104,9999,2022-04-06T10:00:00
NL,Overijssel,Dinkelland,12830,,39,9999,2022-04-06T10:00:00
NL,Overijssel,Olst-Wijhe,8033,,10,9999,2022-04-06T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,18201,,33,9999,2022-04-06T10:00:00
NL,Overijssel,Rijssen-Holten,21300,,68,9999,2022-04-06T10:00:00
NL,Gelderland,Neder-Betuwe,12792,,52,9999,2022-04-06T10:00:00
NL,Overijssel,Hof van Twente,16680,,39,9999,2022-04-06T10:00:00
NL,Gelderland,Overbetuwe,22302,,41,9999,2022-04-06T10:00:00
NL,Drenthe,Midden-Drenthe,12826,,33,9999,2022-04-06T10:00:00
NL,Drenthe,Tynaarlo,12867,,28,9999,2022-04-06T10:00:00
NL,Limburg,Gulpen-Wittem,5946,,22,9999,2022-04-06T10:00:00
NL,Noord-Brabant,Bladel,10533,,33,9999,2022-04-06T10:00:00
NL,Groningen,Oldambt,14349,,40,9999,2022-04-06T10:00:00
NL,Limburg,,4931,,3,9999,2022-04-06T10:00:00
NL,Zuid-Holland,Zoeterwoude,4385,,1,9999,2022-04-06T10:00:00
NL,Utrecht,Woerden,24843,,46,9999,2022-04-06T10:00:00
NL,Gelderland,Maasdriel,12459,,45,9999,2022-04-06T10:00:00
NL,Gelderland,Lochem,13772,,44,9999,2022-04-06T10:00:00
NL,Gelderland,Heumen,7542,,22,9999,2022-04-06T10:00:00
NL,Gelderland,Heerde,7926,,38,9999,2022-04-06T10:00:00
NL,Gelderland,Hattem,5557,,9,9999,2022-04-06T10:00:00
NL,Gelderland,Harderwijk,22972,,65,9999,2022-04-06T10:00:00
NL,Gelderland,Ermelo,12382,,50,9999,2022-04-06T10:00:00
NL,Gelderland,Epe,13938,,56,9999,2022-04-06T10:00:00
NL,Gelderland,Nijkerk,21714,,35,9999,2022-04-06T10:00:00
NL,Gelderland,Elburg,10957,,27,9999,2022-04-06T10:00:00
NL,Gelderland,Duiven,11202,,18,9999,2022-04-06T10:00:00
NL,Gelderland,Druten,9171,,32,9999,2022-04-06T10:00:00
NL,Gelderland,Doetinchem,26766,,57,9999,2022-04-06T10:00:00
NL,Gelderland,Doesburg,4401,,11,9999,2022-04-06T10:00:00
NL,Gelderland,Culemborg,13039,,27,9999,2022-04-06T10:00:00
NL,Gelderland,Buren,11499,,26,9999,2022-04-06T10:00:00
NL,Gelderland,Brummen,8818,,26,9999,2022-04-06T10:00:00
NL,Gelderland,Beuningen,12197,,29,9999,2022-04-06T10:00:00
NL,Gelderland,Ede,55995,,123,9999,2022-04-06T10:00:00
NL,Gelderland,Barneveld,30817,,86,9999,2022-04-06T10:00:00
NL,Gelderland,Nijmegen,86584,,247,9999,2022-04-06T10:00:00
NL,Gelderland,Putten,11970,,28,9999,2022-04-06T10:00:00
NL,Utrecht,De Bilt,18658,,88,9999,2022-04-06T10:00:00
NL,Utrecht,Baarn,10863,,30,9999,2022-04-06T10:00:00
NL,Utrecht,Amersfoort,77638,,157,9999,2022-04-06T10:00:00
NL,Flevoland,Dronten,17843,,32,9999,2022-04-06T10:00:00
NL,Gelderland,Nunspeet,12997,,46,9999,2022-04-06T10:00:00
NL,Gelderland,Zutphen,20481,,57,9999,2022-04-06T10:00:00
NL,Gelderland,Zevenaar,19186,,54,9999,2022-04-06T10:00:00
NL,Gelderland,Zaltbommel,14214,,50,9999,2022-04-06T10:00:00
NL,Gelderland,Oldebroek,11227,,45,9999,2022-04-06T10:00:00
NL,Gelderland,Wijchen,19597,,80,9999,2022-04-06T10:00:00
NL,Gelderland,Westervoort,6600,,11,9999,2022-04-06T10:00:00
NL,Gelderland,Wageningen,17684,,73,9999,2022-04-06T10:00:00
NL,Gelderland,Voorst,11473,,36,9999,2022-04-06T10:00:00
NL,Gelderland,Tiel,19108,,82,9999,2022-04-06T10:00:00
NL,Gelderland,Scherpenzeel,5246,,12,9999,2022-04-06T10:00:00
NL,Gelderland,Rozendaal,840,,0,9999,2022-04-06T10:00:00
NL,Gelderland,Rheden,18086,,91,9999,2022-04-06T10:00:00
NL,Gelderland,Renkum,11771,,40,9999,2022-04-06T10:00:00
NL,Gelderland,Winterswijk,12581,,28,9999,2022-04-06T10:00:00
NL,Gelderland,Arnhem,73650,,169,9999,2022-04-06T10:00:00
NL,Gelderland,Apeldoorn,73030,,210,9999,2022-04-06T10:00:00
NL,Gelderland,Aalten,11889,,35,9999,2022-04-06T10:00:00
NL,Drenthe,Coevorden,14280,,35,9999,2022-04-06T10:00:00
NL,Drenthe,Assen,27396,,26,9999,2022-04-06T10:00:00
NL,Fryslân,Weststellingwerf,10034,,31,9999,2022-04-06T10:00:00
NL,Fryslân,Vlieland,433,,2,9999,2022-04-06T10:00:00
NL,Fryslân,Terschelling,1607,,2,9999,2022-04-06T10:00:00
NL,Fryslân,Smallingerland,23528,,43,9999,2022-04-06T10:00:00
NL,Fryslân,Schiermonnikoog,267,,2,9999,2022-04-06T10:00:00
NL,Fryslân,Opsterland,12288,,11,9999,2022-04-06T10:00:00
NL,Drenthe,Emmen,44348,,98,9999,2022-04-06T10:00:00
NL,Fryslân,Ooststellingwerf,9723,,7,9999,2022-04-06T10:00:00
NL,Fryslân,Heerenveen,21135,,44,9999,2022-04-06T10:00:00
NL,Fryslân,Harlingen,6033,,10,9999,2022-04-06T10:00:00
NL,Fryslân,Ameland,1058,,1,9999,2022-04-06T10:00:00
NL,Fryslân,Achtkarspelen,13091,,41,9999,2022-04-06T10:00:00
NL,Flevoland,Zeewolde,9904,,19,9999,2022-04-06T10:00:00
NL,Groningen,Veendam,10806,,19,9999,2022-04-06T10:00:00
NL,Groningen,Stadskanaal,12547,,24,9999,2022-04-06T10:00:00
NL,Flevoland,Almere,90509,,130,9999,2022-04-06T10:00:00
NL,Fryslân,Leeuwarden,52398,,101,9999,2022-04-06T10:00:00
NL,Drenthe,Hoogeveen,25029,,49,9999,2022-04-06T10:00:00
NL,Drenthe,Meppel,14403,,38,9999,2022-04-06T10:00:00
NL,Overijssel,Almelo,33004,,72,9999,2022-04-06T10:00:00
NL,Overijssel,Zwolle,61026,,154,9999,2022-04-06T10:00:00
NL,Overijssel,Wierden,12637,,32,9999,2022-04-06T10:00:00
NL,Flevoland,Urk,8284,,24,9999,2022-04-06T10:00:00
NL,Overijssel,Tubbergen,10870,,22,9999,2022-04-06T10:00:00
NL,Overijssel,Staphorst,9045,,31,9999,2022-04-06T10:00:00
NL,Overijssel,Raalte,18860,,52,9999,2022-04-06T10:00:00
NL,Overijssel,Ommen,8219,,20,9999,2022-04-06T10:00:00
NL,Overijssel,Oldenzaal,15389,,55,9999,2022-04-06T10:00:00
NL,Flevoland,Noordoostpolder,20527,,35,9999,2022-04-06T10:00:00
NL,Overijssel,Losser,10712,,40,9999,2022-04-06T10:00:00
NL,Overijssel,Kampen,25628,,61,9999,2022-04-06T10:00:00
NL,Overijssel,Hengelo,37075,,75,9999,2022-04-06T10:00:00
NL,Overijssel,Hellendoorn,18290,,55,9999,2022-04-06T10:00:00
NL,Overijssel,Hardenberg,29378,,53,9999,2022-04-06T10:00:00
NL,Overijssel,Haaksbergen,11527,,34,9999,2022-04-06T10:00:00
NL,Overijssel,Enschede,73050,,207,9999,2022-04-06T10:00:00
NL,Overijssel,Deventer,46493,,107,9999,2022-04-06T10:00:00
NL,Overijssel,Dalfsen,13437,,25,9999,2022-04-06T10:00:00
NL,Overijssel,Borne,11780,,41,9999,2022-04-06T10:00:00
NL,Utrecht,Bunnik,6615,,16,9999,2022-04-06T10:00:00
NL,Utrecht,Bunschoten,12612,,43,9999,2022-04-06T10:00:00
NL,Utrecht,Eemnes,4387,,7,9999,2022-04-06T10:00:00
NL,Utrecht,Houten,23382,,53,9999,2022-04-06T10:00:00
NL,Noord-Holland,Stede Broec,9317,,18,9999,2022-04-06T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,15321,,41,9999,2022-04-06T10:00:00
NL,Zuid-Holland,Hellevoetsluis,15360,,53,9999,2022-04-06T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,9574,,32,9999,2022-04-06T10:00:00
NL,Zuid-Holland,'s-Gravenhage,225852,,661,9999,2022-04-06T10:00:00
NL,Zuid-Holland,Gouda,33399,,167,9999,2022-04-06T10:00:00
NL,Zuid-Holland,Gorinchem,17612,,51,9999,2022-04-06T10:00:00
NL,Zuid-Holland,Dordrecht,54235,,225,9999,2022-04-06T10:00:00
NL,Zuid-Holland,Hillegom,9378,,23,9999,2022-04-06T10:00:00
NL,Zuid-Holland,Delft,45320,,93,9999,2022-04-06T10:00:00
NL,Zuid-Holland,Brielle,7211,,13,9999,2022-04-06T10:00:00
NL,Noord-Holland,Drechterland,8744,,13,9999,2022-04-06T10:00:00
NL,Zuid-Holland,Barendrecht,22822,,51,9999,2022-04-06T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,50650,,154,9999,2022-04-06T10:00:00
NL,Zuid-Holland,Alblasserdam,9543,,30,9999,2022-04-06T10:00:00
NL,Noord-Holland,Zaanstad,69051,,206,9999,2022-04-06T10:00:00
NL,Noord-Holland,Zandvoort,6616,,48,9999,2022-04-06T10:00:00
NL,Noord-Holland,Velsen,30126,,100,9999,2022-04-06T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,28739,,160,9999,2022-04-06T10:00:00
NL,Zuid-Holland,Katwijk,32565,,72,9999,2022-04-06T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13056,,80,9999,2022-04-06T10:00:00
NL,Zuid-Holland,Leiden,56449,,86,9999,2022-04-06T10:00:00
NL,Zuid-Holland,Wassenaar,10411,,37,9999,2022-04-06T10:00:00
NL,Zuid-Holland,Waddinxveen,14226,,19,9999,2022-04-06T10:00:00
NL,Zuid-Holland,Voorschoten,10617,,25,9999,2022-04-06T10:00:00
NL,Zuid-Holland,Vlaardingen,32302,,117,9999,2022-04-06T10:00:00
NL,Zuid-Holland,Westvoorne,5541,,20,9999,2022-04-06T10:00:00
NL,Zuid-Holland,Albrandswaard,12229,,24,9999,2022-04-06T10:00:00
NL,Zuid-Holland,Sliedrecht,12593,,54,9999,2022-04-06T10:00:00
NL,Zuid-Holland,Schiedam,33459,,131,9999,2022-04-06T10:00:00
NL,Zuid-Holland,Rijswijk,23336,,81,9999,2022-04-06T10:00:00
NL,Zuid-Holland,Rotterdam,293604,,1133,9999,2022-04-06T10:00:00
NL,Zuid-Holland,Ridderkerk,20648,,113,9999,2022-04-06T10:00:00
NL,Zuid-Holland,Papendrecht,14082,,51,9999,2022-04-06T10:00:00
NL,Utrecht,Oudewater,4390,,12,9999,2022-04-06T10:00:00
NL,Zuid-Holland,Oegstgeest,10923,,32,9999,2022-04-06T10:00:00
NL,Zuid-Holland,Noordwijk,19583,,34,9999,2022-04-06T10:00:00
NL,Zuid-Holland,Nieuwkoop,13740,,26,9999,2022-04-06T10:00:00
NL,Zuid-Holland,Maassluis,13968,,46,9999,2022-04-06T10:00:00
NL,Zuid-Holland,Lisse,10232,,24,9999,2022-04-06T10:00:00
NL,Zuid-Holland,Leiderdorp,11635,,29,9999,2022-04-06T10:00:00
NL,Noord-Holland,Uithoorn,13488,,23,9999,2022-04-06T10:00:00
NL,Zuid-Holland,Zoetermeer,53343,,81,9999,2022-04-06T10:00:00
NL,Noord-Holland,Uitgeest,6537,,18,9999,2022-04-06T10:00:00
NL,Noord-Holland,Schagen,19765,,84,9999,2022-04-06T10:00:00
NL,Noord-Holland,Bergen (NH.),11372,,41,9999,2022-04-06T10:00:00
NL,Noord-Holland,Amsterdam,405690,,1072,9999,2022-04-06T10:00:00
NL,Noord-Holland,Amstelveen,38911,,123,9999,2022-04-06T10:00:00
NL,Noord-Holland,Alkmaar,48430,,97,9999,2022-04-06T10:00:00
NL,Noord-Holland,Aalsmeer,15806,,30,9999,2022-04-06T10:00:00
NL,Utrecht,Nieuwegein,27266,,41,9999,2022-04-06T10:00:00
NL,Utrecht,Zeist,28482,,86,9999,2022-04-06T10:00:00
NL,Utrecht,IJsselstein,16374,,60,9999,2022-04-06T10:00:00
NL,Noord-Holland,Beverwijk,18472,,47,9999,2022-04-06T10:00:00
NL,Utrecht,Wijk bij Duurstede,10184,,19,9999,2022-04-06T10:00:00
NL,Utrecht,Veenendaal,34053,,91,9999,2022-04-06T10:00:00
NL,Utrecht,Utrecht,182144,,317,9999,2022-04-06T10:00:00
NL,Utrecht,Soest,21064,,55,9999,2022-04-06T10:00:00
NL,Utrecht,Rhenen,9840,,26,9999,2022-04-06T10:00:00
NL,Utrecht,Renswoude,2818,,5,9999,2022-04-06T10:00:00
NL,Utrecht,Montfoort,6978,,10,9999,2022-04-06T10:00:00
NL,Utrecht,Lopik,6626,,12,9999,2022-04-06T10:00:00
NL,Utrecht,Leusden,14418,,33,9999,2022-04-06T10:00:00
NL,Utrecht,Woudenberg,7217,,9,9999,2022-04-06T10:00:00
NL,Noord-Holland,Blaricum,5128,,8,9999,2022-04-06T10:00:00
NL,Noord-Holland,Bloemendaal,10572,,27,9999,2022-04-06T10:00:00
NL,Noord-Holland,Castricum,15455,,34,9999,2022-04-06T10:00:00
NL,Noord-Holland,Purmerend,39840,,111,9999,2022-04-06T10:00:00
NL,Noord-Holland,Ouder-Amstel,6559,,7,9999,2022-04-06T10:00:00
NL,Noord-Holland,Opmeer,5408,,7,9999,2022-04-06T10:00:00
NL,Noord-Holland,Oostzaan,4430,,9,9999,2022-04-06T10:00:00
NL,Noord-Holland,Medemblik,19745,,30,9999,2022-04-06T10:00:00
NL,Noord-Holland,Laren,4662,,31,9999,2022-04-06T10:00:00
NL,Noord-Holland,Landsmeer,5372,,13,9999,2022-04-06T10:00:00
NL,Noord-Holland,Huizen,17880,,66,9999,2022-04-06T10:00:00
NL,Noord-Holland,Hoorn,33520,,60,9999,2022-04-06T10:00:00
NL,Noord-Holland,Hilversum,38653,,108,9999,2022-04-06T10:00:00
NL,Noord-Holland,Den Helder,23753,,52,9999,2022-04-06T10:00:00
NL,Noord-Holland,Heiloo,9881,,18,9999,2022-04-06T10:00:00
NL,Noord-Holland,Heemstede,12354,,69,9999,2022-04-06T10:00:00
NL,Noord-Holland,Heemskerk,17477,,46,9999,2022-04-06T10:00:00
NL,Noord-Holland,Haarlemmermeer,70443,,145,9999,2022-04-06T10:00:00
NL,Noord-Holland,Haarlem,73884,,204,9999,2022-04-06T10:00:00
NL,Noord-Holland,Enkhuizen,7442,,17,9999,2022-04-06T10:00:00
NL,Noord-Holland,Edam-Volendam,18546,,28,9999,2022-04-06T10:00:00
NL,Noord-Holland,Diemen,14258,,45,9999,2022-04-06T10:00:00
NL,Noord-Holland,Texel,4072,,4,9999,2022-04-06T10:00:00
NL,,,20,,0,9999,2022-04-06T10:00:00
