country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Brabant,Steenbergen,10887,,22,9999,2022-08-30T10:00:00
NL,Noord-Brabant,Son en Breugel,8286,,36,9999,2022-08-30T10:00:00
NL,Noord-Brabant,Someren,9733,,21,9999,2022-08-30T10:00:00
NL,Noord-Brabant,Boekel,5558,,24,9999,2022-08-30T10:00:00
NL,Noord-Brabant,Best,14471,,41,9999,2022-08-30T10:00:00
NL,Noord-Brabant,Bergen op Zoom,32637,,52,9999,2022-08-30T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2861,,4,9999,2022-08-30T10:00:00
NL,Noord-Brabant,Asten,8273,,21,9999,2022-08-30T10:00:00
NL,Fryslân,Tytsjerksteradiel,14369,,44,9999,2022-08-30T10:00:00
NL,Utrecht,De Ronde Venen,21215,,55,9999,2022-08-30T10:00:00
NL,Zeeland,Vlissingen,19379,,44,9999,2022-08-30T10:00:00
NL,Noord-Brabant,Boxtel,16014,,79,9999,2022-08-30T10:00:00
NL,Zeeland,Veere,9693,,19,9999,2022-08-30T10:00:00
NL,Zeeland,Terneuzen,22815,,46,9999,2022-08-30T10:00:00
NL,Zeeland,Reimerswaal,12816,,27,9999,2022-08-30T10:00:00
NL,Zeeland,Middelburg,22581,,48,9999,2022-08-30T10:00:00
NL,Zeeland,Kapelle,6470,,8,9999,2022-08-30T10:00:00
NL,Zeeland,Hulst,11829,,18,9999,2022-08-30T10:00:00
NL,Gelderland,West Maas en Waal,9826,,25,9999,2022-08-30T10:00:00
NL,Zeeland,Goes,18761,,48,9999,2022-08-30T10:00:00
NL,Zeeland,Borsele,11225,,14,9999,2022-08-30T10:00:00
NL,Zeeland,Tholen,13239,,37,9999,2022-08-30T10:00:00
NL,Noord-Brabant,Breda,91453,,191,9999,2022-08-30T10:00:00
NL,Noord-Brabant,Deurne,16247,,52,9999,2022-08-30T10:00:00
NL,Groningen,Pekela,4967,,15,9999,2022-08-30T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,15406,,48,9999,2022-08-30T10:00:00
NL,Noord-Brabant,Rucphen,10128,,20,9999,2022-08-30T10:00:00
NL,Noord-Brabant,Oss,46103,,152,9999,2022-08-30T10:00:00
NL,Noord-Brabant,Oosterhout,26960,,45,9999,2022-08-30T10:00:00
NL,Noord-Brabant,Oisterwijk,15025,,28,9999,2022-08-30T10:00:00
NL,Noord-Brabant,Oirschot,9333,,28,9999,2022-08-30T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",10976,,31,9999,2022-08-30T10:00:00
NL,Noord-Brabant,Loon op Zand,11775,,47,9999,2022-08-30T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7650,,20,9999,2022-08-30T10:00:00
NL,Noord-Brabant,Heusden,23112,,57,9999,2022-08-30T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,83543,,205,9999,2022-08-30T10:00:00
NL,Noord-Brabant,Helmond,45351,,97,9999,2022-08-30T10:00:00
NL,Noord-Brabant,Goirle,12020,,44,9999,2022-08-30T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12414,,21,9999,2022-08-30T10:00:00
NL,Noord-Brabant,Geertruidenberg,10774,,30,9999,2022-08-30T10:00:00
NL,Noord-Brabant,Etten-Leur,20441,,41,9999,2022-08-30T10:00:00
NL,Noord-Brabant,Eindhoven,110507,,444,9999,2022-08-30T10:00:00
NL,Noord-Brabant,Eersel,10327,,36,9999,2022-08-30T10:00:00
NL,Noord-Brabant,Dongen,12851,,33,9999,2022-08-30T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14526,,47,9999,2022-08-30T10:00:00
NL,Noord-Brabant,Halderberge,14091,,31,9999,2022-08-30T10:00:00
NL,Noord-Brabant,Heeze-Leende,7227,,14,9999,2022-08-30T10:00:00
NL,Noord-Brabant,Laarbeek,10789,,47,9999,2022-08-30T10:00:00
NL,Gelderland,Montferland,17132,,33,9999,2022-08-30T10:00:00
NL,Limburg,Beekdaelen,17593,,73,9999,2022-08-30T10:00:00
NL,Groningen,Midden-Groningen,24477,,50,9999,2022-08-30T10:00:00
NL,Groningen,Westerwolde,11126,,25,9999,2022-08-30T10:00:00
NL,Fryslân,Waadhoeke,18662,,48,9999,2022-08-30T10:00:00
NL,Noord-Brabant,Meierijstad,39388,,187,9999,2022-08-30T10:00:00
NL,Gelderland,Berg en Dal,16840,,79,9999,2022-08-30T10:00:00
NL,Noord-Holland,Gooise Meren,28765,,48,9999,2022-08-30T10:00:00
NL,Noord-Brabant,Altena,27540,,78,9999,2022-08-30T10:00:00
NL,Fryslân,De Fryske Marren,23274,,40,9999,2022-08-30T10:00:00
NL,Zuid-Holland,Nissewaard,38115,,114,9999,2022-08-30T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,28342,,45,9999,2022-08-30T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,23009,,101,9999,2022-08-30T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,33202,,111,9999,2022-08-30T10:00:00
NL,Noord-Holland,Hollands Kroon,20306,,39,9999,2022-08-30T10:00:00
NL,Utrecht,Stichtse Vecht,30390,,78,9999,2022-08-30T10:00:00
NL,Limburg,Eijsden-Margraten,12688,,62,9999,2022-08-30T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,17826,,39,9999,2022-08-30T10:00:00
NL,Zuid-Holland,Krimpenerwaard,26211,,73,9999,2022-08-30T10:00:00
NL,Gelderland,West Betuwe,25266,,70,9999,2022-08-30T10:00:00
NL,Utrecht,Vijfheerenlanden,28784,,84,9999,2022-08-30T10:00:00
NL,Zuid-Holland,Hoeksche Waard,40431,,79,9999,2022-08-30T10:00:00
NL,Zeeland,,1510,,2,9999,2022-08-30T10:00:00
NL,Utrecht,,4489,,2,9999,2022-08-30T10:00:00
NL,Overijssel,,4713,,6,9999,2022-08-30T10:00:00
NL,Noord-Holland,,18445,,7,9999,2022-08-30T10:00:00
NL,Noord-Brabant,,12646,,8,9999,2022-08-30T10:00:00
NL,Limburg,,5389,,3,9999,2022-08-30T10:00:00
NL,Groningen,,2012,,0,9999,2022-08-30T10:00:00
NL,Gelderland,,8139,,4,9999,2022-08-30T10:00:00
NL,Fryslân,,948,,0,9999,2022-08-30T10:00:00
NL,Flevoland,,1829,,0,9999,2022-08-30T10:00:00
NL,Drenthe,,1151,,0,9999,2022-08-30T10:00:00
NL,Noord-Brabant,Maashorst,29657,,127,9999,2022-08-30T10:00:00
NL,Noord-Brabant,Land van Cuijk,48129,,142,9999,2022-08-30T10:00:00
NL,Noord-Holland,Dijk en Waard,41423,,75,9999,2022-08-30T10:00:00
NL,Groningen,Eemsdelta,17627,,30,9999,2022-08-30T10:00:00
NL,Zuid-Holland,Molenlanden,22156,,46,9999,2022-08-30T10:00:00
NL,Fryslân,Noardeast-Fryslân,21394,,60,9999,2022-08-30T10:00:00
NL,Groningen,Westerkwartier,26982,,39,9999,2022-08-30T10:00:00
NL,Groningen,Het Hogeland,22738,,40,9999,2022-08-30T10:00:00
NL,Fryslân,Súdwest-Fryslân,39734,,100,9999,2022-08-30T10:00:00
NL,Zuid-Holland,Zwijndrecht,20331,,121,9999,2022-08-30T10:00:00
NL,Overijssel,Zwartewaterland,12141,,36,9999,2022-08-30T10:00:00
NL,Limburg,Peel en Maas,21478,,94,9999,2022-08-30T10:00:00
NL,Zeeland,Sluis,8222,,27,9999,2022-08-30T10:00:00
NL,Limburg,Echt-Susteren,15269,,46,9999,2022-08-30T10:00:00
NL,Noord-Brabant,Moerdijk,16950,,59,9999,2022-08-30T10:00:00
NL,Overijssel,Steenwijkerland,19273,,36,9999,2022-08-30T10:00:00
NL,Noord-Brabant,Cranendonck,9823,,61,9999,2022-08-30T10:00:00
NL,Gelderland,Lingewaard,23603,,58,9999,2022-08-30T10:00:00
NL,Drenthe,Westerveld,7007,,27,9999,2022-08-30T10:00:00
NL,Overijssel,Twenterand,17612,,36,9999,2022-08-30T10:00:00
NL,Noord-Brabant,Drimmelen,12522,,32,9999,2022-08-30T10:00:00
NL,Drenthe,Noordenveld,11950,,28,9999,2022-08-30T10:00:00
NL,Zeeland,Noord-Beveland,2880,,13,9999,2022-08-30T10:00:00
NL,Drenthe,De Wolden,10803,,35,9999,2022-08-30T10:00:00
NL,Drenthe,Borger-Odoorn,9691,,28,9999,2022-08-30T10:00:00
NL,Drenthe,Aa en Hunze,9836,,24,9999,2022-08-30T10:00:00
NL,Zeeland,Schouwen-Duiveland,13966,,44,9999,2022-08-30T10:00:00
NL,Noord-Brabant,Roosendaal,37025,,92,9999,2022-08-30T10:00:00
NL,Limburg,Roerdalen,9238,,40,9999,2022-08-30T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6769,,14,9999,2022-08-30T10:00:00
NL,Noord-Holland,Wijdemeren,10993,,23,9999,2022-08-30T10:00:00
NL,Noord-Brabant,Bernheze,16812,,85,9999,2022-08-30T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4540,,6,9999,2022-08-30T10:00:00
NL,Noord-Brabant,Bergeijk,9716,,18,9999,2022-08-30T10:00:00
NL,Zuid-Holland,Zuidplas,22065,,55,9999,2022-08-30T10:00:00
NL,Fryslân,Dantumadiel,9018,,28,9999,2022-08-30T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12638,,11,9999,2022-08-30T10:00:00
NL,Limburg,Sittard-Geleen,44467,,184,9999,2022-08-30T10:00:00
NL,Gelderland,Bronckhorst,16613,,29,9999,2022-08-30T10:00:00
NL,Gelderland,Berkelland,20312,,64,9999,2022-08-30T10:00:00
NL,Zuid-Holland,Midden-Delfland,9604,,15,9999,2022-08-30T10:00:00
NL,Zuid-Holland,Westland,56765,,106,9999,2022-08-30T10:00:00
NL,Overijssel,Dinkelland,13355,,39,9999,2022-08-30T10:00:00
NL,Overijssel,Olst-Wijhe,8420,,10,9999,2022-08-30T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,19038,,33,9999,2022-08-30T10:00:00
NL,Overijssel,Rijssen-Holten,22129,,68,9999,2022-08-30T10:00:00
NL,Gelderland,Neder-Betuwe,13227,,54,9999,2022-08-30T10:00:00
NL,Overijssel,Hof van Twente,17735,,41,9999,2022-08-30T10:00:00
NL,Gelderland,Overbetuwe,23495,,44,9999,2022-08-30T10:00:00
NL,Drenthe,Midden-Drenthe,13525,,33,9999,2022-08-30T10:00:00
NL,Drenthe,Tynaarlo,13684,,29,9999,2022-08-30T10:00:00
NL,Limburg,Gulpen-Wittem,6253,,24,9999,2022-08-30T10:00:00
NL,Noord-Brabant,Bladel,10836,,33,9999,2022-08-30T10:00:00
NL,Groningen,Oldambt,15088,,40,9999,2022-08-30T10:00:00
NL,Zuid-Holland,,16689,,19,9999,2022-08-30T10:00:00
NL,Zuid-Holland,Zoeterwoude,4633,,1,9999,2022-08-30T10:00:00
NL,Utrecht,Woerden,26241,,47,9999,2022-08-30T10:00:00
NL,Gelderland,Maasdriel,12935,,45,9999,2022-08-30T10:00:00
NL,Gelderland,Lochem,14492,,44,9999,2022-08-30T10:00:00
NL,Gelderland,Heumen,8142,,22,9999,2022-08-30T10:00:00
NL,Gelderland,Heerde,8316,,39,9999,2022-08-30T10:00:00
NL,Gelderland,Hattem,5884,,10,9999,2022-08-30T10:00:00
NL,Gelderland,Harderwijk,24168,,67,9999,2022-08-30T10:00:00
NL,Gelderland,Ermelo,13008,,50,9999,2022-08-30T10:00:00
NL,Gelderland,Epe,14689,,59,9999,2022-08-30T10:00:00
NL,Gelderland,Nijkerk,22727,,36,9999,2022-08-30T10:00:00
NL,Gelderland,Elburg,11360,,27,9999,2022-08-30T10:00:00
NL,Gelderland,Duiven,11852,,19,9999,2022-08-30T10:00:00
NL,Gelderland,Druten,9609,,32,9999,2022-08-30T10:00:00
NL,Gelderland,Doetinchem,28330,,62,9999,2022-08-30T10:00:00
NL,Gelderland,Doesburg,4678,,11,9999,2022-08-30T10:00:00
NL,Gelderland,Culemborg,13758,,29,9999,2022-08-30T10:00:00
NL,Gelderland,Buren,12180,,26,9999,2022-08-30T10:00:00
NL,Gelderland,Brummen,9273,,26,9999,2022-08-30T10:00:00
NL,Gelderland,Beuningen,13112,,29,9999,2022-08-30T10:00:00
NL,Gelderland,Ede,58769,,128,9999,2022-08-30T10:00:00
NL,Gelderland,Barneveld,31798,,87,9999,2022-08-30T10:00:00
NL,Gelderland,Nijmegen,93393,,268,9999,2022-08-30T10:00:00
NL,Gelderland,Putten,12477,,28,9999,2022-08-30T10:00:00
NL,Utrecht,De Bilt,19786,,89,9999,2022-08-30T10:00:00
NL,Utrecht,Baarn,11531,,30,9999,2022-08-30T10:00:00
NL,Utrecht,Amersfoort,82517,,157,9999,2022-08-30T10:00:00
NL,Flevoland,Dronten,18680,,32,9999,2022-08-30T10:00:00
NL,Gelderland,Nunspeet,13462,,49,9999,2022-08-30T10:00:00
NL,Gelderland,Zutphen,21615,,59,9999,2022-08-30T10:00:00
NL,Gelderland,Zevenaar,20244,,56,9999,2022-08-30T10:00:00
NL,Gelderland,Zaltbommel,14729,,50,9999,2022-08-30T10:00:00
NL,Gelderland,Oldebroek,11670,,45,9999,2022-08-30T10:00:00
NL,Gelderland,Wijchen,20854,,83,9999,2022-08-30T10:00:00
NL,Gelderland,Westervoort,6931,,11,9999,2022-08-30T10:00:00
NL,Gelderland,Wageningen,18784,,76,9999,2022-08-30T10:00:00
NL,Gelderland,Voorst,12067,,36,9999,2022-08-30T10:00:00
NL,Gelderland,Tiel,20178,,82,9999,2022-08-30T10:00:00
NL,Gelderland,Scherpenzeel,5418,,12,9999,2022-08-30T10:00:00
NL,Gelderland,Rozendaal,900,,0,9999,2022-08-30T10:00:00
NL,Gelderland,Rheden,19172,,92,9999,2022-08-30T10:00:00
NL,Gelderland,Renkum,12587,,43,9999,2022-08-30T10:00:00
NL,Gelderland,Winterswijk,13204,,30,9999,2022-08-30T10:00:00
NL,Gelderland,Arnhem,78378,,171,9999,2022-08-30T10:00:00
NL,Gelderland,Apeldoorn,77590,,219,9999,2022-08-30T10:00:00
NL,Gelderland,Aalten,12420,,36,9999,2022-08-30T10:00:00
NL,Drenthe,Coevorden,15005,,35,9999,2022-08-30T10:00:00
NL,Drenthe,Assen,29685,,27,9999,2022-08-30T10:00:00
NL,Fryslân,Weststellingwerf,10486,,32,9999,2022-08-30T10:00:00
NL,Fryslân,Vlieland,439,,2,9999,2022-08-30T10:00:00
NL,Fryslân,Terschelling,1706,,2,9999,2022-08-30T10:00:00
NL,Fryslân,Smallingerland,24568,,43,9999,2022-08-30T10:00:00
NL,Fryslân,Schiermonnikoog,272,,2,9999,2022-08-30T10:00:00
NL,Fryslân,Opsterland,12764,,12,9999,2022-08-30T10:00:00
NL,Drenthe,Emmen,46734,,101,9999,2022-08-30T10:00:00
NL,Fryslân,Ooststellingwerf,10160,,8,9999,2022-08-30T10:00:00
NL,Fryslân,Heerenveen,22188,,44,9999,2022-08-30T10:00:00
NL,Fryslân,Harlingen,6268,,10,9999,2022-08-30T10:00:00
NL,Fryslân,Ameland,1092,,1,9999,2022-08-30T10:00:00
NL,Fryslân,Achtkarspelen,13519,,41,9999,2022-08-30T10:00:00
NL,Flevoland,Zeewolde,10411,,20,9999,2022-08-30T10:00:00
NL,Groningen,Veendam,11421,,20,9999,2022-08-30T10:00:00
NL,Groningen,Stadskanaal,13238,,25,9999,2022-08-30T10:00:00
NL,Flevoland,Almere,96701,,132,9999,2022-08-30T10:00:00
NL,Fryslân,Leeuwarden,55451,,102,9999,2022-08-30T10:00:00
NL,Drenthe,Hoogeveen,26222,,53,9999,2022-08-30T10:00:00
NL,Drenthe,Meppel,15386,,38,9999,2022-08-30T10:00:00
NL,Overijssel,Almelo,34711,,73,9999,2022-08-30T10:00:00
NL,Overijssel,Zwolle,64623,,160,9999,2022-08-30T10:00:00
NL,Overijssel,Wierden,13212,,32,9999,2022-08-30T10:00:00
NL,Flevoland,Urk,8361,,24,9999,2022-08-30T10:00:00
NL,Overijssel,Tubbergen,11210,,22,9999,2022-08-30T10:00:00
NL,Overijssel,Staphorst,9294,,31,9999,2022-08-30T10:00:00
NL,Overijssel,Raalte,19704,,52,9999,2022-08-30T10:00:00
NL,Overijssel,Ommen,8657,,20,9999,2022-08-30T10:00:00
NL,Overijssel,Oldenzaal,16314,,57,9999,2022-08-30T10:00:00
NL,Flevoland,Noordoostpolder,21325,,37,9999,2022-08-30T10:00:00
NL,Overijssel,Losser,11296,,40,9999,2022-08-30T10:00:00
NL,Overijssel,Kampen,26697,,65,9999,2022-08-30T10:00:00
NL,Overijssel,Hengelo,39173,,78,9999,2022-08-30T10:00:00
NL,Overijssel,Hellendoorn,19066,,55,9999,2022-08-30T10:00:00
NL,Overijssel,Hardenberg,30898,,57,9999,2022-08-30T10:00:00
NL,Overijssel,Haaksbergen,12036,,34,9999,2022-08-30T10:00:00
NL,Overijssel,Enschede,77495,,212,9999,2022-08-30T10:00:00
NL,Overijssel,Deventer,48785,,109,9999,2022-08-30T10:00:00
NL,Overijssel,Dalfsen,14102,,26,9999,2022-08-30T10:00:00
NL,Overijssel,Borne,12402,,44,9999,2022-08-30T10:00:00
NL,Utrecht,Bunnik,7097,,17,9999,2022-08-30T10:00:00
NL,Utrecht,Bunschoten,13002,,43,9999,2022-08-30T10:00:00
NL,Utrecht,Eemnes,4625,,7,9999,2022-08-30T10:00:00
NL,Utrecht,Houten,24962,,53,9999,2022-08-30T10:00:00
NL,Noord-Holland,Stede Broec,9686,,19,9999,2022-08-30T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,16151,,41,9999,2022-08-30T10:00:00
NL,Zuid-Holland,Hellevoetsluis,16309,,54,9999,2022-08-30T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,9910,,34,9999,2022-08-30T10:00:00
NL,Zuid-Holland,'s-Gravenhage,239518,,671,9999,2022-08-30T10:00:00
NL,Zuid-Holland,Gouda,35416,,171,9999,2022-08-30T10:00:00
NL,Zuid-Holland,Gorinchem,18483,,55,9999,2022-08-30T10:00:00
NL,Zuid-Holland,Dordrecht,57374,,227,9999,2022-08-30T10:00:00
NL,Zuid-Holland,Hillegom,9857,,23,9999,2022-08-30T10:00:00
NL,Zuid-Holland,Delft,48265,,94,9999,2022-08-30T10:00:00
NL,Zuid-Holland,Brielle,7620,,15,9999,2022-08-30T10:00:00
NL,Noord-Holland,Drechterland,9111,,13,9999,2022-08-30T10:00:00
NL,Zuid-Holland,Barendrecht,24256,,52,9999,2022-08-30T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,53593,,159,9999,2022-08-30T10:00:00
NL,Zuid-Holland,Alblasserdam,9976,,31,9999,2022-08-30T10:00:00
NL,Noord-Holland,Zaanstad,72735,,218,9999,2022-08-30T10:00:00
NL,Noord-Holland,Zandvoort,7063,,49,9999,2022-08-30T10:00:00
NL,Noord-Holland,Velsen,31904,,102,9999,2022-08-30T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,30511,,166,9999,2022-08-30T10:00:00
NL,Zuid-Holland,Katwijk,33915,,72,9999,2022-08-30T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13699,,80,9999,2022-08-30T10:00:00
NL,Zuid-Holland,Leiden,60232,,87,9999,2022-08-30T10:00:00
NL,Zuid-Holland,Wassenaar,11218,,38,9999,2022-08-30T10:00:00
NL,Zuid-Holland,Waddinxveen,14974,,20,9999,2022-08-30T10:00:00
NL,Zuid-Holland,Voorschoten,11377,,27,9999,2022-08-30T10:00:00
NL,Zuid-Holland,Vlaardingen,33946,,122,9999,2022-08-30T10:00:00
NL,Zuid-Holland,Westvoorne,5923,,21,9999,2022-08-30T10:00:00
NL,Zuid-Holland,Albrandswaard,13088,,25,9999,2022-08-30T10:00:00
NL,Zuid-Holland,Sliedrecht,13087,,55,9999,2022-08-30T10:00:00
NL,Zuid-Holland,Schiedam,35226,,137,9999,2022-08-30T10:00:00
NL,Zuid-Holland,Rijswijk,24854,,81,9999,2022-08-30T10:00:00
NL,Zuid-Holland,Rotterdam,310845,,1173,9999,2022-08-30T10:00:00
NL,Zuid-Holland,Ridderkerk,21723,,117,9999,2022-08-30T10:00:00
NL,Zuid-Holland,Papendrecht,14838,,51,9999,2022-08-30T10:00:00
NL,Utrecht,Oudewater,4598,,12,9999,2022-08-30T10:00:00
NL,Zuid-Holland,Oegstgeest,11676,,32,9999,2022-08-30T10:00:00
NL,Zuid-Holland,Noordwijk,20579,,34,9999,2022-08-30T10:00:00
NL,Zuid-Holland,Nieuwkoop,14454,,26,9999,2022-08-30T10:00:00
NL,Zuid-Holland,Maassluis,14724,,47,9999,2022-08-30T10:00:00
NL,Zuid-Holland,Lisse,10712,,24,9999,2022-08-30T10:00:00
NL,Zuid-Holland,Leiderdorp,12328,,29,9999,2022-08-30T10:00:00
NL,Noord-Holland,Uithoorn,14396,,24,9999,2022-08-30T10:00:00
NL,Zuid-Holland,Zoetermeer,56733,,83,9999,2022-08-30T10:00:00
NL,Noord-Holland,Uitgeest,6855,,19,9999,2022-08-30T10:00:00
NL,Noord-Holland,Schagen,20737,,85,9999,2022-08-30T10:00:00
NL,Noord-Holland,Bergen (NH.),12111,,43,9999,2022-08-30T10:00:00
NL,Noord-Holland,Amsterdam,433322,,1103,9999,2022-08-30T10:00:00
NL,Noord-Holland,Amstelveen,41883,,130,9999,2022-08-30T10:00:00
NL,Noord-Holland,Alkmaar,51178,,101,9999,2022-08-30T10:00:00
NL,Noord-Holland,Aalsmeer,16649,,31,9999,2022-08-30T10:00:00
NL,Utrecht,Nieuwegein,28946,,43,9999,2022-08-30T10:00:00
NL,Utrecht,Zeist,30412,,90,9999,2022-08-30T10:00:00
NL,Utrecht,IJsselstein,17275,,60,9999,2022-08-30T10:00:00
NL,Noord-Holland,Beverwijk,19555,,49,9999,2022-08-30T10:00:00
NL,Utrecht,Wijk bij Duurstede,10790,,19,9999,2022-08-30T10:00:00
NL,Utrecht,Veenendaal,35742,,92,9999,2022-08-30T10:00:00
NL,Utrecht,Utrecht,193468,,323,9999,2022-08-30T10:00:00
NL,Utrecht,Soest,22339,,56,9999,2022-08-30T10:00:00
NL,Utrecht,Rhenen,10247,,27,9999,2022-08-30T10:00:00
NL,Utrecht,Renswoude,2916,,5,9999,2022-08-30T10:00:00
NL,Utrecht,Montfoort,7268,,11,9999,2022-08-30T10:00:00
NL,Utrecht,Lopik,6911,,13,9999,2022-08-30T10:00:00
NL,Utrecht,Leusden,15247,,37,9999,2022-08-30T10:00:00
NL,Utrecht,Woudenberg,7577,,9,9999,2022-08-30T10:00:00
NL,Noord-Holland,Blaricum,5462,,9,9999,2022-08-30T10:00:00
NL,Noord-Holland,Bloemendaal,11280,,27,9999,2022-08-30T10:00:00
NL,Noord-Holland,Castricum,16353,,36,9999,2022-08-30T10:00:00
NL,Noord-Holland,Purmerend,42532,,119,9999,2022-08-30T10:00:00
NL,Noord-Holland,Ouder-Amstel,6967,,9,9999,2022-08-30T10:00:00
NL,Noord-Holland,Opmeer,5656,,8,9999,2022-08-30T10:00:00
NL,Noord-Holland,Oostzaan,4714,,9,9999,2022-08-30T10:00:00
NL,Noord-Holland,Medemblik,20582,,31,9999,2022-08-30T10:00:00
NL,Noord-Holland,Laren,4952,,32,9999,2022-08-30T10:00:00
NL,Noord-Holland,Landsmeer,5742,,14,9999,2022-08-30T10:00:00
NL,Noord-Holland,Huizen,18867,,67,9999,2022-08-30T10:00:00
NL,Noord-Holland,Hoorn,35376,,60,9999,2022-08-30T10:00:00
NL,Noord-Holland,Hilversum,40888,,113,9999,2022-08-30T10:00:00
NL,Noord-Holland,Den Helder,25057,,54,9999,2022-08-30T10:00:00
NL,Noord-Holland,Heiloo,10577,,18,9999,2022-08-30T10:00:00
NL,Noord-Holland,Heemstede,13137,,71,9999,2022-08-30T10:00:00
NL,Noord-Holland,Heemskerk,18463,,47,9999,2022-08-30T10:00:00
NL,Noord-Holland,Haarlemmermeer,75000,,148,9999,2022-08-30T10:00:00
NL,Noord-Holland,Haarlem,78544,,209,9999,2022-08-30T10:00:00
NL,Noord-Holland,Enkhuizen,7744,,17,9999,2022-08-30T10:00:00
NL,Noord-Holland,Edam-Volendam,19628,,28,9999,2022-08-30T10:00:00
NL,Noord-Holland,Diemen,15315,,48,9999,2022-08-30T10:00:00
NL,Noord-Holland,Texel,4194,,4,9999,2022-08-30T10:00:00
NL,,,118,,0,9999,2022-08-30T10:00:00
