country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Zeeland,Kapelle,1980,,6,20,2021-12-13T10:00:00
NL,Noord-Holland,Bloemendaal,3439,,19,20,2021-12-13T10:00:00
NL,Noord-Holland,Laren,1758,,31,20,2021-12-13T10:00:00
NL,Noord-Holland,Ouder-Amstel,2425,,5,20,2021-12-13T10:00:00
NL,Drenthe,Westerveld,1881,,24,21,2021-12-13T10:00:00
NL,Utrecht,Eemnes,1641,,6,21,2021-12-13T10:00:00
NL,Noord-Brabant,Hilvarenbeek,2463,,20,21,2021-12-13T10:00:00
NL,Overijssel,Olst-Wijhe,2271,,10,22,2021-12-13T10:00:00
NL,Gelderland,Doesburg,1340,,9,22,2021-12-13T10:00:00
NL,Noord-Holland,Weesp,3256,,23,22,2021-12-13T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,4696,,30,23,2021-12-13T10:00:00
NL,Zuid-Holland,Oegstgeest,3466,,32,23,2021-12-13T10:00:00
NL,Fryslân,Ooststellingwerf,2967,,6,23,2021-12-13T10:00:00
NL,Flevoland,Zeewolde,3165,,17,24,2021-12-13T10:00:00
NL,Fryslân,Weststellingwerf,3428,,29,24,2021-12-13T10:00:00
NL,Zuid-Holland,Hillegom,3091,,21,24,2021-12-13T10:00:00
NL,Gelderland,Hattem,1717,,7,24,2021-12-13T10:00:00
NL,Gelderland,West Maas en Waal,3231,,19,25,2021-12-13T10:00:00
NL,Utrecht,Woudenberg,2818,,9,25,2021-12-13T10:00:00
NL,Zeeland,Noord-Beveland,988,,10,25,2021-12-13T10:00:00
NL,Gelderland,Winterswijk,3753,,23,25,2021-12-13T10:00:00
NL,Noord-Brabant,Heeze-Leende,2451,,13,25,2021-12-13T10:00:00
NL,Noord-Holland,Heiloo,3348,,17,26,2021-12-13T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,2573,,10,26,2021-12-13T10:00:00
NL,Noord-Brabant,Woensdrecht,3120,,26,26,2021-12-13T10:00:00
NL,Groningen,Pekela,1510,,13,26,2021-12-13T10:00:00
NL,Gelderland,Putten,4335,,21,26,2021-12-13T10:00:00
NL,Noord-Brabant,Alphen-Chaam,1583,,5,26,2021-12-13T10:00:00
NL,Utrecht,Bunnik,2017,,14,27,2021-12-13T10:00:00
NL,Zuid-Holland,Kaag en Braassem,4190,,11,27,2021-12-13T10:00:00
NL,Zuid-Holland,Westvoorne,1958,,20,27,2021-12-13T10:00:00
NL,Noord-Brabant,Waalre,2753,,17,27,2021-12-13T10:00:00
NL,Noord-Holland,,2614,,2,27,2021-12-13T10:00:00
NL,Overijssel,Tubbergen,4416,,21,27,2021-12-13T10:00:00
NL,Overijssel,Staphorst,4345,,29,28,2021-12-13T10:00:00
NL,Limburg,Voerendaal,2257,,12,28,2021-12-13T10:00:00
NL,Limburg,Vaals,1286,,16,28,2021-12-13T10:00:00
NL,Noord-Holland,Koggenland,4055,,24,28,2021-12-13T10:00:00
NL,Noord-Holland,Drechterland,3397,,13,29,2021-12-13T10:00:00
NL,Zuid-Holland,Voorschoten,3444,,24,29,2021-12-13T10:00:00
NL,Noord-Brabant,Sint Anthonis,2103,,11,29,2021-12-13T10:00:00
NL,Overijssel,Wierden,4948,,30,29,2021-12-13T10:00:00
NL,Drenthe,Tynaarlo,2929,,26,30,2021-12-13T10:00:00
NL,Limburg,Bergen (L.),2756,,19,30,2021-12-13T10:00:00
NL,Gelderland,Westervoort,2064,,10,30,2021-12-13T10:00:00
NL,Noord-Holland,Zandvoort,2438,,44,31,2021-12-13T10:00:00
NL,Gelderland,Heumen,2404,,21,31,2021-12-13T10:00:00
NL,Noord-Brabant,Bergeijk,3397,,15,31,2021-12-13T10:00:00
NL,Limburg,Gennep,3386,,31,32,2021-12-13T10:00:00
NL,Noord-Holland,Wijdemeren,3777,,24,32,2021-12-13T10:00:00
NL,Noord-Brabant,Oirschot,3432,,27,33,2021-12-13T10:00:00
NL,Gelderland,Voorst,3463,,31,33,2021-12-13T10:00:00
NL,Noord-Holland,Enkhuizen,3053,,16,33,2021-12-13T10:00:00
NL,Noord-Brabant,Grave,2279,,25,34,2021-12-13T10:00:00
NL,Utrecht,Montfoort,2492,,9,34,2021-12-13T10:00:00
NL,Zuid-Holland,Brielle,2690,,11,34,2021-12-13T10:00:00
NL,Limburg,Simpelveld,1727,,11,34,2021-12-13T10:00:00
NL,Gelderland,Aalten,3866,,32,34,2021-12-13T10:00:00
NL,Fryslân,Dantumadiel,3246,,19,34,2021-12-13T10:00:00
NL,Gelderland,Duiven,3440,,17,34,2021-12-13T10:00:00
NL,Noord-Holland,Waterland,2784,,18,35,2021-12-13T10:00:00
NL,Noord-Holland,Heemstede,4088,,66,35,2021-12-13T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",3368,,24,35,2021-12-13T10:00:00
NL,Fryslân,Opsterland,3934,,11,35,2021-12-13T10:00:00
NL,Zuid-Holland,Lisse,3719,,22,35,2021-12-13T10:00:00
NL,Noord-Holland,Stede Broec,3708,,16,35,2021-12-13T10:00:00
NL,Drenthe,Borger-Odoorn,2650,,21,36,2021-12-13T10:00:00
NL,Noord-Brabant,Geertruidenberg,3776,,27,36,2021-12-13T10:00:00
NL,Utrecht,Baarn,4142,,29,36,2021-12-13T10:00:00
NL,Groningen,Stadskanaal,3899,,22,37,2021-12-13T10:00:00
NL,Noord-Brabant,Asten,2994,,19,37,2021-12-13T10:00:00
NL,Overijssel,Dalfsen,4030,,24,37,2021-12-13T10:00:00
NL,Overijssel,Haaksbergen,4162,,33,37,2021-12-13T10:00:00
NL,Overijssel,Borne,3973,,40,37,2021-12-13T10:00:00
NL,Zuid-Holland,Sliedrecht,5948,,48,38,2021-12-13T10:00:00
NL,Noord-Holland,Langedijk,4469,,18,39,2021-12-13T10:00:00
NL,Drenthe,Noordenveld,3136,,26,39,2021-12-13T10:00:00
NL,Overijssel,Dinkelland,4798,,37,39,2021-12-13T10:00:00
NL,Fryslân,Tytsjerksteradiel,4227,,32,39,2021-12-13T10:00:00
NL,Limburg,Gulpen-Wittem,2312,,21,39,2021-12-13T10:00:00
NL,Drenthe,Meppel,4067,,37,39,2021-12-13T10:00:00
NL,Utrecht,Wijk bij Duurstede,3295,,18,39,2021-12-13T10:00:00
NL,Overijssel,Steenwijkerland,5678,,30,39,2021-12-13T10:00:00
NL,Noord-Holland,Castricum,5481,,27,40,2021-12-13T10:00:00
NL,Zuid-Holland,Leiderdorp,3911,,28,40,2021-12-13T10:00:00
NL,Noord-Holland,Wormerland,2552,,36,40,2021-12-13T10:00:00
NL,Limburg,Beek,2948,,16,40,2021-12-13T10:00:00
NL,Utrecht,Oudewater,1569,,12,40,2021-12-13T10:00:00
NL,Noord-Brabant,,3031,,8,41,2021-12-13T10:00:00
NL,Overijssel,Hof van Twente,6166,,37,41,2021-12-13T10:00:00
NL,Groningen,Westerwolde,3806,,25,42,2021-12-13T10:00:00
NL,Utrecht,Lopik,2724,,12,42,2021-12-13T10:00:00
NL,Gelderland,Brummen,2772,,23,42,2021-12-13T10:00:00
NL,Gelderland,Oost Gelre,4665,,46,42,2021-12-13T10:00:00
NL,Zeeland,Veere,2944,,9,42,2021-12-13T10:00:00
NL,Groningen,Westerkwartier,6732,,32,42,2021-12-13T10:00:00
NL,Limburg,Beesel,2736,,15,42,2021-12-13T10:00:00
NL,Utrecht,Leusden,4366,,27,43,2021-12-13T10:00:00
NL,Noord-Brabant,Steenbergen,3716,,21,43,2021-12-13T10:00:00
NL,Noord-Brabant,Son en Breugel,2524,,29,43,2021-12-13T10:00:00
NL,Noord-Holland,Uithoorn,4948,,17,43,2021-12-13T10:00:00
NL,Fryslân,Achtkarspelen,4504,,40,43,2021-12-13T10:00:00
NL,Drenthe,De Wolden,3294,,28,43,2021-12-13T10:00:00
NL,Gelderland,Lochem,4253,,36,44,2021-12-13T10:00:00
NL,Zuid-Holland,Teylingen,6416,,27,44,2021-12-13T10:00:00
NL,Gelderland,Renkum,3587,,37,44,2021-12-13T10:00:00
NL,Drenthe,Midden-Drenthe,3520,,32,44,2021-12-13T10:00:00
NL,Noord-Holland,Bergen (NH.),4190,,41,44,2021-12-13T10:00:00
NL,Flevoland,Noordoostpolder,7123,,31,44,2021-12-13T10:00:00
NL,Noord-Brabant,Cuijk,4922,,33,44,2021-12-13T10:00:00
NL,Noord-Brabant,Bladel,4214,,33,45,2021-12-13T10:00:00
NL,Limburg,Valkenburg aan de Geul,2832,,31,45,2021-12-13T10:00:00
NL,Noord-Brabant,Boekel,1806,,23,46,2021-12-13T10:00:00
NL,Noord-Holland,Aalsmeer,5939,,29,47,2021-12-13T10:00:00
NL,Noord-Brabant,Gilze en Rijen,4154,,20,47,2021-12-13T10:00:00
NL,Zuid-Holland,Wassenaar,3484,,35,47,2021-12-13T10:00:00
NL,Noord-Brabant,Zundert,3250,,17,47,2021-12-13T10:00:00
NL,Gelderland,Beuningen,4088,,28,48,2021-12-13T10:00:00
NL,Utrecht,Rhenen,4281,,24,48,2021-12-13T10:00:00
NL,Groningen,Het Hogeland,6558,,34,48,2021-12-13T10:00:00
NL,Noord-Brabant,Goirle,4169,,41,48,2021-12-13T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,6323,,38,48,2021-12-13T10:00:00
NL,Gelderland,Maasdriel,5091,,43,49,2021-12-13T10:00:00
NL,Gelderland,Druten,3241,,30,49,2021-12-13T10:00:00
NL,Gelderland,Bronckhorst,5449,,27,49,2021-12-13T10:00:00
NL,Overijssel,Raalte,5998,,49,49,2021-12-13T10:00:00
NL,Gelderland,Elburg,3885,,22,49,2021-12-13T10:00:00
NL,Noord-Brabant,Boxmeer,5986,,53,50,2021-12-13T10:00:00
NL,Zuid-Holland,Papendrecht,5881,,50,50,2021-12-13T10:00:00
NL,Zeeland,Borsele,3432,,9,51,2021-12-13T10:00:00
NL,Noord-Brabant,Dongen,4654,,27,51,2021-12-13T10:00:00
NL,Zuid-Holland,Alblasserdam,4642,,26,51,2021-12-13T10:00:00
NL,Noord-Brabant,Someren,3758,,20,51,2021-12-13T10:00:00
NL,Zuid-Holland,Nieuwkoop,5687,,26,51,2021-12-13T10:00:00
NL,Noord-Brabant,Landerd,2851,,29,51,2021-12-13T10:00:00
NL,Overijssel,Twenterand,6509,,34,52,2021-12-13T10:00:00
NL,Limburg,Nederweert,3788,,27,52,2021-12-13T10:00:00
NL,Gelderland,Buren,4210,,25,52,2021-12-13T10:00:00
NL,Gelderland,Berkelland,6524,,53,52,2021-12-13T10:00:00
NL,Limburg,Maasgouw,4727,,41,52,2021-12-13T10:00:00
NL,Gelderland,Wageningen,5541,,64,53,2021-12-13T10:00:00
NL,Groningen,Oldambt,4109,,39,53,2021-12-13T10:00:00
NL,Fryslân,Waadhoeke,5489,,42,53,2021-12-13T10:00:00
NL,Gelderland,Culemborg,4768,,24,54,2021-12-13T10:00:00
NL,Zuid-Holland,Albrandswaard,5036,,23,54,2021-12-13T10:00:00
NL,Fryslân,Heerenveen,6827,,43,54,2021-12-13T10:00:00
NL,Limburg,Roerdalen,3648,,39,54,2021-12-13T10:00:00
NL,Noord-Brabant,Rucphen,3661,,18,54,2021-12-13T10:00:00
NL,Overijssel,Losser,4089,,38,54,2021-12-13T10:00:00
NL,Gelderland,Montferland,5152,,30,54,2021-12-13T10:00:00
NL,Gelderland,Ermelo,4484,,42,54,2021-12-13T10:00:00
NL,Noord-Brabant,Loon op Zand,4392,,45,55,2021-12-13T10:00:00
NL,Gelderland,Oude IJsselstreek,6557,,56,55,2021-12-13T10:00:00
NL,Zuid-Holland,Gorinchem,7034,,46,55,2021-12-13T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,5959,,77,56,2021-12-13T10:00:00
NL,Groningen,Eemsdelta,4580,,29,56,2021-12-13T10:00:00
NL,Noord-Holland,Hollands Kroon,6891,,36,56,2021-12-13T10:00:00
NL,Gelderland,Zaltbommel,5970,,48,56,2021-12-13T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,5263,,43,56,2021-12-13T10:00:00
NL,Noord-Brabant,Drimmelen,4414,,31,57,2021-12-13T10:00:00
NL,Noord-Brabant,Eersel,3465,,32,57,2021-12-13T10:00:00
NL,Overijssel,Hellendoorn,6564,,53,57,2021-12-13T10:00:00
NL,Gelderland,Heerde,2290,,32,58,2021-12-13T10:00:00
NL,Noord-Brabant,Boxtel,5859,,72,58,2021-12-13T10:00:00
NL,Gelderland,Nijkerk,7586,,33,58,2021-12-13T10:00:00
NL,Zeeland,Hulst,3954,,13,59,2021-12-13T10:00:00
NL,Zeeland,Sluis,2745,,22,60,2021-12-13T10:00:00
NL,Noord-Holland,Beverwijk,6898,,44,60,2021-12-13T10:00:00
NL,Noord-Brabant,Best,5032,,34,61,2021-12-13T10:00:00
NL,Noord-Brabant,Oisterwijk,5389,,25,61,2021-12-13T10:00:00
NL,Noord-Brabant,Halderberge,4749,,31,62,2021-12-13T10:00:00
NL,Gelderland,Oldebroek,4201,,40,62,2021-12-13T10:00:00
NL,Noord-Brabant,Moerdijk,5776,,53,62,2021-12-13T10:00:00
NL,Overijssel,Oldenzaal,5452,,49,62,2021-12-13T10:00:00
NL,Noord-Holland,Diemen,5415,,41,62,2021-12-13T10:00:00
NL,Utrecht,Bunschoten,5881,,41,64,2021-12-13T10:00:00
NL,Overijssel,Rijssen-Holten,8724,,65,64,2021-12-13T10:00:00
NL,Zuid-Holland,Molenlanden,9828,,44,64,2021-12-13T10:00:00
NL,Drenthe,Coevorden,4711,,35,66,2021-12-13T10:00:00
NL,Noord-Holland,Medemblik,8253,,29,66,2021-12-13T10:00:00
NL,Overijssel,Zwartewaterland,4378,,34,66,2021-12-13T10:00:00
NL,Noord-Brabant,Valkenswaard,5313,,69,67,2021-12-13T10:00:00
NL,Limburg,Meerssen,3329,,42,67,2021-12-13T10:00:00
NL,Noord-Holland,Schagen,7248,,68,67,2021-12-13T10:00:00
NL,Gelderland,Berg en Dal,5617,,63,67,2021-12-13T10:00:00
NL,Gelderland,Zutphen,6385,,39,67,2021-12-13T10:00:00
NL,Groningen,Midden-Groningen,6219,,42,68,2021-12-13T10:00:00
NL,Fryslân,Smallingerland,7739,,39,68,2021-12-13T10:00:00
NL,Noord-Brabant,Laarbeek,3905,,43,69,2021-12-13T10:00:00
NL,Flevoland,Urk,4426,,24,70,2021-12-13T10:00:00
NL,Noord-Holland,Gooise Meren,9511,,44,71,2021-12-13T10:00:00
NL,Fryslân,De Fryske Marren,7367,,37,71,2021-12-13T10:00:00
NL,Zeeland,Reimerswaal,5279,,20,71,2021-12-13T10:00:00
NL,Limburg,Horst aan de Maas,10097,,77,72,2021-12-13T10:00:00
NL,Noord-Holland,Huizen,6928,,60,73,2021-12-13T10:00:00
NL,Gelderland,Rheden,6037,,75,75,2021-12-13T10:00:00
NL,Flevoland,Dronten,5349,,29,75,2021-12-13T10:00:00
NL,Zuid-Holland,Noordwijk,7149,,26,75,2021-12-13T10:00:00
NL,Zeeland,Schouwen-Duiveland,4370,,31,75,2021-12-13T10:00:00
NL,Noord-Holland,Heerhugowaard,9530,,42,75,2021-12-13T10:00:00
NL,Noord-Holland,Heemskerk,6843,,39,75,2021-12-13T10:00:00
NL,Limburg,Venray,9430,,56,77,2021-12-13T10:00:00
NL,Gelderland,Doetinchem,8890,,44,77,2021-12-13T10:00:00
NL,Zuid-Holland,Maassluis,5765,,40,77,2021-12-13T10:00:00
NL,Zuid-Holland,,4859,,16,78,2021-12-13T10:00:00
NL,Gelderland,Lingewaard,7029,,48,78,2021-12-13T10:00:00
NL,Noord-Brabant,Etten-Leur,6759,,40,79,2021-12-13T10:00:00
NL,Limburg,Echt-Susteren,5924,,44,79,2021-12-13T10:00:00
NL,Drenthe,Assen,6902,,23,80,2021-12-13T10:00:00
NL,Overijssel,Hardenberg,9878,,45,81,2021-12-13T10:00:00
NL,Zeeland,Tholen,5252,,32,81,2021-12-13T10:00:00
NL,Gelderland,Neder-Betuwe,6081,,50,81,2021-12-13T10:00:00
NL,Utrecht,Houten,8010,,53,82,2021-12-13T10:00:00
NL,Noord-Brabant,Vught,5432,,53,82,2021-12-13T10:00:00
NL,Fryslân,Noardeast-Fryslân,7176,,48,83,2021-12-13T10:00:00
NL,Zuid-Holland,Waddinxveen,5705,,18,84,2021-12-13T10:00:00
NL,Noord-Brabant,Cranendonck,4035,,58,84,2021-12-13T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,9385,,41,85,2021-12-13T10:00:00
NL,Limburg,Stein,4732,,27,85,2021-12-13T10:00:00
NL,Zuid-Holland,Hellevoetsluis,6157,,47,86,2021-12-13T10:00:00
NL,Utrecht,Soest,7393,,52,86,2021-12-13T10:00:00
NL,Limburg,Leudal,6760,,58,87,2021-12-13T10:00:00
NL,Noord-Brabant,Waalwijk,8757,,80,87,2021-12-13T10:00:00
NL,Gelderland,Overbetuwe,6719,,36,87,2021-12-13T10:00:00
NL,Utrecht,De Bilt,6396,,79,87,2021-12-13T10:00:00
NL,Gelderland,Epe,4780,,55,87,2021-12-13T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,6736,,31,88,2021-12-13T10:00:00
NL,Gelderland,Barneveld,14097,,78,91,2021-12-13T10:00:00
NL,Noord-Holland,Den Helder,8940,,48,91,2021-12-13T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,7027,,39,91,2021-12-13T10:00:00
NL,Drenthe,Hoogeveen,7780,,43,92,2021-12-13T10:00:00
NL,Gelderland,Wijchen,6549,,66,92,2021-12-13T10:00:00
NL,Noord-Brabant,Veldhoven,7454,,53,92,2021-12-13T10:00:00
NL,Gelderland,Nunspeet,5009,,41,92,2021-12-13T10:00:00
NL,Utrecht,IJsselstein,5577,,59,93,2021-12-13T10:00:00
NL,Overijssel,Kampen,8024,,53,94,2021-12-13T10:00:00
NL,Zuid-Holland,Zwijndrecht,8416,,115,94,2021-12-13T10:00:00
NL,Gelderland,Harderwijk,7475,,58,97,2021-12-13T10:00:00
NL,Noord-Brabant,Heusden,8392,,54,97,2021-12-13T10:00:00
NL,Gelderland,Zevenaar,5870,,50,98,2021-12-13T10:00:00
NL,Overijssel,Hengelo (O.),12560,,72,98,2021-12-13T10:00:00
NL,Noord-Brabant,Deurne,6242,,50,100,2021-12-13T10:00:00
NL,Gelderland,Tiel,7298,,78,101,2021-12-13T10:00:00
NL,Zeeland,Middelburg,7431,,32,102,2021-12-13T10:00:00
NL,Gelderland,West Betuwe,9992,,66,104,2021-12-13T10:00:00
NL,Fryslân,Súdwest-Fryslân,13404,,97,105,2021-12-13T10:00:00
NL,Limburg,Eijsden-Margraten,4445,,56,105,2021-12-13T10:00:00
NL,Noord-Holland,Hoorn,13224,,57,105,2021-12-13T10:00:00
NL,Utrecht,Zeist,9402,,78,105,2021-12-13T10:00:00
NL,Noord-Holland,Edam-Volendam,7614,,26,105,2021-12-13T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,7249,,81,107,2021-12-13T10:00:00
NL,Noord-Brabant,Gemert-Bakel,4984,,43,108,2021-12-13T10:00:00
NL,Zuid-Holland,Lansingerland,11687,,70,108,2021-12-13T10:00:00
NL,Noord-Brabant,Altena,11800,,73,110,2021-12-13T10:00:00
NL,Noord-Brabant,Oosterhout,9447,,42,111,2021-12-13T10:00:00
NL,Limburg,Beekdaelen,6661,,69,113,2021-12-13T10:00:00
NL,Noord-Brabant,Bergen op Zoom,11411,,50,114,2021-12-13T10:00:00
NL,Limburg,Brunssum,5580,,65,117,2021-12-13T10:00:00
NL,Zuid-Holland,Barendrecht,9308,,50,117,2021-12-13T10:00:00
NL,Noord-Brabant,Bernheze,5920,,82,120,2021-12-13T10:00:00
NL,Noord-Brabant,Roosendaal,13330,,82,123,2021-12-13T10:00:00
NL,Noord-Holland,Hilversum,13099,,103,124,2021-12-13T10:00:00
NL,Noord-Holland,Velsen,11050,,97,125,2021-12-13T10:00:00
NL,Limburg,Landgraaf,7314,,86,125,2021-12-13T10:00:00
NL,Zuid-Holland,Delft,15908,,84,125,2021-12-13T10:00:00
NL,Utrecht,De Ronde Venen,7501,,49,128,2021-12-13T10:00:00
NL,Zeeland,Goes,5942,,34,130,2021-12-13T10:00:00
NL,Zuid-Holland,Katwijk,13864,,70,130,2021-12-13T10:00:00
NL,Zuid-Holland,Ridderkerk,9070,,104,133,2021-12-13T10:00:00
NL,Groningen,Groningen,27551,,56,134,2021-12-13T10:00:00
NL,Limburg,Roermond,11484,,76,135,2021-12-13T10:00:00
NL,Zuid-Holland,Zuidplas,8206,,48,135,2021-12-13T10:00:00
NL,Overijssel,Deventer,14029,,95,136,2021-12-13T10:00:00
NL,Fryslân,Leeuwarden,15394,,88,137,2021-12-13T10:00:00
NL,Overijssel,Almelo,12047,,68,139,2021-12-13T10:00:00
NL,Overijssel,Zwolle,17267,,139,140,2021-12-13T10:00:00
NL,Limburg,Weert,10452,,90,142,2021-12-13T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,7884,,93,143,2021-12-13T10:00:00
NL,Utrecht,Vijfheerenlanden,11521,,81,148,2021-12-13T10:00:00
NL,Noord-Brabant,Uden,6969,,91,149,2021-12-13T10:00:00
NL,Zuid-Holland,Rijswijk,8683,,78,153,2021-12-13T10:00:00
NL,Utrecht,Woerden,8903,,45,154,2021-12-13T10:00:00
NL,Utrecht,Nieuwegein,9313,,32,154,2021-12-13T10:00:00
NL,Utrecht,Veenendaal,13970,,85,155,2021-12-13T10:00:00
NL,Noord-Holland,Amstelveen,13498,,113,159,2021-12-13T10:00:00
NL,Zuid-Holland,Leiden,19415,,82,159,2021-12-13T10:00:00
NL,Utrecht,Stichtse Vecht,10293,,73,161,2021-12-13T10:00:00
NL,Zeeland,Vlissingen,6288,,36,165,2021-12-13T10:00:00
NL,Zeeland,Terneuzen,8015,,34,165,2021-12-13T10:00:00
NL,Zuid-Holland,Krimpenerwaard,10495,,67,166,2021-12-13T10:00:00
NL,Noord-Holland,Alkmaar,17033,,87,166,2021-12-13T10:00:00
NL,Limburg,Kerkrade,8091,,105,169,2021-12-13T10:00:00
NL,Zuid-Holland,Hoeksche Waard,14948,,74,172,2021-12-13T10:00:00
NL,Limburg,Peel en Maas,8725,,89,175,2021-12-13T10:00:00
NL,Flevoland,Lelystad,11886,,76,177,2021-12-13T10:00:00
NL,Gelderland,Ede,21600,,116,185,2021-12-13T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,11042,,100,190,2021-12-13T10:00:00
NL,Zuid-Holland,Zoetermeer,19363,,75,207,2021-12-13T10:00:00
NL,Zuid-Holland,Vlaardingen,13657,,106,208,2021-12-13T10:00:00
NL,Zuid-Holland,Nissewaard,14413,,105,213,2021-12-13T10:00:00
NL,Noord-Brabant,Helmond,16871,,89,215,2021-12-13T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,19155,,144,216,2021-12-13T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,12683,,157,216,2021-12-13T10:00:00
NL,Zuid-Holland,Westland,22391,,94,220,2021-12-13T10:00:00
NL,Drenthe,Emmen,14612,,89,221,2021-12-13T10:00:00
NL,Noord-Holland,Purmerend,13193,,89,221,2021-12-13T10:00:00
NL,Noord-Holland,Haarlemmermeer,24826,,128,234,2021-12-13T10:00:00
NL,Gelderland,Arnhem,23710,,148,242,2021-12-13T10:00:00
NL,Gelderland,Apeldoorn,24104,,181,250,2021-12-13T10:00:00
NL,Noord-Brabant,Oss,16202,,136,262,2021-12-13T10:00:00
NL,Noord-Holland,Haarlem,25054,,176,263,2021-12-13T10:00:00
NL,Limburg,Sittard-Geleen,16395,,159,266,2021-12-13T10:00:00
NL,Zuid-Holland,Schiedam,14552,,123,271,2021-12-13T10:00:00
NL,Limburg,Venlo,23829,,191,274,2021-12-13T10:00:00
NL,Noord-Brabant,Meierijstad,14011,,178,279,2021-12-13T10:00:00
NL,Utrecht,Amersfoort,25946,,149,286,2021-12-13T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,28039,,187,295,2021-12-13T10:00:00
NL,Limburg,Heerlen,15886,,155,297,2021-12-13T10:00:00
NL,Noord-Brabant,Breda,30949,,180,300,2021-12-13T10:00:00
NL,Zuid-Holland,Dordrecht,22937,,208,301,2021-12-13T10:00:00
NL,Overijssel,Enschede,24809,,189,301,2021-12-13T10:00:00
NL,Zuid-Holland,Gouda,13007,,165,317,2021-12-13T10:00:00
NL,Gelderland,Nijmegen,28356,,222,344,2021-12-13T10:00:00
NL,Noord-Holland,Zaanstad,26067,,189,381,2021-12-13T10:00:00
NL,Limburg,Maastricht,20603,,245,415,2021-12-13T10:00:00
NL,Flevoland,Almere,34363,,118,420,2021-12-13T10:00:00
NL,Noord-Brabant,Tilburg,40633,,297,477,2021-12-13T10:00:00
NL,Noord-Brabant,Eindhoven,37725,,384,513,2021-12-13T10:00:00
NL,Utrecht,Utrecht,58884,,283,825,2021-12-13T10:00:00
NL,Zuid-Holland,'s-Gravenhage,88285,,612,2072,2021-12-13T10:00:00
NL,Zuid-Holland,Rotterdam,126777,,1033,2285,2021-12-13T10:00:00
NL,Noord-Holland,Amsterdam,151473,,929,2346,2021-12-13T10:00:00
