country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Utrecht,Eemnes,2041,,7,21,2022-01-15T10:00:00
NL,Zeeland,Kapelle,2409,,8,21,2022-01-15T10:00:00
NL,Noord-Brabant,Hilvarenbeek,3168,,20,21,2022-01-15T10:00:00
NL,Drenthe,Westerveld,2279,,24,22,2022-01-15T10:00:00
NL,Overijssel,Olst-Wijhe,2799,,10,23,2022-01-15T10:00:00
NL,Zuid-Holland,Oegstgeest,4379,,32,24,2022-01-15T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,5322,,31,24,2022-01-15T10:00:00
NL,Noord-Holland,Weesp,3901,,23,24,2022-01-15T10:00:00
NL,Zuid-Holland,Hillegom,3931,,23,25,2022-01-15T10:00:00
NL,Noord-Brabant,Heeze-Leende,2961,,13,25,2022-01-15T10:00:00
NL,Gelderland,Hattem,1970,,7,25,2022-01-15T10:00:00
NL,Utrecht,Woudenberg,3326,,9,25,2022-01-15T10:00:00
NL,Gelderland,West Maas en Waal,3896,,20,26,2022-01-15T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,2970,,14,26,2022-01-15T10:00:00
NL,Gelderland,Putten,5271,,21,26,2022-01-15T10:00:00
NL,Noord-Holland,Heiloo,4125,,18,26,2022-01-15T10:00:00
NL,Noord-Brabant,Alphen-Chaam,1907,,5,26,2022-01-15T10:00:00
NL,Gelderland,Doesburg,1579,,9,26,2022-01-15T10:00:00
NL,Fryslân,Ooststellingwerf,3592,,7,26,2022-01-15T10:00:00
NL,Fryslân,Weststellingwerf,4023,,31,26,2022-01-15T10:00:00
NL,Flevoland,Zeewolde,3935,,17,27,2022-01-15T10:00:00
NL,Groningen,Pekela,1887,,14,27,2022-01-15T10:00:00
NL,Overijssel,Tubbergen,5593,,21,27,2022-01-15T10:00:00
NL,Zuid-Holland,Kaag en Braassem,5215,,11,27,2022-01-15T10:00:00
NL,Noord-Brabant,Woensdrecht,3909,,26,28,2022-01-15T10:00:00
NL,Zuid-Holland,Westvoorne,2501,,20,28,2022-01-15T10:00:00
NL,Gelderland,Winterswijk,4524,,25,29,2022-01-15T10:00:00
NL,Noord-Holland,Drechterland,4041,,13,29,2022-01-15T10:00:00
NL,Overijssel,Wierden,5967,,31,29,2022-01-15T10:00:00
NL,Limburg,Vaals,1524,,23,29,2022-01-15T10:00:00
NL,Utrecht,Bunnik,2587,,15,29,2022-01-15T10:00:00
NL,Overijssel,Staphorst,4800,,29,29,2022-01-15T10:00:00
NL,Noord-Brabant,Sint Anthonis,2376,,11,29,2022-01-15T10:00:00
NL,Noord-Brabant,Waalre,3326,,18,29,2022-01-15T10:00:00
NL,Zeeland,Noord-Beveland,1154,,11,30,2022-01-15T10:00:00
NL,Limburg,Voerendaal,2620,,12,30,2022-01-15T10:00:00
NL,Noord-Holland,Koggenland,4925,,24,30,2022-01-15T10:00:00
NL,Drenthe,Tynaarlo,3902,,26,31,2022-01-15T10:00:00
NL,Zuid-Holland,Voorschoten,4395,,24,31,2022-01-15T10:00:00
NL,Noord-Brabant,Bergeijk,4022,,15,31,2022-01-15T10:00:00
NL,Limburg,Bergen (L.),3064,,20,31,2022-01-15T10:00:00
NL,Noord-Holland,,4404,,4,32,2022-01-15T10:00:00
NL,Gelderland,Heumen,2980,,21,32,2022-01-15T10:00:00
NL,Noord-Holland,Zandvoort,3263,,46,33,2022-01-15T10:00:00
NL,Noord-Brabant,Oirschot,4266,,27,33,2022-01-15T10:00:00
NL,Limburg,Gennep,3820,,31,33,2022-01-15T10:00:00
NL,Gelderland,Westervoort,2451,,11,33,2022-01-15T10:00:00
NL,Utrecht,Montfoort,2978,,10,34,2022-01-15T10:00:00
NL,Gelderland,Voorst,4320,,34,34,2022-01-15T10:00:00
NL,Zuid-Holland,Brielle,3367,,12,34,2022-01-15T10:00:00
NL,Fryslân,Dantumadiel,3950,,26,34,2022-01-15T10:00:00
NL,Zuid-Holland,Lisse,4541,,24,35,2022-01-15T10:00:00
NL,Gelderland,Duiven,4176,,18,35,2022-01-15T10:00:00
NL,Noord-Brabant,Grave,2645,,27,35,2022-01-15T10:00:00
NL,Noord-Holland,Enkhuizen,3568,,17,35,2022-01-15T10:00:00
NL,Gelderland,Aalten,4360,,33,36,2022-01-15T10:00:00
NL,Noord-Holland,Stede Broec,4294,,16,36,2022-01-15T10:00:00
NL,Utrecht,Baarn,5012,,30,36,2022-01-15T10:00:00
NL,Noord-Holland,Heemstede,5308,,67,36,2022-01-15T10:00:00
NL,Noord-Holland,Waterland,3437,,18,36,2022-01-15T10:00:00
NL,Overijssel,Dalfsen,4888,,24,37,2022-01-15T10:00:00
NL,Noord-Brabant,Asten,3710,,20,37,2022-01-15T10:00:00
NL,Overijssel,Haaksbergen,5131,,34,38,2022-01-15T10:00:00
NL,Noord-Brabant,Geertruidenberg,4544,,30,38,2022-01-15T10:00:00
NL,Fryslân,Opsterland,4815,,11,38,2022-01-15T10:00:00
NL,Noord-Holland,Wijdemeren,4538,,24,38,2022-01-15T10:00:00
NL,Drenthe,Borger-Odoorn,3326,,23,38,2022-01-15T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",4105,,27,38,2022-01-15T10:00:00
NL,Limburg,Simpelveld,2027,,12,38,2022-01-15T10:00:00
NL,Noord-Holland,Langedijk,5475,,21,39,2022-01-15T10:00:00
NL,Limburg,Gulpen-Wittem,2681,,21,39,2022-01-15T10:00:00
NL,Utrecht,Wijk bij Duurstede,4078,,19,39,2022-01-15T10:00:00
NL,Overijssel,Borne,4818,,41,39,2022-01-15T10:00:00
NL,Utrecht,Oudewater,2053,,12,40,2022-01-15T10:00:00
NL,Drenthe,Meppel,4987,,37,40,2022-01-15T10:00:00
NL,Drenthe,Noordenveld,3906,,27,40,2022-01-15T10:00:00
NL,Zuid-Holland,Sliedrecht,6696,,51,40,2022-01-15T10:00:00
NL,Overijssel,Steenwijkerland,6847,,30,40,2022-01-15T10:00:00
NL,Overijssel,Dinkelland,6215,,38,40,2022-01-15T10:00:00
NL,Zuid-Holland,Leiderdorp,4821,,28,40,2022-01-15T10:00:00
NL,Groningen,Stadskanaal,5067,,23,41,2022-01-15T10:00:00
NL,Noord-Holland,Castricum,6567,,33,41,2022-01-15T10:00:00
NL,Limburg,Beek,3372,,16,41,2022-01-15T10:00:00
NL,Utrecht,Lopik,3304,,12,42,2022-01-15T10:00:00
NL,Limburg,Beesel,3097,,15,42,2022-01-15T10:00:00
NL,Noord-Holland,Wormerland,3198,,37,42,2022-01-15T10:00:00
NL,Fryslân,Tytsjerksteradiel,5306,,36,43,2022-01-15T10:00:00
NL,Noord-Brabant,,4011,,8,43,2022-01-15T10:00:00
NL,Overijssel,Hof van Twente,7551,,39,43,2022-01-15T10:00:00
NL,Gelderland,Oost Gelre,5715,,49,44,2022-01-15T10:00:00
NL,Noord-Brabant,Cuijk,5647,,34,44,2022-01-15T10:00:00
NL,Noord-Holland,Bergen (NH.),5493,,41,44,2022-01-15T10:00:00
NL,Drenthe,De Wolden,4022,,30,44,2022-01-15T10:00:00
NL,Utrecht,Leusden,5405,,32,44,2022-01-15T10:00:00
NL,Gelderland,Brummen,3303,,25,44,2022-01-15T10:00:00
NL,Groningen,Westerwolde,4715,,25,44,2022-01-15T10:00:00
NL,Noord-Brabant,Steenbergen,4443,,22,44,2022-01-15T10:00:00
NL,Flevoland,Noordoostpolder,8491,,34,44,2022-01-15T10:00:00
NL,Gelderland,Renkum,4386,,38,44,2022-01-15T10:00:00
NL,Drenthe,Midden-Drenthe,4435,,32,45,2022-01-15T10:00:00
NL,Noord-Holland,Uithoorn,6110,,21,45,2022-01-15T10:00:00
NL,Zuid-Holland,Teylingen,7841,,28,45,2022-01-15T10:00:00
NL,Noord-Brabant,Son en Breugel,3085,,30,46,2022-01-15T10:00:00
NL,Noord-Brabant,Boekel,2299,,23,46,2022-01-15T10:00:00
NL,Zeeland,Veere,3670,,18,46,2022-01-15T10:00:00
NL,Gelderland,Lochem,5230,,43,46,2022-01-15T10:00:00
NL,Groningen,Westerkwartier,8321,,36,47,2022-01-15T10:00:00
NL,Limburg,Valkenburg aan de Geul,3314,,36,47,2022-01-15T10:00:00
NL,Fryslân,Achtkarspelen,5401,,41,48,2022-01-15T10:00:00
NL,Noord-Brabant,Gilze en Rijen,5113,,21,48,2022-01-15T10:00:00
NL,Noord-Brabant,Zundert,3910,,18,48,2022-01-15T10:00:00
NL,Noord-Brabant,Bladel,4885,,33,48,2022-01-15T10:00:00
NL,Gelderland,Beuningen,4946,,28,49,2022-01-15T10:00:00
NL,Noord-Brabant,Goirle,4915,,43,49,2022-01-15T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,7365,,41,49,2022-01-15T10:00:00
NL,Utrecht,Rhenen,4852,,26,50,2022-01-15T10:00:00
NL,Gelderland,Elburg,4656,,23,50,2022-01-15T10:00:00
NL,Gelderland,Druten,3796,,31,50,2022-01-15T10:00:00
NL,Noord-Brabant,Someren,4553,,21,51,2022-01-15T10:00:00
NL,Zuid-Holland,Wassenaar,4620,,37,51,2022-01-15T10:00:00
NL,Overijssel,Raalte,7319,,52,51,2022-01-15T10:00:00
NL,Gelderland,Maasdriel,6074,,45,51,2022-01-15T10:00:00
NL,Noord-Brabant,Landerd,3374,,29,51,2022-01-15T10:00:00
NL,Zuid-Holland,Nieuwkoop,6799,,26,51,2022-01-15T10:00:00
NL,Noord-Brabant,Boxmeer,6674,,53,51,2022-01-15T10:00:00
NL,Groningen,Het Hogeland,7993,,37,51,2022-01-15T10:00:00
NL,Zuid-Holland,Papendrecht,6837,,52,52,2022-01-15T10:00:00
NL,Noord-Holland,Aalsmeer,7433,,30,52,2022-01-15T10:00:00
NL,Limburg,Maasgouw,5374,,44,53,2022-01-15T10:00:00
NL,Gelderland,Bronckhorst,6404,,28,53,2022-01-15T10:00:00
NL,Overijssel,Twenterand,7734,,35,53,2022-01-15T10:00:00
NL,Noord-Brabant,Dongen,5497,,32,53,2022-01-15T10:00:00
NL,Limburg,Nederweert,4180,,28,54,2022-01-15T10:00:00
NL,Gelderland,Berkelland,7831,,58,54,2022-01-15T10:00:00
NL,Zuid-Holland,Alblasserdam,5133,,28,54,2022-01-15T10:00:00
NL,Gelderland,Buren,4948,,26,54,2022-01-15T10:00:00
NL,Gelderland,Culemborg,5741,,24,54,2022-01-15T10:00:00
NL,Overijssel,Losser,4918,,38,55,2022-01-15T10:00:00
NL,Gelderland,Montferland,6293,,31,55,2022-01-15T10:00:00
NL,Noord-Brabant,Rucphen,4421,,18,55,2022-01-15T10:00:00
NL,Limburg,Roerdalen,4116,,40,55,2022-01-15T10:00:00
NL,Zuid-Holland,Albrandswaard,6071,,23,55,2022-01-15T10:00:00
NL,Gelderland,Wageningen,6973,,72,56,2022-01-15T10:00:00
NL,Gelderland,Ermelo,5201,,45,56,2022-01-15T10:00:00
NL,Noord-Brabant,Loon op Zand,5326,,47,57,2022-01-15T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,6563,,44,57,2022-01-15T10:00:00
NL,Zuid-Holland,Gorinchem,8271,,48,57,2022-01-15T10:00:00
NL,Fryslân,Waadhoeke,6836,,44,57,2022-01-15T10:00:00
NL,Fryslân,Heerenveen,8238,,44,58,2022-01-15T10:00:00
NL,Gelderland,Oude IJsselstreek,7363,,58,58,2022-01-15T10:00:00
NL,Gelderland,Nijkerk,9201,,34,58,2022-01-15T10:00:00
NL,Noord-Brabant,Eersel,4175,,35,58,2022-01-15T10:00:00
NL,Groningen,Oldambt,5392,,40,58,2022-01-15T10:00:00
NL,Gelderland,Zaltbommel,6837,,50,59,2022-01-15T10:00:00
NL,Noord-Brabant,Drimmelen,5361,,32,59,2022-01-15T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,7078,,78,59,2022-01-15T10:00:00
NL,Groningen,Eemsdelta,5326,,29,59,2022-01-15T10:00:00
NL,Overijssel,Hellendoorn,7621,,54,59,2022-01-15T10:00:00
NL,Noord-Holland,Hollands Kroon,8543,,38,60,2022-01-15T10:00:00
NL,Gelderland,Heerde,2749,,33,60,2022-01-15T10:00:00
NL,Noord-Brabant,Boxtel,7046,,73,61,2022-01-15T10:00:00
NL,Noord-Brabant,Moerdijk,7056,,54,62,2022-01-15T10:00:00
NL,Noord-Brabant,Halderberge,5805,,31,62,2022-01-15T10:00:00
NL,Noord-Brabant,Best,6198,,37,63,2022-01-15T10:00:00
NL,Gelderland,Oldebroek,4889,,42,63,2022-01-15T10:00:00
NL,Noord-Holland,Diemen,7057,,43,64,2022-01-15T10:00:00
NL,Zuid-Holland,Molenlanden,11179,,44,65,2022-01-15T10:00:00
NL,Zeeland,Borsele,4255,,12,65,2022-01-15T10:00:00
NL,Noord-Brabant,Oisterwijk,6579,,26,65,2022-01-15T10:00:00
NL,Overijssel,Oldenzaal,6512,,52,66,2022-01-15T10:00:00
NL,Noord-Holland,Beverwijk,8502,,46,66,2022-01-15T10:00:00
NL,Overijssel,Rijssen-Holten,9978,,68,66,2022-01-15T10:00:00
NL,Utrecht,Bunschoten,6854,,42,66,2022-01-15T10:00:00
NL,Overijssel,Zwartewaterland,5130,,35,67,2022-01-15T10:00:00
NL,Zeeland,Sluis,3541,,25,67,2022-01-15T10:00:00
NL,Drenthe,Coevorden,5989,,35,68,2022-01-15T10:00:00
NL,Noord-Holland,Medemblik,9553,,29,68,2022-01-15T10:00:00
NL,Noord-Brabant,Laarbeek,4441,,45,69,2022-01-15T10:00:00
NL,Zeeland,Hulst,5002,,18,69,2022-01-15T10:00:00
NL,Noord-Brabant,Valkenswaard,6258,,71,70,2022-01-15T10:00:00
NL,Flevoland,Urk,4762,,24,71,2022-01-15T10:00:00
NL,Limburg,Meerssen,3961,,43,71,2022-01-15T10:00:00
NL,Noord-Holland,Schagen,8742,,78,71,2022-01-15T10:00:00
NL,Gelderland,Berg en Dal,6639,,68,71,2022-01-15T10:00:00
NL,Limburg,Horst aan de Maas,11452,,78,73,2022-01-15T10:00:00
NL,Groningen,Midden-Groningen,7806,,47,73,2022-01-15T10:00:00
NL,Gelderland,Zutphen,8001,,46,75,2022-01-15T10:00:00
NL,Noord-Holland,Gooise Meren,12090,,44,75,2022-01-15T10:00:00
NL,Zuid-Holland,Noordwijk,8810,,32,76,2022-01-15T10:00:00
NL,Noord-Holland,Huizen,8682,,62,76,2022-01-15T10:00:00
NL,Fryslân,Smallingerland,9365,,42,76,2022-01-15T10:00:00
NL,Fryslân,De Fryske Marren,9123,,38,78,2022-01-15T10:00:00
NL,Limburg,Venray,10911,,58,78,2022-01-15T10:00:00
NL,Gelderland,Rheden,7327,,87,79,2022-01-15T10:00:00
NL,Zuid-Holland,Maassluis,6847,,46,80,2022-01-15T10:00:00
NL,Flevoland,Dronten,6826,,32,80,2022-01-15T10:00:00
NL,Gelderland,Lingewaard,8502,,54,80,2022-01-15T10:00:00
NL,Zeeland,Reimerswaal,6268,,25,81,2022-01-15T10:00:00
NL,Limburg,Echt-Susteren,6703,,45,81,2022-01-15T10:00:00
NL,Zeeland,Schouwen-Duiveland,5265,,39,81,2022-01-15T10:00:00
NL,Noord-Holland,Heemskerk,8114,,46,81,2022-01-15T10:00:00
NL,Gelderland,Neder-Betuwe,6652,,51,82,2022-01-15T10:00:00
NL,Gelderland,Doetinchem,10463,,53,83,2022-01-15T10:00:00
NL,Utrecht,Houten,9578,,53,83,2022-01-15T10:00:00
NL,Zeeland,Tholen,6173,,35,83,2022-01-15T10:00:00
NL,Noord-Brabant,Etten-Leur,8150,,40,84,2022-01-15T10:00:00
NL,Drenthe,Assen,8633,,25,84,2022-01-15T10:00:00
NL,Zuid-Holland,,6814,,17,84,2022-01-15T10:00:00
NL,Noord-Holland,Heerhugowaard,11401,,50,84,2022-01-15T10:00:00
NL,Noord-Brabant,Cranendonck,4671,,59,84,2022-01-15T10:00:00
NL,Overijssel,Hardenberg,11473,,50,85,2022-01-15T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,11474,,43,86,2022-01-15T10:00:00
NL,Fryslân,Noardeast-Fryslân,8716,,57,86,2022-01-15T10:00:00
NL,Noord-Brabant,Vught,6779,,56,87,2022-01-15T10:00:00
NL,Utrecht,Soest,8993,,55,87,2022-01-15T10:00:00
NL,Gelderland,Epe,5838,,55,88,2022-01-15T10:00:00
NL,Utrecht,De Bilt,7869,,83,89,2022-01-15T10:00:00
NL,Gelderland,Overbetuwe,8114,,38,89,2022-01-15T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,7903,,33,89,2022-01-15T10:00:00
NL,Limburg,Stein,5357,,28,89,2022-01-15T10:00:00
NL,Noord-Brabant,Waalwijk,10428,,83,90,2022-01-15T10:00:00
NL,Zuid-Holland,Waddinxveen,6771,,19,91,2022-01-15T10:00:00
NL,Zuid-Holland,Hellevoetsluis,7615,,49,91,2022-01-15T10:00:00
NL,Limburg,Leudal,7653,,59,91,2022-01-15T10:00:00
NL,Gelderland,Wijchen,7935,,71,92,2022-01-15T10:00:00
NL,Gelderland,Barneveld,15823,,82,93,2022-01-15T10:00:00
NL,Noord-Brabant,Veldhoven,8972,,54,94,2022-01-15T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,8512,,39,94,2022-01-15T10:00:00
NL,Utrecht,IJsselstein,6919,,59,95,2022-01-15T10:00:00
NL,Noord-Brabant,Heusden,10036,,56,97,2022-01-15T10:00:00
NL,Zuid-Holland,Zwijndrecht,9827,,119,97,2022-01-15T10:00:00
NL,Gelderland,Nunspeet,5713,,43,97,2022-01-15T10:00:00
NL,Noord-Holland,Den Helder,10503,,51,99,2022-01-15T10:00:00
NL,Drenthe,Hoogeveen,9490,,48,100,2022-01-15T10:00:00
NL,Noord-Brabant,Deurne,7281,,51,101,2022-01-15T10:00:00
NL,Overijssel,Kampen,9718,,57,101,2022-01-15T10:00:00
NL,Gelderland,Zevenaar,6937,,50,102,2022-01-15T10:00:00
NL,Gelderland,Harderwijk,8956,,62,103,2022-01-15T10:00:00
NL,Overijssel,Hengelo (O.),15193,,74,105,2022-01-15T10:00:00
NL,Gelderland,Tiel,8467,,80,106,2022-01-15T10:00:00
NL,Gelderland,West Betuwe,11585,,69,108,2022-01-15T10:00:00
NL,Fryslân,Súdwest-Fryslân,16364,,98,108,2022-01-15T10:00:00
NL,Noord-Holland,Edam-Volendam,10072,,27,108,2022-01-15T10:00:00
NL,Noord-Brabant,Gemert-Bakel,6101,,44,108,2022-01-15T10:00:00
NL,Limburg,Eijsden-Margraten,5298,,60,109,2022-01-15T10:00:00
NL,Utrecht,Zeist,11776,,82,110,2022-01-15T10:00:00
NL,Zuid-Holland,Lansingerland,14281,,72,110,2022-01-15T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,8791,,87,111,2022-01-15T10:00:00
NL,Noord-Brabant,Altena,13312,,76,113,2022-01-15T10:00:00
NL,Noord-Holland,Hoorn,15606,,59,114,2022-01-15T10:00:00
NL,Zeeland,Middelburg,9164,,41,116,2022-01-15T10:00:00
NL,Limburg,Beekdaelen,7653,,71,117,2022-01-15T10:00:00
NL,Zuid-Holland,Barendrecht,11200,,50,119,2022-01-15T10:00:00
NL,Noord-Brabant,Oosterhout,11433,,44,120,2022-01-15T10:00:00
NL,Noord-Brabant,Bernheze,7158,,82,121,2022-01-15T10:00:00
NL,Noord-Brabant,Bergen op Zoom,13824,,50,123,2022-01-15T10:00:00
NL,Limburg,Brunssum,6335,,71,123,2022-01-15T10:00:00
NL,Limburg,Landgraaf,8286,,93,130,2022-01-15T10:00:00
NL,Utrecht,De Ronde Venen,9481,,55,130,2022-01-15T10:00:00
NL,Noord-Brabant,Roosendaal,15876,,87,132,2022-01-15T10:00:00
NL,Noord-Holland,Hilversum,16303,,107,132,2022-01-15T10:00:00
NL,Zuid-Holland,Delft,20356,,87,132,2022-01-15T10:00:00
NL,Noord-Holland,Velsen,13593,,98,133,2022-01-15T10:00:00
NL,Zuid-Holland,Katwijk,16276,,71,134,2022-01-15T10:00:00
NL,Zuid-Holland,Ridderkerk,10752,,107,135,2022-01-15T10:00:00
NL,Zuid-Holland,Zuidplas,9832,,50,140,2022-01-15T10:00:00
NL,Groningen,Groningen,35927,,63,142,2022-01-15T10:00:00
NL,Limburg,Roermond,13061,,79,142,2022-01-15T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,9490,,95,143,2022-01-15T10:00:00
NL,Overijssel,Deventer,16739,,101,145,2022-01-15T10:00:00
NL,Overijssel,Almelo,14379,,71,146,2022-01-15T10:00:00
NL,Limburg,Weert,11645,,96,148,2022-01-15T10:00:00
NL,Overijssel,Zwolle,21416,,145,151,2022-01-15T10:00:00
NL,Utrecht,Vijfheerenlanden,13538,,82,151,2022-01-15T10:00:00
NL,Noord-Brabant,Uden,8437,,94,152,2022-01-15T10:00:00
NL,Fryslân,Leeuwarden,19612,,97,154,2022-01-15T10:00:00
NL,Utrecht,Woerden,11015,,46,154,2022-01-15T10:00:00
NL,Zuid-Holland,Rijswijk,10632,,78,154,2022-01-15T10:00:00
NL,Zeeland,Goes,7509,,44,155,2022-01-15T10:00:00
NL,Utrecht,Veenendaal,15656,,89,159,2022-01-15T10:00:00
NL,Utrecht,Nieuwegein,11531,,37,160,2022-01-15T10:00:00
NL,Noord-Holland,Amstelveen,17567,,118,162,2022-01-15T10:00:00
NL,Utrecht,Stichtse Vecht,12889,,77,164,2022-01-15T10:00:00
NL,Zuid-Holland,Leiden,24907,,83,165,2022-01-15T10:00:00
NL,Zuid-Holland,Krimpenerwaard,12478,,69,172,2022-01-15T10:00:00
NL,Zuid-Holland,Hoeksche Waard,18062,,76,173,2022-01-15T10:00:00
NL,Limburg,Kerkrade,9233,,107,176,2022-01-15T10:00:00
NL,Zeeland,Terneuzen,9678,,41,177,2022-01-15T10:00:00
NL,Limburg,Peel en Maas,9925,,93,177,2022-01-15T10:00:00
NL,Noord-Holland,Alkmaar,21227,,93,177,2022-01-15T10:00:00
NL,Flevoland,Lelystad,14879,,82,185,2022-01-15T10:00:00
NL,Gelderland,Ede,24625,,118,187,2022-01-15T10:00:00
NL,Zeeland,Vlissingen,7680,,41,187,2022-01-15T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,13783,,106,199,2022-01-15T10:00:00
NL,Zuid-Holland,Vlaardingen,16346,,108,216,2022-01-15T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,23294,,147,219,2022-01-15T10:00:00
NL,Zuid-Holland,Zoetermeer,23674,,77,219,2022-01-15T10:00:00
NL,Noord-Brabant,Helmond,19637,,93,220,2022-01-15T10:00:00
NL,Zuid-Holland,Nissewaard,17370,,107,220,2022-01-15T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,15065,,159,221,2022-01-15T10:00:00
NL,Noord-Holland,Purmerend,16589,,97,227,2022-01-15T10:00:00
NL,Drenthe,Emmen,17553,,96,231,2022-01-15T10:00:00
NL,Zuid-Holland,Westland,26382,,101,232,2022-01-15T10:00:00
NL,Noord-Holland,Haarlemmermeer,31923,,137,252,2022-01-15T10:00:00
NL,Gelderland,Arnhem,29601,,158,263,2022-01-15T10:00:00
NL,Noord-Brabant,Oss,19067,,142,265,2022-01-15T10:00:00
NL,Gelderland,Apeldoorn,29211,,195,273,2022-01-15T10:00:00
NL,Limburg,Sittard-Geleen,18862,,170,277,2022-01-15T10:00:00
NL,Noord-Brabant,Meierijstad,17120,,180,280,2022-01-15T10:00:00
NL,Zuid-Holland,Schiedam,17439,,127,281,2022-01-15T10:00:00
NL,Limburg,Venlo,26930,,201,283,2022-01-15T10:00:00
NL,Noord-Holland,Haarlem,32313,,189,287,2022-01-15T10:00:00
NL,Utrecht,Amersfoort,31669,,152,291,2022-01-15T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,34412,,193,301,2022-01-15T10:00:00
NL,Limburg,Heerlen,18368,,161,309,2022-01-15T10:00:00
NL,Overijssel,Enschede,30106,,199,312,2022-01-15T10:00:00
NL,Zuid-Holland,Dordrecht,26983,,217,313,2022-01-15T10:00:00
NL,Noord-Brabant,Breda,38332,,182,315,2022-01-15T10:00:00
NL,Zuid-Holland,Gouda,15555,,165,325,2022-01-15T10:00:00
NL,Gelderland,Nijmegen,34612,,235,355,2022-01-15T10:00:00
NL,Noord-Holland,Zaanstad,32919,,191,398,2022-01-15T10:00:00
NL,Limburg,Maastricht,25014,,253,446,2022-01-15T10:00:00
NL,Flevoland,Almere,43458,,124,453,2022-01-15T10:00:00
NL,Noord-Brabant,Tilburg,49834,,299,490,2022-01-15T10:00:00
NL,Noord-Brabant,Eindhoven,46422,,409,541,2022-01-15T10:00:00
NL,Utrecht,Utrecht,75791,,303,844,2022-01-15T10:00:00
NL,Zuid-Holland,'s-Gravenhage,109244,,643,2223,2022-01-15T10:00:00
NL,Zuid-Holland,Rotterdam,157619,,1074,2343,2022-01-15T10:00:00
NL,Noord-Holland,Amsterdam,199909,,969,2439,2022-01-15T10:00:00
