country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Overijssel,Ommen,1353,,15,15,2021-05-05T10:00:00
NL,Drenthe,Westerveld,891,,22,16,2021-05-05T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,2592,,25,16,2021-05-05T10:00:00
NL,Overijssel,Staphorst,2068,,19,16,2021-05-05T10:00:00
NL,Noord-Holland,Laren,928,,26,16,2021-05-05T10:00:00
NL,Noord-Holland,Oostzaan,904,,8,16,2021-05-05T10:00:00
NL,Zeeland,Noord-Beveland,498,,9,16,2021-05-05T10:00:00
NL,Noord-Brabant,Mill en Sint Hubert,1134,,10,17,2021-05-05T10:00:00
NL,Fryslân,Weststellingwerf,1580,,28,17,2021-05-05T10:00:00
NL,Zuid-Holland,Midden-Delfland,1846,,14,17,2021-05-05T10:00:00
NL,Gelderland,Doesburg,728,,9,18,2021-05-05T10:00:00
NL,Noord-Holland,Weesp,1929,,20,18,2021-05-05T10:00:00
NL,Gelderland,Westervoort,1059,,9,19,2021-05-05T10:00:00
NL,Noord-Brabant,Waalre,1455,,15,19,2021-05-05T10:00:00
NL,Utrecht,Eemnes,873,,5,19,2021-05-05T10:00:00
NL,Overijssel,Olst-Wijhe,1193,,9,19,2021-05-05T10:00:00
NL,Overijssel,Wierden,2904,,27,19,2021-05-05T10:00:00
NL,Noord-Brabant,Hilvarenbeek,1527,,20,20,2021-05-05T10:00:00
NL,Noord-Holland,Zandvoort,1319,,42,20,2021-05-05T10:00:00
NL,Gelderland,Hattem,831,,7,20,2021-05-05T10:00:00
NL,Gelderland,Putten,2299,,16,20,2021-05-05T10:00:00
NL,Limburg,Bergen (L.),1402,,13,20,2021-05-05T10:00:00
NL,Zuid-Holland,Hillegom,1676,,17,20,2021-05-05T10:00:00
NL,Noord-Brabant,Woensdrecht,1808,,25,20,2021-05-05T10:00:00
NL,Noord-Holland,,674,,2,20,2021-05-05T10:00:00
NL,Noord-Holland,Drechterland,2038,,12,21,2021-05-05T10:00:00
NL,Utrecht,Bunnik,1072,,12,21,2021-05-05T10:00:00
NL,Flevoland,Zeewolde,1601,,14,21,2021-05-05T10:00:00
NL,Noord-Holland,Heiloo,1610,,15,22,2021-05-05T10:00:00
NL,Fryslân,Tytsjerksteradiel,1853,,28,22,2021-05-05T10:00:00
NL,Utrecht,Woudenberg,1381,,8,22,2021-05-05T10:00:00
NL,Drenthe,Tynaarlo,1437,,24,22,2021-05-05T10:00:00
NL,Limburg,Vaals,663,,14,22,2021-05-05T10:00:00
NL,Zuid-Holland,Westvoorne,1064,,16,22,2021-05-05T10:00:00
NL,Groningen,Stadskanaal,2390,,19,22,2021-05-05T10:00:00
NL,Zuid-Holland,Oegstgeest,1837,,30,22,2021-05-05T10:00:00
NL,Noord-Brabant,Heeze-Leende,1503,,13,23,2021-05-05T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,1511,,9,23,2021-05-05T10:00:00
NL,Overijssel,Tubbergen,2729,,18,23,2021-05-05T10:00:00
NL,Zuid-Holland,Voorschoten,1750,,24,23,2021-05-05T10:00:00
NL,Groningen,Pekela,949,,12,23,2021-05-05T10:00:00
NL,Noord-Brabant,Alphen-Chaam,827,,5,24,2021-05-05T10:00:00
NL,Utrecht,Montfoort,1339,,8,24,2021-05-05T10:00:00
NL,Noord-Holland,Wijdemeren,1820,,18,24,2021-05-05T10:00:00
NL,Fryslân,Achtkarspelen,2140,,37,24,2021-05-05T10:00:00
NL,Noord-Holland,Koggenland,2478,,21,24,2021-05-05T10:00:00
NL,Zuid-Holland,Kaag en Braassem,2380,,10,25,2021-05-05T10:00:00
NL,Fryslân,Opsterland,1501,,7,25,2021-05-05T10:00:00
NL,Gelderland,West Maas en Waal,1755,,19,25,2021-05-05T10:00:00
NL,Limburg,Voerendaal,957,,11,25,2021-05-05T10:00:00
NL,Noord-Holland,Castricum,2951,,22,25,2021-05-05T10:00:00
NL,Overijssel,Dalfsen,2133,,20,26,2021-05-05T10:00:00
NL,Noord-Holland,Heemstede,1810,,60,26,2021-05-05T10:00:00
NL,Limburg,Simpelveld,835,,7,26,2021-05-05T10:00:00
NL,Gelderland,Duiven,1864,,13,27,2021-05-05T10:00:00
NL,Gelderland,Aalten,2262,,21,27,2021-05-05T10:00:00
NL,Gelderland,Heumen,1273,,17,27,2021-05-05T10:00:00
NL,Noord-Brabant,Sint Anthonis,1087,,11,27,2021-05-05T10:00:00
NL,Noord-Brabant,Bergeijk,2142,,10,28,2021-05-05T10:00:00
NL,Overijssel,Steenwijkerland,2941,,26,28,2021-05-05T10:00:00
NL,Zuid-Holland,Lisse,1941,,17,28,2021-05-05T10:00:00
NL,Drenthe,Noordenveld,1530,,25,28,2021-05-05T10:00:00
NL,Limburg,Gennep,1645,,19,28,2021-05-05T10:00:00
NL,Drenthe,Borger-Odoorn,1443,,15,28,2021-05-05T10:00:00
NL,Overijssel,Borne,2276,,37,29,2021-05-05T10:00:00
NL,Noord-Holland,Stede Broec,2535,,15,29,2021-05-05T10:00:00
NL,Noord-Brabant,Oirschot,2162,,26,29,2021-05-05T10:00:00
NL,Zuid-Holland,Sliedrecht,3142,,41,29,2021-05-05T10:00:00
NL,Limburg,Beek,1335,,12,29,2021-05-05T10:00:00
NL,Noord-Brabant,,1151,,7,29,2021-05-05T10:00:00
NL,Zeeland,Veere,1294,,7,29,2021-05-05T10:00:00
NL,Limburg,Beesel,1347,,12,30,2021-05-05T10:00:00
NL,Noord-Holland,Enkhuizen,1853,,11,30,2021-05-05T10:00:00
NL,Noord-Brabant,Geertruidenberg,2061,,25,30,2021-05-05T10:00:00
NL,Gelderland,Voorst,1713,,28,30,2021-05-05T10:00:00
NL,Noord-Brabant,Grave,1339,,24,30,2021-05-05T10:00:00
NL,Groningen,Het Hogeland,3191,,20,30,2021-05-05T10:00:00
NL,Drenthe,Meppel,2173,,26,30,2021-05-05T10:00:00
NL,Limburg,Gulpen-Wittem,1069,,19,30,2021-05-05T10:00:00
NL,Drenthe,De Wolden,1760,,23,31,2021-05-05T10:00:00
NL,Zuid-Holland,Brielle,1504,,9,31,2021-05-05T10:00:00
NL,Noord-Brabant,Steenbergen,2105,,19,31,2021-05-05T10:00:00
NL,Flevoland,Noordoostpolder,3201,,28,32,2021-05-05T10:00:00
NL,Overijssel,Hof van Twente,3321,,29,32,2021-05-05T10:00:00
NL,Overijssel,Haaksbergen,2464,,32,32,2021-05-05T10:00:00
NL,Gelderland,Brummen,1321,,17,32,2021-05-05T10:00:00
NL,Fryslân,Heerenveen,2541,,39,32,2021-05-05T10:00:00
NL,Noord-Holland,Langedijk,2399,,13,32,2021-05-05T10:00:00
NL,Drenthe,Midden-Drenthe,1909,,30,33,2021-05-05T10:00:00
NL,Gelderland,Renkum,1906,,26,33,2021-05-05T10:00:00
NL,Gelderland,Oost Gelre,2589,,39,33,2021-05-05T10:00:00
NL,Noord-Holland,Waterland,1688,,15,33,2021-05-05T10:00:00
NL,Noord-Brabant,Asten,1553,,17,33,2021-05-05T10:00:00
NL,Noord-Holland,Uithoorn,2381,,15,34,2021-05-05T10:00:00
NL,Limburg,Valkenburg aan de Geul,1200,,22,34,2021-05-05T10:00:00
NL,Utrecht,Wijk bij Duurstede,1745,,17,34,2021-05-05T10:00:00
NL,Utrecht,Baarn,2027,,28,34,2021-05-05T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",1988,,21,34,2021-05-05T10:00:00
NL,Fryslân,Smallingerland,3115,,33,34,2021-05-05T10:00:00
NL,Noord-Holland,Wormerland,1460,,33,35,2021-05-05T10:00:00
NL,Noord-Brabant,Gilze en Rijen,2408,,19,35,2021-05-05T10:00:00
NL,Groningen,Westerwolde,2169,,21,35,2021-05-05T10:00:00
NL,Gelderland,Lochem,1936,,29,35,2021-05-05T10:00:00
NL,Noord-Holland,Aalsmeer,2869,,26,36,2021-05-05T10:00:00
NL,Noord-Brabant,Cuijk,2438,,26,36,2021-05-05T10:00:00
NL,Gelderland,Bronckhorst,2838,,21,36,2021-05-05T10:00:00
NL,Overijssel,Dinkelland,2880,,35,36,2021-05-05T10:00:00
NL,Groningen,Westerkwartier,3030,,23,36,2021-05-05T10:00:00
NL,Noord-Brabant,Zundert,1511,,17,36,2021-05-05T10:00:00
NL,Zeeland,Borsele,1363,,6,36,2021-05-05T10:00:00
NL,Zuid-Holland,Leiderdorp,2061,,22,36,2021-05-05T10:00:00
NL,Zuid-Holland,Teylingen,3627,,24,37,2021-05-05T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,3371,,30,37,2021-05-05T10:00:00
NL,Utrecht,Oudewater,949,,12,38,2021-05-05T10:00:00
NL,Utrecht,Lopik,1507,,12,38,2021-05-05T10:00:00
NL,Overijssel,Twenterand,4058,,30,38,2021-05-05T10:00:00
NL,Noord-Brabant,Bladel,2611,,26,38,2021-05-05T10:00:00
NL,Noord-Holland,Bergen (NH.),2345,,36,38,2021-05-05T10:00:00
NL,Fryslân,Waadhoeke,2765,,36,38,2021-05-05T10:00:00
NL,Gelderland,Elburg,1857,,14,38,2021-05-05T10:00:00
NL,Zuid-Holland,Alblasserdam,2481,,21,38,2021-05-05T10:00:00
NL,Noord-Brabant,Goirle,2204,,36,39,2021-05-05T10:00:00
NL,Zuid-Holland,Wassenaar,1900,,30,39,2021-05-05T10:00:00
NL,Noord-Brabant,Boxmeer,3046,,45,39,2021-05-05T10:00:00
NL,Zeeland,Hulst,1702,,13,39,2021-05-05T10:00:00
NL,Gelderland,Beuningen,2159,,21,39,2021-05-05T10:00:00
NL,Gelderland,Zaltbommel,3660,,41,39,2021-05-05T10:00:00
NL,Overijssel,Raalte,3218,,41,39,2021-05-05T10:00:00
NL,Gelderland,Buren,2249,,20,40,2021-05-05T10:00:00
NL,Utrecht,Leusden,2200,,23,40,2021-05-05T10:00:00
NL,Gelderland,Druten,1738,,27,40,2021-05-05T10:00:00
NL,Gelderland,Berkelland,3604,,43,40,2021-05-05T10:00:00
NL,Gelderland,Ermelo,2290,,34,40,2021-05-05T10:00:00
NL,Gelderland,Wageningen,2779,,41,40,2021-05-05T10:00:00
NL,Noord-Brabant,Boekel,898,,23,40,2021-05-05T10:00:00
NL,Gelderland,Maasdriel,3319,,42,41,2021-05-05T10:00:00
NL,Gelderland,Montferland,2828,,24,41,2021-05-05T10:00:00
NL,Utrecht,Rhenen,2262,,21,41,2021-05-05T10:00:00
NL,Limburg,Meerssen,1353,,23,42,2021-05-05T10:00:00
NL,Overijssel,Hellendoorn,4025,,50,42,2021-05-05T10:00:00
NL,Fryslân,Noardeast-Fryslân,3010,,37,42,2021-05-05T10:00:00
NL,Zeeland,Sluis,1327,,18,42,2021-05-05T10:00:00
NL,Noord-Brabant,Son en Breugel,1424,,28,42,2021-05-05T10:00:00
NL,Zuid-Holland,Nieuwkoop,3055,,22,42,2021-05-05T10:00:00
NL,Limburg,Maasgouw,2341,,36,42,2021-05-05T10:00:00
NL,Groningen,Oldambt,2624,,37,42,2021-05-05T10:00:00
NL,Gelderland,Oude IJsselstreek,3700,,44,43,2021-05-05T10:00:00
NL,Noord-Holland,Beverwijk,3923,,41,44,2021-05-05T10:00:00
NL,Limburg,Nederweert,2141,,20,44,2021-05-05T10:00:00
NL,Noord-Brabant,Moerdijk,3132,,39,44,2021-05-05T10:00:00
NL,Zuid-Holland,Papendrecht,3241,,45,44,2021-05-05T10:00:00
NL,Limburg,Roerdalen,1902,,34,45,2021-05-05T10:00:00
NL,Noord-Brabant,Rucphen,2108,,16,45,2021-05-05T10:00:00
NL,Zuid-Holland,Gorinchem,3773,,37,45,2021-05-05T10:00:00
NL,Noord-Brabant,Dongen,2784,,25,45,2021-05-05T10:00:00
NL,Groningen,Eemsdelta,2662,,20,45,2021-05-05T10:00:00
NL,Noord-Brabant,Eersel,2276,,25,46,2021-05-05T10:00:00
NL,Noord-Brabant,Drimmelen,2270,,27,46,2021-05-05T10:00:00
NL,Zuid-Holland,Albrandswaard,2734,,22,46,2021-05-05T10:00:00
NL,Gelderland,Culemborg,2506,,22,46,2021-05-05T10:00:00
NL,Noord-Brabant,Someren,2080,,13,46,2021-05-05T10:00:00
NL,Zuid-Holland,,2351,,15,47,2021-05-05T10:00:00
NL,Noord-Holland,Diemen,2839,,31,47,2021-05-05T10:00:00
NL,Zeeland,Schouwen-Duiveland,1863,,24,47,2021-05-05T10:00:00
NL,Noord-Holland,Hollands Kroon,4171,,33,48,2021-05-05T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,3497,,69,48,2021-05-05T10:00:00
NL,Zuid-Holland,Molenlanden,5208,,34,48,2021-05-05T10:00:00
NL,Overijssel,Losser,2387,,32,49,2021-05-05T10:00:00
NL,Gelderland,Oldebroek,2092,,30,49,2021-05-05T10:00:00
NL,Gelderland,Nijkerk,4206,,28,49,2021-05-05T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,2963,,34,50,2021-05-05T10:00:00
NL,Flevoland,Urk,2404,,14,50,2021-05-05T10:00:00
NL,Noord-Brabant,Loon op Zand,2480,,35,50,2021-05-05T10:00:00
NL,Noord-Brabant,Boxtel,3224,,68,50,2021-05-05T10:00:00
NL,Noord-Holland,Schagen,4240,,55,50,2021-05-05T10:00:00
NL,Overijssel,Zwartewaterland,2289,,30,50,2021-05-05T10:00:00
NL,Zeeland,Reimerswaal,2611,,16,50,2021-05-05T10:00:00
NL,Fryslân,De Fryske Marren,3275,,31,51,2021-05-05T10:00:00
NL,Gelderland,Zutphen,2885,,29,51,2021-05-05T10:00:00
NL,Noord-Brabant,Landerd,1779,,28,51,2021-05-05T10:00:00
NL,Overijssel,Oldenzaal,2949,,45,52,2021-05-05T10:00:00
NL,Groningen,Midden-Groningen,3475,,38,52,2021-05-05T10:00:00
NL,Overijssel,Rijssen-Holten,4319,,52,53,2021-05-05T10:00:00
NL,Noord-Holland,Gooise Meren,4641,,32,54,2021-05-05T10:00:00
NL,Noord-Brabant,Best,2814,,30,54,2021-05-05T10:00:00
NL,Noord-Brabant,Valkenswaard,3134,,61,54,2021-05-05T10:00:00
NL,Noord-Brabant,Oisterwijk,2865,,22,54,2021-05-05T10:00:00
NL,Noord-Brabant,Halderberge,2728,,27,55,2021-05-05T10:00:00
NL,Gelderland,Barneveld,7244,,61,56,2021-05-05T10:00:00
NL,Gelderland,Heerde,1191,,32,56,2021-05-05T10:00:00
NL,Drenthe,Coevorden,2691,,31,56,2021-05-05T10:00:00
NL,Gelderland,Berg en Dal,2973,,51,56,2021-05-05T10:00:00
NL,Noord-Holland,Heerhugowaard,5290,,34,56,2021-05-05T10:00:00
NL,Noord-Holland,Medemblik,5184,,25,57,2021-05-05T10:00:00
NL,Overijssel,Hardenberg,5386,,37,58,2021-05-05T10:00:00
NL,Drenthe,Assen,3468,,14,58,2021-05-05T10:00:00
NL,Noord-Holland,Den Helder,4967,,36,58,2021-05-05T10:00:00
NL,Noord-Holland,Huizen,3791,,53,59,2021-05-05T10:00:00
NL,Noord-Brabant,Laarbeek,2300,,36,59,2021-05-05T10:00:00
NL,Gelderland,Rheden,3318,,57,59,2021-05-05T10:00:00
NL,Limburg,Horst aan de Maas,5339,,64,60,2021-05-05T10:00:00
NL,Noord-Holland,Heemskerk,3725,,32,60,2021-05-05T10:00:00
NL,Utrecht,Bunschoten,4073,,39,60,2021-05-05T10:00:00
NL,Zuid-Holland,Hellevoetsluis,3287,,43,61,2021-05-05T10:00:00
NL,Gelderland,Neder-Betuwe,2568,,32,62,2021-05-05T10:00:00
NL,Flevoland,Dronten,2833,,24,62,2021-05-05T10:00:00
NL,Gelderland,Lingewaard,3509,,31,62,2021-05-05T10:00:00
NL,Limburg,Venray,5241,,45,62,2021-05-05T10:00:00
NL,Gelderland,Doetinchem,4462,,28,62,2021-05-05T10:00:00
NL,Limburg,Echt-Susteren,2862,,34,64,2021-05-05T10:00:00
NL,Zeeland,Tholen,2461,,25,65,2021-05-05T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,4938,,35,65,2021-05-05T10:00:00
NL,Zuid-Holland,Waddinxveen,2810,,14,67,2021-05-05T10:00:00
NL,Zuid-Holland,Noordwijk,3858,,21,67,2021-05-05T10:00:00
NL,Fryslân,Súdwest-Fryslân,7277,,88,67,2021-05-05T10:00:00
NL,Zuid-Holland,Maassluis,3195,,35,68,2021-05-05T10:00:00
NL,Noord-Brabant,Etten-Leur,3411,,38,68,2021-05-05T10:00:00
NL,Drenthe,Hoogeveen,4216,,40,70,2021-05-05T10:00:00
NL,Utrecht,Houten,3833,,51,70,2021-05-05T10:00:00
NL,Gelderland,Overbetuwe,3318,,30,71,2021-05-05T10:00:00
NL,Overijssel,Hengelo (O.),6581,,66,71,2021-05-05T10:00:00
NL,Limburg,Stein,2189,,22,71,2021-05-05T10:00:00
NL,Noord-Brabant,Vught,2983,,53,73,2021-05-05T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,3729,,36,73,2021-05-05T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,4019,,27,74,2021-05-05T10:00:00
NL,Utrecht,Soest,3707,,46,74,2021-05-05T10:00:00
NL,Noord-Brabant,Waalwijk,4824,,76,74,2021-05-05T10:00:00
NL,Zeeland,Middelburg,3219,,25,75,2021-05-05T10:00:00
NL,Limburg,Leudal,3741,,51,75,2021-05-05T10:00:00
NL,Utrecht,De Bilt,3409,,78,75,2021-05-05T10:00:00
NL,Gelderland,Wijchen,3597,,53,76,2021-05-05T10:00:00
NL,Zeeland,Goes,2407,,26,76,2021-05-05T10:00:00
NL,Gelderland,Zevenaar,2972,,47,76,2021-05-05T10:00:00
NL,Gelderland,Epe,2556,,52,77,2021-05-05T10:00:00
NL,Limburg,Eijsden-Margraten,1939,,46,77,2021-05-05T10:00:00
NL,Overijssel,Kampen,3303,,43,77,2021-05-05T10:00:00
NL,Noord-Brabant,Cranendonck,2396,,51,78,2021-05-05T10:00:00
NL,Noord-Brabant,Veldhoven,4684,,49,79,2021-05-05T10:00:00
NL,Gelderland,Nunspeet,2190,,32,80,2021-05-05T10:00:00
NL,Limburg,Brunssum,2550,,49,80,2021-05-05T10:00:00
NL,Noord-Brabant,Oosterhout,4665,,35,82,2021-05-05T10:00:00
NL,Gelderland,Harderwijk,4077,,49,82,2021-05-05T10:00:00
NL,Utrecht,IJsselstein,3018,,55,82,2021-05-05T10:00:00
NL,Noord-Brabant,Altena,6367,,68,84,2021-05-05T10:00:00
NL,Noord-Brabant,Heusden,4678,,50,84,2021-05-05T10:00:00
NL,Gelderland,West Betuwe,5388,,60,85,2021-05-05T10:00:00
NL,Groningen,Groningen,12451,,45,85,2021-05-05T10:00:00
NL,Zuid-Holland,Zwijndrecht,4986,,95,85,2021-05-05T10:00:00
NL,Noord-Holland,Hilversum,6297,,83,85,2021-05-05T10:00:00
NL,Zuid-Holland,Lansingerland,6043,,63,86,2021-05-05T10:00:00
NL,Gelderland,Tiel,4044,,73,86,2021-05-05T10:00:00
NL,Utrecht,Zeist,4636,,73,87,2021-05-05T10:00:00
NL,Noord-Brabant,Deurne,3318,,41,87,2021-05-05T10:00:00
NL,Limburg,Beekdaelen,3162,,48,88,2021-05-05T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,3781,,73,89,2021-05-05T10:00:00
NL,Fryslân,Leeuwarden,6824,,71,89,2021-05-05T10:00:00
NL,Noord-Holland,Edam-Volendam,4744,,21,89,2021-05-05T10:00:00
NL,Noord-Brabant,Bergen op Zoom,6240,,42,91,2021-05-05T10:00:00
NL,Limburg,Landgraaf,3295,,66,91,2021-05-05T10:00:00
NL,Noord-Holland,Hoorn,8179,,55,93,2021-05-05T10:00:00
NL,Overijssel,Deventer,7501,,84,93,2021-05-05T10:00:00
NL,Overijssel,Zwolle,7566,,110,96,2021-05-05T10:00:00
NL,Overijssel,Almelo,6893,,56,97,2021-05-05T10:00:00
NL,Limburg,Roermond,5707,,54,98,2021-05-05T10:00:00
NL,Zuid-Holland,Barendrecht,5020,,47,99,2021-05-05T10:00:00
NL,Noord-Brabant,Gemert-Bakel,2613,,38,99,2021-05-05T10:00:00
NL,Zuid-Holland,Delft,8567,,74,100,2021-05-05T10:00:00
NL,Noord-Holland,Velsen,6551,,89,100,2021-05-05T10:00:00
NL,Noord-Brabant,Roosendaal,7223,,72,101,2021-05-05T10:00:00
NL,Limburg,Weert,5667,,68,106,2021-05-05T10:00:00
NL,Zuid-Holland,Ridderkerk,5359,,87,109,2021-05-05T10:00:00
NL,Noord-Brabant,Bernheze,3464,,78,109,2021-05-05T10:00:00
NL,Zuid-Holland,Katwijk,8269,,57,109,2021-05-05T10:00:00
NL,Utrecht,De Ronde Venen,3729,,34,113,2021-05-05T10:00:00
NL,Zuid-Holland,Zuidplas,4399,,46,113,2021-05-05T10:00:00
NL,Zeeland,Terneuzen,3795,,28,114,2021-05-05T10:00:00
NL,Utrecht,Vijfheerenlanden,5778,,70,116,2021-05-05T10:00:00
NL,Zeeland,Vlissingen,3091,,32,120,2021-05-05T10:00:00
NL,Utrecht,Nieuwegein,4987,,29,124,2021-05-05T10:00:00
NL,Zuid-Holland,Leiden,9623,,70,124,2021-05-05T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,4169,,86,126,2021-05-05T10:00:00
NL,Noord-Holland,Amstelveen,6744,,89,127,2021-05-05T10:00:00
NL,Zuid-Holland,Rijswijk,4592,,76,127,2021-05-05T10:00:00
NL,Noord-Holland,Alkmaar,8867,,75,128,2021-05-05T10:00:00
NL,Limburg,Kerkrade,3644,,96,129,2021-05-05T10:00:00
NL,Utrecht,Veenendaal,7532,,72,131,2021-05-05T10:00:00
NL,Utrecht,Woerden,4657,,39,132,2021-05-05T10:00:00
NL,Flevoland,Lelystad,5488,,59,132,2021-05-05T10:00:00
NL,Utrecht,Stichtse Vecht,5378,,67,136,2021-05-05T10:00:00
NL,Gelderland,Ede,10923,,83,137,2021-05-05T10:00:00
NL,Zuid-Holland,Krimpenerwaard,5909,,62,138,2021-05-05T10:00:00
NL,Noord-Brabant,Uden,3856,,85,138,2021-05-05T10:00:00
NL,Zuid-Holland,Hoeksche Waard,7905,,62,147,2021-05-05T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,5954,,82,147,2021-05-05T10:00:00
NL,Drenthe,Emmen,8517,,75,149,2021-05-05T10:00:00
NL,Zuid-Holland,Zoetermeer,10560,,68,160,2021-05-05T10:00:00
NL,Limburg,Peel en Maas,4521,,82,164,2021-05-05T10:00:00
NL,Zuid-Holland,Vlaardingen,7865,,89,166,2021-05-05T10:00:00
NL,Zuid-Holland,Nissewaard,8241,,96,170,2021-05-05T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,7285,,139,175,2021-05-05T10:00:00
NL,Noord-Holland,Haarlemmermeer,12984,,107,175,2021-05-05T10:00:00
NL,Zuid-Holland,Westland,12808,,86,180,2021-05-05T10:00:00
NL,Gelderland,Arnhem,11603,,122,180,2021-05-05T10:00:00
NL,Noord-Holland,Purmerend,7600,,82,182,2021-05-05T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,10642,,114,183,2021-05-05T10:00:00
NL,Gelderland,Apeldoorn,11517,,144,195,2021-05-05T10:00:00
NL,Limburg,Sittard-Geleen,7601,,139,197,2021-05-05T10:00:00
NL,Noord-Brabant,Helmond,10112,,83,200,2021-05-05T10:00:00
NL,Noord-Holland,Haarlem,12045,,148,205,2021-05-05T10:00:00
NL,Limburg,Venlo,12014,,159,212,2021-05-05T10:00:00
NL,Overijssel,Enschede,12720,,168,215,2021-05-05T10:00:00
NL,Zuid-Holland,Schiedam,8713,,112,223,2021-05-05T10:00:00
NL,Limburg,Heerlen,6792,,125,229,2021-05-05T10:00:00
NL,Noord-Brabant,Oss,9742,,128,238,2021-05-05T10:00:00
NL,Utrecht,Amersfoort,13196,,136,241,2021-05-05T10:00:00
NL,Noord-Brabant,Breda,14685,,146,241,2021-05-05T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,15184,,165,244,2021-05-05T10:00:00
NL,Zuid-Holland,Dordrecht,13445,,171,247,2021-05-05T10:00:00
NL,Zuid-Holland,Gouda,7350,,157,251,2021-05-05T10:00:00
NL,Noord-Brabant,Meierijstad,8105,,165,257,2021-05-05T10:00:00
NL,Gelderland,Nijmegen,14148,,186,262,2021-05-05T10:00:00
NL,Noord-Holland,Zaanstad,14625,,172,297,2021-05-05T10:00:00
NL,Limburg,Maastricht,8994,,193,311,2021-05-05T10:00:00
NL,Flevoland,Almere,18591,,95,319,2021-05-05T10:00:00
NL,Noord-Brabant,Tilburg,21797,,272,391,2021-05-05T10:00:00
NL,Noord-Brabant,Eindhoven,20681,,347,419,2021-05-05T10:00:00
NL,Utrecht,Utrecht,29967,,239,689,2021-05-05T10:00:00
NL,Zuid-Holland,'s-Gravenhage,49244,,546,1534,2021-05-05T10:00:00
NL,Zuid-Holland,Rotterdam,70977,,928,1812,2021-05-05T10:00:00
NL,Noord-Holland,Amsterdam,82041,,766,1870,2021-05-05T10:00:00
