country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Limburg,Simpelveld,664,,7,26,2021-03-24T10:00:00
NL,Fryslân,Waadhoeke,2150,,34,26,2021-03-24T10:00:00
NL,Noord-Brabant,,875,,6,26,2021-03-24T10:00:00
NL,Groningen,Het Hogeland,2566,,20,26,2021-03-24T10:00:00
NL,Utrecht,Rhenen,1861,,18,27,2021-03-24T10:00:00
NL,Noord-Brabant,Oirschot,1704,,26,27,2021-03-24T10:00:00
NL,Noord-Holland,Stede Broec,2090,,15,27,2021-03-24T10:00:00
NL,Drenthe,Midden-Drenthe,1536,,27,27,2021-03-24T10:00:00
NL,Noord-Brabant,Geertruidenberg,1649,,25,27,2021-03-24T10:00:00
NL,Gelderland,Duiven,1532,,13,27,2021-03-24T10:00:00
NL,Zuid-Holland,Sliedrecht,2564,,41,27,2021-03-24T10:00:00
NL,Noord-Brabant,Bergeijk,1780,,9,28,2021-03-24T10:00:00
NL,Overijssel,Borne,1928,,36,28,2021-03-24T10:00:00
NL,Drenthe,De Wolden,1365,,22,28,2021-03-24T10:00:00
NL,Noord-Holland,Enkhuizen,1665,,11,28,2021-03-24T10:00:00
NL,Fryslân,Heerenveen,1888,,35,28,2021-03-24T10:00:00
NL,Limburg,Gennep,1352,,19,28,2021-03-24T10:00:00
NL,Zeeland,Borsele,985,,5,29,2021-03-24T10:00:00
NL,Noord-Brabant,Grave,1116,,24,29,2021-03-24T10:00:00
NL,Gelderland,Voorst,1311,,28,29,2021-03-24T10:00:00
NL,Gelderland,Brummen,1028,,16,29,2021-03-24T10:00:00
NL,Fryslân,Smallingerland,2420,,32,29,2021-03-24T10:00:00
NL,Flevoland,Noordoostpolder,2565,,27,30,2021-03-24T10:00:00
NL,Gelderland,Renkum,1514,,25,30,2021-03-24T10:00:00
NL,Gelderland,Bronckhorst,2290,,17,30,2021-03-24T10:00:00
NL,Zuid-Holland,Brielle,1049,,9,30,2021-03-24T10:00:00
NL,Noord-Holland,Aalsmeer,2117,,23,30,2021-03-24T10:00:00
NL,Limburg,Gulpen-Wittem,873,,19,30,2021-03-24T10:00:00
NL,Noord-Holland,Langedijk,1982,,12,30,2021-03-24T10:00:00
NL,Noord-Brabant,Asten,1164,,17,30,2021-03-24T10:00:00
NL,Gelderland,Oost Gelre,2111,,38,30,2021-03-24T10:00:00
NL,Utrecht,Baarn,1660,,25,31,2021-03-24T10:00:00
NL,Zeeland,Reimerswaal,1698,,14,31,2021-03-24T10:00:00
NL,Limburg,Meerssen,1004,,22,31,2021-03-24T10:00:00
NL,Noord-Brabant,Steenbergen,1628,,18,31,2021-03-24T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",1540,,20,31,2021-03-24T10:00:00
NL,Noord-Holland,Waterland,1419,,15,31,2021-03-24T10:00:00
NL,Limburg,Valkenburg aan de Geul,902,,21,31,2021-03-24T10:00:00
NL,Gelderland,Lochem,1528,,27,32,2021-03-24T10:00:00
NL,Overijssel,Hof van Twente,2752,,28,32,2021-03-24T10:00:00
NL,Utrecht,Leusden,1845,,23,32,2021-03-24T10:00:00
NL,Utrecht,Lopik,1219,,10,32,2021-03-24T10:00:00
NL,Noord-Brabant,Gilze en Rijen,1805,,19,32,2021-03-24T10:00:00
NL,Noord-Holland,Uithoorn,1869,,13,32,2021-03-24T10:00:00
NL,Overijssel,Haaksbergen,2214,,32,32,2021-03-24T10:00:00
NL,Zeeland,Hulst,1340,,12,33,2021-03-24T10:00:00
NL,Zeeland,Schouwen-Duiveland,1328,,22,33,2021-03-24T10:00:00
NL,Gelderland,Beuningen,1660,,17,33,2021-03-24T10:00:00
NL,Zuid-Holland,Teylingen,2842,,22,33,2021-03-24T10:00:00
NL,Zuid-Holland,Alblasserdam,1877,,21,33,2021-03-24T10:00:00
NL,Noord-Holland,Wormerland,1215,,33,34,2021-03-24T10:00:00
NL,Overijssel,Dinkelland,2441,,34,34,2021-03-24T10:00:00
NL,Groningen,Westerkwartier,2320,,22,34,2021-03-24T10:00:00
NL,Noord-Brabant,Zundert,1210,,17,34,2021-03-24T10:00:00
NL,Noord-Holland,Bergen (NH.),1920,,33,34,2021-03-24T10:00:00
NL,Zuid-Holland,Leiderdorp,1624,,21,34,2021-03-24T10:00:00
NL,Zuid-Holland,Wassenaar,1461,,30,34,2021-03-24T10:00:00
NL,Groningen,Westerwolde,1825,,20,35,2021-03-24T10:00:00
NL,Noord-Brabant,Boxmeer,2497,,43,35,2021-03-24T10:00:00
NL,Utrecht,Oudewater,789,,12,35,2021-03-24T10:00:00
NL,Gelderland,Elburg,1460,,13,35,2021-03-24T10:00:00
NL,Fryslân,Noardeast-Fryslân,2301,,35,35,2021-03-24T10:00:00
NL,Noord-Brabant,Cuijk,1900,,22,35,2021-03-24T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,2625,,30,36,2021-03-24T10:00:00
NL,Zuid-Holland,Nieuwkoop,2406,,21,36,2021-03-24T10:00:00
NL,Overijssel,Twenterand,3473,,29,36,2021-03-24T10:00:00
NL,Noord-Brabant,Bladel,2185,,25,36,2021-03-24T10:00:00
NL,Gelderland,Berkelland,2849,,42,36,2021-03-24T10:00:00
NL,Gelderland,Buren,1796,,17,37,2021-03-24T10:00:00
NL,Gelderland,Maasdriel,2424,,35,37,2021-03-24T10:00:00
NL,Gelderland,Oude IJsselstreek,2748,,43,37,2021-03-24T10:00:00
NL,Overijssel,Raalte,2795,,38,37,2021-03-24T10:00:00
NL,Gelderland,Zaltbommel,2992,,41,37,2021-03-24T10:00:00
NL,Zuid-Holland,Albrandswaard,2215,,20,38,2021-03-24T10:00:00
NL,Overijssel,Hellendoorn,3390,,49,38,2021-03-24T10:00:00
NL,Gelderland,Montferland,2131,,23,38,2021-03-24T10:00:00
NL,Noord-Holland,Beverwijk,3254,,40,38,2021-03-24T10:00:00
NL,Groningen,Oldambt,2186,,33,38,2021-03-24T10:00:00
NL,Gelderland,Ermelo,1921,,32,38,2021-03-24T10:00:00
NL,Noord-Brabant,Goirle,1716,,36,39,2021-03-24T10:00:00
NL,Groningen,Eemsdelta,2211,,15,39,2021-03-24T10:00:00
NL,Noord-Holland,Diemen,2438,,30,39,2021-03-24T10:00:00
NL,Noord-Brabant,Son en Breugel,1088,,27,39,2021-03-24T10:00:00
NL,Noord-Brabant,Moerdijk,2391,,37,40,2021-03-24T10:00:00
NL,Noord-Brabant,Boekel,716,,23,40,2021-03-24T10:00:00
NL,Noord-Brabant,Drimmelen,1696,,25,40,2021-03-24T10:00:00
NL,Gelderland,Druten,1490,,26,40,2021-03-24T10:00:00
NL,Gelderland,Wageningen,2222,,41,40,2021-03-24T10:00:00
NL,Zuid-Holland,Papendrecht,2519,,43,40,2021-03-24T10:00:00
NL,Limburg,Maasgouw,1837,,34,41,2021-03-24T10:00:00
NL,Zuid-Holland,,1905,,13,41,2021-03-24T10:00:00
NL,Limburg,Roerdalen,1335,,28,41,2021-03-24T10:00:00
NL,Zeeland,Sluis,1120,,18,41,2021-03-24T10:00:00
NL,Noord-Brabant,Rucphen,1693,,15,41,2021-03-24T10:00:00
NL,Fryslân,De Fryske Marren,2427,,30,42,2021-03-24T10:00:00
NL,Noord-Brabant,Eersel,1776,,24,42,2021-03-24T10:00:00
NL,Noord-Brabant,Dongen,2269,,25,42,2021-03-24T10:00:00
NL,Noord-Brabant,Loon op Zand,1979,,35,42,2021-03-24T10:00:00
NL,Gelderland,Culemborg,2025,,22,42,2021-03-24T10:00:00
NL,Noord-Brabant,Someren,1591,,13,42,2021-03-24T10:00:00
NL,Limburg,Nederweert,1814,,19,43,2021-03-24T10:00:00
NL,Noord-Holland,Schagen,3379,,50,44,2021-03-24T10:00:00
NL,Flevoland,Urk,1941,,12,44,2021-03-24T10:00:00
NL,Zuid-Holland,Gorinchem,3060,,36,44,2021-03-24T10:00:00
NL,Overijssel,Losser,2142,,32,44,2021-03-24T10:00:00
NL,Gelderland,Barneveld,6015,,56,45,2021-03-24T10:00:00
NL,Gelderland,Nijkerk,3581,,27,45,2021-03-24T10:00:00
NL,Groningen,Midden-Groningen,2878,,36,45,2021-03-24T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,2849,,67,45,2021-03-24T10:00:00
NL,Drenthe,Assen,2671,,14,45,2021-03-24T10:00:00
NL,Overijssel,Zwartewaterland,1889,,26,46,2021-03-24T10:00:00
NL,Gelderland,Oldebroek,1658,,29,46,2021-03-24T10:00:00
NL,Zuid-Holland,Molenlanden,3965,,29,46,2021-03-24T10:00:00
NL,Noord-Holland,Hollands Kroon,3432,,31,46,2021-03-24T10:00:00
NL,Noord-Brabant,Valkenswaard,2624,,58,47,2021-03-24T10:00:00
NL,Gelderland,Zutphen,2116,,29,47,2021-03-24T10:00:00
NL,Noord-Brabant,Landerd,1382,,26,47,2021-03-24T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,2316,,31,47,2021-03-24T10:00:00
NL,Noord-Brabant,Boxtel,2440,,65,48,2021-03-24T10:00:00
NL,Noord-Holland,Medemblik,4396,,24,49,2021-03-24T10:00:00
NL,Drenthe,Coevorden,2307,,27,49,2021-03-24T10:00:00
NL,Overijssel,Rijssen-Holten,3687,,47,49,2021-03-24T10:00:00
NL,Noord-Holland,Den Helder,4064,,31,49,2021-03-24T10:00:00
NL,Noord-Brabant,Halderberge,2138,,25,49,2021-03-24T10:00:00
NL,Overijssel,Oldenzaal,2576,,43,50,2021-03-24T10:00:00
NL,Fryslân,Súdwest-Fryslân,5822,,84,50,2021-03-24T10:00:00
NL,Gelderland,Berg en Dal,2283,,45,51,2021-03-24T10:00:00
NL,Noord-Holland,Gooise Meren,3857,,31,51,2021-03-24T10:00:00
NL,Noord-Brabant,Best,2279,,30,51,2021-03-24T10:00:00
NL,Overijssel,Hardenberg,4485,,37,52,2021-03-24T10:00:00
NL,Zuid-Holland,Hellevoetsluis,2354,,40,52,2021-03-24T10:00:00
NL,Noord-Brabant,Oisterwijk,2319,,22,53,2021-03-24T10:00:00
NL,Noord-Holland,Huizen,3251,,52,53,2021-03-24T10:00:00
NL,Utrecht,Bunschoten,3557,,39,53,2021-03-24T10:00:00
NL,Gelderland,Doetinchem,3451,,27,54,2021-03-24T10:00:00
NL,Noord-Holland,Heerhugowaard,4124,,33,55,2021-03-24T10:00:00
NL,Noord-Brabant,Laarbeek,1827,,36,55,2021-03-24T10:00:00
NL,Gelderland,Heerde,918,,31,55,2021-03-24T10:00:00
NL,Gelderland,Lingewaard,2817,,26,56,2021-03-24T10:00:00
NL,Limburg,Horst aan de Maas,4112,,59,56,2021-03-24T10:00:00
NL,Zeeland,Middelburg,2405,,22,56,2021-03-24T10:00:00
NL,Zeeland,Tholen,1705,,23,57,2021-03-24T10:00:00
NL,Flevoland,Dronten,2260,,22,57,2021-03-24T10:00:00
NL,Noord-Holland,Heemskerk,3093,,30,57,2021-03-24T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,3971,,34,57,2021-03-24T10:00:00
NL,Limburg,Echt-Susteren,2098,,31,58,2021-03-24T10:00:00
NL,Zeeland,Goes,1738,,23,58,2021-03-24T10:00:00
NL,Gelderland,Rheden,2752,,56,59,2021-03-24T10:00:00
NL,Zuid-Holland,Maassluis,2561,,33,59,2021-03-24T10:00:00
NL,Gelderland,Neder-Betuwe,2164,,32,59,2021-03-24T10:00:00
NL,Limburg,Venray,4404,,43,60,2021-03-24T10:00:00
NL,Utrecht,De Bilt,2968,,72,60,2021-03-24T10:00:00
NL,Zuid-Holland,Waddinxveen,2228,,14,61,2021-03-24T10:00:00
NL,Noord-Brabant,Etten-Leur,2767,,38,63,2021-03-24T10:00:00
NL,Drenthe,Hoogeveen,3593,,40,63,2021-03-24T10:00:00
NL,Utrecht,Houten,2998,,51,63,2021-03-24T10:00:00
NL,Zuid-Holland,Noordwijk,3011,,20,63,2021-03-24T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,3073,,36,65,2021-03-24T10:00:00
NL,Noord-Brabant,Waalwijk,3773,,76,65,2021-03-24T10:00:00
NL,Overijssel,Hengelo (O.),5725,,65,65,2021-03-24T10:00:00
NL,Limburg,Stein,1577,,21,66,2021-03-24T10:00:00
NL,Utrecht,Soest,3081,,46,67,2021-03-24T10:00:00
NL,Gelderland,Epe,2007,,46,68,2021-03-24T10:00:00
NL,Limburg,Leudal,2966,,47,68,2021-03-24T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,3191,,25,69,2021-03-24T10:00:00
NL,Noord-Brabant,Vught,2460,,53,69,2021-03-24T10:00:00
NL,Limburg,Eijsden-Margraten,1590,,44,69,2021-03-24T10:00:00
NL,Gelderland,Overbetuwe,2430,,29,70,2021-03-24T10:00:00
NL,Gelderland,Wijchen,2863,,51,70,2021-03-24T10:00:00
NL,Noord-Brabant,Veldhoven,3798,,47,71,2021-03-24T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,3221,,69,71,2021-03-24T10:00:00
NL,Noord-Holland,Hilversum,5092,,77,72,2021-03-24T10:00:00
NL,Limburg,Brunssum,1790,,47,72,2021-03-24T10:00:00
NL,Noord-Brabant,Oosterhout,3787,,34,73,2021-03-24T10:00:00
NL,Overijssel,Kampen,2634,,41,73,2021-03-24T10:00:00
NL,Gelderland,Zevenaar,2339,,46,73,2021-03-24T10:00:00
NL,Utrecht,IJsselstein,2290,,53,73,2021-03-24T10:00:00
NL,Zuid-Holland,Zwijndrecht,3945,,88,73,2021-03-24T10:00:00
NL,Noord-Brabant,Cranendonck,1989,,49,74,2021-03-24T10:00:00
NL,Groningen,Groningen,10242,,35,74,2021-03-24T10:00:00
NL,Noord-Brabant,Heusden,3550,,47,74,2021-03-24T10:00:00
NL,Utrecht,Zeist,3901,,70,75,2021-03-24T10:00:00
NL,Gelderland,Nunspeet,1640,,30,75,2021-03-24T10:00:00
NL,Limburg,Beekdaelen,2246,,44,77,2021-03-24T10:00:00
NL,Noord-Holland,Edam-Volendam,3571,,16,77,2021-03-24T10:00:00
NL,Gelderland,Harderwijk,3312,,46,77,2021-03-24T10:00:00
NL,Gelderland,Tiel,3278,,72,80,2021-03-24T10:00:00
NL,Noord-Brabant,Altena,5340,,66,81,2021-03-24T10:00:00
NL,Gelderland,West Betuwe,4269,,58,81,2021-03-24T10:00:00
NL,Fryslân,Leeuwarden,5503,,65,81,2021-03-24T10:00:00
NL,Overijssel,Deventer,5837,,82,81,2021-03-24T10:00:00
NL,Overijssel,Zwolle,5888,,100,82,2021-03-24T10:00:00
NL,Noord-Brabant,Deurne,2582,,41,82,2021-03-24T10:00:00
NL,Zuid-Holland,Lansingerland,4866,,60,83,2021-03-24T10:00:00
NL,Limburg,Roermond,4066,,44,83,2021-03-24T10:00:00
NL,Noord-Brabant,Bergen op Zoom,4983,,39,84,2021-03-24T10:00:00
NL,Noord-Holland,Hoorn,7068,,53,85,2021-03-24T10:00:00
NL,Zeeland,Vlissingen,2287,,24,85,2021-03-24T10:00:00
NL,Limburg,Landgraaf,2589,,63,86,2021-03-24T10:00:00
NL,Overijssel,Almelo,5923,,54,87,2021-03-24T10:00:00
NL,Zuid-Holland,Delft,7014,,74,87,2021-03-24T10:00:00
NL,Zuid-Holland,Barendrecht,3940,,44,87,2021-03-24T10:00:00
NL,Noord-Holland,Velsen,5375,,85,91,2021-03-24T10:00:00
NL,Utrecht,De Ronde Venen,2969,,33,93,2021-03-24T10:00:00
NL,Zeeland,Terneuzen,2967,,27,94,2021-03-24T10:00:00
NL,Zuid-Holland,Ridderkerk,4053,,81,94,2021-03-24T10:00:00
NL,Utrecht,Nieuwegein,3928,,25,95,2021-03-24T10:00:00
NL,Noord-Brabant,Roosendaal,5813,,69,95,2021-03-24T10:00:00
NL,Noord-Brabant,Gemert-Bakel,1980,,38,95,2021-03-24T10:00:00
NL,Utrecht,Vijfheerenlanden,4634,,63,96,2021-03-24T10:00:00
NL,Zuid-Holland,Katwijk,6536,,54,97,2021-03-24T10:00:00
NL,Zuid-Holland,Zuidplas,3466,,45,98,2021-03-24T10:00:00
NL,Limburg,Weert,4806,,68,104,2021-03-24T10:00:00
NL,Noord-Brabant,Bernheze,2653,,78,107,2021-03-24T10:00:00
NL,Utrecht,Stichtse Vecht,4319,,65,110,2021-03-24T10:00:00
NL,Zuid-Holland,Rijswijk,3628,,72,112,2021-03-24T10:00:00
NL,Utrecht,Woerden,3792,,38,113,2021-03-24T10:00:00
NL,Zuid-Holland,Leiden,7601,,65,114,2021-03-24T10:00:00
NL,Drenthe,Emmen,6890,,67,114,2021-03-24T10:00:00
NL,Noord-Holland,Alkmaar,7248,,68,115,2021-03-24T10:00:00
NL,Limburg,Kerkrade,2881,,95,115,2021-03-24T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,3232,,85,116,2021-03-24T10:00:00
NL,Utrecht,Veenendaal,6402,,70,117,2021-03-24T10:00:00
NL,Noord-Holland,Amstelveen,5534,,88,118,2021-03-24T10:00:00
NL,Zuid-Holland,Krimpenerwaard,4763,,62,119,2021-03-24T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,4830,,80,123,2021-03-24T10:00:00
NL,Flevoland,Lelystad,4388,,58,125,2021-03-24T10:00:00
NL,Gelderland,Ede,9084,,76,128,2021-03-24T10:00:00
NL,Noord-Brabant,Uden,2785,,84,128,2021-03-24T10:00:00
NL,Zuid-Holland,Hoeksche Waard,5971,,60,134,2021-03-24T10:00:00
NL,Zuid-Holland,Zoetermeer,8365,,62,140,2021-03-24T10:00:00
NL,Zuid-Holland,Nissewaard,6218,,92,144,2021-03-24T10:00:00
NL,Zuid-Holland,Vlaardingen,6338,,88,145,2021-03-24T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,5582,,128,151,2021-03-24T10:00:00
NL,Noord-Holland,Purmerend,6074,,79,159,2021-03-24T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,8623,,111,160,2021-03-24T10:00:00
NL,Limburg,Peel en Maas,3259,,78,161,2021-03-24T10:00:00
NL,Noord-Holland,Haarlemmermeer,10352,,100,162,2021-03-24T10:00:00
NL,Gelderland,Arnhem,9427,,120,165,2021-03-24T10:00:00
NL,Zuid-Holland,Westland,9874,,86,165,2021-03-24T10:00:00
NL,Noord-Holland,Haarlem,9667,,142,176,2021-03-24T10:00:00
NL,Limburg,Sittard-Geleen,5377,,128,178,2021-03-24T10:00:00
NL,Zuid-Holland,Gouda,5658,,149,181,2021-03-24T10:00:00
NL,Gelderland,Apeldoorn,8766,,139,181,2021-03-24T10:00:00
NL,Noord-Brabant,Helmond,7838,,80,188,2021-03-24T10:00:00
NL,Limburg,Venlo,8791,,144,190,2021-03-24T10:00:00
NL,Overijssel,Enschede,10540,,164,195,2021-03-24T10:00:00
NL,Zuid-Holland,Schiedam,6973,,104,197,2021-03-24T10:00:00
NL,Limburg,Heerlen,5119,,118,201,2021-03-24T10:00:00
NL,Utrecht,Amersfoort,10889,,129,211,2021-03-24T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,11416,,156,214,2021-03-24T10:00:00
NL,Zuid-Holland,Dordrecht,10320,,156,216,2021-03-24T10:00:00
NL,Noord-Brabant,Oss,7463,,125,227,2021-03-24T10:00:00
NL,Noord-Brabant,Breda,11443,,143,230,2021-03-24T10:00:00
NL,Gelderland,Nijmegen,10632,,173,238,2021-03-24T10:00:00
NL,Noord-Brabant,Meierijstad,6185,,162,249,2021-03-24T10:00:00
NL,Noord-Holland,Zaanstad,11992,,158,265,2021-03-24T10:00:00
NL,Limburg,Maastricht,6964,,191,270,2021-03-24T10:00:00
NL,Flevoland,Almere,15721,,93,289,2021-03-24T10:00:00
NL,Noord-Brabant,Tilburg,16552,,272,365,2021-03-24T10:00:00
NL,Noord-Brabant,Eindhoven,15891,,321,376,2021-03-24T10:00:00
NL,Utrecht,Utrecht,23878,,224,599,2021-03-24T10:00:00
NL,Zuid-Holland,'s-Gravenhage,38690,,533,1244,2021-03-24T10:00:00
NL,Zuid-Holland,Rotterdam,55932,,872,1603,2021-03-24T10:00:00
NL,Noord-Holland,Amsterdam,68964,,709,1677,2021-03-24T10:00:00
