country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Zuid-Holland,Krimpenerwaard,26720,,73,9999,2022-12-30T10:00:00
NL,Fryslân,De Fryske Marren,23728,,40,9999,2022-12-30T10:00:00
NL,Noord-Holland,Gooise Meren,29406,,48,9999,2022-12-30T10:00:00
NL,Gelderland,Berg en Dal,17244,,81,9999,2022-12-30T10:00:00
NL,Noord-Brabant,Meierijstad,40043,,193,9999,2022-12-30T10:00:00
NL,Fryslân,Waadhoeke,19032,,48,9999,2022-12-30T10:00:00
NL,Drenthe,Hoogeveen,26698,,53,9999,2022-12-30T10:00:00
NL,Groningen,Westerwolde,11318,,25,9999,2022-12-30T10:00:00
NL,Limburg,Beekdaelen,18159,,73,9999,2022-12-30T10:00:00
NL,Gelderland,Montferland,17597,,36,9999,2022-12-30T10:00:00
NL,Noord-Brabant,Altena,27846,,78,9999,2022-12-30T10:00:00
NL,Gelderland,West Betuwe,25806,,71,9999,2022-12-30T10:00:00
NL,Utrecht,Vijfheerenlanden,29244,,85,9999,2022-12-30T10:00:00
NL,Zuid-Holland,Hoeksche Waard,41219,,80,9999,2022-12-30T10:00:00
NL,Groningen,Het Hogeland,23230,,41,9999,2022-12-30T10:00:00
NL,Groningen,Westerkwartier,27479,,39,9999,2022-12-30T10:00:00
NL,Fryslân,Noardeast-Fryslân,21798,,61,9999,2022-12-30T10:00:00
NL,Zuid-Holland,Molenlanden,22449,,46,9999,2022-12-30T10:00:00
NL,Groningen,Eemsdelta,18039,,32,9999,2022-12-30T10:00:00
NL,Noord-Holland,Dijk en Waard,42224,,76,9999,2022-12-30T10:00:00
NL,Noord-Brabant,Land van Cuijk,49101,,142,9999,2022-12-30T10:00:00
NL,Noord-Brabant,Maashorst,30073,,128,9999,2022-12-30T10:00:00
NL,Groningen,Midden-Groningen,25106,,50,9999,2022-12-30T10:00:00
NL,Fryslân,Súdwest-Fryslân,40450,,100,9999,2022-12-30T10:00:00
NL,Drenthe,Meppel,15862,,38,9999,2022-12-30T10:00:00
NL,Overijssel,Borne,12666,,46,9999,2022-12-30T10:00:00
NL,Gelderland,Harderwijk,24807,,68,9999,2022-12-30T10:00:00
NL,Gelderland,Hattem,6035,,10,9999,2022-12-30T10:00:00
NL,Gelderland,Heerde,8551,,39,9999,2022-12-30T10:00:00
NL,Gelderland,Heumen,8369,,23,9999,2022-12-30T10:00:00
NL,Gelderland,Lochem,14823,,46,9999,2022-12-30T10:00:00
NL,Gelderland,Maasdriel,13171,,45,9999,2022-12-30T10:00:00
NL,Gelderland,Nijkerk,23294,,37,9999,2022-12-30T10:00:00
NL,Gelderland,Nijmegen,95360,,279,9999,2022-12-30T10:00:00
NL,Gelderland,Oldebroek,11901,,45,9999,2022-12-30T10:00:00
NL,Gelderland,Putten,12745,,28,9999,2022-12-30T10:00:00
NL,Gelderland,Renkum,12972,,44,9999,2022-12-30T10:00:00
NL,Gelderland,Rheden,19694,,97,9999,2022-12-30T10:00:00
NL,Gelderland,Rozendaal,935,,0,9999,2022-12-30T10:00:00
NL,Gelderland,Scherpenzeel,5513,,12,9999,2022-12-30T10:00:00
NL,Gelderland,Tiel,20748,,83,9999,2022-12-30T10:00:00
NL,Gelderland,Voorst,12413,,37,9999,2022-12-30T10:00:00
NL,Gelderland,Wageningen,19160,,78,9999,2022-12-30T10:00:00
NL,Gelderland,Westervoort,7110,,11,9999,2022-12-30T10:00:00
NL,Gelderland,Winterswijk,13422,,31,9999,2022-12-30T10:00:00
NL,Gelderland,Wijchen,21262,,83,9999,2022-12-30T10:00:00
NL,Gelderland,Zaltbommel,14971,,50,9999,2022-12-30T10:00:00
NL,Gelderland,Zevenaar,20688,,57,9999,2022-12-30T10:00:00
NL,Gelderland,Zutphen,22136,,61,9999,2022-12-30T10:00:00
NL,Gelderland,Nunspeet,13752,,49,9999,2022-12-30T10:00:00
NL,Flevoland,Dronten,18997,,32,9999,2022-12-30T10:00:00
NL,Utrecht,Amersfoort,84662,,158,9999,2022-12-30T10:00:00
NL,Utrecht,Baarn,11842,,31,9999,2022-12-30T10:00:00
NL,Utrecht,De Bilt,20270,,94,9999,2022-12-30T10:00:00
NL,Utrecht,Bunnik,7262,,17,9999,2022-12-30T10:00:00
NL,Gelderland,Ermelo,13369,,52,9999,2022-12-30T10:00:00
NL,Gelderland,Epe,15062,,60,9999,2022-12-30T10:00:00
NL,Gelderland,Elburg,11631,,27,9999,2022-12-30T10:00:00
NL,Gelderland,Ede,60260,,134,9999,2022-12-30T10:00:00
NL,Overijssel,Dalfsen,14401,,26,9999,2022-12-30T10:00:00
NL,Overijssel,Deventer,49956,,112,9999,2022-12-30T10:00:00
NL,Overijssel,Enschede,79296,,213,9999,2022-12-30T10:00:00
NL,Overijssel,Haaksbergen,12223,,34,9999,2022-12-30T10:00:00
NL,Overijssel,Hardenberg,31562,,57,9999,2022-12-30T10:00:00
NL,Overijssel,Hellendoorn,19331,,56,9999,2022-12-30T10:00:00
NL,Overijssel,Hengelo,39927,,78,9999,2022-12-30T10:00:00
NL,Overijssel,Kampen,27237,,65,9999,2022-12-30T10:00:00
NL,Overijssel,Losser,11599,,40,9999,2022-12-30T10:00:00
NL,Flevoland,Noordoostpolder,21787,,39,9999,2022-12-30T10:00:00
NL,Overijssel,Oldenzaal,16729,,58,9999,2022-12-30T10:00:00
NL,Overijssel,Ommen,8847,,20,9999,2022-12-30T10:00:00
NL,Overijssel,Raalte,20034,,53,9999,2022-12-30T10:00:00
NL,Overijssel,Staphorst,9419,,31,9999,2022-12-30T10:00:00
NL,Overijssel,Almelo,35426,,73,9999,2022-12-30T10:00:00
NL,Overijssel,Tubbergen,11398,,23,9999,2022-12-30T10:00:00
NL,Overijssel,Wierden,13481,,32,9999,2022-12-30T10:00:00
NL,Overijssel,Zwolle,66464,,166,9999,2022-12-30T10:00:00
NL,Gelderland,Aalten,12648,,36,9999,2022-12-30T10:00:00
NL,Gelderland,Apeldoorn,79970,,232,9999,2022-12-30T10:00:00
NL,Gelderland,Arnhem,80265,,176,9999,2022-12-30T10:00:00
NL,Gelderland,Barneveld,32316,,89,9999,2022-12-30T10:00:00
NL,Gelderland,Beuningen,13440,,30,9999,2022-12-30T10:00:00
NL,Gelderland,Brummen,9479,,27,9999,2022-12-30T10:00:00
NL,Gelderland,Buren,12526,,26,9999,2022-12-30T10:00:00
NL,Gelderland,Culemborg,14023,,30,9999,2022-12-30T10:00:00
NL,Gelderland,Doesburg,4774,,11,9999,2022-12-30T10:00:00
NL,Gelderland,Doetinchem,29158,,64,9999,2022-12-30T10:00:00
NL,Gelderland,Druten,9861,,33,9999,2022-12-30T10:00:00
NL,Gelderland,Duiven,12164,,20,9999,2022-12-30T10:00:00
NL,Flevoland,Urk,8424,,24,9999,2022-12-30T10:00:00
NL,Utrecht,Bunschoten,13270,,44,9999,2022-12-30T10:00:00
NL,Overijssel,Zwartewaterland,12367,,36,9999,2022-12-30T10:00:00
NL,Limburg,Peel en Maas,21875,,94,9999,2022-12-30T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",11242,,31,9999,2022-12-30T10:00:00
NL,Noord-Brabant,Oirschot,9483,,28,9999,2022-12-30T10:00:00
NL,Noord-Brabant,Oisterwijk,15348,,30,9999,2022-12-30T10:00:00
NL,Noord-Brabant,Oosterhout,27480,,46,9999,2022-12-30T10:00:00
NL,Noord-Brabant,Oss,46795,,153,9999,2022-12-30T10:00:00
NL,Noord-Brabant,Rucphen,10357,,20,9999,2022-12-30T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,15719,,49,9999,2022-12-30T10:00:00
NL,Noord-Brabant,Someren,9921,,22,9999,2022-12-30T10:00:00
NL,Noord-Brabant,Son en Breugel,8484,,37,9999,2022-12-30T10:00:00
NL,Noord-Brabant,Steenbergen,11081,,22,9999,2022-12-30T10:00:00
NL,Noord-Holland,Waterland,8260,,18,9999,2022-12-30T10:00:00
NL,Noord-Brabant,Tilburg,115619,,310,9999,2022-12-30T10:00:00
NL,Noord-Brabant,Valkenswaard,15214,,78,9999,2022-12-30T10:00:00
NL,Noord-Brabant,Veldhoven,22566,,57,9999,2022-12-30T10:00:00
NL,Noord-Brabant,Vught,16401,,59,9999,2022-12-30T10:00:00
NL,Noord-Brabant,Waalre,8517,,20,9999,2022-12-30T10:00:00
NL,Noord-Brabant,Waalwijk,23649,,85,9999,2022-12-30T10:00:00
NL,Noord-Brabant,Woensdrecht,9117,,27,9999,2022-12-30T10:00:00
NL,Noord-Brabant,Zundert,9536,,19,9999,2022-12-30T10:00:00
NL,Noord-Holland,Wormerland,7490,,38,9999,2022-12-30T10:00:00
NL,Limburg,Landgraaf,18370,,102,9999,2022-12-30T10:00:00
NL,Limburg,Beek,8256,,17,9999,2022-12-30T10:00:00
NL,Limburg,Beesel,6695,,16,9999,2022-12-30T10:00:00
NL,Limburg,Bergen (L.),6878,,20,9999,2022-12-30T10:00:00
NL,Limburg,Brunssum,14054,,74,9999,2022-12-30T10:00:00
NL,Limburg,Gennep,9353,,33,9999,2022-12-30T10:00:00
NL,Limburg,Heerlen,41356,,174,9999,2022-12-30T10:00:00
NL,Limburg,Kerkrade,20447,,118,9999,2022-12-30T10:00:00
NL,Limburg,Maastricht,58409,,271,9999,2022-12-30T10:00:00
NL,Noord-Brabant,Loon op Zand,12053,,47,9999,2022-12-30T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7827,,21,9999,2022-12-30T10:00:00
NL,Noord-Brabant,Heusden,23513,,57,9999,2022-12-30T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,85047,,211,9999,2022-12-30T10:00:00
NL,Zeeland,Borsele,11465,,14,9999,2022-12-30T10:00:00
NL,Zeeland,Goes,19370,,48,9999,2022-12-30T10:00:00
NL,Gelderland,West Maas en Waal,10089,,27,9999,2022-12-30T10:00:00
NL,Zeeland,Hulst,12128,,18,9999,2022-12-30T10:00:00
NL,Zeeland,Kapelle,6625,,9,9999,2022-12-30T10:00:00
NL,Zeeland,Middelburg,23120,,48,9999,2022-12-30T10:00:00
NL,Zeeland,Reimerswaal,13018,,27,9999,2022-12-30T10:00:00
NL,Zeeland,Terneuzen,23454,,48,9999,2022-12-30T10:00:00
NL,Zeeland,Tholen,13412,,40,9999,2022-12-30T10:00:00
NL,Zeeland,Veere,9990,,19,9999,2022-12-30T10:00:00
NL,Zeeland,Vlissingen,19906,,45,9999,2022-12-30T10:00:00
NL,Utrecht,De Ronde Venen,21750,,56,9999,2022-12-30T10:00:00
NL,Fryslân,Tytsjerksteradiel,14704,,45,9999,2022-12-30T10:00:00
NL,Noord-Brabant,Asten,8402,,21,9999,2022-12-30T10:00:00
NL,Limburg,Meerssen,9499,,47,9999,2022-12-30T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2901,,5,9999,2022-12-30T10:00:00
NL,Noord-Brabant,Best,14731,,41,9999,2022-12-30T10:00:00
NL,Noord-Brabant,Boekel,5670,,24,9999,2022-12-30T10:00:00
NL,Noord-Brabant,Boxtel,16337,,80,9999,2022-12-30T10:00:00
NL,Noord-Brabant,Breda,93591,,195,9999,2022-12-30T10:00:00
NL,Noord-Brabant,Deurne,16462,,51,9999,2022-12-30T10:00:00
NL,Groningen,Pekela,5066,,15,9999,2022-12-30T10:00:00
NL,Noord-Brabant,Dongen,13159,,33,9999,2022-12-30T10:00:00
NL,Noord-Brabant,Eersel,10535,,36,9999,2022-12-30T10:00:00
NL,Noord-Brabant,Eindhoven,112965,,451,9999,2022-12-30T10:00:00
NL,Noord-Brabant,Etten-Leur,20847,,42,9999,2022-12-30T10:00:00
NL,Noord-Brabant,Geertruidenberg,10972,,31,9999,2022-12-30T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12626,,21,9999,2022-12-30T10:00:00
NL,Noord-Brabant,Goirle,12300,,44,9999,2022-12-30T10:00:00
NL,Noord-Brabant,Helmond,46258,,97,9999,2022-12-30T10:00:00
NL,Noord-Brabant,Bergen op Zoom,33212,,52,9999,2022-12-30T10:00:00
NL,Groningen,Oldambt,15470,,40,9999,2022-12-30T10:00:00
NL,Limburg,Mook en Middelaar,3754,,13,9999,2022-12-30T10:00:00
NL,Limburg,Roermond,28814,,83,9999,2022-12-30T10:00:00
NL,Gelderland,Lingewaard,24134,,60,9999,2022-12-30T10:00:00
NL,Noord-Brabant,Cranendonck,10005,,62,9999,2022-12-30T10:00:00
NL,Overijssel,Steenwijkerland,19626,,37,9999,2022-12-30T10:00:00
NL,Noord-Brabant,Moerdijk,17345,,61,9999,2022-12-30T10:00:00
NL,Limburg,Echt-Susteren,15989,,47,9999,2022-12-30T10:00:00
NL,Zeeland,Sluis,8454,,27,9999,2022-12-30T10:00:00
NL,Noord-Brabant,Drimmelen,12797,,34,9999,2022-12-30T10:00:00
NL,Noord-Brabant,Bernheze,17109,,86,9999,2022-12-30T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4648,,6,9999,2022-12-30T10:00:00
NL,Noord-Brabant,Bergeijk,9871,,18,9999,2022-12-30T10:00:00
NL,Noord-Brabant,Bladel,10970,,33,9999,2022-12-30T10:00:00
NL,Limburg,Gulpen-Wittem,6467,,25,9999,2022-12-30T10:00:00
NL,Drenthe,Tynaarlo,13982,,29,9999,2022-12-30T10:00:00
NL,Drenthe,Midden-Drenthe,13836,,33,9999,2022-12-30T10:00:00
NL,Gelderland,Overbetuwe,24030,,47,9999,2022-12-30T10:00:00
NL,Overijssel,Hof van Twente,18017,,41,9999,2022-12-30T10:00:00
NL,Gelderland,Neder-Betuwe,13461,,55,9999,2022-12-30T10:00:00
NL,Overijssel,Rijssen-Holten,22460,,69,9999,2022-12-30T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,19499,,33,9999,2022-12-30T10:00:00
NL,Overijssel,Olst-Wijhe,8564,,10,9999,2022-12-30T10:00:00
NL,Overijssel,Dinkelland,13572,,40,9999,2022-12-30T10:00:00
NL,Zuid-Holland,Westland,57706,,108,9999,2022-12-30T10:00:00
NL,Zuid-Holland,Midden-Delfland,9797,,15,9999,2022-12-30T10:00:00
NL,Gelderland,Berkelland,20750,,64,9999,2022-12-30T10:00:00
NL,Gelderland,Bronckhorst,16997,,31,9999,2022-12-30T10:00:00
NL,Limburg,Sittard-Geleen,46194,,185,9999,2022-12-30T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12978,,16,9999,2022-12-30T10:00:00
NL,Fryslân,Dantumadiel,9245,,28,9999,2022-12-30T10:00:00
NL,Zuid-Holland,Zuidplas,22519,,57,9999,2022-12-30T10:00:00
NL,Drenthe,Westerveld,7227,,27,9999,2022-12-30T10:00:00
NL,Overijssel,Twenterand,17880,,37,9999,2022-12-30T10:00:00
NL,Drenthe,Noordenveld,12200,,30,9999,2022-12-30T10:00:00
NL,Noord-Holland,Wijdemeren,11274,,23,9999,2022-12-30T10:00:00
NL,Limburg,Simpelveld,4906,,16,9999,2022-12-30T10:00:00
NL,Limburg,Stein,12747,,29,9999,2022-12-30T10:00:00
NL,Limburg,Vaals,3586,,25,9999,2022-12-30T10:00:00
NL,Limburg,Venlo,54676,,206,9999,2022-12-30T10:00:00
NL,Limburg,Venray,23878,,61,9999,2022-12-30T10:00:00
NL,Limburg,Voerendaal,6239,,17,9999,2022-12-30T10:00:00
NL,Limburg,Weert,25744,,107,9999,2022-12-30T10:00:00
NL,Limburg,Valkenburg aan de Geul,7573,,36,9999,2022-12-30T10:00:00
NL,Flevoland,Lelystad,34912,,93,9999,2022-12-30T10:00:00
NL,Limburg,Horst aan de Maas,24001,,78,9999,2022-12-30T10:00:00
NL,Gelderland,Oude IJsselstreek,19597,,59,9999,2022-12-30T10:00:00
NL,Zuid-Holland,Teylingen,18832,,28,9999,2022-12-30T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,22598,,95,9999,2022-12-30T10:00:00
NL,Gelderland,Oost Gelre,15760,,57,9999,2022-12-30T10:00:00
NL,Limburg,Nederweert,9023,,30,9999,2022-12-30T10:00:00
NL,Noord-Holland,Koggenland,11200,,26,9999,2022-12-30T10:00:00
NL,Limburg,Leudal,16816,,61,9999,2022-12-30T10:00:00
NL,Limburg,Maasgouw,11888,,46,9999,2022-12-30T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14757,,48,9999,2022-12-30T10:00:00
NL,Noord-Brabant,Halderberge,14474,,31,9999,2022-12-30T10:00:00
NL,Noord-Brabant,Heeze-Leende,7415,,14,9999,2022-12-30T10:00:00
NL,Noord-Brabant,Laarbeek,10996,,47,9999,2022-12-30T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6868,,14,9999,2022-12-30T10:00:00
NL,Limburg,Roerdalen,9569,,40,9999,2022-12-30T10:00:00
NL,Noord-Brabant,Roosendaal,37805,,93,9999,2022-12-30T10:00:00
NL,Zeeland,Schouwen-Duiveland,14313,,44,9999,2022-12-30T10:00:00
NL,Drenthe,Aa en Hunze,10062,,24,9999,2022-12-30T10:00:00
NL,Drenthe,Borger-Odoorn,9893,,28,9999,2022-12-30T10:00:00
NL,Drenthe,De Wolden,11059,,35,9999,2022-12-30T10:00:00
NL,Zeeland,Noord-Beveland,2978,,13,9999,2022-12-30T10:00:00
NL,Zuid-Holland,Lansingerland,33098,,81,9999,2022-12-30T10:00:00
NL,Zuid-Holland,Zwijndrecht,20728,,121,9999,2022-12-30T10:00:00
NL,Utrecht,Eemnes,4709,,7,9999,2022-12-30T10:00:00
NL,Utrecht,Leusden,15648,,37,9999,2022-12-30T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,22599,,95,9999,2022-12-30T10:00:00
NL,Gelderland,Oost Gelre,15760,,57,9999,2022-12-30T10:00:00
NL,Noord-Holland,Koggenland,11200,,26,9999,2022-12-30T10:00:00
NL,Zuid-Holland,Lansingerland,33101,,81,9999,2022-12-30T10:00:00
NL,Limburg,Leudal,16816,,61,9999,2022-12-30T10:00:00
NL,Limburg,Maasgouw,11888,,46,9999,2022-12-30T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14759,,48,9999,2022-12-30T10:00:00
NL,Noord-Brabant,Halderberge,14475,,31,9999,2022-12-30T10:00:00
NL,Noord-Brabant,Heeze-Leende,7415,,14,9999,2022-12-30T10:00:00
NL,Noord-Brabant,Laarbeek,10997,,47,9999,2022-12-30T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6868,,14,9999,2022-12-30T10:00:00
NL,Limburg,Roerdalen,9569,,40,9999,2022-12-30T10:00:00
NL,Noord-Brabant,Roosendaal,37806,,93,9999,2022-12-30T10:00:00
NL,Zeeland,Schouwen-Duiveland,14313,,44,9999,2022-12-30T10:00:00
NL,Drenthe,Aa en Hunze,10064,,24,9999,2022-12-30T10:00:00
NL,Drenthe,Borger-Odoorn,9893,,28,9999,2022-12-30T10:00:00
NL,Drenthe,De Wolden,11062,,35,9999,2022-12-30T10:00:00
NL,Zeeland,Noord-Beveland,2979,,13,9999,2022-12-30T10:00:00
NL,Noord-Holland,Wijdemeren,11276,,23,9999,2022-12-30T10:00:00
NL,Drenthe,Noordenveld,12203,,30,9999,2022-12-30T10:00:00
NL,Overijssel,Twenterand,17882,,37,9999,2022-12-30T10:00:00
NL,Drenthe,Westerveld,7227,,27,9999,2022-12-30T10:00:00
NL,Gelderland,Lingewaard,24138,,60,9999,2022-12-30T10:00:00
NL,Noord-Brabant,Cranendonck,10007,,62,9999,2022-12-30T10:00:00
NL,Overijssel,Steenwijkerland,19627,,37,9999,2022-12-30T10:00:00
NL,Noord-Brabant,Moerdijk,17349,,61,9999,2022-12-30T10:00:00
NL,Limburg,Echt-Susteren,15993,,47,9999,2022-12-30T10:00:00
NL,Zeeland,Sluis,8454,,27,9999,2022-12-30T10:00:00
NL,Noord-Brabant,Drimmelen,12797,,34,9999,2022-12-30T10:00:00
NL,Zuid-Holland,Teylingen,18836,,28,9999,2022-12-30T10:00:00
NL,Gelderland,Oude IJsselstreek,19599,,59,9999,2022-12-30T10:00:00
NL,Limburg,Horst aan de Maas,24003,,78,9999,2022-12-30T10:00:00
NL,Flevoland,Lelystad,34919,,93,9999,2022-12-30T10:00:00
NL,Noord-Brabant,Tilburg,115625,,310,9999,2022-12-30T10:00:00
NL,Noord-Brabant,Valkenswaard,15215,,78,9999,2022-12-30T10:00:00
NL,Noord-Brabant,Veldhoven,22566,,57,9999,2022-12-30T10:00:00
NL,Noord-Brabant,Vught,16402,,59,9999,2022-12-30T10:00:00
NL,Noord-Brabant,Waalre,8518,,20,9999,2022-12-30T10:00:00
NL,Noord-Brabant,Waalwijk,23649,,85,9999,2022-12-30T10:00:00
NL,Noord-Brabant,Woensdrecht,9118,,27,9999,2022-12-30T10:00:00
NL,Noord-Brabant,Zundert,9537,,19,9999,2022-12-30T10:00:00
NL,Noord-Holland,Wormerland,7490,,38,9999,2022-12-30T10:00:00
NL,Limburg,Landgraaf,18375,,102,9999,2022-12-30T10:00:00
NL,Limburg,Beek,8256,,17,9999,2022-12-30T10:00:00
NL,Limburg,Beesel,6695,,16,9999,2022-12-30T10:00:00
NL,Limburg,Bergen (L.),6878,,20,9999,2022-12-30T10:00:00
NL,Limburg,Brunssum,14055,,74,9999,2022-12-30T10:00:00
NL,Noord-Brabant,Bernheze,17110,,86,9999,2022-12-30T10:00:00
NL,Limburg,Gennep,9355,,33,9999,2022-12-30T10:00:00
NL,Limburg,Kerkrade,20450,,118,9999,2022-12-30T10:00:00
NL,Limburg,Maastricht,58413,,271,9999,2022-12-30T10:00:00
NL,Limburg,Meerssen,9501,,47,9999,2022-12-30T10:00:00
NL,Limburg,Mook en Middelaar,3755,,13,9999,2022-12-30T10:00:00
NL,Limburg,Nederweert,9024,,30,9999,2022-12-30T10:00:00
NL,Limburg,Roermond,28819,,83,9999,2022-12-30T10:00:00
NL,Limburg,Simpelveld,4909,,16,9999,2022-12-30T10:00:00
NL,Limburg,Stein,12749,,29,9999,2022-12-30T10:00:00
NL,Limburg,Vaals,3587,,25,9999,2022-12-30T10:00:00
NL,Limburg,Venlo,54681,,206,9999,2022-12-30T10:00:00
NL,Limburg,Venray,23880,,61,9999,2022-12-30T10:00:00
NL,Limburg,Voerendaal,6239,,17,9999,2022-12-30T10:00:00
NL,Limburg,Weert,25746,,107,9999,2022-12-30T10:00:00
NL,Limburg,Valkenburg aan de Geul,7573,,36,9999,2022-12-30T10:00:00
NL,Limburg,Heerlen,41358,,174,9999,2022-12-30T10:00:00
NL,Noord-Holland,Waterland,8260,,18,9999,2022-12-30T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4649,,6,9999,2022-12-30T10:00:00
NL,Noord-Brabant,Bladel,10970,,33,9999,2022-12-30T10:00:00
NL,Noord-Brabant,Meierijstad,40044,,193,9999,2022-12-30T10:00:00
NL,Fryslân,Waadhoeke,19032,,48,9999,2022-12-30T10:00:00
NL,Groningen,Westerwolde,11319,,25,9999,2022-12-30T10:00:00
NL,Groningen,Midden-Groningen,25108,,50,9999,2022-12-30T10:00:00
NL,Limburg,Beekdaelen,18160,,73,9999,2022-12-30T10:00:00
NL,Gelderland,Montferland,17597,,36,9999,2022-12-30T10:00:00
NL,Noord-Brabant,Altena,27847,,78,9999,2022-12-30T10:00:00
NL,Gelderland,West Betuwe,25814,,71,9999,2022-12-30T10:00:00
NL,Utrecht,Vijfheerenlanden,29245,,85,9999,2022-12-30T10:00:00
NL,Zuid-Holland,Hoeksche Waard,41224,,80,9999,2022-12-30T10:00:00
NL,Groningen,Het Hogeland,23232,,41,9999,2022-12-30T10:00:00
NL,Groningen,Westerkwartier,27482,,39,9999,2022-12-30T10:00:00
NL,Fryslân,Noardeast-Fryslân,21799,,61,9999,2022-12-30T10:00:00
NL,Zuid-Holland,Molenlanden,22449,,46,9999,2022-12-30T10:00:00
NL,Groningen,Eemsdelta,18040,,32,9999,2022-12-30T10:00:00
NL,Noord-Holland,Dijk en Waard,42230,,77,9999,2022-12-30T10:00:00
NL,Noord-Brabant,Land van Cuijk,49108,,142,9999,2022-12-30T10:00:00
NL,Noord-Brabant,Maashorst,30076,,128,9999,2022-12-30T10:00:00
NL,Drenthe,,1192,,0,9999,2022-12-30T10:00:00
NL,Flevoland,,1877,,0,9999,2022-12-30T10:00:00
NL,Fryslân,,985,,0,9999,2022-12-30T10:00:00
NL,Gelderland,,8436,,4,9999,2022-12-30T10:00:00
NL,Groningen,,2115,,0,9999,2022-12-30T10:00:00
NL,Limburg,,5632,,3,9999,2022-12-30T10:00:00
NL,Noord-Brabant,,13015,,8,9999,2022-12-30T10:00:00
NL,Noord-Holland,,19143,,7,9999,2022-12-30T10:00:00
