country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Gelderland,Oost Gelre,14850,,50,9999,2022-04-12T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,20988,,91,9999,2022-04-12T10:00:00
NL,Zuid-Holland,Teylingen,17667,,28,9999,2022-04-12T10:00:00
NL,Gelderland,Oude IJsselstreek,18301,,58,9999,2022-04-12T10:00:00
NL,Limburg,Nederweert,8608,,29,9999,2022-04-12T10:00:00
NL,Limburg,Horst aan de Maas,22842,,78,9999,2022-04-12T10:00:00
NL,Limburg,Valkenburg aan de Geul,6983,,36,9999,2022-04-12T10:00:00
NL,Limburg,Weert,24590,,103,9999,2022-04-12T10:00:00
NL,Limburg,Voerendaal,5708,,16,9999,2022-04-12T10:00:00
NL,Limburg,Venray,23039,,58,9999,2022-04-12T10:00:00
NL,Limburg,Venlo,51654,,204,9999,2022-04-12T10:00:00
NL,Limburg,Vaals,3328,,24,9999,2022-04-12T10:00:00
NL,Limburg,Stein,11747,,28,9999,2022-04-12T10:00:00
NL,Limburg,Simpelveld,4547,,15,9999,2022-04-12T10:00:00
NL,Flevoland,Lelystad,32285,,91,9999,2022-04-12T10:00:00
NL,Noord-Brabant,Steenbergen,10572,,22,9999,2022-04-12T10:00:00
NL,Noord-Brabant,Son en Breugel,7941,,34,9999,2022-04-12T10:00:00
NL,Noord-Brabant,Someren,9457,,21,9999,2022-04-12T10:00:00
NL,Noord-Brabant,Boekel,5422,,24,9999,2022-04-12T10:00:00
NL,Noord-Brabant,Best,13936,,39,9999,2022-04-12T10:00:00
NL,Noord-Brabant,Bergen op Zoom,31711,,52,9999,2022-04-12T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2761,,4,9999,2022-04-12T10:00:00
NL,Noord-Brabant,Asten,7985,,20,9999,2022-04-12T10:00:00
NL,Fryslân,Tytsjerksteradiel,13798,,44,9999,2022-04-12T10:00:00
NL,Utrecht,De Ronde Venen,20240,,55,9999,2022-04-12T10:00:00
NL,Zeeland,Vlissingen,18187,,44,9999,2022-04-12T10:00:00
NL,Noord-Brabant,Boxtel,15552,,76,9999,2022-04-12T10:00:00
NL,Zeeland,Veere,9203,,18,9999,2022-04-12T10:00:00
NL,Zeeland,Terneuzen,21526,,46,9999,2022-04-12T10:00:00
NL,Zeeland,Reimerswaal,12485,,27,9999,2022-04-12T10:00:00
NL,Zeeland,Middelburg,21474,,45,9999,2022-04-12T10:00:00
NL,Zeeland,Kapelle,6142,,8,9999,2022-04-12T10:00:00
NL,Zeeland,Hulst,11219,,18,9999,2022-04-12T10:00:00
NL,Gelderland,West Maas en Waal,9382,,22,9999,2022-04-12T10:00:00
NL,Zeeland,Goes,17651,,45,9999,2022-04-12T10:00:00
NL,Zeeland,Borsele,10802,,14,9999,2022-04-12T10:00:00
NL,Zeeland,Tholen,12947,,37,9999,2022-04-12T10:00:00
NL,Noord-Brabant,Breda,87293,,190,9999,2022-04-12T10:00:00
NL,Noord-Brabant,Deurne,15783,,52,9999,2022-04-12T10:00:00
NL,Groningen,Pekela,4796,,15,9999,2022-04-12T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,14956,,48,9999,2022-04-12T10:00:00
NL,Noord-Brabant,Rucphen,9832,,19,9999,2022-04-12T10:00:00
NL,Noord-Brabant,Oss,44756,,149,9999,2022-04-12T10:00:00
NL,Noord-Brabant,Oosterhout,26009,,45,9999,2022-04-12T10:00:00
NL,Noord-Brabant,Oisterwijk,14457,,28,9999,2022-04-12T10:00:00
NL,Noord-Brabant,Oirschot,9048,,28,9999,2022-04-12T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",10591,,28,9999,2022-04-12T10:00:00
NL,Noord-Brabant,Loon op Zand,11285,,47,9999,2022-04-12T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7429,,20,9999,2022-04-12T10:00:00
NL,Noord-Brabant,Heusden,22465,,56,9999,2022-04-12T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,80596,,203,9999,2022-04-12T10:00:00
NL,Noord-Brabant,Helmond,43506,,95,9999,2022-04-12T10:00:00
NL,Noord-Brabant,Goirle,11491,,44,9999,2022-04-12T10:00:00
NL,Noord-Brabant,Gilze en Rijen,11970,,21,9999,2022-04-12T10:00:00
NL,Noord-Brabant,Geertruidenberg,10425,,30,9999,2022-04-12T10:00:00
NL,Noord-Brabant,Etten-Leur,19670,,41,9999,2022-04-12T10:00:00
NL,Noord-Brabant,Eindhoven,105706,,432,9999,2022-04-12T10:00:00
NL,Noord-Brabant,Eersel,10095,,36,9999,2022-04-12T10:00:00
NL,Noord-Brabant,Dongen,12411,,33,9999,2022-04-12T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14149,,45,9999,2022-04-12T10:00:00
NL,Noord-Brabant,Halderberge,13631,,31,9999,2022-04-12T10:00:00
NL,Noord-Brabant,Heeze-Leende,6926,,14,9999,2022-04-12T10:00:00
NL,Noord-Brabant,Laarbeek,10461,,47,9999,2022-04-12T10:00:00
NL,Gelderland,Montferland,16362,,32,9999,2022-04-12T10:00:00
NL,Limburg,Beekdaelen,16767,,72,9999,2022-04-12T10:00:00
NL,Groningen,Midden-Groningen,23394,,49,9999,2022-04-12T10:00:00
NL,Groningen,Westerwolde,10732,,25,9999,2022-04-12T10:00:00
NL,Fryslân,Waadhoeke,17998,,47,9999,2022-04-12T10:00:00
NL,Noord-Brabant,Meierijstad,38021,,183,9999,2022-04-12T10:00:00
NL,Gelderland,Berg en Dal,15967,,77,9999,2022-04-12T10:00:00
NL,Noord-Holland,Gooise Meren,27140,,47,9999,2022-04-12T10:00:00
NL,Noord-Brabant,Altena,26768,,78,9999,2022-04-12T10:00:00
NL,Fryslân,De Fryske Marren,22544,,40,9999,2022-04-12T10:00:00
NL,Zuid-Holland,Nissewaard,35933,,112,9999,2022-04-12T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,26934,,44,9999,2022-04-12T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,21769,,99,9999,2022-04-12T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,31276,,110,9999,2022-04-12T10:00:00
NL,Noord-Holland,Hollands Kroon,19494,,39,9999,2022-04-12T10:00:00
NL,Utrecht,Stichtse Vecht,29104,,78,9999,2022-04-12T10:00:00
NL,Limburg,Eijsden-Margraten,12198,,61,9999,2022-04-12T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,17121,,39,9999,2022-04-12T10:00:00
NL,Zuid-Holland,Krimpenerwaard,25317,,72,9999,2022-04-12T10:00:00
NL,Gelderland,West Betuwe,24262,,69,9999,2022-04-12T10:00:00
NL,Utrecht,Vijfheerenlanden,27606,,83,9999,2022-04-12T10:00:00
NL,Zuid-Holland,Hoeksche Waard,38796,,78,9999,2022-04-12T10:00:00
NL,Zeeland,,1337,,1,9999,2022-04-12T10:00:00
NL,Utrecht,,4250,,2,9999,2022-04-12T10:00:00
NL,Overijssel,,4361,,5,9999,2022-04-12T10:00:00
NL,Noord-Holland,,15176,,5,9999,2022-04-12T10:00:00
NL,Noord-Brabant,,11710,,8,9999,2022-04-12T10:00:00
NL,Limburg,,4965,,3,9999,2022-04-12T10:00:00
NL,Groningen,,1784,,0,9999,2022-04-12T10:00:00
NL,Gelderland,,7162,,3,9999,2022-04-12T10:00:00
NL,Fryslân,,872,,0,9999,2022-04-12T10:00:00
NL,Flevoland,,1497,,0,9999,2022-04-12T10:00:00
NL,Drenthe,,1042,,0,9999,2022-04-12T10:00:00
NL,Noord-Brabant,Maashorst,28522,,127,9999,2022-04-12T10:00:00
NL,Noord-Brabant,Land van Cuijk,46326,,141,9999,2022-04-12T10:00:00
NL,Noord-Holland,Dijk en Waard,39787,,73,9999,2022-04-12T10:00:00
NL,Groningen,Eemsdelta,16836,,30,9999,2022-04-12T10:00:00
NL,Zuid-Holland,Molenlanden,21447,,46,9999,2022-04-12T10:00:00
NL,Fryslân,Noardeast-Fryslân,20801,,60,9999,2022-04-12T10:00:00
NL,Groningen,Westerkwartier,25758,,37,9999,2022-04-12T10:00:00
NL,Groningen,Het Hogeland,21770,,40,9999,2022-04-12T10:00:00
NL,Fryslân,Súdwest-Fryslân,38240,,100,9999,2022-04-12T10:00:00
NL,Zuid-Holland,Zwijndrecht,19429,,121,9999,2022-04-12T10:00:00
NL,Overijssel,Zwartewaterland,11839,,35,9999,2022-04-12T10:00:00
NL,Limburg,Peel en Maas,20872,,94,9999,2022-04-12T10:00:00
NL,Zeeland,Sluis,7680,,26,9999,2022-04-12T10:00:00
NL,Limburg,Echt-Susteren,14466,,46,9999,2022-04-12T10:00:00
NL,Noord-Brabant,Moerdijk,16385,,58,9999,2022-04-12T10:00:00
NL,Overijssel,Steenwijkerland,18581,,35,9999,2022-04-12T10:00:00
NL,Noord-Brabant,Cranendonck,9568,,60,9999,2022-04-12T10:00:00
NL,Gelderland,Lingewaard,22597,,55,9999,2022-04-12T10:00:00
NL,Drenthe,Westerveld,6637,,27,9999,2022-04-12T10:00:00
NL,Overijssel,Twenterand,17067,,36,9999,2022-04-12T10:00:00
NL,Noord-Brabant,Drimmelen,12090,,32,9999,2022-04-12T10:00:00
NL,Drenthe,Noordenveld,11400,,27,9999,2022-04-12T10:00:00
NL,Zeeland,Noord-Beveland,2722,,13,9999,2022-04-12T10:00:00
NL,Drenthe,De Wolden,10390,,34,9999,2022-04-12T10:00:00
NL,Drenthe,Borger-Odoorn,9270,,28,9999,2022-04-12T10:00:00
NL,Drenthe,Aa en Hunze,9374,,23,9999,2022-04-12T10:00:00
NL,Zeeland,Schouwen-Duiveland,13270,,43,9999,2022-04-12T10:00:00
NL,Noord-Brabant,Roosendaal,35677,,91,9999,2022-04-12T10:00:00
NL,Limburg,Roerdalen,8835,,40,9999,2022-04-12T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6629,,14,9999,2022-04-12T10:00:00
NL,Noord-Holland,Wijdemeren,10435,,24,9999,2022-04-12T10:00:00
NL,Noord-Brabant,Bernheze,16208,,83,9999,2022-04-12T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4404,,5,9999,2022-04-12T10:00:00
NL,Noord-Brabant,Bergeijk,9507,,18,9999,2022-04-12T10:00:00
NL,Zuid-Holland,Zuidplas,21064,,51,9999,2022-04-12T10:00:00
NL,Fryslân,Dantumadiel,8718,,28,9999,2022-04-12T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12118,,11,9999,2022-04-12T10:00:00
NL,Limburg,Sittard-Geleen,42442,,176,9999,2022-04-12T10:00:00
NL,Gelderland,Bronckhorst,15907,,29,9999,2022-04-12T10:00:00
NL,Gelderland,Berkelland,19485,,61,9999,2022-04-12T10:00:00
NL,Zuid-Holland,Midden-Delfland,9173,,15,9999,2022-04-12T10:00:00
NL,Zuid-Holland,Westland,54645,,105,9999,2022-04-12T10:00:00
NL,Overijssel,Dinkelland,12901,,39,9999,2022-04-12T10:00:00
NL,Overijssel,Olst-Wijhe,8104,,10,9999,2022-04-12T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,18305,,33,9999,2022-04-12T10:00:00
NL,Overijssel,Rijssen-Holten,21443,,68,9999,2022-04-12T10:00:00
NL,Gelderland,Neder-Betuwe,12858,,52,9999,2022-04-12T10:00:00
NL,Overijssel,Hof van Twente,16833,,39,9999,2022-04-12T10:00:00
NL,Gelderland,Overbetuwe,22471,,41,9999,2022-04-12T10:00:00
NL,Drenthe,Midden-Drenthe,12923,,33,9999,2022-04-12T10:00:00
NL,Drenthe,Tynaarlo,12989,,28,9999,2022-04-12T10:00:00
NL,Limburg,Gulpen-Wittem,5978,,23,9999,2022-04-12T10:00:00
NL,Noord-Brabant,Bladel,10589,,33,9999,2022-04-12T10:00:00
NL,Groningen,Oldambt,14470,,40,9999,2022-04-12T10:00:00
NL,Zuid-Holland,,15135,,18,9999,2022-04-12T10:00:00
NL,Zuid-Holland,Zoeterwoude,4423,,1,9999,2022-04-12T10:00:00
NL,Utrecht,Woerden,25070,,46,9999,2022-04-12T10:00:00
NL,Gelderland,Maasdriel,12507,,45,9999,2022-04-12T10:00:00
NL,Gelderland,Lochem,13891,,44,9999,2022-04-12T10:00:00
NL,Gelderland,Heumen,7592,,22,9999,2022-04-12T10:00:00
NL,Gelderland,Heerde,7991,,38,9999,2022-04-12T10:00:00
NL,Gelderland,Hattem,5600,,9,9999,2022-04-12T10:00:00
NL,Gelderland,Harderwijk,23122,,65,9999,2022-04-12T10:00:00
NL,Gelderland,Ermelo,12470,,50,9999,2022-04-12T10:00:00
NL,Gelderland,Epe,14055,,57,9999,2022-04-12T10:00:00
NL,Gelderland,Nijkerk,21872,,35,9999,2022-04-12T10:00:00
NL,Gelderland,Elburg,11007,,27,9999,2022-04-12T10:00:00
NL,Gelderland,Duiven,11287,,18,9999,2022-04-12T10:00:00
NL,Gelderland,Druten,9214,,32,9999,2022-04-12T10:00:00
NL,Gelderland,Doetinchem,26979,,57,9999,2022-04-12T10:00:00
NL,Gelderland,Doesburg,4443,,11,9999,2022-04-12T10:00:00
NL,Gelderland,Culemborg,13161,,27,9999,2022-04-12T10:00:00
NL,Gelderland,Buren,11599,,26,9999,2022-04-12T10:00:00
NL,Gelderland,Brummen,8901,,26,9999,2022-04-12T10:00:00
NL,Gelderland,Beuningen,12273,,29,9999,2022-04-12T10:00:00
NL,Gelderland,Ede,56389,,123,9999,2022-04-12T10:00:00
NL,Gelderland,Barneveld,30980,,87,9999,2022-04-12T10:00:00
NL,Gelderland,Nijmegen,87328,,250,9999,2022-04-12T10:00:00
NL,Gelderland,Putten,12032,,28,9999,2022-04-12T10:00:00
NL,Utrecht,De Bilt,18799,,88,9999,2022-04-12T10:00:00
NL,Utrecht,Baarn,10953,,30,9999,2022-04-12T10:00:00
NL,Utrecht,Amersfoort,78209,,157,9999,2022-04-12T10:00:00
NL,Flevoland,Dronten,17982,,32,9999,2022-04-12T10:00:00
NL,Gelderland,Nunspeet,13079,,46,9999,2022-04-12T10:00:00
NL,Gelderland,Zutphen,20696,,57,9999,2022-04-12T10:00:00
NL,Gelderland,Zevenaar,19318,,55,9999,2022-04-12T10:00:00
NL,Gelderland,Zaltbommel,14272,,50,9999,2022-04-12T10:00:00
NL,Gelderland,Oldebroek,11301,,45,9999,2022-04-12T10:00:00
NL,Gelderland,Wijchen,19719,,80,9999,2022-04-12T10:00:00
NL,Gelderland,Westervoort,6639,,11,9999,2022-04-12T10:00:00
NL,Gelderland,Wageningen,17830,,73,9999,2022-04-12T10:00:00
NL,Gelderland,Voorst,11559,,36,9999,2022-04-12T10:00:00
NL,Gelderland,Tiel,19242,,82,9999,2022-04-12T10:00:00
NL,Gelderland,Scherpenzeel,5270,,12,9999,2022-04-12T10:00:00
NL,Gelderland,Rozendaal,845,,0,9999,2022-04-12T10:00:00
NL,Gelderland,Rheden,18245,,91,9999,2022-04-12T10:00:00
NL,Gelderland,Renkum,11879,,40,9999,2022-04-12T10:00:00
NL,Gelderland,Winterswijk,12703,,28,9999,2022-04-12T10:00:00
NL,Gelderland,Arnhem,74163,,169,9999,2022-04-12T10:00:00
NL,Gelderland,Apeldoorn,73664,,214,9999,2022-04-12T10:00:00
NL,Gelderland,Aalten,11987,,35,9999,2022-04-12T10:00:00
NL,Drenthe,Coevorden,14378,,35,9999,2022-04-12T10:00:00
NL,Drenthe,Assen,27693,,26,9999,2022-04-12T10:00:00
NL,Fryslân,Weststellingwerf,10102,,31,9999,2022-04-12T10:00:00
NL,Fryslân,Vlieland,434,,2,9999,2022-04-12T10:00:00
NL,Fryslân,Terschelling,1613,,2,9999,2022-04-12T10:00:00
NL,Fryslân,Smallingerland,23695,,43,9999,2022-04-12T10:00:00
NL,Fryslân,Schiermonnikoog,269,,2,9999,2022-04-12T10:00:00
NL,Fryslân,Opsterland,12353,,11,9999,2022-04-12T10:00:00
NL,Drenthe,Emmen,44640,,99,9999,2022-04-12T10:00:00
NL,Fryslân,Ooststellingwerf,9804,,7,9999,2022-04-12T10:00:00
NL,Fryslân,Heerenveen,21293,,44,9999,2022-04-12T10:00:00
NL,Fryslân,Harlingen,6066,,10,9999,2022-04-12T10:00:00
NL,Fryslân,Ameland,1069,,1,9999,2022-04-12T10:00:00
NL,Fryslân,Achtkarspelen,13145,,41,9999,2022-04-12T10:00:00
NL,Flevoland,Zeewolde,9981,,19,9999,2022-04-12T10:00:00
NL,Groningen,Veendam,10911,,19,9999,2022-04-12T10:00:00
NL,Groningen,Stadskanaal,12662,,24,9999,2022-04-12T10:00:00
NL,Flevoland,Almere,91163,,130,9999,2022-04-12T10:00:00
NL,Fryslân,Leeuwarden,52779,,101,9999,2022-04-12T10:00:00
NL,Drenthe,Hoogeveen,25225,,49,9999,2022-04-12T10:00:00
NL,Drenthe,Meppel,14517,,38,9999,2022-04-12T10:00:00
NL,Overijssel,Almelo,33230,,72,9999,2022-04-12T10:00:00
NL,Overijssel,Zwolle,61529,,154,9999,2022-04-12T10:00:00
NL,Overijssel,Wierden,12710,,32,9999,2022-04-12T10:00:00
NL,Flevoland,Urk,8285,,24,9999,2022-04-12T10:00:00
NL,Overijssel,Tubbergen,10921,,22,9999,2022-04-12T10:00:00
NL,Overijssel,Staphorst,9080,,31,9999,2022-04-12T10:00:00
NL,Overijssel,Raalte,19027,,52,9999,2022-04-12T10:00:00
NL,Overijssel,Ommen,8283,,20,9999,2022-04-12T10:00:00
NL,Overijssel,Oldenzaal,15493,,55,9999,2022-04-12T10:00:00
NL,Flevoland,Noordoostpolder,20657,,35,9999,2022-04-12T10:00:00
NL,Overijssel,Losser,10779,,40,9999,2022-04-12T10:00:00
NL,Overijssel,Kampen,25805,,62,9999,2022-04-12T10:00:00
NL,Overijssel,Hengelo,37395,,75,9999,2022-04-12T10:00:00
NL,Overijssel,Hellendoorn,18449,,55,9999,2022-04-12T10:00:00
NL,Overijssel,Hardenberg,29608,,53,9999,2022-04-12T10:00:00
NL,Overijssel,Haaksbergen,11610,,34,9999,2022-04-12T10:00:00
NL,Overijssel,Enschede,73652,,207,9999,2022-04-12T10:00:00
NL,Overijssel,Deventer,46806,,107,9999,2022-04-12T10:00:00
NL,Overijssel,Dalfsen,13549,,25,9999,2022-04-12T10:00:00
NL,Overijssel,Borne,11859,,41,9999,2022-04-12T10:00:00
NL,Utrecht,Bunnik,6698,,16,9999,2022-04-12T10:00:00
NL,Utrecht,Bunschoten,12642,,43,9999,2022-04-12T10:00:00
NL,Utrecht,Eemnes,4411,,7,9999,2022-04-12T10:00:00
NL,Utrecht,Houten,23619,,53,9999,2022-04-12T10:00:00
NL,Noord-Holland,Stede Broec,9368,,18,9999,2022-04-12T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,15422,,41,9999,2022-04-12T10:00:00
NL,Zuid-Holland,Hellevoetsluis,15492,,52,9999,2022-04-12T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,9619,,32,9999,2022-04-12T10:00:00
NL,Zuid-Holland,'s-Gravenhage,227553,,663,9999,2022-04-12T10:00:00
NL,Zuid-Holland,Gouda,33649,,167,9999,2022-04-12T10:00:00
NL,Zuid-Holland,Gorinchem,17732,,51,9999,2022-04-12T10:00:00
NL,Zuid-Holland,Dordrecht,54587,,225,9999,2022-04-12T10:00:00
NL,Zuid-Holland,Hillegom,9439,,23,9999,2022-04-12T10:00:00
NL,Zuid-Holland,Delft,45661,,93,9999,2022-04-12T10:00:00
NL,Zuid-Holland,Brielle,7283,,13,9999,2022-04-12T10:00:00
NL,Noord-Holland,Drechterland,8789,,13,9999,2022-04-12T10:00:00
NL,Zuid-Holland,Barendrecht,22989,,51,9999,2022-04-12T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,51015,,154,9999,2022-04-12T10:00:00
NL,Zuid-Holland,Alblasserdam,9593,,30,9999,2022-04-12T10:00:00
NL,Noord-Holland,Zaanstad,69469,,207,9999,2022-04-12T10:00:00
NL,Noord-Holland,Zandvoort,6653,,48,9999,2022-04-12T10:00:00
NL,Noord-Holland,Velsen,30336,,101,9999,2022-04-12T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,28966,,160,9999,2022-04-12T10:00:00
NL,Zuid-Holland,Katwijk,32702,,72,9999,2022-04-12T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13117,,80,9999,2022-04-12T10:00:00
NL,Zuid-Holland,Leiden,56845,,86,9999,2022-04-12T10:00:00
NL,Zuid-Holland,Wassenaar,10524,,37,9999,2022-04-12T10:00:00
NL,Zuid-Holland,Waddinxveen,14331,,19,9999,2022-04-12T10:00:00
NL,Zuid-Holland,Voorschoten,10729,,27,9999,2022-04-12T10:00:00
NL,Zuid-Holland,Vlaardingen,32486,,117,9999,2022-04-12T10:00:00
NL,Zuid-Holland,Westvoorne,5591,,20,9999,2022-04-12T10:00:00
NL,Zuid-Holland,Albrandswaard,12330,,24,9999,2022-04-12T10:00:00
NL,Zuid-Holland,Sliedrecht,12645,,54,9999,2022-04-12T10:00:00
NL,Zuid-Holland,Schiedam,33729,,132,9999,2022-04-12T10:00:00
NL,Zuid-Holland,Rijswijk,23529,,81,9999,2022-04-12T10:00:00
NL,Zuid-Holland,Rotterdam,295553,,1138,9999,2022-04-12T10:00:00
NL,Zuid-Holland,Ridderkerk,20768,,113,9999,2022-04-12T10:00:00
NL,Zuid-Holland,Papendrecht,14162,,51,9999,2022-04-12T10:00:00
NL,Utrecht,Oudewater,4413,,12,9999,2022-04-12T10:00:00
NL,Zuid-Holland,Oegstgeest,11016,,32,9999,2022-04-12T10:00:00
NL,Zuid-Holland,Noordwijk,19736,,34,9999,2022-04-12T10:00:00
NL,Zuid-Holland,Nieuwkoop,13846,,26,9999,2022-04-12T10:00:00
NL,Zuid-Holland,Maassluis,14071,,46,9999,2022-04-12T10:00:00
NL,Zuid-Holland,Lisse,10309,,24,9999,2022-04-12T10:00:00
NL,Zuid-Holland,Leiderdorp,11732,,29,9999,2022-04-12T10:00:00
NL,Noord-Holland,Uithoorn,13600,,23,9999,2022-04-12T10:00:00
NL,Zuid-Holland,Zoetermeer,53775,,82,9999,2022-04-12T10:00:00
NL,Noord-Holland,Uitgeest,6584,,18,9999,2022-04-12T10:00:00
NL,Noord-Holland,Schagen,19926,,84,9999,2022-04-12T10:00:00
NL,Noord-Holland,Bergen (NH.),11481,,42,9999,2022-04-12T10:00:00
NL,Noord-Holland,Amsterdam,408480,,1075,9999,2022-04-12T10:00:00
NL,Noord-Holland,Amstelveen,39220,,123,9999,2022-04-12T10:00:00
NL,Noord-Holland,Alkmaar,48833,,98,9999,2022-04-12T10:00:00
NL,Noord-Holland,Aalsmeer,15925,,30,9999,2022-04-12T10:00:00
NL,Utrecht,Nieuwegein,27495,,41,9999,2022-04-12T10:00:00
NL,Utrecht,Zeist,28694,,86,9999,2022-04-12T10:00:00
NL,Utrecht,IJsselstein,16478,,60,9999,2022-04-12T10:00:00
NL,Noord-Holland,Beverwijk,18599,,48,9999,2022-04-12T10:00:00
NL,Utrecht,Wijk bij Duurstede,10270,,19,9999,2022-04-12T10:00:00
NL,Utrecht,Veenendaal,34278,,91,9999,2022-04-12T10:00:00
NL,Utrecht,Utrecht,183483,,317,9999,2022-04-12T10:00:00
NL,Utrecht,Soest,21216,,56,9999,2022-04-12T10:00:00
NL,Utrecht,Rhenen,9891,,27,9999,2022-04-12T10:00:00
NL,Utrecht,Renswoude,2833,,5,9999,2022-04-12T10:00:00
NL,Utrecht,Montfoort,7015,,10,9999,2022-04-12T10:00:00
NL,Utrecht,Lopik,6671,,12,9999,2022-04-12T10:00:00
NL,Utrecht,Leusden,14523,,33,9999,2022-04-12T10:00:00
NL,Utrecht,Woudenberg,7278,,9,9999,2022-04-12T10:00:00
NL,Noord-Holland,Blaricum,5150,,8,9999,2022-04-12T10:00:00
NL,Noord-Holland,Bloemendaal,10660,,27,9999,2022-04-12T10:00:00
NL,Noord-Holland,Castricum,15583,,34,9999,2022-04-12T10:00:00
NL,Noord-Holland,Purmerend,40180,,112,9999,2022-04-12T10:00:00
NL,Noord-Holland,Ouder-Amstel,6607,,7,9999,2022-04-12T10:00:00
NL,Noord-Holland,Opmeer,5453,,7,9999,2022-04-12T10:00:00
NL,Noord-Holland,Oostzaan,4467,,9,9999,2022-04-12T10:00:00
NL,Noord-Holland,Medemblik,19858,,30,9999,2022-04-12T10:00:00
NL,Noord-Holland,Laren,4694,,31,9999,2022-04-12T10:00:00
NL,Noord-Holland,Landsmeer,5409,,14,9999,2022-04-12T10:00:00
NL,Noord-Holland,Huizen,17990,,66,9999,2022-04-12T10:00:00
NL,Noord-Holland,Hoorn,33723,,60,9999,2022-04-12T10:00:00
NL,Noord-Holland,Hilversum,38905,,108,9999,2022-04-12T10:00:00
NL,Noord-Holland,Den Helder,23959,,52,9999,2022-04-12T10:00:00
NL,Noord-Holland,Heiloo,9955,,18,9999,2022-04-12T10:00:00
NL,Noord-Holland,Heemstede,12473,,69,9999,2022-04-12T10:00:00
NL,Noord-Holland,Heemskerk,17599,,46,9999,2022-04-12T10:00:00
NL,Noord-Holland,Haarlemmermeer,70996,,146,9999,2022-04-12T10:00:00
NL,Noord-Holland,Haarlem,74417,,204,9999,2022-04-12T10:00:00
NL,Noord-Holland,Enkhuizen,7482,,17,9999,2022-04-12T10:00:00
NL,Noord-Holland,Edam-Volendam,18785,,28,9999,2022-04-12T10:00:00
NL,Noord-Holland,Diemen,14374,,45,9999,2022-04-12T10:00:00
NL,Noord-Holland,Texel,4115,,4,9999,2022-04-12T10:00:00
NL,,,33,,0,9999,2022-04-12T10:00:00
