country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Limburg,Vaals,708,,14,23,2021-05-26T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,1613,,9,23,2021-05-26T10:00:00
NL,Noord-Holland,Koggenland,2588,,22,24,2021-05-26T10:00:00
NL,Noord-Brabant,Alphen-Chaam,901,,5,24,2021-05-26T10:00:00
NL,Noord-Holland,Drechterland,2158,,13,24,2021-05-26T10:00:00
NL,Overijssel,Tubbergen,2932,,18,25,2021-05-26T10:00:00
NL,Limburg,Voerendaal,1029,,11,25,2021-05-26T10:00:00
NL,Gelderland,West Maas en Waal,1913,,19,25,2021-05-26T10:00:00
NL,Zuid-Holland,Kaag en Braassem,2534,,10,25,2021-05-26T10:00:00
NL,Noord-Holland,Wijdemeren,1925,,18,25,2021-05-26T10:00:00
NL,Fryslân,Achtkarspelen,2275,,39,25,2021-05-26T10:00:00
NL,Groningen,Pekela,1012,,13,25,2021-05-26T10:00:00
NL,Noord-Holland,Heemstede,1896,,60,26,2021-05-26T10:00:00
NL,Overijssel,Dalfsen,2292,,20,26,2021-05-26T10:00:00
NL,Noord-Holland,Castricum,3105,,23,26,2021-05-26T10:00:00
NL,Gelderland,Duiven,2017,,14,27,2021-05-26T10:00:00
NL,Gelderland,Heumen,1388,,18,27,2021-05-26T10:00:00
NL,Limburg,Simpelveld,882,,9,27,2021-05-26T10:00:00
NL,Fryslân,Opsterland,1678,,7,27,2021-05-26T10:00:00
NL,Noord-Brabant,Sint Anthonis,1187,,11,27,2021-05-26T10:00:00
NL,Limburg,Gennep,1741,,19,28,2021-05-26T10:00:00
NL,Noord-Brabant,Bergeijk,2240,,11,28,2021-05-26T10:00:00
NL,Zuid-Holland,Lisse,2030,,17,28,2021-05-26T10:00:00
NL,Utrecht,Montfoort,1401,,8,29,2021-05-26T10:00:00
NL,Limburg,Beek,1464,,12,29,2021-05-26T10:00:00
NL,Noord-Holland,Stede Broec,2616,,15,29,2021-05-26T10:00:00
NL,Noord-Brabant,Grave,1429,,24,30,2021-05-26T10:00:00
NL,Drenthe,Borger-Odoorn,1539,,15,30,2021-05-26T10:00:00
NL,Zuid-Holland,Sliedrecht,3309,,41,30,2021-05-26T10:00:00
NL,Overijssel,Borne,2468,,38,30,2021-05-26T10:00:00
NL,Limburg,Beesel,1462,,12,30,2021-05-26T10:00:00
NL,Noord-Holland,Enkhuizen,1895,,11,30,2021-05-26T10:00:00
NL,Gelderland,Aalten,2391,,21,30,2021-05-26T10:00:00
NL,Zuid-Holland,Brielle,1619,,9,31,2021-05-26T10:00:00
NL,Drenthe,Noordenveld,1647,,25,31,2021-05-26T10:00:00
NL,Drenthe,De Wolden,1949,,24,31,2021-05-26T10:00:00
NL,Noord-Brabant,,1218,,7,31,2021-05-26T10:00:00
NL,Groningen,Het Hogeland,3434,,20,31,2021-05-26T10:00:00
NL,Noord-Brabant,Steenbergen,2236,,19,31,2021-05-26T10:00:00
NL,Gelderland,Voorst,1840,,28,31,2021-05-26T10:00:00
NL,Limburg,Gulpen-Wittem,1134,,19,31,2021-05-26T10:00:00
NL,Zeeland,Veere,1343,,7,31,2021-05-26T10:00:00
NL,Noord-Brabant,Geertruidenberg,2228,,25,31,2021-05-26T10:00:00
NL,Noord-Brabant,Oirschot,2341,,27,32,2021-05-26T10:00:00
NL,Noord-Brabant,Asten,1661,,18,33,2021-05-26T10:00:00
NL,Noord-Holland,Waterland,1758,,15,33,2021-05-26T10:00:00
NL,Flevoland,Noordoostpolder,3441,,28,33,2021-05-26T10:00:00
NL,Gelderland,Brummen,1446,,18,33,2021-05-26T10:00:00
NL,Overijssel,Steenwijkerland,3163,,26,33,2021-05-26T10:00:00
NL,Overijssel,Haaksbergen,2627,,32,33,2021-05-26T10:00:00
NL,Overijssel,Hof van Twente,3554,,29,34,2021-05-26T10:00:00
NL,Fryslân,Heerenveen,2702,,39,34,2021-05-26T10:00:00
NL,Utrecht,Baarn,2163,,28,34,2021-05-26T10:00:00
NL,Drenthe,Meppel,2304,,27,34,2021-05-26T10:00:00
NL,Utrecht,Wijk bij Duurstede,1836,,17,34,2021-05-26T10:00:00
NL,Noord-Holland,Uithoorn,2509,,15,34,2021-05-26T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",2115,,22,34,2021-05-26T10:00:00
NL,Noord-Holland,Wormerland,1546,,33,35,2021-05-26T10:00:00
NL,Gelderland,Renkum,2069,,26,35,2021-05-26T10:00:00
NL,Gelderland,Oost Gelre,2791,,41,35,2021-05-26T10:00:00
NL,Drenthe,Midden-Drenthe,1998,,30,35,2021-05-26T10:00:00
NL,Noord-Holland,Langedijk,2530,,15,35,2021-05-26T10:00:00
NL,Noord-Brabant,Zundert,1645,,17,36,2021-05-26T10:00:00
NL,Overijssel,Dinkelland,3089,,35,36,2021-05-26T10:00:00
NL,Zuid-Holland,Leiderdorp,2228,,22,36,2021-05-26T10:00:00
NL,Noord-Brabant,Cuijk,2585,,26,36,2021-05-26T10:00:00
NL,Noord-Holland,Aalsmeer,3052,,26,36,2021-05-26T10:00:00
NL,Gelderland,Lochem,2107,,29,36,2021-05-26T10:00:00
NL,Groningen,Westerwolde,2276,,21,36,2021-05-26T10:00:00
NL,Gelderland,Bronckhorst,3025,,21,37,2021-05-26T10:00:00
NL,Limburg,Valkenburg aan de Geul,1262,,23,37,2021-05-26T10:00:00
NL,Noord-Holland,Bergen (NH.),2443,,38,38,2021-05-26T10:00:00
NL,Zuid-Holland,Teylingen,3758,,24,38,2021-05-26T10:00:00
NL,Utrecht,Oudewater,1029,,12,38,2021-05-26T10:00:00
NL,Groningen,Westerkwartier,3266,,25,38,2021-05-26T10:00:00
NL,Noord-Brabant,Bladel,2754,,27,38,2021-05-26T10:00:00
NL,Zeeland,Borsele,1475,,6,38,2021-05-26T10:00:00
NL,Overijssel,Twenterand,4423,,30,39,2021-05-26T10:00:00
NL,Fryslân,Waadhoeke,2919,,36,39,2021-05-26T10:00:00
NL,Utrecht,Lopik,1610,,12,39,2021-05-26T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,3587,,32,39,2021-05-26T10:00:00
NL,Noord-Brabant,Gilze en Rijen,2593,,19,39,2021-05-26T10:00:00
NL,Gelderland,Elburg,1988,,14,39,2021-05-26T10:00:00
NL,Overijssel,Raalte,3368,,41,40,2021-05-26T10:00:00
NL,Zuid-Holland,Wassenaar,2009,,31,40,2021-05-26T10:00:00
NL,Gelderland,Druten,1841,,27,40,2021-05-26T10:00:00
NL,Gelderland,Beuningen,2319,,22,40,2021-05-26T10:00:00
NL,Zeeland,Hulst,1802,,13,40,2021-05-26T10:00:00
NL,Gelderland,Buren,2460,,20,40,2021-05-26T10:00:00
NL,Gelderland,Wageningen,2969,,42,40,2021-05-26T10:00:00
NL,Gelderland,Zaltbommel,3841,,42,40,2021-05-26T10:00:00
NL,Noord-Brabant,Boxmeer,3253,,45,40,2021-05-26T10:00:00
NL,Fryslân,Smallingerland,3313,,33,40,2021-05-26T10:00:00
NL,Noord-Brabant,Boekel,1048,,23,41,2021-05-26T10:00:00
NL,Utrecht,Leusden,2338,,24,41,2021-05-26T10:00:00
NL,Utrecht,Rhenen,2417,,21,41,2021-05-26T10:00:00
NL,Gelderland,Berkelland,3805,,42,41,2021-05-26T10:00:00
NL,Limburg,Maasgouw,2518,,36,42,2021-05-26T10:00:00
NL,Noord-Brabant,Son en Breugel,1517,,28,42,2021-05-26T10:00:00
NL,Gelderland,Maasdriel,3497,,42,42,2021-05-26T10:00:00
NL,Gelderland,Montferland,3043,,24,42,2021-05-26T10:00:00
NL,Noord-Brabant,Goirle,2399,,36,42,2021-05-26T10:00:00
NL,Zuid-Holland,Alblasserdam,2616,,22,43,2021-05-26T10:00:00
NL,Overijssel,Hellendoorn,4229,,51,43,2021-05-26T10:00:00
NL,Zeeland,Sluis,1419,,18,43,2021-05-26T10:00:00
NL,Gelderland,Ermelo,2385,,34,44,2021-05-26T10:00:00
NL,Noord-Holland,Beverwijk,4114,,41,44,2021-05-26T10:00:00
NL,Groningen,Oldambt,2769,,37,44,2021-05-26T10:00:00
NL,Zuid-Holland,Papendrecht,3523,,46,45,2021-05-26T10:00:00
NL,Zuid-Holland,Nieuwkoop,3260,,22,45,2021-05-26T10:00:00
NL,Fryslân,Noardeast-Fryslân,3180,,37,45,2021-05-26T10:00:00
NL,Zuid-Holland,Albrandswaard,2928,,22,46,2021-05-26T10:00:00
NL,Noord-Brabant,Dongen,2945,,25,46,2021-05-26T10:00:00
NL,Noord-Brabant,Rucphen,2229,,16,46,2021-05-26T10:00:00
NL,Zuid-Holland,Gorinchem,4071,,39,46,2021-05-26T10:00:00
NL,Noord-Brabant,Moerdijk,3369,,40,46,2021-05-26T10:00:00
NL,Limburg,Nederweert,2251,,20,47,2021-05-26T10:00:00
NL,Gelderland,Culemborg,2642,,22,47,2021-05-26T10:00:00
NL,Limburg,Roerdalen,2051,,35,47,2021-05-26T10:00:00
NL,Noord-Brabant,Eersel,2386,,25,47,2021-05-26T10:00:00
NL,Noord-Brabant,Someren,2237,,13,48,2021-05-26T10:00:00
NL,Groningen,Eemsdelta,2810,,22,48,2021-05-26T10:00:00
NL,Noord-Brabant,Drimmelen,2461,,30,48,2021-05-26T10:00:00
NL,Gelderland,Oude IJsselstreek,3918,,45,48,2021-05-26T10:00:00
NL,Limburg,Meerssen,1435,,23,49,2021-05-26T10:00:00
NL,Zuid-Holland,,2442,,15,49,2021-05-26T10:00:00
NL,Overijssel,Losser,2585,,32,49,2021-05-26T10:00:00
NL,Gelderland,Oldebroek,2204,,30,49,2021-05-26T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,3643,,70,49,2021-05-26T10:00:00
NL,Noord-Holland,Hollands Kroon,4352,,33,49,2021-05-26T10:00:00
NL,Zuid-Holland,Molenlanden,5599,,34,50,2021-05-26T10:00:00
NL,Overijssel,Zwartewaterland,2383,,30,51,2021-05-26T10:00:00
NL,Noord-Brabant,Boxtel,3451,,68,51,2021-05-26T10:00:00
NL,Noord-Holland,Diemen,2993,,33,51,2021-05-26T10:00:00
NL,Gelderland,Nijkerk,4376,,29,51,2021-05-26T10:00:00
NL,Noord-Brabant,Landerd,1875,,28,51,2021-05-26T10:00:00
NL,Noord-Brabant,Loon op Zand,2699,,37,52,2021-05-26T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,3220,,34,52,2021-05-26T10:00:00
NL,Zeeland,Schouwen-Duiveland,2071,,25,52,2021-05-26T10:00:00
NL,Groningen,Midden-Groningen,3656,,39,53,2021-05-26T10:00:00
NL,Fryslân,De Fryske Marren,3541,,33,53,2021-05-26T10:00:00
NL,Overijssel,Oldenzaal,3292,,45,53,2021-05-26T10:00:00
NL,Flevoland,Urk,2567,,18,53,2021-05-26T10:00:00
NL,Overijssel,Rijssen-Holten,4659,,54,54,2021-05-26T10:00:00
NL,Gelderland,Zutphen,3119,,29,54,2021-05-26T10:00:00
NL,Noord-Brabant,Best,2982,,30,55,2021-05-26T10:00:00
NL,Noord-Brabant,Oisterwijk,3058,,22,55,2021-05-26T10:00:00
NL,Noord-Holland,Schagen,4460,,57,55,2021-05-26T10:00:00
NL,Gelderland,Berg en Dal,3139,,51,56,2021-05-26T10:00:00
NL,Zeeland,Reimerswaal,2967,,16,56,2021-05-26T10:00:00
NL,Noord-Brabant,Valkenswaard,3313,,62,56,2021-05-26T10:00:00
NL,Noord-Brabant,Halderberge,2975,,27,57,2021-05-26T10:00:00
NL,Drenthe,Coevorden,2834,,31,57,2021-05-26T10:00:00
NL,Noord-Holland,Medemblik,5359,,25,57,2021-05-26T10:00:00
NL,Gelderland,Heerde,1268,,32,57,2021-05-26T10:00:00
NL,Noord-Holland,Heerhugowaard,5648,,36,57,2021-05-26T10:00:00
NL,Noord-Holland,Gooise Meren,4922,,33,58,2021-05-26T10:00:00
NL,Overijssel,Hardenberg,5727,,37,59,2021-05-26T10:00:00
NL,Utrecht,Bunschoten,4176,,39,61,2021-05-26T10:00:00
NL,Gelderland,Barneveld,7626,,62,61,2021-05-26T10:00:00
NL,Limburg,Horst aan de Maas,5695,,64,61,2021-05-26T10:00:00
NL,Noord-Holland,Heemskerk,3914,,32,61,2021-05-26T10:00:00
NL,Gelderland,Rheden,3504,,58,61,2021-05-26T10:00:00
NL,Noord-Holland,Huizen,3955,,53,61,2021-05-26T10:00:00
NL,Noord-Brabant,Laarbeek,2541,,36,62,2021-05-26T10:00:00
NL,Gelderland,Lingewaard,3717,,33,62,2021-05-26T10:00:00
NL,Gelderland,Neder-Betuwe,2843,,33,63,2021-05-26T10:00:00
NL,Flevoland,Dronten,3007,,25,63,2021-05-26T10:00:00
NL,Limburg,Venray,5635,,48,64,2021-05-26T10:00:00
NL,Noord-Holland,Den Helder,5179,,39,64,2021-05-26T10:00:00
NL,Gelderland,Doetinchem,4757,,28,64,2021-05-26T10:00:00
NL,Limburg,Echt-Susteren,3058,,35,65,2021-05-26T10:00:00
NL,Zuid-Holland,Hellevoetsluis,3439,,43,65,2021-05-26T10:00:00
NL,Zuid-Holland,Noordwijk,3998,,22,66,2021-05-26T10:00:00
NL,Drenthe,Assen,3667,,15,66,2021-05-26T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,5244,,38,66,2021-05-26T10:00:00
NL,Zuid-Holland,Maassluis,3461,,35,68,2021-05-26T10:00:00
NL,Zeeland,Tholen,2826,,29,69,2021-05-26T10:00:00
NL,Noord-Brabant,Etten-Leur,3675,,38,69,2021-05-26T10:00:00
NL,Zuid-Holland,Waddinxveen,2999,,15,69,2021-05-26T10:00:00
NL,Fryslân,Súdwest-Fryslân,7669,,90,72,2021-05-26T10:00:00
NL,Utrecht,Houten,4071,,51,72,2021-05-26T10:00:00
NL,Gelderland,Overbetuwe,3621,,30,73,2021-05-26T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,3955,,36,74,2021-05-26T10:00:00
NL,Drenthe,Hoogeveen,4463,,41,74,2021-05-26T10:00:00
NL,Overijssel,Hengelo (O.),7071,,66,74,2021-05-26T10:00:00
NL,Noord-Brabant,Vught,3200,,53,74,2021-05-26T10:00:00
NL,Limburg,Leudal,3958,,52,75,2021-05-26T10:00:00
NL,Utrecht,De Bilt,3541,,78,75,2021-05-26T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,4284,,27,75,2021-05-26T10:00:00
NL,Utrecht,Soest,3941,,46,76,2021-05-26T10:00:00
NL,Limburg,Stein,2358,,24,76,2021-05-26T10:00:00
NL,Noord-Brabant,Waalwijk,5375,,77,78,2021-05-26T10:00:00
NL,Gelderland,Epe,2704,,52,78,2021-05-26T10:00:00
NL,Zeeland,Middelburg,3488,,25,78,2021-05-26T10:00:00
NL,Overijssel,Kampen,3581,,44,79,2021-05-26T10:00:00
NL,Noord-Brabant,Cranendonck,2528,,51,79,2021-05-26T10:00:00
NL,Gelderland,Wijchen,3923,,56,79,2021-05-26T10:00:00
NL,Gelderland,Zevenaar,3275,,48,79,2021-05-26T10:00:00
NL,Gelderland,Nunspeet,2320,,32,80,2021-05-26T10:00:00
NL,Noord-Brabant,Veldhoven,4993,,50,83,2021-05-26T10:00:00
NL,Noord-Brabant,Oosterhout,4978,,36,84,2021-05-26T10:00:00
NL,Limburg,Eijsden-Margraten,2086,,46,85,2021-05-26T10:00:00
NL,Gelderland,Harderwijk,4297,,48,86,2021-05-26T10:00:00
NL,Utrecht,IJsselstein,3259,,55,86,2021-05-26T10:00:00
NL,Zuid-Holland,Zwijndrecht,5283,,101,87,2021-05-26T10:00:00
NL,Gelderland,West Betuwe,5761,,61,87,2021-05-26T10:00:00
NL,Noord-Brabant,Altena,6755,,68,87,2021-05-26T10:00:00
NL,Gelderland,Tiel,4396,,73,87,2021-05-26T10:00:00
NL,Noord-Holland,Hilversum,6663,,84,87,2021-05-26T10:00:00
NL,Limburg,Brunssum,2750,,51,87,2021-05-26T10:00:00
NL,Zeeland,Goes,2634,,30,88,2021-05-26T10:00:00
NL,Utrecht,Zeist,4991,,73,88,2021-05-26T10:00:00
NL,Noord-Brabant,Heusden,5106,,50,88,2021-05-26T10:00:00
NL,Groningen,Groningen,13346,,45,89,2021-05-26T10:00:00
NL,Zuid-Holland,Lansingerland,6407,,63,90,2021-05-26T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,3995,,73,91,2021-05-26T10:00:00
NL,Noord-Brabant,Deurne,3685,,41,91,2021-05-26T10:00:00
NL,Noord-Brabant,Bergen op Zoom,6550,,44,92,2021-05-26T10:00:00
NL,Noord-Holland,Edam-Volendam,5031,,22,93,2021-05-26T10:00:00
NL,Noord-Holland,Hoorn,8464,,55,94,2021-05-26T10:00:00
NL,Limburg,Beekdaelen,3418,,48,95,2021-05-26T10:00:00
NL,Fryslân,Leeuwarden,7380,,74,97,2021-05-26T10:00:00
NL,Limburg,Landgraaf,3543,,70,99,2021-05-26T10:00:00
NL,Noord-Brabant,Gemert-Bakel,2889,,38,100,2021-05-26T10:00:00
NL,Overijssel,Almelo,7467,,58,102,2021-05-26T10:00:00
NL,Zuid-Holland,Barendrecht,5334,,48,102,2021-05-26T10:00:00
NL,Noord-Brabant,Roosendaal,7598,,73,102,2021-05-26T10:00:00
NL,Zuid-Holland,Delft,9230,,74,102,2021-05-26T10:00:00
NL,Limburg,Roermond,6168,,59,102,2021-05-26T10:00:00
NL,Noord-Holland,Velsen,6842,,90,103,2021-05-26T10:00:00
NL,Overijssel,Zwolle,8051,,113,103,2021-05-26T10:00:00
NL,Overijssel,Deventer,8089,,87,104,2021-05-26T10:00:00
NL,Limburg,Weert,6016,,68,110,2021-05-26T10:00:00
NL,Noord-Brabant,Bernheze,3748,,78,111,2021-05-26T10:00:00
NL,Zuid-Holland,Katwijk,8677,,59,112,2021-05-26T10:00:00
NL,Zuid-Holland,Ridderkerk,5698,,89,112,2021-05-26T10:00:00
NL,Utrecht,De Ronde Venen,3951,,35,116,2021-05-26T10:00:00
NL,Zeeland,Terneuzen,4079,,29,117,2021-05-26T10:00:00
NL,Zuid-Holland,Zuidplas,4685,,46,117,2021-05-26T10:00:00
NL,Utrecht,Vijfheerenlanden,6078,,75,122,2021-05-26T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,4518,,87,127,2021-05-26T10:00:00
NL,Zeeland,Vlissingen,3307,,32,127,2021-05-26T10:00:00
NL,Zuid-Holland,Rijswijk,4829,,76,129,2021-05-26T10:00:00
NL,Noord-Holland,Amstelveen,7151,,90,130,2021-05-26T10:00:00
NL,Zuid-Holland,Leiden,10370,,70,131,2021-05-26T10:00:00
NL,Utrecht,Veenendaal,7884,,73,133,2021-05-26T10:00:00
NL,Utrecht,Nieuwegein,5314,,30,133,2021-05-26T10:00:00
NL,Flevoland,Lelystad,5851,,62,136,2021-05-26T10:00:00
NL,Limburg,Kerkrade,3968,,96,138,2021-05-26T10:00:00
NL,Noord-Holland,Alkmaar,9357,,82,139,2021-05-26T10:00:00
NL,Noord-Brabant,Uden,4233,,86,139,2021-05-26T10:00:00
NL,Gelderland,Ede,11612,,86,140,2021-05-26T10:00:00
NL,Utrecht,Woerden,5108,,39,142,2021-05-26T10:00:00
NL,Utrecht,Stichtse Vecht,5715,,68,145,2021-05-26T10:00:00
NL,Zuid-Holland,Hoeksche Waard,8400,,65,151,2021-05-26T10:00:00
NL,Zuid-Holland,Krimpenerwaard,6237,,62,151,2021-05-26T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,6330,,83,152,2021-05-26T10:00:00
NL,Drenthe,Emmen,8973,,78,161,2021-05-26T10:00:00
NL,Limburg,Peel en Maas,4836,,84,165,2021-05-26T10:00:00
NL,Zuid-Holland,Zoetermeer,11208,,69,168,2021-05-26T10:00:00
NL,Zuid-Holland,Vlaardingen,8498,,90,172,2021-05-26T10:00:00
NL,Zuid-Holland,Nissewaard,8710,,98,178,2021-05-26T10:00:00
NL,Noord-Holland,Haarlemmermeer,13816,,107,179,2021-05-26T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,7715,,143,183,2021-05-26T10:00:00
NL,Zuid-Holland,Westland,13639,,86,185,2021-05-26T10:00:00
NL,Noord-Holland,Purmerend,7948,,84,187,2021-05-26T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,11126,,114,187,2021-05-26T10:00:00
NL,Gelderland,Arnhem,12558,,124,190,2021-05-26T10:00:00
NL,Gelderland,Apeldoorn,12292,,145,199,2021-05-26T10:00:00
NL,Noord-Brabant,Helmond,10857,,84,205,2021-05-26T10:00:00
NL,Limburg,Sittard-Geleen,8301,,143,210,2021-05-26T10:00:00
NL,Noord-Holland,Haarlem,12662,,149,216,2021-05-26T10:00:00
NL,Limburg,Venlo,13225,,165,222,2021-05-26T10:00:00
NL,Overijssel,Enschede,13679,,170,227,2021-05-26T10:00:00
NL,Zuid-Holland,Schiedam,9216,,114,233,2021-05-26T10:00:00
NL,Limburg,Heerlen,7351,,126,238,2021-05-26T10:00:00
NL,Noord-Brabant,Oss,10596,,128,240,2021-05-26T10:00:00
NL,Noord-Brabant,Breda,15927,,146,250,2021-05-26T10:00:00
NL,Utrecht,Amersfoort,13863,,137,251,2021-05-26T10:00:00
NL,Zuid-Holland,Dordrecht,14143,,177,254,2021-05-26T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,16575,,170,255,2021-05-26T10:00:00
NL,Noord-Brabant,Meierijstad,8818,,166,260,2021-05-26T10:00:00
NL,Zuid-Holland,Gouda,7728,,160,268,2021-05-26T10:00:00
NL,Gelderland,Nijmegen,15055,,189,271,2021-05-26T10:00:00
NL,Noord-Holland,Zaanstad,15378,,174,305,2021-05-26T10:00:00
NL,Limburg,Maastricht,9824,,195,327,2021-05-26T10:00:00
NL,Flevoland,Almere,19523,,96,331,2021-05-26T10:00:00
NL,Noord-Brabant,Tilburg,23500,,275,404,2021-05-26T10:00:00
NL,Noord-Brabant,Eindhoven,22252,,354,442,2021-05-26T10:00:00
NL,Utrecht,Utrecht,31990,,247,712,2021-05-26T10:00:00
NL,Zuid-Holland,'s-Gravenhage,52668,,550,1647,2021-05-26T10:00:00
NL,Zuid-Holland,Rotterdam,76463,,955,1915,2021-05-26T10:00:00
NL,Noord-Holland,Amsterdam,86742,,795,1926,2021-05-26T10:00:00
