country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Limburg,Roerdalen,1193,,26,35,2021-02-28T10:00:00
NL,Noord-Holland,Beverwijk,2721,,34,35,2021-02-28T10:00:00
NL,Gelderland,Berkelland,2660,,41,35,2021-02-28T10:00:00
NL,Overijssel,Raalte,2546,,36,35,2021-02-28T10:00:00
NL,Zuid-Holland,Leiderdorp,1509,,21,35,2021-02-28T10:00:00
NL,Overijssel,Twenterand,3193,,28,36,2021-02-28T10:00:00
NL,Gelderland,Ermelo,1784,,32,36,2021-02-28T10:00:00
NL,Groningen,Eemsdelta,2010,,11,36,2021-02-28T10:00:00
NL,Gelderland,Buren,1616,,17,36,2021-02-28T10:00:00
NL,Limburg,Maasgouw,1629,,22,36,2021-02-28T10:00:00
NL,Gelderland,Zaltbommel,2620,,38,36,2021-02-28T10:00:00
NL,Gelderland,Oude IJsselstreek,2384,,41,36,2021-02-28T10:00:00
NL,Noord-Holland,Den Helder,3184,,27,36,2021-02-28T10:00:00
NL,Zeeland,Sluis,1046,,18,37,2021-02-28T10:00:00
NL,Noord-Holland,Diemen,2247,,30,37,2021-02-28T10:00:00
NL,Noord-Brabant,Drimmelen,1537,,25,38,2021-02-28T10:00:00
NL,Zuid-Holland,,1662,,13,38,2021-02-28T10:00:00
NL,Gelderland,Druten,1323,,24,38,2021-02-28T10:00:00
NL,Noord-Holland,Schagen,2834,,44,38,2021-02-28T10:00:00
NL,Gelderland,Wageningen,2014,,38,38,2021-02-28T10:00:00
NL,Zuid-Holland,Albrandswaard,2014,,19,38,2021-02-28T10:00:00
NL,Noord-Brabant,Son en Breugel,940,,26,39,2021-02-28T10:00:00
NL,Fryslân,De Fryske Marren,1986,,29,39,2021-02-28T10:00:00
NL,Noord-Brabant,Rucphen,1554,,13,39,2021-02-28T10:00:00
NL,Noord-Brabant,Moerdijk,2149,,35,39,2021-02-28T10:00:00
NL,Noord-Holland,Hollands Kroon,2844,,28,39,2021-02-28T10:00:00
NL,Noord-Brabant,Goirle,1540,,35,39,2021-02-28T10:00:00
NL,Zuid-Holland,Molenlanden,3422,,27,40,2021-02-28T10:00:00
NL,Noord-Brabant,Boekel,688,,23,40,2021-02-28T10:00:00
NL,Groningen,Midden-Groningen,2473,,32,41,2021-02-28T10:00:00
NL,Drenthe,Assen,2272,,12,41,2021-02-28T10:00:00
NL,Noord-Brabant,Someren,1347,,12,41,2021-02-28T10:00:00
NL,Gelderland,Culemborg,1804,,18,41,2021-02-28T10:00:00
NL,Limburg,Nederweert,1623,,17,41,2021-02-28T10:00:00
NL,Noord-Brabant,Dongen,2037,,23,42,2021-02-28T10:00:00
NL,Noord-Brabant,Eersel,1540,,23,42,2021-02-28T10:00:00
NL,Noord-Brabant,Loon op Zand,1790,,35,42,2021-02-28T10:00:00
NL,Zuid-Holland,Gorinchem,2705,,35,42,2021-02-28T10:00:00
NL,Noord-Brabant,Valkenswaard,2352,,51,42,2021-02-28T10:00:00
NL,Overijssel,Losser,2064,,32,43,2021-02-28T10:00:00
NL,Noord-Holland,Medemblik,3703,,23,43,2021-02-28T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,2517,,66,43,2021-02-28T10:00:00
NL,Flevoland,Urk,1902,,12,44,2021-02-28T10:00:00
NL,Gelderland,Barneveld,5664,,55,44,2021-02-28T10:00:00
NL,Overijssel,Zwartewaterland,1327,,25,44,2021-02-28T10:00:00
NL,Drenthe,Coevorden,1972,,26,44,2021-02-28T10:00:00
NL,Gelderland,Oldebroek,1427,,29,45,2021-02-28T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,2062,,28,45,2021-02-28T10:00:00
NL,Gelderland,Nijkerk,3339,,26,45,2021-02-28T10:00:00
NL,Zuid-Holland,Hellevoetsluis,2089,,38,45,2021-02-28T10:00:00
NL,Gelderland,Zutphen,1880,,29,46,2021-02-28T10:00:00
NL,Utrecht,Bunschoten,3238,,38,46,2021-02-28T10:00:00
NL,Overijssel,Hardenberg,4014,,37,46,2021-02-28T10:00:00
NL,Noord-Brabant,Boxtel,2119,,65,46,2021-02-28T10:00:00
NL,Fryslân,Súdwest-Fryslân,4941,,75,47,2021-02-28T10:00:00
NL,Noord-Brabant,Halderberge,1936,,25,47,2021-02-28T10:00:00
NL,Noord-Brabant,Landerd,1249,,25,47,2021-02-28T10:00:00
NL,Zeeland,Vlissingen,1801,,13,48,2021-02-28T10:00:00
NL,Overijssel,Rijssen-Holten,3493,,46,48,2021-02-28T10:00:00
NL,Gelderland,Berg en Dal,2083,,45,48,2021-02-28T10:00:00
NL,Zeeland,Goes,1459,,21,49,2021-02-28T10:00:00
NL,Noord-Holland,Gooise Meren,3307,,29,49,2021-02-28T10:00:00
NL,Noord-Brabant,Best,2050,,29,49,2021-02-28T10:00:00
NL,Overijssel,Oldenzaal,2415,,42,49,2021-02-28T10:00:00
NL,Noord-Holland,Heerhugowaard,3479,,28,49,2021-02-28T10:00:00
NL,Noord-Holland,Heemskerk,2645,,28,50,2021-02-28T10:00:00
NL,Noord-Brabant,Oisterwijk,2065,,22,50,2021-02-28T10:00:00
NL,Noord-Holland,Huizen,2996,,52,51,2021-02-28T10:00:00
NL,Zeeland,Middelburg,1943,,18,52,2021-02-28T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,3610,,32,52,2021-02-28T10:00:00
NL,Gelderland,Doetinchem,2929,,27,53,2021-02-28T10:00:00
NL,Limburg,Horst aan de Maas,3636,,59,54,2021-02-28T10:00:00
NL,Noord-Brabant,Laarbeek,1616,,35,54,2021-02-28T10:00:00
NL,Gelderland,Heerde,806,,30,55,2021-02-28T10:00:00
NL,Zeeland,Tholen,1465,,22,55,2021-02-28T10:00:00
NL,Utrecht,De Bilt,2653,,68,55,2021-02-28T10:00:00
NL,Gelderland,Lingewaard,2516,,26,56,2021-02-28T10:00:00
NL,Zuid-Holland,Maassluis,2291,,30,56,2021-02-28T10:00:00
NL,Flevoland,Dronten,2065,,22,56,2021-02-28T10:00:00
NL,Limburg,Echt-Susteren,1925,,30,56,2021-02-28T10:00:00
NL,Zuid-Holland,Waddinxveen,2010,,14,57,2021-02-28T10:00:00
NL,Zuid-Holland,Noordwijk,2620,,19,57,2021-02-28T10:00:00
NL,Gelderland,Neder-Betuwe,1934,,32,57,2021-02-28T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,2758,,33,58,2021-02-28T10:00:00
NL,Gelderland,Rheden,2421,,50,58,2021-02-28T10:00:00
NL,Limburg,Venray,4013,,42,58,2021-02-28T10:00:00
NL,Utrecht,Houten,2752,,51,59,2021-02-28T10:00:00
NL,Zuid-Holland,Zwijndrecht,3412,,78,60,2021-02-28T10:00:00
NL,Drenthe,Hoogeveen,3300,,40,60,2021-02-28T10:00:00
NL,Noord-Brabant,Etten-Leur,2555,,36,63,2021-02-28T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,2948,,63,64,2021-02-28T10:00:00
NL,Gelderland,Epe,1742,,44,64,2021-02-28T10:00:00
NL,Overijssel,Hengelo (O.),5430,,65,64,2021-02-28T10:00:00
NL,Noord-Brabant,Veldhoven,3289,,44,64,2021-02-28T10:00:00
NL,Utrecht,IJsselstein,1994,,53,64,2021-02-28T10:00:00
NL,Limburg,Stein,1405,,21,64,2021-02-28T10:00:00
NL,Limburg,Leudal,2587,,45,64,2021-02-28T10:00:00
NL,Groningen,Groningen,8940,,28,65,2021-02-28T10:00:00
NL,Noord-Holland,Hilversum,4658,,74,65,2021-02-28T10:00:00
NL,Utrecht,Soest,2835,,45,65,2021-02-28T10:00:00
NL,Noord-Brabant,Waalwijk,3430,,76,65,2021-02-28T10:00:00
NL,Noord-Brabant,Vught,2268,,53,67,2021-02-28T10:00:00
NL,Utrecht,Zeist,3578,,63,68,2021-02-28T10:00:00
NL,Limburg,Eijsden-Margraten,1506,,43,68,2021-02-28T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,2798,,24,68,2021-02-28T10:00:00
NL,Noord-Brabant,Heusden,3120,,46,70,2021-02-28T10:00:00
NL,Gelderland,Wijchen,2675,,51,70,2021-02-28T10:00:00
NL,Overijssel,Kampen,2340,,41,70,2021-02-28T10:00:00
NL,Gelderland,Overbetuwe,2266,,29,70,2021-02-28T10:00:00
NL,Gelderland,Harderwijk,2929,,44,71,2021-02-28T10:00:00
NL,Gelderland,Zevenaar,2120,,44,71,2021-02-28T10:00:00
NL,Overijssel,Zwolle,5059,,90,71,2021-02-28T10:00:00
NL,Noord-Holland,Edam-Volendam,2780,,14,72,2021-02-28T10:00:00
NL,Noord-Brabant,Oosterhout,3486,,33,72,2021-02-28T10:00:00
NL,Limburg,Brunssum,1605,,45,72,2021-02-28T10:00:00
NL,Noord-Holland,Hoorn,5830,,47,73,2021-02-28T10:00:00
NL,Noord-Brabant,Cranendonck,1797,,49,73,2021-02-28T10:00:00
NL,Gelderland,Nunspeet,1476,,30,74,2021-02-28T10:00:00
NL,Limburg,Beekdaelen,1996,,42,75,2021-02-28T10:00:00
NL,Gelderland,Tiel,2827,,72,75,2021-02-28T10:00:00
NL,Limburg,Roermond,3643,,39,77,2021-02-28T10:00:00
NL,Gelderland,West Betuwe,3844,,54,77,2021-02-28T10:00:00
NL,Overijssel,Deventer,5369,,80,78,2021-02-28T10:00:00
NL,Noord-Brabant,Deurne,2324,,38,78,2021-02-28T10:00:00
NL,Zeeland,Terneuzen,2600,,25,78,2021-02-28T10:00:00
NL,Noord-Brabant,Altena,4958,,65,80,2021-02-28T10:00:00
NL,Fryslân,Leeuwarden,4693,,59,80,2021-02-28T10:00:00
NL,Noord-Brabant,Bergen op Zoom,4405,,38,81,2021-02-28T10:00:00
NL,Zuid-Holland,Lansingerland,4415,,58,81,2021-02-28T10:00:00
NL,Limburg,Landgraaf,2435,,58,82,2021-02-28T10:00:00
NL,Zuid-Holland,Delft,6247,,72,83,2021-02-28T10:00:00
NL,Zuid-Holland,Barendrecht,3437,,40,85,2021-02-28T10:00:00
NL,Noord-Holland,Velsen,4498,,83,85,2021-02-28T10:00:00
NL,Overijssel,Almelo,5609,,52,85,2021-02-28T10:00:00
NL,Zuid-Holland,Ridderkerk,3483,,77,87,2021-02-28T10:00:00
NL,Utrecht,Vijfheerenlanden,4118,,61,88,2021-02-28T10:00:00
NL,Noord-Brabant,Roosendaal,5236,,66,89,2021-02-28T10:00:00
NL,Noord-Brabant,Gemert-Bakel,1790,,37,90,2021-02-28T10:00:00
NL,Utrecht,Nieuwegein,3403,,25,90,2021-02-28T10:00:00
NL,Zuid-Holland,Katwijk,5875,,50,92,2021-02-28T10:00:00
NL,Utrecht,De Ronde Venen,2662,,33,92,2021-02-28T10:00:00
NL,Zuid-Holland,Zuidplas,3116,,44,93,2021-02-28T10:00:00
NL,Drenthe,Emmen,5663,,58,94,2021-02-28T10:00:00
NL,Utrecht,Woerden,3354,,34,98,2021-02-28T10:00:00
NL,Utrecht,Stichtse Vecht,3895,,59,99,2021-02-28T10:00:00
NL,Zuid-Holland,Rijswijk,3238,,70,100,2021-02-28T10:00:00
NL,Limburg,Weert,4531,,66,103,2021-02-28T10:00:00
NL,Zuid-Holland,Leiden,6882,,61,105,2021-02-28T10:00:00
NL,Noord-Brabant,Bernheze,2349,,73,105,2021-02-28T10:00:00
NL,Noord-Holland,Alkmaar,6218,,64,106,2021-02-28T10:00:00
NL,Noord-Holland,Amstelveen,4892,,87,107,2021-02-28T10:00:00
NL,Zuid-Holland,Krimpenerwaard,4122,,61,110,2021-02-28T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,2905,,71,110,2021-02-28T10:00:00
NL,Utrecht,Veenendaal,5837,,70,110,2021-02-28T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,4384,,77,112,2021-02-28T10:00:00
NL,Limburg,Kerkrade,2589,,91,114,2021-02-28T10:00:00
NL,Zuid-Holland,Hoeksche Waard,5022,,53,117,2021-02-28T10:00:00
NL,Flevoland,Lelystad,3948,,58,118,2021-02-28T10:00:00
NL,Gelderland,Ede,8527,,72,125,2021-02-28T10:00:00
NL,Zuid-Holland,Zoetermeer,7537,,57,125,2021-02-28T10:00:00
NL,Noord-Brabant,Uden,2312,,79,125,2021-02-28T10:00:00
NL,Zuid-Holland,Nissewaard,5385,,89,129,2021-02-28T10:00:00
NL,Zuid-Holland,Vlaardingen,5586,,81,132,2021-02-28T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,4793,,119,135,2021-02-28T10:00:00
NL,Noord-Holland,Purmerend,5174,,69,148,2021-02-28T10:00:00
NL,Noord-Holland,Haarlemmermeer,9099,,99,154,2021-02-28T10:00:00
NL,Limburg,Peel en Maas,2806,,74,155,2021-02-28T10:00:00
NL,Zuid-Holland,Westland,8868,,83,156,2021-02-28T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,7720,,105,156,2021-02-28T10:00:00
NL,Gelderland,Arnhem,8666,,113,158,2021-02-28T10:00:00
NL,Gelderland,Apeldoorn,7654,,139,167,2021-02-28T10:00:00
NL,Noord-Holland,Haarlem,8489,,140,169,2021-02-28T10:00:00
NL,Zuid-Holland,Gouda,5201,,148,170,2021-02-28T10:00:00
NL,Limburg,Sittard-Geleen,4941,,118,177,2021-02-28T10:00:00
NL,Noord-Brabant,Helmond,6928,,77,179,2021-02-28T10:00:00
NL,Limburg,Venlo,7538,,138,182,2021-02-28T10:00:00
NL,Zuid-Holland,Schiedam,6201,,100,184,2021-02-28T10:00:00
NL,Zuid-Holland,Dordrecht,9027,,144,185,2021-02-28T10:00:00
NL,Overijssel,Enschede,9976,,163,190,2021-02-28T10:00:00
NL,Limburg,Heerlen,4688,,116,192,2021-02-28T10:00:00
NL,Utrecht,Amersfoort,9850,,118,200,2021-02-28T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,10002,,149,207,2021-02-28T10:00:00
NL,Noord-Brabant,Oss,6468,,121,216,2021-02-28T10:00:00
NL,Noord-Brabant,Breda,10562,,143,226,2021-02-28T10:00:00
NL,Gelderland,Nijmegen,9632,,170,230,2021-02-28T10:00:00
NL,Noord-Brabant,Meierijstad,5263,,162,246,2021-02-28T10:00:00
NL,Noord-Holland,Zaanstad,10667,,151,258,2021-02-28T10:00:00
NL,Limburg,Maastricht,6360,,185,259,2021-02-28T10:00:00
NL,Flevoland,Almere,14319,,80,264,2021-02-28T10:00:00
NL,Noord-Brabant,Eindhoven,14109,,297,357,2021-02-28T10:00:00
NL,Noord-Brabant,Tilburg,14549,,270,360,2021-02-28T10:00:00
NL,Utrecht,Utrecht,21715,,221,564,2021-02-28T10:00:00
NL,Zuid-Holland,'s-Gravenhage,35236,,518,1142,2021-02-28T10:00:00
NL,Zuid-Holland,Rotterdam,50491,,803,1512,2021-02-28T10:00:00
NL,Noord-Holland,Amsterdam,63197,,684,1579,2021-02-28T10:00:00
