country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Fryslân,Tytsjerksteradiel,10131,,37,9999,2022-02-20T10:00:00
NL,Utrecht,De Ronde Venen,15722,,55,9999,2022-02-20T10:00:00
NL,Zeeland,Vlissingen,13541,,43,9999,2022-02-20T10:00:00
NL,Noord-Brabant,Boxtel,11807,,73,9999,2022-02-20T10:00:00
NL,Zeeland,Veere,7001,,18,9999,2022-02-20T10:00:00
NL,Zeeland,Terneuzen,16029,,41,9999,2022-02-20T10:00:00
NL,Zeeland,Reimerswaal,10493,,25,9999,2022-02-20T10:00:00
NL,Zeeland,Middelburg,15841,,42,9999,2022-02-20T10:00:00
NL,Zeeland,Kapelle,4532,,8,9999,2022-02-20T10:00:00
NL,Zeeland,Hulst,8375,,18,9999,2022-02-20T10:00:00
NL,Gelderland,West Maas en Waal,6675,,20,9999,2022-02-20T10:00:00
NL,Zeeland,Goes,12934,,44,9999,2022-02-20T10:00:00
NL,Zeeland,Borsele,8216,,13,9999,2022-02-20T10:00:00
NL,Zeeland,Tholen,10510,,37,9999,2022-02-20T10:00:00
NL,Noord-Brabant,Breda,66009,,186,9999,2022-02-20T10:00:00
NL,Noord-Brabant,Deurne,12170,,51,9999,2022-02-20T10:00:00
NL,Groningen,Pekela,3382,,14,9999,2022-02-20T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,10903,,47,9999,2022-02-20T10:00:00
NL,Noord-Brabant,Rucphen,7716,,19,9999,2022-02-20T10:00:00
NL,Noord-Brabant,Oss,32987,,143,9999,2022-02-20T10:00:00
NL,Noord-Brabant,Oosterhout,19539,,44,9999,2022-02-20T10:00:00
NL,Noord-Brabant,Oisterwijk,10884,,27,9999,2022-02-20T10:00:00
NL,Noord-Brabant,Oirschot,6756,,27,9999,2022-02-20T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",7573,,27,9999,2022-02-20T10:00:00
NL,Noord-Brabant,Loon op Zand,8666,,47,9999,2022-02-20T10:00:00
NL,Noord-Brabant,Hilvarenbeek,5719,,20,9999,2022-02-20T10:00:00
NL,Noord-Brabant,Heusden,17092,,56,9999,2022-02-20T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,58912,,196,9999,2022-02-20T10:00:00
NL,Noord-Brabant,Helmond,33914,,93,9999,2022-02-20T10:00:00
NL,Noord-Brabant,Goirle,8981,,43,9999,2022-02-20T10:00:00
NL,Noord-Brabant,Gilze en Rijen,9013,,21,9999,2022-02-20T10:00:00
NL,Noord-Brabant,Geertruidenberg,7916,,30,9999,2022-02-20T10:00:00
NL,Noord-Brabant,Etten-Leur,14735,,41,9999,2022-02-20T10:00:00
NL,Noord-Brabant,Eindhoven,78507,,415,9999,2022-02-20T10:00:00
NL,Noord-Brabant,Eersel,7414,,35,9999,2022-02-20T10:00:00
NL,Noord-Brabant,Dongen,9356,,32,9999,2022-02-20T10:00:00
NL,Noord-Brabant,Gemert-Bakel,10443,,44,9999,2022-02-20T10:00:00
NL,Noord-Brabant,Halderberge,10192,,31,9999,2022-02-20T10:00:00
NL,Noord-Brabant,Heeze-Leende,4886,,13,9999,2022-02-20T10:00:00
NL,Noord-Brabant,Laarbeek,7653,,46,9999,2022-02-20T10:00:00
NL,Gelderland,Montferland,11014,,32,9999,2022-02-20T10:00:00
NL,Limburg,Beekdaelen,12051,,72,9999,2022-02-20T10:00:00
NL,Groningen,Midden-Groningen,15703,,48,9999,2022-02-20T10:00:00
NL,Groningen,Westerwolde,7917,,25,9999,2022-02-20T10:00:00
NL,Fryslân,Waadhoeke,12924,,45,9999,2022-02-20T10:00:00
NL,Noord-Brabant,Meierijstad,28776,,180,9999,2022-02-20T10:00:00
NL,Gelderland,Berg en Dal,11404,,71,9999,2022-02-20T10:00:00
NL,Noord-Holland,Gooise Meren,21279,,46,9999,2022-02-20T10:00:00
NL,Noord-Brabant,Altena,21909,,76,9999,2022-02-20T10:00:00
NL,Fryslân,De Fryske Marren,16761,,39,9999,2022-02-20T10:00:00
NL,Zuid-Holland,Nissewaard,28366,,108,9999,2022-02-20T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,21055,,43,9999,2022-02-20T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,16596,,94,9999,2022-02-20T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,24165,,107,9999,2022-02-20T10:00:00
NL,Noord-Holland,Hollands Kroon,15296,,38,9999,2022-02-20T10:00:00
NL,Utrecht,Stichtse Vecht,23103,,77,9999,2022-02-20T10:00:00
NL,Limburg,Eijsden-Margraten,8169,,60,9999,2022-02-20T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,13788,,39,9999,2022-02-20T10:00:00
NL,Zuid-Holland,Krimpenerwaard,20525,,70,9999,2022-02-20T10:00:00
NL,Gelderland,West Betuwe,19165,,69,9999,2022-02-20T10:00:00
NL,Utrecht,Vijfheerenlanden,21932,,82,9999,2022-02-20T10:00:00
NL,Zuid-Holland,Hoeksche Waard,30847,,76,9999,2022-02-20T10:00:00
NL,Noord-Brabant,,8888,,8,9999,2022-02-20T10:00:00
NL,Zeeland,,997,,1,9999,2022-02-20T10:00:00
NL,Zuid-Holland,,12846,,18,9999,2022-02-20T10:00:00
NL,Noord-Holland,,11344,,5,9999,2022-02-20T10:00:00
NL,Utrecht,,3570,,2,9999,2022-02-20T10:00:00
NL,Gelderland,,4938,,3,9999,2022-02-20T10:00:00
NL,Flevoland,,903,,0,9999,2022-02-20T10:00:00
NL,Overijssel,,2876,,5,9999,2022-02-20T10:00:00
NL,Drenthe,,724,,0,9999,2022-02-20T10:00:00
NL,Fryslân,,719,,0,9999,2022-02-20T10:00:00
NL,Groningen,,1370,,0,9999,2022-02-20T10:00:00
NL,Noord-Brabant,Maashorst,20662,,123,9999,2022-02-20T10:00:00
NL,Noord-Brabant,Land van Cuijk,32254,,138,9999,2022-02-20T10:00:00
NL,Noord-Holland,Dijk en Waard,31046,,72,9999,2022-02-20T10:00:00
NL,Groningen,Eemsdelta,10782,,29,9999,2022-02-20T10:00:00
NL,Zuid-Holland,Molenlanden,18029,,45,9999,2022-02-20T10:00:00
NL,Fryslân,Noardeast-Fryslân,15621,,58,9999,2022-02-20T10:00:00
NL,Groningen,Westerkwartier,17305,,36,9999,2022-02-20T10:00:00
NL,Groningen,Het Hogeland,14975,,38,9999,2022-02-20T10:00:00
NL,Fryslân,Súdwest-Fryslân,28194,,98,9999,2022-02-20T10:00:00
NL,Zuid-Holland,Zwijndrecht,15957,,121,9999,2022-02-20T10:00:00
NL,Overijssel,Zwartewaterland,9336,,35,9999,2022-02-20T10:00:00
NL,Limburg,Peel en Maas,15329,,93,9999,2022-02-20T10:00:00
NL,Zeeland,Sluis,5584,,26,9999,2022-02-20T10:00:00
NL,Limburg,Echt-Susteren,10497,,45,9999,2022-02-20T10:00:00
NL,Noord-Brabant,Moerdijk,11935,,54,9999,2022-02-20T10:00:00
NL,Overijssel,Steenwijkerland,12535,,32,9999,2022-02-20T10:00:00
NL,Noord-Brabant,Cranendonck,7390,,60,9999,2022-02-20T10:00:00
NL,Gelderland,Lingewaard,15454,,55,9999,2022-02-20T10:00:00
NL,Drenthe,Westerveld,4336,,26,9999,2022-02-20T10:00:00
NL,Overijssel,Twenterand,13233,,36,9999,2022-02-20T10:00:00
NL,Noord-Brabant,Drimmelen,9092,,32,9999,2022-02-20T10:00:00
NL,Drenthe,Noordenveld,7290,,27,9999,2022-02-20T10:00:00
NL,Zeeland,Noord-Beveland,1925,,12,9999,2022-02-20T10:00:00
NL,Drenthe,De Wolden,7377,,32,9999,2022-02-20T10:00:00
NL,Drenthe,Borger-Odoorn,6211,,27,9999,2022-02-20T10:00:00
NL,Drenthe,Aa en Hunze,5939,,23,9999,2022-02-20T10:00:00
NL,Zeeland,Schouwen-Duiveland,9847,,40,9999,2022-02-20T10:00:00
NL,Noord-Brabant,Roosendaal,26564,,88,9999,2022-02-20T10:00:00
NL,Limburg,Roerdalen,6375,,40,9999,2022-02-20T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,4917,,14,9999,2022-02-20T10:00:00
NL,Noord-Holland,Wijdemeren,8213,,24,9999,2022-02-20T10:00:00
NL,Noord-Brabant,Bernheze,12203,,82,9999,2022-02-20T10:00:00
NL,Noord-Brabant,Alphen-Chaam,3346,,5,9999,2022-02-20T10:00:00
NL,Noord-Brabant,Bergeijk,7082,,16,9999,2022-02-20T10:00:00
NL,Zuid-Holland,Zuidplas,16842,,51,9999,2022-02-20T10:00:00
NL,Fryslân,Dantumadiel,6832,,27,9999,2022-02-20T10:00:00
NL,Zuid-Holland,Kaag en Braassem,9114,,11,9999,2022-02-20T10:00:00
NL,Limburg,Sittard-Geleen,30496,,171,9999,2022-02-20T10:00:00
NL,Gelderland,Bronckhorst,10831,,28,9999,2022-02-20T10:00:00
NL,Gelderland,Berkelland,14005,,58,9999,2022-02-20T10:00:00
NL,Zuid-Holland,Midden-Delfland,7268,,15,9999,2022-02-20T10:00:00
NL,Zuid-Holland,Westland,44279,,102,9999,2022-02-20T10:00:00
NL,Overijssel,Dinkelland,10031,,38,9999,2022-02-20T10:00:00
NL,Overijssel,Olst-Wijhe,5336,,10,9999,2022-02-20T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,13641,,33,9999,2022-02-20T10:00:00
NL,Overijssel,Rijssen-Holten,16511,,68,9999,2022-02-20T10:00:00
NL,Gelderland,Neder-Betuwe,10526,,51,9999,2022-02-20T10:00:00
NL,Overijssel,Hof van Twente,12379,,39,9999,2022-02-20T10:00:00
NL,Gelderland,Overbetuwe,16223,,40,9999,2022-02-20T10:00:00
NL,Drenthe,Midden-Drenthe,8247,,32,9999,2022-02-20T10:00:00
NL,Drenthe,Tynaarlo,7955,,26,9999,2022-02-20T10:00:00
NL,Limburg,Gulpen-Wittem,4174,,22,9999,2022-02-20T10:00:00
NL,Noord-Brabant,Bladel,7861,,33,9999,2022-02-20T10:00:00
NL,Groningen,Oldambt,9890,,40,9999,2022-02-20T10:00:00
NL,Zuid-Holland,Zoeterwoude,3266,,1,9999,2022-02-20T10:00:00
NL,Zuid-Holland,Zoetermeer,42384,,79,9999,2022-02-20T10:00:00
NL,Utrecht,Woerden,19050,,46,9999,2022-02-20T10:00:00
NL,Gelderland,Maasdriel,9829,,45,9999,2022-02-20T10:00:00
NL,Gelderland,Lochem,9744,,43,9999,2022-02-20T10:00:00
NL,Gelderland,Heumen,5367,,21,9999,2022-02-20T10:00:00
NL,Gelderland,Heerde,5658,,35,9999,2022-02-20T10:00:00
NL,Gelderland,Hattem,4108,,7,9999,2022-02-20T10:00:00
NL,Gelderland,Harderwijk,17681,,63,9999,2022-02-20T10:00:00
NL,Gelderland,Ermelo,9540,,47,9999,2022-02-20T10:00:00
NL,Gelderland,Epe,10531,,55,9999,2022-02-20T10:00:00
NL,Gelderland,Nijkerk,17036,,35,9999,2022-02-20T10:00:00
NL,Gelderland,Elburg,8577,,26,9999,2022-02-20T10:00:00
NL,Gelderland,Duiven,7850,,18,9999,2022-02-20T10:00:00
NL,Gelderland,Druten,6650,,31,9999,2022-02-20T10:00:00
NL,Gelderland,Doetinchem,18738,,55,9999,2022-02-20T10:00:00
NL,Gelderland,Doesburg,2984,,10,9999,2022-02-20T10:00:00
NL,Gelderland,Culemborg,9888,,25,9999,2022-02-20T10:00:00
NL,Gelderland,Buren,8687,,26,9999,2022-02-20T10:00:00
NL,Gelderland,Brummen,5820,,25,9999,2022-02-20T10:00:00
NL,Gelderland,Beuningen,8875,,28,9999,2022-02-20T10:00:00
NL,Gelderland,Ede,43653,,118,9999,2022-02-20T10:00:00
NL,Gelderland,Nijmegen,62335,,239,9999,2022-02-20T10:00:00
NL,Gelderland,Oldebroek,8604,,43,9999,2022-02-20T10:00:00
NL,Gelderland,Putten,9524,,25,9999,2022-02-20T10:00:00
NL,Utrecht,Bunnik,4911,,15,9999,2022-02-20T10:00:00
NL,Utrecht,De Bilt,14300,,85,9999,2022-02-20T10:00:00
NL,Utrecht,Baarn,8638,,30,9999,2022-02-20T10:00:00
NL,Utrecht,Amersfoort,59754,,154,9999,2022-02-20T10:00:00
NL,Flevoland,Dronten,13373,,32,9999,2022-02-20T10:00:00
NL,Gelderland,Nunspeet,9982,,44,9999,2022-02-20T10:00:00
NL,Gelderland,Zutphen,13946,,49,9999,2022-02-20T10:00:00
NL,Gelderland,Zevenaar,13196,,51,9999,2022-02-20T10:00:00
NL,Gelderland,Zaltbommel,11736,,50,9999,2022-02-20T10:00:00
NL,Gelderland,Wijchen,13973,,74,9999,2022-02-20T10:00:00
NL,Gelderland,Winterswijk,8527,,26,9999,2022-02-20T10:00:00
NL,Gelderland,Westervoort,4546,,11,9999,2022-02-20T10:00:00
NL,Gelderland,Wageningen,12146,,72,9999,2022-02-20T10:00:00
NL,Gelderland,Voorst,7859,,34,9999,2022-02-20T10:00:00
NL,Gelderland,Tiel,14928,,81,9999,2022-02-20T10:00:00
NL,Gelderland,Scherpenzeel,4196,,12,9999,2022-02-20T10:00:00
NL,Gelderland,Rozendaal,619,,0,9999,2022-02-20T10:00:00
NL,Gelderland,Rheden,12893,,87,9999,2022-02-20T10:00:00
NL,Gelderland,Renkum,8296,,38,9999,2022-02-20T10:00:00
NL,Gelderland,Barneveld,25293,,84,9999,2022-02-20T10:00:00
NL,Utrecht,Bunschoten,10945,,43,9999,2022-02-20T10:00:00
NL,Gelderland,Arnhem,54216,,164,9999,2022-02-20T10:00:00
NL,Gelderland,Aalten,7805,,33,9999,2022-02-20T10:00:00
NL,Drenthe,Coevorden,10119,,35,9999,2022-02-20T10:00:00
NL,Drenthe,Assen,17143,,26,9999,2022-02-20T10:00:00
NL,Fryslân,Weststellingwerf,7121,,31,9999,2022-02-20T10:00:00
NL,Fryslân,Vlieland,318,,1,9999,2022-02-20T10:00:00
NL,Fryslân,Terschelling,1098,,2,9999,2022-02-20T10:00:00
NL,Fryslân,Smallingerland,16828,,42,9999,2022-02-20T10:00:00
NL,Fryslân,Schiermonnikoog,147,,2,9999,2022-02-20T10:00:00
NL,Fryslân,Opsterland,8907,,11,9999,2022-02-20T10:00:00
NL,Drenthe,Emmen,31116,,96,9999,2022-02-20T10:00:00
NL,Fryslân,Ooststellingwerf,6738,,7,9999,2022-02-20T10:00:00
NL,Fryslân,Heerenveen,14852,,44,9999,2022-02-20T10:00:00
NL,Fryslân,Harlingen,3965,,8,9999,2022-02-20T10:00:00
NL,Fryslân,Ameland,570,,1,9999,2022-02-20T10:00:00
NL,Fryslân,Achtkarspelen,10185,,41,9999,2022-02-20T10:00:00
NL,Flevoland,Zeewolde,7693,,18,9999,2022-02-20T10:00:00
NL,Groningen,Veendam,7222,,19,9999,2022-02-20T10:00:00
NL,Groningen,Stadskanaal,9189,,24,9999,2022-02-20T10:00:00
NL,Flevoland,Almere,73675,,127,9999,2022-02-20T10:00:00
NL,Fryslân,Leeuwarden,36366,,98,9999,2022-02-20T10:00:00
NL,Drenthe,Hoogeveen,17159,,48,9999,2022-02-20T10:00:00
NL,Drenthe,Meppel,9873,,37,9999,2022-02-20T10:00:00
NL,Overijssel,Almelo,25144,,72,9999,2022-02-20T10:00:00
NL,Overijssel,Zwolle,43119,,150,9999,2022-02-20T10:00:00
NL,Overijssel,Wierden,9711,,31,9999,2022-02-20T10:00:00
NL,Flevoland,Urk,8060,,24,9999,2022-02-20T10:00:00
NL,Overijssel,Tubbergen,8652,,22,9999,2022-02-20T10:00:00
NL,Overijssel,Staphorst,7746,,29,9999,2022-02-20T10:00:00
NL,Overijssel,Raalte,13209,,52,9999,2022-02-20T10:00:00
NL,Overijssel,Ommen,5779,,20,9999,2022-02-20T10:00:00
NL,Overijssel,Oldenzaal,11523,,54,9999,2022-02-20T10:00:00
NL,Flevoland,Noordoostpolder,15856,,34,9999,2022-02-20T10:00:00
NL,Overijssel,Losser,8011,,38,9999,2022-02-20T10:00:00
NL,Overijssel,Kampen,19221,,59,9999,2022-02-20T10:00:00
NL,Overijssel,Hengelo,27182,,74,9999,2022-02-20T10:00:00
NL,Overijssel,Hellendoorn,12816,,54,9999,2022-02-20T10:00:00
NL,Overijssel,Hardenberg,20899,,51,9999,2022-02-20T10:00:00
NL,Overijssel,Haaksbergen,8551,,34,9999,2022-02-20T10:00:00
NL,Overijssel,Enschede,55050,,201,9999,2022-02-20T10:00:00
NL,Overijssel,Deventer,32996,,103,9999,2022-02-20T10:00:00
NL,Overijssel,Dalfsen,9591,,24,9999,2022-02-20T10:00:00
NL,Overijssel,Borne,8802,,41,9999,2022-02-20T10:00:00
NL,Gelderland,Apeldoorn,53141,,199,9999,2022-02-20T10:00:00
NL,Limburg,,3907,,3,9999,2022-02-20T10:00:00
NL,Utrecht,Eemnes,3356,,7,9999,2022-02-20T10:00:00
NL,Utrecht,Leusden,10319,,32,9999,2022-02-20T10:00:00
NL,Noord-Holland,Stede Broec,7665,,17,9999,2022-02-20T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,12725,,41,9999,2022-02-20T10:00:00
NL,Zuid-Holland,Hellevoetsluis,12116,,50,9999,2022-02-20T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,8191,,32,9999,2022-02-20T10:00:00
NL,Zuid-Holland,'s-Gravenhage,184383,,652,9999,2022-02-20T10:00:00
NL,Zuid-Holland,Gouda,26908,,166,9999,2022-02-20T10:00:00
NL,Zuid-Holland,Gorinchem,14092,,49,9999,2022-02-20T10:00:00
NL,Zuid-Holland,Dordrecht,44669,,222,9999,2022-02-20T10:00:00
NL,Zuid-Holland,Hillegom,7095,,23,9999,2022-02-20T10:00:00
NL,Zuid-Holland,Delft,34743,,92,9999,2022-02-20T10:00:00
NL,Zuid-Holland,Brielle,5512,,13,9999,2022-02-20T10:00:00
NL,Noord-Holland,Drechterland,7010,,13,9999,2022-02-20T10:00:00
NL,Zuid-Holland,Barendrecht,18587,,50,9999,2022-02-20T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,39188,,151,9999,2022-02-20T10:00:00
NL,Zuid-Holland,Alblasserdam,8286,,30,9999,2022-02-20T10:00:00
NL,Noord-Holland,Zaanstad,56465,,197,9999,2022-02-20T10:00:00
NL,Noord-Holland,Zandvoort,5281,,47,9999,2022-02-20T10:00:00
NL,Noord-Holland,Weesp,6954,,23,9999,2022-02-20T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,23719,,159,9999,2022-02-20T10:00:00
NL,Zuid-Holland,Katwijk,27385,,71,9999,2022-02-20T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,10881,,78,9999,2022-02-20T10:00:00
NL,Zuid-Holland,Leiden,42676,,84,9999,2022-02-20T10:00:00
NL,Zuid-Holland,Wassenaar,8335,,37,9999,2022-02-20T10:00:00
NL,Zuid-Holland,Waddinxveen,11263,,19,9999,2022-02-20T10:00:00
NL,Zuid-Holland,Voorschoten,8118,,24,9999,2022-02-20T10:00:00
NL,Zuid-Holland,Vlaardingen,26745,,113,9999,2022-02-20T10:00:00
NL,Zuid-Holland,Westvoorne,4218,,20,9999,2022-02-20T10:00:00
NL,Zuid-Holland,Albrandswaard,9798,,23,9999,2022-02-20T10:00:00
NL,Zuid-Holland,Sliedrecht,10652,,53,9999,2022-02-20T10:00:00
NL,Zuid-Holland,Schiedam,28011,,129,9999,2022-02-20T10:00:00
NL,Zuid-Holland,Rijswijk,18393,,79,9999,2022-02-20T10:00:00
NL,Zuid-Holland,Rotterdam,247314,,1079,9999,2022-02-20T10:00:00
NL,Zuid-Holland,Ridderkerk,16968,,110,9999,2022-02-20T10:00:00
NL,Zuid-Holland,Papendrecht,11516,,51,9999,2022-02-20T10:00:00
NL,Utrecht,Oudewater,3578,,12,9999,2022-02-20T10:00:00
NL,Zuid-Holland,Oegstgeest,8397,,32,9999,2022-02-20T10:00:00
NL,Zuid-Holland,Noordwijk,15161,,32,9999,2022-02-20T10:00:00
NL,Zuid-Holland,Nieuwkoop,10603,,26,9999,2022-02-20T10:00:00
NL,Zuid-Holland,Maassluis,11416,,46,9999,2022-02-20T10:00:00
NL,Zuid-Holland,Lisse,7826,,24,9999,2022-02-20T10:00:00
NL,Zuid-Holland,Leiderdorp,8710,,28,9999,2022-02-20T10:00:00
NL,Noord-Holland,Velsen,23840,,99,9999,2022-02-20T10:00:00
NL,Utrecht,Houten,17560,,53,9999,2022-02-20T10:00:00
NL,Noord-Holland,Uithoorn,10566,,21,9999,2022-02-20T10:00:00
NL,Noord-Holland,Texel,3109,,4,9999,2022-02-20T10:00:00
NL,Noord-Holland,Beverwijk,14725,,46,9999,2022-02-20T10:00:00
NL,Noord-Holland,Bergen (NH.),9028,,41,9999,2022-02-20T10:00:00
NL,Noord-Holland,Amsterdam,320317,,1008,9999,2022-02-20T10:00:00
NL,Noord-Holland,Amstelveen,30918,,120,9999,2022-02-20T10:00:00
NL,Noord-Holland,Alkmaar,38220,,97,9999,2022-02-20T10:00:00
NL,Noord-Holland,Aalsmeer,12278,,30,9999,2022-02-20T10:00:00
NL,Utrecht,Nieuwegein,20956,,40,9999,2022-02-20T10:00:00
NL,Utrecht,Zeist,21739,,84,9999,2022-02-20T10:00:00
NL,Noord-Holland,Blaricum,4028,,8,9999,2022-02-20T10:00:00
NL,Utrecht,IJsselstein,12585,,59,9999,2022-02-20T10:00:00
NL,Utrecht,Woudenberg,5521,,9,9999,2022-02-20T10:00:00
NL,Utrecht,Veenendaal,26827,,90,9999,2022-02-20T10:00:00
NL,Utrecht,Utrecht,137608,,310,9999,2022-02-20T10:00:00
NL,Utrecht,Soest,16414,,55,9999,2022-02-20T10:00:00
NL,Utrecht,Rhenen,7839,,26,9999,2022-02-20T10:00:00
NL,Utrecht,Renswoude,2323,,5,9999,2022-02-20T10:00:00
NL,Utrecht,Montfoort,5559,,10,9999,2022-02-20T10:00:00
NL,Utrecht,Lopik,5455,,12,9999,2022-02-20T10:00:00
NL,Utrecht,Wijk bij Duurstede,7429,,19,9999,2022-02-20T10:00:00
NL,Noord-Holland,Bloemendaal,8115,,24,9999,2022-02-20T10:00:00
NL,Noord-Holland,Castricum,12206,,33,9999,2022-02-20T10:00:00
NL,Noord-Holland,Diemen,11484,,43,9999,2022-02-20T10:00:00
NL,Noord-Holland,Schagen,15714,,80,9999,2022-02-20T10:00:00
NL,Noord-Holland,Purmerend,31383,,110,9999,2022-02-20T10:00:00
NL,Noord-Holland,Ouder-Amstel,5068,,6,9999,2022-02-20T10:00:00
NL,Noord-Holland,Opmeer,4320,,7,9999,2022-02-20T10:00:00
NL,Noord-Holland,Oostzaan,3550,,8,9999,2022-02-20T10:00:00
NL,Noord-Holland,Medemblik,15949,,29,9999,2022-02-20T10:00:00
NL,Noord-Holland,Laren,3518,,31,9999,2022-02-20T10:00:00
NL,Noord-Holland,Landsmeer,4243,,13,9999,2022-02-20T10:00:00
NL,Noord-Holland,Huizen,14238,,65,9999,2022-02-20T10:00:00
NL,Noord-Holland,Hoorn,27230,,59,9999,2022-02-20T10:00:00
NL,Noord-Holland,Hilversum,30764,,107,9999,2022-02-20T10:00:00
NL,Noord-Holland,Den Helder,19061,,52,9999,2022-02-20T10:00:00
NL,Noord-Holland,Heiloo,7503,,18,9999,2022-02-20T10:00:00
NL,Noord-Holland,Heemstede,9430,,68,9999,2022-02-20T10:00:00
NL,Noord-Holland,Heemskerk,13913,,46,9999,2022-02-20T10:00:00
NL,Noord-Holland,Haarlemmermeer,54882,,141,9999,2022-02-20T10:00:00
NL,Noord-Holland,Haarlem,57076,,197,9999,2022-02-20T10:00:00
NL,Noord-Holland,Enkhuizen,6091,,17,9999,2022-02-20T10:00:00
NL,Noord-Holland,Edam-Volendam,15920,,28,9999,2022-02-20T10:00:00
NL,Noord-Holland,Uitgeest,4957,,17,9999,2022-02-20T10:00:00
NL,,,16,,0,9999,2022-02-20T10:00:00
