country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Zuid-Holland,Wassenaar,2055,,31,40,2021-06-04T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,3613,,32,40,2021-06-04T10:00:00
NL,Overijssel,Twenterand,4519,,30,40,2021-06-04T10:00:00
NL,Gelderland,Zaltbommel,3865,,42,40,2021-06-04T10:00:00
NL,Gelderland,Wageningen,3017,,42,40,2021-06-04T10:00:00
NL,Gelderland,Buren,2504,,20,40,2021-06-04T10:00:00
NL,Noord-Brabant,Boekel,1063,,23,41,2021-06-04T10:00:00
NL,Utrecht,Leusden,2360,,24,41,2021-06-04T10:00:00
NL,Zeeland,Hulst,1806,,13,41,2021-06-04T10:00:00
NL,Utrecht,Rhenen,2444,,21,42,2021-06-04T10:00:00
NL,Noord-Brabant,Son en Breugel,1531,,28,42,2021-06-04T10:00:00
NL,Noord-Brabant,Goirle,2441,,36,42,2021-06-04T10:00:00
NL,Overijssel,Raalte,3393,,41,42,2021-06-04T10:00:00
NL,Limburg,Maasgouw,2546,,36,42,2021-06-04T10:00:00
NL,Gelderland,Berkelland,3880,,42,42,2021-06-04T10:00:00
NL,Gelderland,Montferland,3078,,24,42,2021-06-04T10:00:00
NL,Fryslân,Smallingerland,3416,,33,43,2021-06-04T10:00:00
NL,Gelderland,Maasdriel,3529,,42,43,2021-06-04T10:00:00
NL,Zuid-Holland,Alblasserdam,2637,,22,44,2021-06-04T10:00:00
NL,Zeeland,Sluis,1434,,18,44,2021-06-04T10:00:00
NL,Groningen,Oldambt,2832,,37,44,2021-06-04T10:00:00
NL,Overijssel,Hellendoorn,4277,,51,44,2021-06-04T10:00:00
NL,Noord-Holland,Beverwijk,4152,,41,44,2021-06-04T10:00:00
NL,Zuid-Holland,Nieuwkoop,3315,,22,45,2021-06-04T10:00:00
NL,Zuid-Holland,Papendrecht,3559,,46,46,2021-06-04T10:00:00
NL,Noord-Brabant,Rucphen,2272,,16,46,2021-06-04T10:00:00
NL,Noord-Brabant,Moerdijk,3450,,40,46,2021-06-04T10:00:00
NL,Zuid-Holland,Gorinchem,4174,,40,46,2021-06-04T10:00:00
NL,Noord-Brabant,Dongen,2982,,25,46,2021-06-04T10:00:00
NL,Gelderland,Culemborg,2684,,22,47,2021-06-04T10:00:00
NL,Limburg,Nederweert,2277,,20,47,2021-06-04T10:00:00
NL,Limburg,Roerdalen,2085,,35,47,2021-06-04T10:00:00
NL,Fryslân,Noardeast-Fryslân,3231,,37,47,2021-06-04T10:00:00
NL,Gelderland,Ermelo,2433,,34,48,2021-06-04T10:00:00
NL,Zuid-Holland,Albrandswaard,2991,,22,48,2021-06-04T10:00:00
NL,Noord-Brabant,Eersel,2397,,25,48,2021-06-04T10:00:00
NL,Gelderland,Oude IJsselstreek,4005,,45,48,2021-06-04T10:00:00
NL,Noord-Brabant,Someren,2262,,13,48,2021-06-04T10:00:00
NL,Limburg,Meerssen,1447,,23,49,2021-06-04T10:00:00
NL,Noord-Brabant,Drimmelen,2522,,30,49,2021-06-04T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,3683,,70,49,2021-06-04T10:00:00
NL,Gelderland,Oldebroek,2231,,30,49,2021-06-04T10:00:00
NL,Groningen,Eemsdelta,2829,,23,49,2021-06-04T10:00:00
NL,Noord-Holland,Hollands Kroon,4412,,34,49,2021-06-04T10:00:00
NL,Overijssel,Losser,2629,,32,50,2021-06-04T10:00:00
NL,Overijssel,Zwartewaterland,2405,,30,51,2021-06-04T10:00:00
NL,Zuid-Holland,,2438,,15,51,2021-06-04T10:00:00
NL,Zuid-Holland,Molenlanden,5674,,35,51,2021-06-04T10:00:00
NL,Gelderland,Nijkerk,4456,,29,51,2021-06-04T10:00:00
NL,Noord-Brabant,Boxtel,3517,,69,51,2021-06-04T10:00:00
NL,Noord-Brabant,Landerd,1893,,28,51,2021-06-04T10:00:00
NL,Noord-Brabant,Loon op Zand,2720,,37,52,2021-06-04T10:00:00
NL,Noord-Holland,Diemen,3034,,33,52,2021-06-04T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,3268,,34,52,2021-06-04T10:00:00
NL,Zeeland,Schouwen-Duiveland,2128,,25,53,2021-06-04T10:00:00
NL,Groningen,Midden-Groningen,3712,,39,53,2021-06-04T10:00:00
NL,Flevoland,Urk,2607,,19,54,2021-06-04T10:00:00
NL,Gelderland,Zutphen,3165,,29,54,2021-06-04T10:00:00
NL,Overijssel,Oldenzaal,3378,,45,54,2021-06-04T10:00:00
NL,Overijssel,Rijssen-Holten,4709,,54,54,2021-06-04T10:00:00
NL,Noord-Brabant,Best,3051,,30,55,2021-06-04T10:00:00
NL,Noord-Brabant,Oisterwijk,3123,,22,55,2021-06-04T10:00:00
NL,Fryslân,De Fryske Marren,3592,,33,55,2021-06-04T10:00:00
NL,Gelderland,Berg en Dal,3213,,51,56,2021-06-04T10:00:00
NL,Noord-Holland,Schagen,4515,,58,56,2021-06-04T10:00:00
NL,Noord-Brabant,Halderberge,3021,,27,57,2021-06-04T10:00:00
NL,Noord-Brabant,Valkenswaard,3357,,62,57,2021-06-04T10:00:00
NL,Gelderland,Heerde,1278,,32,57,2021-06-04T10:00:00
NL,Drenthe,Coevorden,2879,,31,57,2021-06-04T10:00:00
NL,Noord-Holland,Heerhugowaard,5711,,36,57,2021-06-04T10:00:00
NL,Noord-Holland,Medemblik,5415,,26,58,2021-06-04T10:00:00
NL,Zeeland,Reimerswaal,3017,,17,59,2021-06-04T10:00:00
NL,Overijssel,Hardenberg,5844,,37,59,2021-06-04T10:00:00
NL,Noord-Holland,Gooise Meren,5005,,33,60,2021-06-04T10:00:00
NL,Limburg,Horst aan de Maas,5786,,65,61,2021-06-04T10:00:00
NL,Gelderland,Rheden,3560,,58,61,2021-06-04T10:00:00
NL,Gelderland,Lingewaard,3786,,34,62,2021-06-04T10:00:00
NL,Noord-Holland,Huizen,4035,,53,62,2021-06-04T10:00:00
NL,Utrecht,Bunschoten,4206,,39,62,2021-06-04T10:00:00
NL,Noord-Brabant,Laarbeek,2579,,36,62,2021-06-04T10:00:00
NL,Gelderland,Barneveld,7721,,62,62,2021-06-04T10:00:00
NL,Gelderland,Neder-Betuwe,2918,,34,63,2021-06-04T10:00:00
NL,Noord-Holland,Heemskerk,3921,,32,63,2021-06-04T10:00:00
NL,Flevoland,Dronten,3074,,25,63,2021-06-04T10:00:00
NL,Gelderland,Doetinchem,4824,,29,64,2021-06-04T10:00:00
NL,Limburg,Venray,5717,,48,64,2021-06-04T10:00:00
NL,Limburg,Echt-Susteren,3118,,36,65,2021-06-04T10:00:00
NL,Noord-Holland,Den Helder,5261,,39,65,2021-06-04T10:00:00
NL,Zuid-Holland,Noordwijk,4043,,22,66,2021-06-04T10:00:00
NL,Zuid-Holland,Hellevoetsluis,3500,,43,66,2021-06-04T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,5309,,38,67,2021-06-04T10:00:00
NL,Zuid-Holland,Maassluis,3546,,35,68,2021-06-04T10:00:00
NL,Drenthe,Assen,3731,,15,68,2021-06-04T10:00:00
NL,Noord-Brabant,Etten-Leur,3743,,38,69,2021-06-04T10:00:00
NL,Zuid-Holland,Waddinxveen,3034,,16,71,2021-06-04T10:00:00
NL,Zeeland,Tholen,2856,,29,71,2021-06-04T10:00:00
NL,Gelderland,Overbetuwe,3697,,30,73,2021-06-04T10:00:00
NL,Utrecht,Houten,4140,,51,73,2021-06-04T10:00:00
NL,Noord-Brabant,Vught,3243,,53,74,2021-06-04T10:00:00
NL,Drenthe,Hoogeveen,4556,,41,74,2021-06-04T10:00:00
NL,Fryslân,Súdwest-Fryslân,7747,,90,74,2021-06-04T10:00:00
NL,Utrecht,De Bilt,3576,,78,75,2021-06-04T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,3996,,36,75,2021-06-04T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,4343,,28,76,2021-06-04T10:00:00
NL,Limburg,Leudal,4044,,52,76,2021-06-04T10:00:00
NL,Utrecht,Soest,3976,,47,76,2021-06-04T10:00:00
NL,Overijssel,Hengelo (O.),7230,,67,77,2021-06-04T10:00:00
NL,Limburg,Stein,2382,,24,77,2021-06-04T10:00:00
NL,Zeeland,Middelburg,3528,,25,78,2021-06-04T10:00:00
NL,Gelderland,Epe,2727,,52,78,2021-06-04T10:00:00
NL,Overijssel,Kampen,3648,,44,79,2021-06-04T10:00:00
NL,Noord-Brabant,Waalwijk,5481,,77,79,2021-06-04T10:00:00
NL,Gelderland,Wijchen,4032,,59,79,2021-06-04T10:00:00
NL,Noord-Brabant,Cranendonck,2564,,51,79,2021-06-04T10:00:00
NL,Gelderland,Nunspeet,2353,,32,80,2021-06-04T10:00:00
NL,Gelderland,Zevenaar,3326,,48,81,2021-06-04T10:00:00
NL,Noord-Brabant,Oosterhout,5092,,36,84,2021-06-04T10:00:00
NL,Noord-Brabant,Veldhoven,5068,,50,84,2021-06-04T10:00:00
NL,Limburg,Eijsden-Margraten,2119,,46,86,2021-06-04T10:00:00
NL,Noord-Brabant,Altena,6861,,68,87,2021-06-04T10:00:00
NL,Gelderland,West Betuwe,5887,,61,87,2021-06-04T10:00:00
NL,Utrecht,IJsselstein,3305,,55,87,2021-06-04T10:00:00
NL,Gelderland,Harderwijk,4336,,48,87,2021-06-04T10:00:00
NL,Gelderland,Tiel,4470,,73,87,2021-06-04T10:00:00
NL,Limburg,Brunssum,2789,,52,88,2021-06-04T10:00:00
NL,Zuid-Holland,Zwijndrecht,5341,,101,88,2021-06-04T10:00:00
NL,Utrecht,Zeist,5043,,73,88,2021-06-04T10:00:00
NL,Noord-Brabant,Heusden,5236,,50,89,2021-06-04T10:00:00
NL,Zeeland,Goes,2672,,31,89,2021-06-04T10:00:00
NL,Zuid-Holland,Lansingerland,6507,,63,90,2021-06-04T10:00:00
NL,Noord-Holland,Hilversum,6751,,86,90,2021-06-04T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,4044,,73,91,2021-06-04T10:00:00
NL,Noord-Brabant,Deurne,3743,,41,91,2021-06-04T10:00:00
NL,Groningen,Groningen,13591,,45,92,2021-06-04T10:00:00
NL,Noord-Brabant,Bergen op Zoom,6643,,44,93,2021-06-04T10:00:00
NL,Noord-Holland,Edam-Volendam,5105,,22,94,2021-06-04T10:00:00
NL,Noord-Holland,Hoorn,8520,,55,94,2021-06-04T10:00:00
NL,Limburg,Beekdaelen,3471,,49,99,2021-06-04T10:00:00
NL,Limburg,Landgraaf,3583,,70,99,2021-06-04T10:00:00
NL,Noord-Brabant,Gemert-Bakel,2920,,38,100,2021-06-04T10:00:00
NL,Fryslân,Leeuwarden,7497,,74,101,2021-06-04T10:00:00
NL,Zuid-Holland,Delft,9393,,74,102,2021-06-04T10:00:00
NL,Noord-Brabant,Roosendaal,7671,,74,103,2021-06-04T10:00:00
NL,Noord-Holland,Velsen,6920,,90,103,2021-06-04T10:00:00
NL,Overijssel,Almelo,7624,,58,104,2021-06-04T10:00:00
NL,Zuid-Holland,Barendrecht,5413,,48,104,2021-06-04T10:00:00
NL,Limburg,Roermond,6289,,60,105,2021-06-04T10:00:00
NL,Overijssel,Deventer,8224,,88,105,2021-06-04T10:00:00
NL,Overijssel,Zwolle,8167,,113,105,2021-06-04T10:00:00
NL,Noord-Brabant,Bernheze,3816,,78,111,2021-06-04T10:00:00
NL,Limburg,Weert,6122,,68,111,2021-06-04T10:00:00
NL,Zuid-Holland,Ridderkerk,5818,,89,113,2021-06-04T10:00:00
NL,Zuid-Holland,Katwijk,8744,,59,113,2021-06-04T10:00:00
NL,Zuid-Holland,Zuidplas,4762,,47,117,2021-06-04T10:00:00
NL,Zeeland,Terneuzen,4123,,29,117,2021-06-04T10:00:00
NL,Utrecht,De Ronde Venen,4014,,35,117,2021-06-04T10:00:00
NL,Utrecht,Vijfheerenlanden,6199,,76,123,2021-06-04T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,4592,,88,127,2021-06-04T10:00:00
NL,Zeeland,Vlissingen,3341,,32,129,2021-06-04T10:00:00
NL,Zuid-Holland,Rijswijk,4918,,76,130,2021-06-04T10:00:00
NL,Noord-Holland,Amstelveen,7248,,90,133,2021-06-04T10:00:00
NL,Utrecht,Nieuwegein,5392,,30,133,2021-06-04T10:00:00
NL,Utrecht,Veenendaal,8006,,74,134,2021-06-04T10:00:00
NL,Zuid-Holland,Leiden,10530,,70,135,2021-06-04T10:00:00
NL,Flevoland,Lelystad,5935,,62,137,2021-06-04T10:00:00
NL,Noord-Brabant,Uden,4295,,86,139,2021-06-04T10:00:00
NL,Limburg,Kerkrade,4036,,96,140,2021-06-04T10:00:00
NL,Noord-Holland,Alkmaar,9438,,85,141,2021-06-04T10:00:00
NL,Gelderland,Ede,11783,,86,141,2021-06-04T10:00:00
NL,Utrecht,Woerden,5191,,39,143,2021-06-04T10:00:00
NL,Utrecht,Stichtse Vecht,5775,,69,146,2021-06-04T10:00:00
NL,Zuid-Holland,Krimpenerwaard,6330,,64,151,2021-06-04T10:00:00
NL,Zuid-Holland,Hoeksche Waard,8513,,66,152,2021-06-04T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,6447,,84,154,2021-06-04T10:00:00
NL,Limburg,Peel en Maas,4889,,84,165,2021-06-04T10:00:00
NL,Drenthe,Emmen,9095,,79,165,2021-06-04T10:00:00
NL,Zuid-Holland,Zoetermeer,11358,,69,170,2021-06-04T10:00:00
NL,Zuid-Holland,Vlaardingen,8748,,91,173,2021-06-04T10:00:00
NL,Zuid-Holland,Nissewaard,8876,,99,179,2021-06-04T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,7830,,145,183,2021-06-04T10:00:00
NL,Noord-Holland,Haarlemmermeer,14061,,108,183,2021-06-04T10:00:00
NL,Zuid-Holland,Westland,13859,,86,186,2021-06-04T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,11270,,115,189,2021-06-04T10:00:00
NL,Noord-Holland,Purmerend,8064,,84,189,2021-06-04T10:00:00
NL,Gelderland,Arnhem,12816,,125,195,2021-06-04T10:00:00
NL,Gelderland,Apeldoorn,12495,,146,199,2021-06-04T10:00:00
NL,Noord-Brabant,Helmond,10974,,84,205,2021-06-04T10:00:00
NL,Limburg,Sittard-Geleen,8463,,144,212,2021-06-04T10:00:00
NL,Noord-Holland,Haarlem,12806,,149,216,2021-06-04T10:00:00
NL,Limburg,Venlo,13511,,165,225,2021-06-04T10:00:00
NL,Zuid-Holland,Schiedam,9304,,114,235,2021-06-04T10:00:00
NL,Overijssel,Enschede,13964,,171,237,2021-06-04T10:00:00
NL,Limburg,Heerlen,7462,,126,239,2021-06-04T10:00:00
NL,Noord-Brabant,Oss,10787,,129,241,2021-06-04T10:00:00
NL,Noord-Brabant,Breda,16197,,147,250,2021-06-04T10:00:00
NL,Utrecht,Amersfoort,14168,,138,254,2021-06-04T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,16836,,171,256,2021-06-04T10:00:00
NL,Zuid-Holland,Dordrecht,14285,,179,257,2021-06-04T10:00:00
NL,Noord-Brabant,Meierijstad,8970,,167,262,2021-06-04T10:00:00
NL,Gelderland,Nijmegen,15355,,189,271,2021-06-04T10:00:00
NL,Zuid-Holland,Gouda,7796,,160,273,2021-06-04T10:00:00
NL,Noord-Holland,Zaanstad,15509,,175,308,2021-06-04T10:00:00
NL,Flevoland,Almere,19688,,96,334,2021-06-04T10:00:00
NL,Limburg,Maastricht,10003,,197,336,2021-06-04T10:00:00
NL,Noord-Brabant,Tilburg,23922,,276,407,2021-06-04T10:00:00
NL,Noord-Brabant,Eindhoven,22651,,355,447,2021-06-04T10:00:00
NL,Utrecht,Utrecht,32473,,248,716,2021-06-04T10:00:00
NL,Zuid-Holland,'s-Gravenhage,53541,,551,1667,2021-06-04T10:00:00
NL,Zuid-Holland,Rotterdam,78022,,960,1931,2021-06-04T10:00:00
NL,Noord-Holland,Amsterdam,87840,,802,1942,2021-06-04T10:00:00
