country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Zuid-Holland,Alblasserdam,52,,4,11,2020-08-17T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,104,,8,11,2020-08-17T10:00:00
NL,Drenthe,Meppel,52,,5,11,2020-08-17T10:00:00
NL,Zuid-Holland,Brielle,41,,0,11,2020-08-17T10:00:00
NL,Utrecht,Rhenen,50,,6,11,2020-08-17T10:00:00
NL,Noord-Brabant,Geertruidenberg,50,,6,11,2020-08-17T10:00:00
NL,Drenthe,De Wolden,48,,5,11,2020-08-17T10:00:00
NL,Noord-Brabant,Cuijk,83,,10,12,2020-08-17T10:00:00
NL,Overijssel,Tubbergen,81,,5,12,2020-08-17T10:00:00
NL,Drenthe,Assen,54,,2,12,2020-08-17T10:00:00
NL,Flevoland,Zeewolde,51,,6,12,2020-08-17T10:00:00
NL,Noord-Holland,Den Helder,53,,2,12,2020-08-17T10:00:00
NL,Friesland,Waadhoeke,101,,15,12,2020-08-17T10:00:00
NL,Gelderland,Berkelland,96,,7,12,2020-08-17T10:00:00
NL,Gelderland,Westervoort,47,,6,12,2020-08-17T10:00:00
NL,Zeeland,Goes,166,,11,12,2020-08-17T10:00:00
NL,Overijssel,Twenterand,62,,2,12,2020-08-17T10:00:00
NL,Overijssel,Olst-Wijhe,54,,8,12,2020-08-17T10:00:00
NL,Drenthe,Coevorden,61,,2,13,2020-08-17T10:00:00
NL,Noord-Holland,,50,,2,13,2020-08-17T10:00:00
NL,Noord-Brabant,Steenbergen,104,,13,13,2020-08-17T10:00:00
NL,Friesland,Heerenveen,97,,21,13,2020-08-17T10:00:00
NL,Utrecht,Montfoort,51,,5,13,2020-08-17T10:00:00
NL,Overijssel,Oldenzaal,50,,7,13,2020-08-17T10:00:00
NL,Noord-Brabant,Oirschot,74,,9,13,2020-08-17T10:00:00
NL,Flevoland,Noordoostpolder,85,,10,14,2020-08-17T10:00:00
NL,Zuid-Holland,Albrandswaard,134,,8,14,2020-08-17T10:00:00
NL,Noord-Brabant,Moerdijk,93,,8,14,2020-08-17T10:00:00
NL,Noord-Brabant,Halderberge,83,,7,14,2020-08-17T10:00:00
NL,Gelderland,Renkum,86,,7,14,2020-08-17T10:00:00
NL,Overijssel,Steenwijkerland,108,,5,14,2020-08-17T10:00:00
NL,Groningen,Westerkwartier,62,,4,14,2020-08-17T10:00:00
NL,Zuid-Holland,Leiderdorp,51,,6,14,2020-08-17T10:00:00
NL,Overijssel,Borne,51,,6,14,2020-08-17T10:00:00
NL,Gelderland,Duiven,54,,6,14,2020-08-17T10:00:00
NL,Overijssel,Haaksbergen,58,,7,14,2020-08-17T10:00:00
NL,Noord-Holland,Beverwijk,91,,10,15,2020-08-17T10:00:00
NL,Overijssel,Hof van Twente,67,,5,15,2020-08-17T10:00:00
NL,Gelderland,Maasdriel,65,,7,15,2020-08-17T10:00:00
NL,Gelderland,Lochem,102,,15,15,2020-08-17T10:00:00
NL,Zuid-Holland,Teylingen,81,,2,15,2020-08-17T10:00:00
NL,Noord-Holland,Castricum,88,,9,15,2020-08-17T10:00:00
NL,Noord-Brabant,Heeze-Leende,76,,8,16,2020-08-17T10:00:00
NL,Noord-Brabant,,197,,3,16,2020-08-17T10:00:00
NL,Overijssel,Dalfsen,84,,6,16,2020-08-17T10:00:00
NL,Zuid-Holland,Hellevoetsluis,103,,3,16,2020-08-17T10:00:00
NL,Noord-Holland,Uithoorn,70,,2,16,2020-08-17T10:00:00
NL,Gelderland,Hattem,42,,5,16,2020-08-17T10:00:00
NL,Limburg,Gennep,60,,10,16,2020-08-17T10:00:00
NL,Noord-Holland,Langedijk,54,,4,16,2020-08-17T10:00:00
NL,Noord-Holland,Bergen (NH.),104,,4,16,2020-08-17T10:00:00
NL,Limburg,Beek,44,,6,16,2020-08-17T10:00:00
NL,Noord-Holland,Waterland,46,,4,16,2020-08-17T10:00:00
NL,Friesland,De Fryske Marren,81,,6,16,2020-08-17T10:00:00
NL,Limburg,Voerendaal,49,,8,17,2020-08-17T10:00:00
NL,Gelderland,Bronckhorst,83,,7,17,2020-08-17T10:00:00
NL,Noord-Holland,Diemen,160,,13,17,2020-08-17T10:00:00
NL,Gelderland,Voorst,92,,11,17,2020-08-17T10:00:00
NL,Gelderland,Buren,63,,8,17,2020-08-17T10:00:00
NL,Gelderland,Heumen,78,,9,17,2020-08-17T10:00:00
NL,Zuid-Holland,Waddinxveen,138,,7,18,2020-08-17T10:00:00
NL,Noord-Brabant,Asten,79,,12,18,2020-08-17T10:00:00
NL,Groningen,Groningen,264,,3,18,2020-08-17T10:00:00
NL,Noord-Brabant,Haaren,59,,8,18,2020-08-17T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",60,,9,18,2020-08-17T10:00:00
NL,Zeeland,Middelburg,96,,10,18,2020-08-17T10:00:00
NL,Noord-Holland,Schagen,81,,10,18,2020-08-17T10:00:00
NL,Noord-Brabant,Alphen-Chaam,64,,5,18,2020-08-17T10:00:00
NL,Gelderland,Barneveld,158,,6,18,2020-08-17T10:00:00
NL,Gelderland,Oost Gelre,78,,6,18,2020-08-17T10:00:00
NL,Zuid-Holland,Molenlanden,130,,8,18,2020-08-17T10:00:00
NL,Friesland,Súdwest-Fryslân,112,,6,18,2020-08-17T10:00:00
NL,Noord-Holland,Stede Broec,53,,5,18,2020-08-17T10:00:00
NL,Noord-Holland,Enkhuizen,32,,4,18,2020-08-17T10:00:00
NL,Gelderland,Brummen,44,,6,18,2020-08-17T10:00:00
NL,Gelderland,Beuningen,84,,5,19,2020-08-17T10:00:00
NL,Drenthe,Hoogeveen,105,,8,19,2020-08-17T10:00:00
NL,Noord-Brabant,Valkenswaard,190,,37,19,2020-08-17T10:00:00
NL,Noord-Brabant,Bergeijk,62,,5,19,2020-08-17T10:00:00
NL,Noord-Brabant,Drimmelen,83,,8,19,2020-08-17T10:00:00
NL,Noord-Holland,Medemblik,79,,6,19,2020-08-17T10:00:00
NL,Limburg,Valkenburg aan de Geul,89,,7,19,2020-08-17T10:00:00
NL,Limburg,Simpelveld,49,,5,19,2020-08-17T10:00:00
NL,Zuid-Holland,Noordwijk,74,,3,19,2020-08-17T10:00:00
NL,Zuid-Holland,Gorinchem,203,,15,19,2020-08-17T10:00:00
NL,Utrecht,Lopik,72,,8,19,2020-08-17T10:00:00
NL,Noord-Brabant,Sint Anthonis,72,,11,20,2020-08-17T10:00:00
NL,Gelderland,West Maas en Waal,85,,9,20,2020-08-17T10:00:00
NL,Limburg,Beesel,48,,8,20,2020-08-17T10:00:00
NL,Gelderland,Wageningen,62,,9,20,2020-08-17T10:00:00
NL,Zuid-Holland,Maassluis,141,,9,20,2020-08-17T10:00:00
NL,Noord-Holland,Wormerland,53,,6,20,2020-08-17T10:00:00
NL,Noord-Brabant,Gilze en Rijen,98,,15,20,2020-08-17T10:00:00
NL,Noord-Brabant,Boxmeer,131,,27,20,2020-08-17T10:00:00
NL,Drenthe,Emmen,113,,11,20,2020-08-17T10:00:00
NL,Overijssel,Dinkelland,79,,10,20,2020-08-17T10:00:00
NL,Noord-Brabant,Dongen,92,,13,20,2020-08-17T10:00:00
NL,Gelderland,Oude IJsselstreek,83,,9,21,2020-08-17T10:00:00
NL,Noord-Brabant,Grave,72,,11,21,2020-08-17T10:00:00
NL,Overijssel,Hengelo,142,,19,21,2020-08-17T10:00:00
NL,Gelderland,Montferland,106,,9,21,2020-08-17T10:00:00
NL,Limburg,Gulpen-Wittem,81,,14,21,2020-08-17T10:00:00
NL,Noord-Brabant,Bladel,90,,8,21,2020-08-17T10:00:00
NL,Gelderland,Culemborg,94,,7,21,2020-08-17T10:00:00
NL,Gelderland,Zaltbommel,110,,9,21,2020-08-17T10:00:00
NL,Noord-Holland,Huizen,188,,10,22,2020-08-17T10:00:00
NL,Limburg,Meerssen,123,,13,22,2020-08-17T10:00:00
NL,Gelderland,Nijkerk,74,,3,22,2020-08-17T10:00:00
NL,Overijssel,Almelo,98,,9,23,2020-08-17T10:00:00
NL,Noord-Brabant,Oisterwijk,84,,11,23,2020-08-17T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,210,,15,23,2020-08-17T10:00:00
NL,Noord-Holland,Gooise Meren,147,,9,23,2020-08-17T10:00:00
NL,Overijssel,Hardenberg,180,,8,23,2020-08-17T10:00:00
NL,Zuid-Holland,Zwijndrecht,203,,26,23,2020-08-17T10:00:00
NL,Flevoland,Urk,84,,4,23,2020-08-17T10:00:00
NL,Overijssel,Raalte,159,,17,24,2020-08-17T10:00:00
NL,Noord-Brabant,Zundert,116,,11,24,2020-08-17T10:00:00
NL,Zuid-Holland,Zuidplas,184,,21,24,2020-08-17T10:00:00
NL,Utrecht,Soest,103,,13,24,2020-08-17T10:00:00
NL,Utrecht,Houten,167,,14,24,2020-08-17T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,180,,16,24,2020-08-17T10:00:00
NL,Noord-Brabant,Boxtel,138,,26,24,2020-08-17T10:00:00
NL,Noord-Brabant,Loon op Zand,68,,7,25,2020-08-17T10:00:00
NL,Zeeland,Terneuzen,124,,4,25,2020-08-17T10:00:00
NL,Gelderland,Druten,115,,8,25,2020-08-17T10:00:00
NL,Noord-Holland,Edam-Volendam,133,,3,25,2020-08-17T10:00:00
NL,Noord-Holland,Hollands Kroon,69,,6,26,2020-08-17T10:00:00
NL,Utrecht,Oudewater,65,,9,26,2020-08-17T10:00:00
NL,Gelderland,Doetinchem,114,,15,26,2020-08-17T10:00:00
NL,Noord-Brabant,Bergen op Zoom,386,,13,26,2020-08-17T10:00:00
NL,Limburg,Maasgouw,108,,14,27,2020-08-17T10:00:00
NL,Noord-Brabant,Eersel,71,,10,27,2020-08-17T10:00:00
NL,Limburg,Roerdalen,57,,8,27,2020-08-17T10:00:00
NL,Noord-Holland,Heerhugowaard,170,,9,27,2020-08-17T10:00:00
NL,Utrecht,De Bilt,202,,24,28,2020-08-17T10:00:00
NL,Noord-Holland,Heemskerk,98,,10,28,2020-08-17T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,140,,14,28,2020-08-17T10:00:00
NL,Gelderland,Elburg,151,,8,28,2020-08-17T10:00:00
NL,Overijssel,Rijssen-Holten,206,,23,29,2020-08-17T10:00:00
NL,Noord-Brabant,Roosendaal,314,,22,29,2020-08-17T10:00:00
NL,Gelderland,Berg en Dal,188,,16,29,2020-08-17T10:00:00
NL,Flevoland,Dronten,125,,12,30,2020-08-17T10:00:00
NL,Gelderland,Zutphen,117,,13,30,2020-08-17T10:00:00
NL,Gelderland,Lingewaard,136,,10,31,2020-08-17T10:00:00
NL,Noord-Brabant,Veldhoven,144,,16,31,2020-08-17T10:00:00
NL,Zuid-Holland,Katwijk,298,,15,31,2020-08-17T10:00:00
NL,Noord-Brabant,Son en Breugel,76,,14,31,2020-08-17T10:00:00
NL,Limburg,Nederweert,54,,7,31,2020-08-17T10:00:00
NL,Noord-Brabant,Best,94,,10,31,2020-08-17T10:00:00
NL,Noord-Brabant,Altena,160,,11,32,2020-08-17T10:00:00
NL,Noord-Holland,Velsen,309,,39,32,2020-08-17T10:00:00
NL,Noord-Brabant,Goirle,94,,17,32,2020-08-17T10:00:00
NL,Noord-Brabant,Someren,111,,8,33,2020-08-17T10:00:00
NL,Gelderland,Ermelo,151,,23,33,2020-08-17T10:00:00
NL,Friesland,Leeuwarden,85,,6,33,2020-08-17T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,123,,16,33,2020-08-17T10:00:00
NL,Utrecht,Vijfheerenlanden,295,,36,34,2020-08-17T10:00:00
NL,Noord-Brabant,Boekel,89,,20,34,2020-08-17T10:00:00
NL,Gelderland,Rheden,148,,14,34,2020-08-17T10:00:00
NL,Noord-Holland,Hilversum,277,,24,34,2020-08-17T10:00:00
NL,Overijssel,Zwartewaterland,148,,19,35,2020-08-17T10:00:00
NL,Noord-Holland,Hoorn,139,,12,35,2020-08-17T10:00:00
NL,Utrecht,Stichtse Vecht,173,,14,35,2020-08-17T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,124,,19,36,2020-08-17T10:00:00
NL,Utrecht,IJsselstein,176,,35,36,2020-08-17T10:00:00
NL,Noord-Brabant,Waalwijk,211,,37,36,2020-08-17T10:00:00
NL,Gelderland,Neder-Betuwe,146,,21,37,2020-08-17T10:00:00
NL,Limburg,Venray,141,,17,37,2020-08-17T10:00:00
NL,Utrecht,Zeist,250,,24,37,2020-08-17T10:00:00
NL,Zuid-Holland,Ridderkerk,203,,16,37,2020-08-17T10:00:00
NL,Zuid-Holland,Rijswijk,217,,22,38,2020-08-17T10:00:00
NL,Zuid-Holland,Delft,229,,12,38,2020-08-17T10:00:00
NL,Noord-Brabant,Landerd,148,,21,39,2020-08-17T10:00:00
NL,Limburg,Echt-Susteren,97,,16,39,2020-08-17T10:00:00
NL,Utrecht,De Ronde Venen,135,,13,39,2020-08-17T10:00:00
NL,Zuid-Holland,Barendrecht,197,,12,40,2020-08-17T10:00:00
NL,Zeeland,Tholen,178,,16,40,2020-08-17T10:00:00
NL,Gelderland,Oldebroek,176,,19,40,2020-08-17T10:00:00
NL,Limburg,Horst aan de Maas,144,,24,41,2020-08-17T10:00:00
NL,Noord-Brabant,Laarbeek,126,,26,41,2020-08-17T10:00:00
NL,Zuid-Holland,Leiden,255,,19,41,2020-08-17T10:00:00
NL,Noord-Brabant,Etten-Leur,232,,30,42,2020-08-17T10:00:00
NL,Gelderland,Harderwijk,194,,20,42,2020-08-17T10:00:00
NL,Gelderland,Tiel,156,,19,42,2020-08-17T10:00:00
NL,Limburg,Stein,123,,15,43,2020-08-17T10:00:00
NL,Noord-Brabant,Vught,113,,17,43,2020-08-17T10:00:00
NL,Zuid-Holland,Lansingerland,253,,25,43,2020-08-17T10:00:00
NL,Zuid-Holland,Vlaardingen,432,,30,43,2020-08-17T10:00:00
NL,Limburg,Brunssum,113,,19,44,2020-08-17T10:00:00
NL,Gelderland,Wijchen,158,,13,44,2020-08-17T10:00:00
NL,Gelderland,West Betuwe,224,,27,44,2020-08-17T10:00:00
NL,Zuid-Holland,Krimpenerwaard,236,,34,45,2020-08-17T10:00:00
NL,Zuid-Holland,Gouda,448,,41,45,2020-08-17T10:00:00
NL,Gelderland,Zevenaar,124,,15,45,2020-08-17T10:00:00
NL,Utrecht,Nieuwegein,204,,14,45,2020-08-17T10:00:00
NL,Noord-Brabant,Heusden,177,,23,45,2020-08-17T10:00:00
NL,Utrecht,Veenendaal,205,,11,47,2020-08-17T10:00:00
NL,Overijssel,Deventer,372,,33,47,2020-08-17T10:00:00
NL,Gelderland,Epe,139,,23,48,2020-08-17T10:00:00
NL,Noord-Brabant,Oosterhout,181,,17,48,2020-08-17T10:00:00
NL,Utrecht,Woerden,200,,20,49,2020-08-17T10:00:00
NL,Limburg,Landgraaf,147,,13,52,2020-08-17T10:00:00
NL,Limburg,Beekdaelen,174,,23,52,2020-08-17T10:00:00
NL,Zuid-Holland,Zoetermeer,334,,14,53,2020-08-17T10:00:00
NL,Gelderland,Ede,258,,20,53,2020-08-17T10:00:00
NL,Overijssel,Zwolle,380,,46,53,2020-08-17T10:00:00
NL,Limburg,Eijsden-Margraten,179,,27,54,2020-08-17T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,276,,34,54,2020-08-17T10:00:00
NL,Limburg,Leudal,198,,33,54,2020-08-17T10:00:00
NL,Noord-Holland,Alkmaar,284,,31,54,2020-08-17T10:00:00
NL,Gelderland,Heerde,194,,28,55,2020-08-17T10:00:00
NL,Overijssel,Enschede,303,,25,55,2020-08-17T10:00:00
NL,Gelderland,Nunspeet,225,,21,55,2020-08-17T10:00:00
NL,Gelderland,Overbetuwe,144,,16,55,2020-08-17T10:00:00
NL,Noord-Brabant,Deurne,206,,24,55,2020-08-17T10:00:00
NL,Zuid-Holland,Nissewaard,266,,17,56,2020-08-17T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,437,,54,56,2020-08-17T10:00:00
NL,Zuid-Holland,Westland,398,,30,58,2020-08-17T10:00:00
NL,Zuid-Holland,Schiedam,441,,23,58,2020-08-17T10:00:00
NL,Limburg,Roermond,165,,23,59,2020-08-17T10:00:00
NL,Noord-Holland,Amstelveen,416,,35,59,2020-08-17T10:00:00
NL,Overijssel,Kampen,350,,27,59,2020-08-17T10:00:00
NL,Noord-Holland,Haarlem,406,,58,61,2020-08-17T10:00:00
NL,Utrecht,Amersfoort,314,,23,62,2020-08-17T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,264,,25,62,2020-08-17T10:00:00
NL,Noord-Brabant,Cranendonck,175,,36,63,2020-08-17T10:00:00
NL,Flevoland,Lelystad,210,,29,64,2020-08-17T10:00:00
NL,Limburg,Kerkrade,209,,35,64,2020-08-17T10:00:00
NL,Gelderland,Arnhem,470,,32,67,2020-08-17T10:00:00
NL,Limburg,Weert,146,,14,67,2020-08-17T10:00:00
NL,Noord-Holland,Purmerend,272,,35,68,2020-08-17T10:00:00
NL,Noord-Holland,Haarlemmermeer,426,,28,69,2020-08-17T10:00:00
NL,Zuid-Holland,Hoeksche Waard,347,,20,76,2020-08-17T10:00:00
NL,Noord-Brabant,Gemert-Bakel,228,,32,79,2020-08-17T10:00:00
NL,Zuid-Holland,Dordrecht,665,,62,88,2020-08-17T10:00:00
NL,Noord-Brabant,Bernheze,288,,65,95,2020-08-17T10:00:00
NL,Gelderland,Apeldoorn,494,,50,97,2020-08-17T10:00:00
NL,Noord-Brabant,Uden,269,,63,115,2020-08-17T10:00:00
NL,Noord-Brabant,Helmond,476,,43,116,2020-08-17T10:00:00
NL,Limburg,Sittard-Geleen,441,,64,118,2020-08-17T10:00:00
NL,Noord-Holland,Zaanstad,550,,48,121,2020-08-17T10:00:00
NL,Limburg,Heerlen,399,,54,125,2020-08-17T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,602,,78,128,2020-08-17T10:00:00
NL,Limburg,Venlo,352,,63,129,2020-08-17T10:00:00
NL,Gelderland,Nijmegen,732,,70,129,2020-08-17T10:00:00
NL,Flevoland,Almere,614,,32,130,2020-08-17T10:00:00
NL,Limburg,Peel en Maas,287,,65,144,2020-08-17T10:00:00
NL,Noord-Brabant,Breda,806,,67,146,2020-08-17T10:00:00
NL,Noord-Brabant,Oss,525,,88,165,2020-08-17T10:00:00
NL,Noord-Brabant,Eindhoven,650,,86,182,2020-08-17T10:00:00
NL,Limburg,Maastricht,952,,140,188,2020-08-17T10:00:00
NL,Noord-Brabant,Meierijstad,570,,131,211,2020-08-17T10:00:00
NL,Noord-Brabant,Tilburg,961,,163,251,2020-08-17T10:00:00
NL,Utrecht,Utrecht,1774,,118,272,2020-08-17T10:00:00
NL,Zuid-Holland,'s-Gravenhage,2762,,252,355,2020-08-17T10:00:00
NL,Zuid-Holland,Rotterdam,4917,,350,548,2020-08-17T10:00:00
NL,Noord-Holland,Amsterdam,4823,,286,650,2020-08-17T10:00:00
