country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Zeeland,Hulst,8509,,18,9999,2022-02-25T10:00:00
NL,Gelderland,West Maas en Waal,6879,,20,9999,2022-02-25T10:00:00
NL,Zeeland,Goes,13386,,44,9999,2022-02-25T10:00:00
NL,Zeeland,Borsele,8465,,13,9999,2022-02-25T10:00:00
NL,Zeeland,Tholen,10773,,37,9999,2022-02-25T10:00:00
NL,Noord-Brabant,Breda,67582,,186,9999,2022-02-25T10:00:00
NL,Noord-Brabant,Deurne,12552,,51,9999,2022-02-25T10:00:00
NL,Groningen,Pekela,3556,,14,9999,2022-02-25T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,11264,,47,9999,2022-02-25T10:00:00
NL,Noord-Brabant,Rucphen,7841,,19,9999,2022-02-25T10:00:00
NL,Noord-Brabant,Oss,34121,,143,9999,2022-02-25T10:00:00
NL,Noord-Brabant,Oosterhout,19993,,44,9999,2022-02-25T10:00:00
NL,Noord-Brabant,Oisterwijk,11125,,27,9999,2022-02-25T10:00:00
NL,Noord-Brabant,Oirschot,6981,,28,9999,2022-02-25T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",7843,,27,9999,2022-02-25T10:00:00
NL,Noord-Brabant,Loon op Zand,8858,,47,9999,2022-02-25T10:00:00
NL,Noord-Brabant,Hilvarenbeek,5853,,20,9999,2022-02-25T10:00:00
NL,Noord-Brabant,Heusden,17486,,56,9999,2022-02-25T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,60444,,198,9999,2022-02-25T10:00:00
NL,Noord-Brabant,Helmond,34806,,94,9999,2022-02-25T10:00:00
NL,Noord-Brabant,Goirle,9178,,43,9999,2022-02-25T10:00:00
NL,Noord-Brabant,Gilze en Rijen,9205,,21,9999,2022-02-25T10:00:00
NL,Noord-Brabant,Geertruidenberg,8080,,30,9999,2022-02-25T10:00:00
NL,Noord-Brabant,Etten-Leur,15013,,41,9999,2022-02-25T10:00:00
NL,Noord-Brabant,Eindhoven,81013,,416,9999,2022-02-25T10:00:00
NL,Noord-Brabant,Eersel,7648,,35,9999,2022-02-25T10:00:00
NL,Noord-Brabant,Dongen,9550,,32,9999,2022-02-25T10:00:00
NL,Noord-Brabant,Gemert-Bakel,10797,,44,9999,2022-02-25T10:00:00
NL,Noord-Brabant,Halderberge,10385,,31,9999,2022-02-25T10:00:00
NL,Noord-Brabant,Heeze-Leende,5053,,13,9999,2022-02-25T10:00:00
NL,Noord-Brabant,Laarbeek,7891,,46,9999,2022-02-25T10:00:00
NL,Gelderland,Montferland,11489,,32,9999,2022-02-25T10:00:00
NL,Limburg,Beekdaelen,12412,,72,9999,2022-02-25T10:00:00
NL,Groningen,Midden-Groningen,16414,,48,9999,2022-02-25T10:00:00
NL,Groningen,Westerwolde,8198,,25,9999,2022-02-25T10:00:00
NL,Fryslân,Waadhoeke,13573,,46,9999,2022-02-25T10:00:00
NL,Noord-Brabant,Meierijstad,29614,,180,9999,2022-02-25T10:00:00
NL,Gelderland,Berg en Dal,11868,,71,9999,2022-02-25T10:00:00
NL,Noord-Holland,Gooise Meren,21759,,46,9999,2022-02-25T10:00:00
NL,Noord-Brabant,Altena,22444,,76,9999,2022-02-25T10:00:00
NL,Fryslân,De Fryske Marren,17575,,39,9999,2022-02-25T10:00:00
NL,Zuid-Holland,Nissewaard,29210,,108,9999,2022-02-25T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,21637,,43,9999,2022-02-25T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,17186,,94,9999,2022-02-25T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,24827,,107,9999,2022-02-25T10:00:00
NL,Noord-Holland,Hollands Kroon,15797,,38,9999,2022-02-25T10:00:00
NL,Utrecht,Stichtse Vecht,23781,,77,9999,2022-02-25T10:00:00
NL,Limburg,Eijsden-Margraten,8468,,60,9999,2022-02-25T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,14172,,39,9999,2022-02-25T10:00:00
NL,Zuid-Holland,Krimpenerwaard,20995,,70,9999,2022-02-25T10:00:00
NL,Gelderland,West Betuwe,19737,,69,9999,2022-02-25T10:00:00
NL,Utrecht,Vijfheerenlanden,22585,,82,9999,2022-02-25T10:00:00
NL,Zuid-Holland,Hoeksche Waard,31487,,77,9999,2022-02-25T10:00:00
NL,Noord-Brabant,,9133,,8,9999,2022-02-25T10:00:00
NL,Zeeland,,1027,,1,9999,2022-02-25T10:00:00
NL,Zuid-Holland,,13162,,18,9999,2022-02-25T10:00:00
NL,Noord-Holland,,11722,,5,9999,2022-02-25T10:00:00
NL,Utrecht,,3717,,2,9999,2022-02-25T10:00:00
NL,Gelderland,,5109,,3,9999,2022-02-25T10:00:00
NL,Flevoland,,956,,0,9999,2022-02-25T10:00:00
NL,Overijssel,,3041,,5,9999,2022-02-25T10:00:00
NL,Drenthe,,760,,0,9999,2022-02-25T10:00:00
NL,Fryslân,,747,,0,9999,2022-02-25T10:00:00
NL,Groningen,,1409,,0,9999,2022-02-25T10:00:00
NL,Noord-Brabant,Maashorst,21340,,123,9999,2022-02-25T10:00:00
NL,Noord-Brabant,Land van Cuijk,33421,,138,9999,2022-02-25T10:00:00
NL,Noord-Holland,Dijk en Waard,32019,,72,9999,2022-02-25T10:00:00
NL,Groningen,Eemsdelta,11342,,29,9999,2022-02-25T10:00:00
NL,Zuid-Holland,Molenlanden,18392,,45,9999,2022-02-25T10:00:00
NL,Fryslân,Noardeast-Fryslân,16406,,58,9999,2022-02-25T10:00:00
NL,Groningen,Westerkwartier,18383,,36,9999,2022-02-25T10:00:00
NL,Groningen,Het Hogeland,15694,,38,9999,2022-02-25T10:00:00
NL,Fryslân,Súdwest-Fryslân,29239,,98,9999,2022-02-25T10:00:00
NL,Zuid-Holland,Zwijndrecht,16268,,121,9999,2022-02-25T10:00:00
NL,Overijssel,Zwartewaterland,9601,,35,9999,2022-02-25T10:00:00
NL,Limburg,Peel en Maas,15832,,93,9999,2022-02-25T10:00:00
NL,Zeeland,Sluis,5752,,26,9999,2022-02-25T10:00:00
NL,Limburg,Echt-Susteren,10752,,45,9999,2022-02-25T10:00:00
NL,Noord-Brabant,Moerdijk,12268,,53,9999,2022-02-25T10:00:00
NL,Overijssel,Steenwijkerland,13134,,32,9999,2022-02-25T10:00:00
NL,Noord-Brabant,Cranendonck,7600,,60,9999,2022-02-25T10:00:00
NL,Gelderland,Lingewaard,16357,,55,9999,2022-02-25T10:00:00
NL,Drenthe,Westerveld,4550,,26,9999,2022-02-25T10:00:00
NL,Overijssel,Twenterand,13603,,36,9999,2022-02-25T10:00:00
NL,Noord-Brabant,Drimmelen,9283,,32,9999,2022-02-25T10:00:00
NL,Drenthe,Noordenveld,7692,,27,9999,2022-02-25T10:00:00
NL,Zeeland,Noord-Beveland,2005,,12,9999,2022-02-25T10:00:00
NL,Drenthe,De Wolden,7709,,32,9999,2022-02-25T10:00:00
NL,Drenthe,Borger-Odoorn,6472,,27,9999,2022-02-25T10:00:00
NL,Drenthe,Aa en Hunze,6291,,23,9999,2022-02-25T10:00:00
NL,Zeeland,Schouwen-Duiveland,10186,,40,9999,2022-02-25T10:00:00
NL,Noord-Brabant,Roosendaal,27068,,88,9999,2022-02-25T10:00:00
NL,Limburg,Roerdalen,6552,,40,9999,2022-02-25T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,5039,,14,9999,2022-02-25T10:00:00
NL,Noord-Holland,Wijdemeren,8391,,24,9999,2022-02-25T10:00:00
NL,Noord-Brabant,Bernheze,12524,,82,9999,2022-02-25T10:00:00
NL,Noord-Brabant,Alphen-Chaam,3412,,5,9999,2022-02-25T10:00:00
NL,Noord-Brabant,Bergeijk,7279,,16,9999,2022-02-25T10:00:00
NL,Zuid-Holland,Zuidplas,17204,,51,9999,2022-02-25T10:00:00
NL,Fryslân,Dantumadiel,7104,,27,9999,2022-02-25T10:00:00
NL,Zuid-Holland,Kaag en Braassem,9424,,11,9999,2022-02-25T10:00:00
NL,Limburg,Sittard-Geleen,31413,,171,9999,2022-02-25T10:00:00
NL,Gelderland,Bronckhorst,11433,,28,9999,2022-02-25T10:00:00
NL,Gelderland,Berkelland,14623,,58,9999,2022-02-25T10:00:00
NL,Zuid-Holland,Midden-Delfland,7466,,15,9999,2022-02-25T10:00:00
NL,Zuid-Holland,Westland,45344,,102,9999,2022-02-25T10:00:00
NL,Overijssel,Dinkelland,10312,,38,9999,2022-02-25T10:00:00
NL,Overijssel,Olst-Wijhe,5634,,10,9999,2022-02-25T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,14064,,33,9999,2022-02-25T10:00:00
NL,Overijssel,Rijssen-Holten,17051,,68,9999,2022-02-25T10:00:00
NL,Gelderland,Neder-Betuwe,10804,,51,9999,2022-02-25T10:00:00
NL,Overijssel,Hof van Twente,12768,,39,9999,2022-02-25T10:00:00
NL,Gelderland,Overbetuwe,16899,,40,9999,2022-02-25T10:00:00
NL,Drenthe,Midden-Drenthe,8886,,32,9999,2022-02-25T10:00:00
NL,Drenthe,Tynaarlo,8366,,27,9999,2022-02-25T10:00:00
NL,Limburg,Gulpen-Wittem,4279,,22,9999,2022-02-25T10:00:00
NL,Noord-Brabant,Bladel,8089,,33,9999,2022-02-25T10:00:00
NL,Groningen,Oldambt,10397,,40,9999,2022-02-25T10:00:00
NL,Zuid-Holland,Zoeterwoude,3370,,1,9999,2022-02-25T10:00:00
NL,Zuid-Holland,Zoetermeer,43558,,79,9999,2022-02-25T10:00:00
NL,Utrecht,Woerden,19667,,46,9999,2022-02-25T10:00:00
NL,Gelderland,Maasdriel,10043,,45,9999,2022-02-25T10:00:00
NL,Gelderland,Lochem,10157,,43,9999,2022-02-25T10:00:00
NL,Gelderland,Heumen,5628,,22,9999,2022-02-25T10:00:00
NL,Gelderland,Heerde,5962,,36,9999,2022-02-25T10:00:00
NL,Gelderland,Hattem,4256,,8,9999,2022-02-25T10:00:00
NL,Gelderland,Harderwijk,18443,,63,9999,2022-02-25T10:00:00
NL,Gelderland,Ermelo,9965,,48,9999,2022-02-25T10:00:00
NL,Gelderland,Epe,10993,,55,9999,2022-02-25T10:00:00
NL,Gelderland,Nijkerk,17582,,35,9999,2022-02-25T10:00:00
NL,Gelderland,Elburg,8871,,26,9999,2022-02-25T10:00:00
NL,Gelderland,Duiven,8194,,18,9999,2022-02-25T10:00:00
NL,Gelderland,Druten,6869,,31,9999,2022-02-25T10:00:00
NL,Gelderland,Doetinchem,19604,,56,9999,2022-02-25T10:00:00
NL,Gelderland,Doesburg,3117,,11,9999,2022-02-25T10:00:00
NL,Gelderland,Culemborg,10278,,27,9999,2022-02-25T10:00:00
NL,Gelderland,Buren,8985,,26,9999,2022-02-25T10:00:00
NL,Gelderland,Brummen,6104,,25,9999,2022-02-25T10:00:00
NL,Gelderland,Beuningen,9168,,28,9999,2022-02-25T10:00:00
NL,Gelderland,Ede,44980,,119,9999,2022-02-25T10:00:00
NL,Gelderland,Nijmegen,64973,,241,9999,2022-02-25T10:00:00
NL,Gelderland,Oldebroek,8911,,44,9999,2022-02-25T10:00:00
NL,Gelderland,Putten,9833,,25,9999,2022-02-25T10:00:00
NL,Utrecht,Bunnik,5105,,15,9999,2022-02-25T10:00:00
NL,Utrecht,De Bilt,14742,,87,9999,2022-02-25T10:00:00
NL,Utrecht,Baarn,8897,,30,9999,2022-02-25T10:00:00
NL,Utrecht,Amersfoort,61826,,154,9999,2022-02-25T10:00:00
NL,Flevoland,Dronten,13929,,32,9999,2022-02-25T10:00:00
NL,Gelderland,Nunspeet,10410,,44,9999,2022-02-25T10:00:00
NL,Gelderland,Zutphen,14706,,52,9999,2022-02-25T10:00:00
NL,Gelderland,Zevenaar,13768,,51,9999,2022-02-25T10:00:00
NL,Gelderland,Zaltbommel,11978,,50,9999,2022-02-25T10:00:00
NL,Gelderland,Wijchen,14506,,74,9999,2022-02-25T10:00:00
NL,Gelderland,Winterswijk,8916,,26,9999,2022-02-25T10:00:00
NL,Gelderland,Westervoort,4763,,11,9999,2022-02-25T10:00:00
NL,Gelderland,Wageningen,12839,,72,9999,2022-02-25T10:00:00
NL,Gelderland,Voorst,8269,,35,9999,2022-02-25T10:00:00
NL,Gelderland,Tiel,15331,,81,9999,2022-02-25T10:00:00
NL,Gelderland,Scherpenzeel,4307,,12,9999,2022-02-25T10:00:00
NL,Gelderland,Rozendaal,648,,0,9999,2022-02-25T10:00:00
NL,Gelderland,Rheden,13501,,88,9999,2022-02-25T10:00:00
NL,Gelderland,Renkum,8703,,39,9999,2022-02-25T10:00:00
NL,Gelderland,Barneveld,26061,,84,9999,2022-02-25T10:00:00
NL,Utrecht,Bunschoten,11156,,43,9999,2022-02-25T10:00:00
NL,Gelderland,Arnhem,56525,,165,9999,2022-02-25T10:00:00
NL,Gelderland,Aalten,8221,,34,9999,2022-02-25T10:00:00
NL,Drenthe,Coevorden,10567,,35,9999,2022-02-25T10:00:00
NL,Drenthe,Assen,18177,,26,9999,2022-02-25T10:00:00
NL,Fryslân,Weststellingwerf,7425,,31,9999,2022-02-25T10:00:00
NL,Fryslân,Vlieland,329,,1,9999,2022-02-25T10:00:00
NL,Fryslân,Terschelling,1140,,2,9999,2022-02-25T10:00:00
NL,Fryslân,Smallingerland,17771,,42,9999,2022-02-25T10:00:00
NL,Fryslân,Schiermonnikoog,150,,2,9999,2022-02-25T10:00:00
NL,Fryslân,Opsterland,9372,,11,9999,2022-02-25T10:00:00
NL,Drenthe,Emmen,32450,,96,9999,2022-02-25T10:00:00
NL,Fryslân,Ooststellingwerf,7139,,7,9999,2022-02-25T10:00:00
NL,Fryslân,Heerenveen,15644,,44,9999,2022-02-25T10:00:00
NL,Fryslân,Harlingen,4172,,8,9999,2022-02-25T10:00:00
NL,Fryslân,Ameland,646,,1,9999,2022-02-25T10:00:00
NL,Fryslân,Achtkarspelen,10669,,41,9999,2022-02-25T10:00:00
NL,Flevoland,Zeewolde,8066,,18,9999,2022-02-25T10:00:00
NL,Groningen,Veendam,7561,,19,9999,2022-02-25T10:00:00
NL,Groningen,Stadskanaal,9560,,24,9999,2022-02-25T10:00:00
NL,Flevoland,Almere,75444,,128,9999,2022-02-25T10:00:00
NL,Fryslân,Leeuwarden,38583,,99,9999,2022-02-25T10:00:00
NL,Drenthe,Hoogeveen,18107,,48,9999,2022-02-25T10:00:00
NL,Drenthe,Meppel,10312,,37,9999,2022-02-25T10:00:00
NL,Overijssel,Almelo,25948,,72,9999,2022-02-25T10:00:00
NL,Overijssel,Zwolle,44841,,151,9999,2022-02-25T10:00:00
NL,Overijssel,Wierden,9944,,31,9999,2022-02-25T10:00:00
NL,Flevoland,Urk,8120,,24,9999,2022-02-25T10:00:00
NL,Overijssel,Tubbergen,8866,,22,9999,2022-02-25T10:00:00
NL,Overijssel,Staphorst,7936,,29,9999,2022-02-25T10:00:00
NL,Overijssel,Raalte,13756,,52,9999,2022-02-25T10:00:00
NL,Overijssel,Ommen,6089,,20,9999,2022-02-25T10:00:00
NL,Overijssel,Oldenzaal,11877,,54,9999,2022-02-25T10:00:00
NL,Flevoland,Noordoostpolder,16419,,34,9999,2022-02-25T10:00:00
NL,Overijssel,Losser,8236,,38,9999,2022-02-25T10:00:00
NL,Overijssel,Kampen,19942,,59,9999,2022-02-25T10:00:00
NL,Overijssel,Hengelo,28150,,74,9999,2022-02-25T10:00:00
NL,Overijssel,Hellendoorn,13297,,54,9999,2022-02-25T10:00:00
NL,Overijssel,Hardenberg,21881,,51,9999,2022-02-25T10:00:00
NL,Overijssel,Haaksbergen,8845,,34,9999,2022-02-25T10:00:00
NL,Overijssel,Enschede,56919,,201,9999,2022-02-25T10:00:00
NL,Overijssel,Deventer,34372,,103,9999,2022-02-25T10:00:00
NL,Overijssel,Dalfsen,10017,,24,9999,2022-02-25T10:00:00
NL,Overijssel,Borne,9064,,41,9999,2022-02-25T10:00:00
NL,Gelderland,Apeldoorn,55330,,200,9999,2022-02-25T10:00:00
NL,Limburg,,4013,,3,9999,2022-02-25T10:00:00
NL,Utrecht,Eemnes,3464,,7,9999,2022-02-25T10:00:00
NL,Utrecht,Leusden,10800,,32,9999,2022-02-25T10:00:00
NL,Noord-Holland,Stede Broec,7851,,17,9999,2022-02-25T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,13007,,41,9999,2022-02-25T10:00:00
NL,Zuid-Holland,Hellevoetsluis,12525,,51,9999,2022-02-25T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,8371,,32,9999,2022-02-25T10:00:00
NL,Zuid-Holland,'s-Gravenhage,188865,,653,9999,2022-02-25T10:00:00
NL,Zuid-Holland,Gouda,27631,,166,9999,2022-02-25T10:00:00
NL,Zuid-Holland,Gorinchem,14518,,49,9999,2022-02-25T10:00:00
NL,Zuid-Holland,Dordrecht,45554,,222,9999,2022-02-25T10:00:00
NL,Zuid-Holland,Hillegom,7382,,23,9999,2022-02-25T10:00:00
NL,Zuid-Holland,Delft,35835,,92,9999,2022-02-25T10:00:00
NL,Zuid-Holland,Brielle,5669,,13,9999,2022-02-25T10:00:00
NL,Noord-Holland,Drechterland,7229,,13,9999,2022-02-25T10:00:00
NL,Zuid-Holland,Barendrecht,18990,,50,9999,2022-02-25T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,40361,,151,9999,2022-02-25T10:00:00
NL,Zuid-Holland,Alblasserdam,8453,,30,9999,2022-02-25T10:00:00
NL,Noord-Holland,Zaanstad,57628,,197,9999,2022-02-25T10:00:00
NL,Noord-Holland,Zandvoort,5387,,47,9999,2022-02-25T10:00:00
NL,Noord-Holland,Weesp,7135,,24,9999,2022-02-25T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,24194,,159,9999,2022-02-25T10:00:00
NL,Zuid-Holland,Katwijk,27993,,71,9999,2022-02-25T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,11071,,78,9999,2022-02-25T10:00:00
NL,Zuid-Holland,Leiden,44099,,84,9999,2022-02-25T10:00:00
NL,Zuid-Holland,Wassenaar,8584,,37,9999,2022-02-25T10:00:00
NL,Zuid-Holland,Waddinxveen,11564,,19,9999,2022-02-25T10:00:00
NL,Zuid-Holland,Voorschoten,8380,,24,9999,2022-02-25T10:00:00
NL,Zuid-Holland,Vlaardingen,27340,,113,9999,2022-02-25T10:00:00
NL,Zuid-Holland,Westvoorne,4361,,20,9999,2022-02-25T10:00:00
NL,Zuid-Holland,Albrandswaard,10019,,23,9999,2022-02-25T10:00:00
NL,Zuid-Holland,Sliedrecht,10913,,53,9999,2022-02-25T10:00:00
NL,Zuid-Holland,Schiedam,28618,,129,9999,2022-02-25T10:00:00
NL,Zuid-Holland,Rijswijk,18872,,79,9999,2022-02-25T10:00:00
NL,Zuid-Holland,Rotterdam,251709,,1082,9999,2022-02-25T10:00:00
NL,Zuid-Holland,Ridderkerk,17361,,110,9999,2022-02-25T10:00:00
NL,Zuid-Holland,Papendrecht,11812,,51,9999,2022-02-25T10:00:00
NL,Utrecht,Oudewater,3663,,12,9999,2022-02-25T10:00:00
NL,Zuid-Holland,Oegstgeest,8638,,32,9999,2022-02-25T10:00:00
NL,Zuid-Holland,Noordwijk,15619,,32,9999,2022-02-25T10:00:00
NL,Zuid-Holland,Nieuwkoop,10919,,26,9999,2022-02-25T10:00:00
NL,Zuid-Holland,Maassluis,11710,,46,9999,2022-02-25T10:00:00
NL,Zuid-Holland,Lisse,8110,,24,9999,2022-02-25T10:00:00
NL,Zuid-Holland,Leiderdorp,9026,,28,9999,2022-02-25T10:00:00
NL,Noord-Holland,Velsen,24442,,99,9999,2022-02-25T10:00:00
NL,Utrecht,Houten,18249,,53,9999,2022-02-25T10:00:00
NL,Noord-Holland,Uithoorn,10838,,21,9999,2022-02-25T10:00:00
NL,Noord-Holland,Texel,3258,,4,9999,2022-02-25T10:00:00
NL,Noord-Holland,Beverwijk,15104,,46,9999,2022-02-25T10:00:00
NL,Noord-Holland,Bergen (NH.),9301,,41,9999,2022-02-25T10:00:00
NL,Noord-Holland,Amsterdam,328183,,1013,9999,2022-02-25T10:00:00
NL,Noord-Holland,Amstelveen,31617,,121,9999,2022-02-25T10:00:00
NL,Noord-Holland,Alkmaar,39461,,97,9999,2022-02-25T10:00:00
NL,Noord-Holland,Aalsmeer,12567,,30,9999,2022-02-25T10:00:00
NL,Utrecht,Nieuwegein,21645,,40,9999,2022-02-25T10:00:00
NL,Utrecht,Zeist,22558,,84,9999,2022-02-25T10:00:00
NL,Noord-Holland,Blaricum,4128,,8,9999,2022-02-25T10:00:00
NL,Utrecht,IJsselstein,13024,,59,9999,2022-02-25T10:00:00
NL,Utrecht,Woudenberg,5719,,9,9999,2022-02-25T10:00:00
NL,Utrecht,Veenendaal,27691,,90,9999,2022-02-25T10:00:00
NL,Utrecht,Utrecht,142746,,311,9999,2022-02-25T10:00:00
NL,Utrecht,Soest,16918,,55,9999,2022-02-25T10:00:00
NL,Utrecht,Rhenen,8060,,26,9999,2022-02-25T10:00:00
NL,Utrecht,Renswoude,2387,,5,9999,2022-02-25T10:00:00
NL,Utrecht,Montfoort,5709,,10,9999,2022-02-25T10:00:00
NL,Utrecht,Lopik,5579,,12,9999,2022-02-25T10:00:00
NL,Utrecht,Wijk bij Duurstede,7752,,19,9999,2022-02-25T10:00:00
NL,Noord-Holland,Bloemendaal,8326,,24,9999,2022-02-25T10:00:00
NL,Noord-Holland,Castricum,12552,,33,9999,2022-02-25T10:00:00
NL,Noord-Holland,Diemen,11759,,43,9999,2022-02-25T10:00:00
NL,Noord-Holland,Schagen,16148,,80,9999,2022-02-25T10:00:00
NL,Noord-Holland,Purmerend,32259,,111,9999,2022-02-25T10:00:00
NL,Noord-Holland,Ouder-Amstel,5236,,6,9999,2022-02-25T10:00:00
NL,Noord-Holland,Opmeer,4422,,7,9999,2022-02-25T10:00:00
NL,Noord-Holland,Oostzaan,3645,,8,9999,2022-02-25T10:00:00
NL,Noord-Holland,Medemblik,16340,,29,9999,2022-02-25T10:00:00
NL,Noord-Holland,Laren,3619,,31,9999,2022-02-25T10:00:00
NL,Noord-Holland,Landsmeer,4347,,13,9999,2022-02-25T10:00:00
NL,Noord-Holland,Huizen,14637,,65,9999,2022-02-25T10:00:00
NL,Noord-Holland,Hoorn,27960,,59,9999,2022-02-25T10:00:00
NL,Noord-Holland,Hilversum,31530,,107,9999,2022-02-25T10:00:00
NL,Noord-Holland,Den Helder,19685,,52,9999,2022-02-25T10:00:00
NL,Noord-Holland,Heiloo,7748,,18,9999,2022-02-25T10:00:00
NL,Noord-Holland,Heemstede,9726,,68,9999,2022-02-25T10:00:00
NL,Noord-Holland,Heemskerk,14325,,46,9999,2022-02-25T10:00:00
NL,Noord-Holland,Haarlemmermeer,56336,,142,9999,2022-02-25T10:00:00
NL,Noord-Holland,Haarlem,58649,,198,9999,2022-02-25T10:00:00
NL,Noord-Holland,Enkhuizen,6298,,17,9999,2022-02-25T10:00:00
NL,Noord-Holland,Edam-Volendam,16171,,28,9999,2022-02-25T10:00:00
NL,Noord-Holland,Uitgeest,5122,,17,9999,2022-02-25T10:00:00
NL,,,16,,0,9999,2022-02-25T10:00:00
