country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Zuid-Holland,Kaag en Braassem,916,,3,15,2020-12-16T10:00:00
NL,Noord-Holland,Zandvoort,514,,10,15,2020-12-16T10:00:00
NL,Noord-Holland,Heiloo,584,,10,15,2020-12-16T10:00:00
NL,Gelderland,Westervoort,484,,6,15,2020-12-16T10:00:00
NL,Utrecht,Rhenen,926,,8,15,2020-12-16T10:00:00
NL,Noord-Holland,Wijdemeren,772,,6,16,2020-12-16T10:00:00
NL,Utrecht,Montfoort,568,,7,16,2020-12-16T10:00:00
NL,Overijssel,Hellendoorn,1373,,16,16,2020-12-16T10:00:00
NL,Utrecht,Bunnik,499,,11,16,2020-12-16T10:00:00
NL,Flevoland,Zeewolde,521,,7,16,2020-12-16T10:00:00
NL,Utrecht,Leusden,946,,12,17,2020-12-16T10:00:00
NL,Zuid-Holland,Oegstgeest,874,,9,17,2020-12-16T10:00:00
NL,Friesland,Heerenveen,706,,24,17,2020-12-16T10:00:00
NL,Gelderland,Duiven,855,,8,18,2020-12-16T10:00:00
NL,Overijssel,Dalfsen,832,,11,18,2020-12-16T10:00:00
NL,Noord-Holland,,325,,3,18,2020-12-16T10:00:00
NL,Overijssel,Borne,834,,8,18,2020-12-16T10:00:00
NL,Drenthe,De Wolden,497,,6,18,2020-12-16T10:00:00
NL,Zuid-Holland,Lisse,781,,6,18,2020-12-16T10:00:00
NL,Limburg,Voerendaal,271,,8,18,2020-12-16T10:00:00
NL,Noord-Holland,Castricum,1034,,13,18,2020-12-16T10:00:00
NL,Friesland,Waadhoeke,738,,22,18,2020-12-16T10:00:00
NL,Zeeland,Schouwen-Duiveland,645,,16,18,2020-12-16T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,689,,6,18,2020-12-16T10:00:00
NL,Noord-Brabant,Hilvarenbeek,639,,16,18,2020-12-16T10:00:00
NL,Limburg,Beek,473,,10,18,2020-12-16T10:00:00
NL,Overijssel,Losser,998,,6,19,2020-12-16T10:00:00
NL,Gelderland,Hattem,284,,5,19,2020-12-16T10:00:00
NL,Groningen,Midden-Groningen,931,,12,19,2020-12-16T10:00:00
NL,Zeeland,Sluis,596,,7,19,2020-12-16T10:00:00
NL,Noord-Holland,Aalsmeer,1215,,21,19,2020-12-16T10:00:00
NL,Limburg,Gennep,637,,15,19,2020-12-16T10:00:00
NL,Overijssel,Steenwijkerland,856,,10,19,2020-12-16T10:00:00
NL,Overijssel,Twenterand,1367,,6,19,2020-12-16T10:00:00
NL,Gelderland,Voorst,622,,11,19,2020-12-16T10:00:00
NL,Noord-Brabant,Heeze-Leende,635,,13,20,2020-12-16T10:00:00
NL,Noord-Brabant,Alphen-Chaam,390,,5,20,2020-12-16T10:00:00
NL,Zuid-Holland,Wassenaar,860,,17,20,2020-12-16T10:00:00
NL,Noord-Holland,Stede Broec,593,,5,20,2020-12-16T10:00:00
NL,Noord-Brabant,Steenbergen,870,,14,20,2020-12-16T10:00:00
NL,Noord-Brabant,Cuijk,922,,15,20,2020-12-16T10:00:00
NL,Zeeland,Vlissingen,639,,7,20,2020-12-16T10:00:00
NL,Noord-Holland,Den Helder,1052,,8,20,2020-12-16T10:00:00
NL,Noord-Holland,Enkhuizen,668,,5,20,2020-12-16T10:00:00
NL,Noord-Brabant,Geertruidenberg,805,,14,21,2020-12-16T10:00:00
NL,Noord-Brabant,Sint Anthonis,408,,11,21,2020-12-16T10:00:00
NL,Gelderland,Heumen,587,,13,21,2020-12-16T10:00:00
NL,Noord-Brabant,Oirschot,812,,20,21,2020-12-16T10:00:00
NL,Gelderland,Bronckhorst,1116,,9,21,2020-12-16T10:00:00
NL,Zeeland,Hulst,733,,11,21,2020-12-16T10:00:00
NL,Noord-Holland,Heemstede,820,,47,21,2020-12-16T10:00:00
NL,Groningen,Westerkwartier,848,,8,21,2020-12-16T10:00:00
NL,Gelderland,Renkum,885,,17,21,2020-12-16T10:00:00
NL,Overijssel,Haaksbergen,1100,,23,22,2020-12-16T10:00:00
NL,Zuid-Holland,Molenlanden,1848,,19,22,2020-12-16T10:00:00
NL,Limburg,Simpelveld,281,,5,22,2020-12-16T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",762,,14,22,2020-12-16T10:00:00
NL,Zuid-Holland,Nieuwkoop,1073,,14,22,2020-12-16T10:00:00
NL,Noord-Brabant,Asten,578,,14,22,2020-12-16T10:00:00
NL,Gelderland,Brummen,493,,7,22,2020-12-16T10:00:00
NL,Noord-Brabant,Bergeijk,946,,6,22,2020-12-16T10:00:00
NL,Noord-Brabant,,724,,6,23,2020-12-16T10:00:00
NL,Gelderland,Oost Gelre,1028,,26,23,2020-12-16T10:00:00
NL,Zuid-Holland,Gorinchem,1641,,26,23,2020-12-16T10:00:00
NL,Noord-Holland,Langedijk,891,,7,23,2020-12-16T10:00:00
NL,Zuid-Holland,Brielle,623,,4,23,2020-12-16T10:00:00
NL,Gelderland,Lochem,857,,20,23,2020-12-16T10:00:00
NL,Noord-Holland,Medemblik,1341,,8,23,2020-12-16T10:00:00
NL,Noord-Brabant,Haaren,611,,12,24,2020-12-16T10:00:00
NL,Limburg,Beesel,364,,10,24,2020-12-16T10:00:00
NL,Noord-Holland,Beverwijk,1398,,15,24,2020-12-16T10:00:00
NL,Gelderland,Beuningen,817,,10,24,2020-12-16T10:00:00
NL,Overijssel,Dinkelland,1294,,18,24,2020-12-16T10:00:00
NL,Gelderland,West Maas en Waal,554,,15,24,2020-12-16T10:00:00
NL,Noord-Holland,Waterland,689,,14,25,2020-12-16T10:00:00
NL,Noord-Holland,Wormerland,560,,14,25,2020-12-16T10:00:00
NL,Utrecht,Baarn,849,,19,25,2020-12-16T10:00:00
NL,Utrecht,Lopik,639,,9,25,2020-12-16T10:00:00
NL,Noord-Holland,Schagen,1383,,17,25,2020-12-16T10:00:00
NL,Overijssel,Hof van Twente,1286,,14,25,2020-12-16T10:00:00
NL,Zuid-Holland,Teylingen,1506,,7,25,2020-12-16T10:00:00
NL,Noord-Brabant,Rucphen,972,,12,25,2020-12-16T10:00:00
NL,Limburg,Valkenburg aan de Geul,472,,12,25,2020-12-16T10:00:00
NL,Noord-Brabant,Bladel,1223,,14,25,2020-12-16T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,1471,,35,25,2020-12-16T10:00:00
NL,Gelderland,Maasdriel,984,,22,26,2020-12-16T10:00:00
NL,Flevoland,Noordoostpolder,1413,,21,26,2020-12-16T10:00:00
NL,Noord-Brabant,Boxmeer,1089,,35,26,2020-12-16T10:00:00
NL,Limburg,Meerssen,490,,16,26,2020-12-16T10:00:00
NL,Drenthe,Coevorden,751,,7,26,2020-12-16T10:00:00
NL,Gelderland,Zaltbommel,1297,,17,26,2020-12-16T10:00:00
NL,Noord-Brabant,Valkenswaard,1255,,44,27,2020-12-16T10:00:00
NL,Gelderland,Buren,843,,12,27,2020-12-16T10:00:00
NL,Friesland,Súdwest-Fryslân,2315,,32,27,2020-12-16T10:00:00
NL,Noord-Holland,Bergen (NH.),961,,26,27,2020-12-16T10:00:00
NL,Noord-Brabant,Moerdijk,1320,,23,27,2020-12-16T10:00:00
NL,Noord-Holland,Uithoorn,1042,,6,27,2020-12-16T10:00:00
NL,Overijssel,Raalte,1348,,25,27,2020-12-16T10:00:00
NL,Limburg,Gulpen-Wittem,421,,16,27,2020-12-16T10:00:00
NL,Gelderland,Oude IJsselstreek,1092,,21,28,2020-12-16T10:00:00
NL,Friesland,De Fryske Marren,898,,13,28,2020-12-16T10:00:00
NL,Drenthe,Assen,1200,,9,28,2020-12-16T10:00:00
NL,Noord-Brabant,Grave,587,,23,28,2020-12-16T10:00:00
NL,Overijssel,Oldenzaal,1361,,32,28,2020-12-16T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,1463,,15,29,2020-12-16T10:00:00
NL,Gelderland,Berkelland,1410,,29,29,2020-12-16T10:00:00
NL,Gelderland,Montferland,966,,12,29,2020-12-16T10:00:00
NL,Limburg,Maasgouw,601,,16,29,2020-12-16T10:00:00
NL,Zeeland,Middelburg,753,,15,29,2020-12-16T10:00:00
NL,Limburg,Roerdalen,489,,10,29,2020-12-16T10:00:00
NL,Noord-Holland,Diemen,1567,,21,30,2020-12-16T10:00:00
NL,Gelderland,Wageningen,1241,,28,30,2020-12-16T10:00:00
NL,Zeeland,Goes,739,,14,30,2020-12-16T10:00:00
NL,Noord-Brabant,Zundert,741,,13,30,2020-12-16T10:00:00
NL,Zuid-Holland,Leiderdorp,1025,,12,30,2020-12-16T10:00:00
NL,Noord-Brabant,Gilze en Rijen,1082,,18,30,2020-12-16T10:00:00
NL,Gelderland,Druten,597,,18,31,2020-12-16T10:00:00
NL,Gelderland,Elburg,711,,11,31,2020-12-16T10:00:00
NL,Noord-Brabant,Drimmelen,942,,18,31,2020-12-16T10:00:00
NL,Noord-Brabant,Oisterwijk,1035,,15,32,2020-12-16T10:00:00
NL,Gelderland,Barneveld,2557,,21,32,2020-12-16T10:00:00
NL,Zuid-Holland,Albrandswaard,1429,,17,32,2020-12-16T10:00:00
NL,Utrecht,Oudewater,403,,12,32,2020-12-16T10:00:00
NL,Overijssel,Hardenberg,1461,,17,33,2020-12-16T10:00:00
NL,Noord-Brabant,Son en Breugel,554,,22,33,2020-12-16T10:00:00
NL,Gelderland,Ermelo,843,,26,33,2020-12-16T10:00:00
NL,Gelderland,Nijkerk,1616,,7,33,2020-12-16T10:00:00
NL,Overijssel,Rijssen-Holten,1703,,33,34,2020-12-16T10:00:00
NL,Gelderland,Culemborg,1097,,12,34,2020-12-16T10:00:00
NL,Noord-Holland,Hollands Kroon,997,,8,34,2020-12-16T10:00:00
NL,Noord-Brabant,Boxtel,1120,,35,34,2020-12-16T10:00:00
NL,Noord-Holland,Heerhugowaard,1720,,11,34,2020-12-16T10:00:00
NL,Zuid-Holland,Zwijndrecht,2190,,55,35,2020-12-16T10:00:00
NL,Zuid-Holland,Hellevoetsluis,1294,,11,35,2020-12-16T10:00:00
NL,Noord-Brabant,Halderberge,1174,,17,35,2020-12-16T10:00:00
NL,Zuid-Holland,,1337,,12,35,2020-12-16T10:00:00
NL,Drenthe,Hoogeveen,1253,,16,35,2020-12-16T10:00:00
NL,Utrecht,Bunschoten,1716,,16,36,2020-12-16T10:00:00
NL,Noord-Brabant,Someren,683,,9,36,2020-12-16T10:00:00
NL,Noord-Brabant,Goirle,959,,24,36,2020-12-16T10:00:00
NL,Noord-Holland,Gooise Meren,1943,,21,37,2020-12-16T10:00:00
NL,Noord-Brabant,Boekel,367,,20,37,2020-12-16T10:00:00
NL,Limburg,Nederweert,737,,11,37,2020-12-16T10:00:00
NL,Flevoland,Urk,1390,,11,38,2020-12-16T10:00:00
NL,Noord-Brabant,Dongen,1229,,19,38,2020-12-16T10:00:00
NL,Utrecht,De Bilt,1636,,34,38,2020-12-16T10:00:00
NL,Noord-Brabant,Eersel,946,,19,38,2020-12-16T10:00:00
NL,Noord-Holland,Huizen,1701,,19,38,2020-12-16T10:00:00
NL,Noord-Brabant,Loon op Zand,1053,,29,38,2020-12-16T10:00:00
NL,Overijssel,Zwartewaterland,701,,24,39,2020-12-16T10:00:00
NL,Noord-Brabant,Best,1012,,16,39,2020-12-16T10:00:00
NL,Gelderland,Zutphen,1165,,17,40,2020-12-16T10:00:00
NL,Zeeland,Terneuzen,1417,,6,40,2020-12-16T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,1169,,23,40,2020-12-16T10:00:00
NL,Gelderland,Doetinchem,1560,,20,41,2020-12-16T10:00:00
NL,Gelderland,Rheden,1317,,21,41,2020-12-16T10:00:00
NL,Gelderland,Oldebroek,618,,20,41,2020-12-16T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,2420,,22,41,2020-12-16T10:00:00
NL,Groningen,Groningen,5191,,10,41,2020-12-16T10:00:00
NL,Noord-Brabant,Laarbeek,916,,28,42,2020-12-16T10:00:00
NL,Zuid-Holland,Noordwijk,1528,,10,42,2020-12-16T10:00:00
NL,Noord-Holland,Heemskerk,1406,,23,42,2020-12-16T10:00:00
NL,Utrecht,Houten,1779,,47,43,2020-12-16T10:00:00
NL,Noord-Brabant,Veldhoven,1780,,28,43,2020-12-16T10:00:00
NL,Gelderland,Berg en Dal,1430,,35,44,2020-12-16T10:00:00
NL,Zuid-Holland,Maassluis,1573,,20,44,2020-12-16T10:00:00
NL,Limburg,Echt-Susteren,655,,20,44,2020-12-16T10:00:00
NL,Zuid-Holland,Waddinxveen,1226,,10,44,2020-12-16T10:00:00
NL,Noord-Brabant,Landerd,737,,22,44,2020-12-16T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,1750,,24,45,2020-12-16T10:00:00
NL,Utrecht,Soest,1739,,35,46,2020-12-16T10:00:00
NL,Flevoland,Dronten,1011,,16,46,2020-12-16T10:00:00
NL,Limburg,Venray,1879,,23,47,2020-12-16T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,1452,,19,47,2020-12-16T10:00:00
NL,Gelderland,Lingewaard,1569,,19,47,2020-12-16T10:00:00
NL,Overijssel,Almelo,3181,,26,47,2020-12-16T10:00:00
NL,Gelderland,Neder-Betuwe,1112,,25,48,2020-12-16T10:00:00
NL,Zuid-Holland,Zuidplas,1896,,29,49,2020-12-16T10:00:00
NL,Noord-Holland,Hilversum,2759,,46,49,2020-12-16T10:00:00
NL,Overijssel,Hengelo,2938,,33,49,2020-12-16T10:00:00
NL,Noord-Brabant,Vught,1197,,30,50,2020-12-16T10:00:00
NL,Limburg,Horst aan de Maas,1752,,37,50,2020-12-16T10:00:00
NL,Noord-Holland,Hoorn,2243,,18,50,2020-12-16T10:00:00
NL,Zeeland,Tholen,923,,22,51,2020-12-16T10:00:00
NL,Utrecht,IJsselstein,1303,,46,52,2020-12-16T10:00:00
NL,Utrecht,Zeist,2243,,35,53,2020-12-16T10:00:00
NL,Friesland,Leeuwarden,2211,,16,54,2020-12-16T10:00:00
NL,Limburg,Stein,672,,16,55,2020-12-16T10:00:00
NL,Gelderland,Heerde,458,,29,55,2020-12-16T10:00:00
NL,Gelderland,Harderwijk,1420,,23,56,2020-12-16T10:00:00
NL,Noord-Brabant,Altena,2815,,46,56,2020-12-16T10:00:00
NL,Limburg,Beekdaelen,962,,30,57,2020-12-16T10:00:00
NL,Gelderland,Epe,855,,25,57,2020-12-16T10:00:00
NL,Noord-Holland,Edam-Volendam,1501,,8,57,2020-12-16T10:00:00
NL,Limburg,Landgraaf,878,,23,57,2020-12-16T10:00:00
NL,Limburg,Leudal,1180,,42,58,2020-12-16T10:00:00
NL,Noord-Brabant,Waalwijk,2129,,55,58,2020-12-16T10:00:00
NL,Limburg,Brunssum,717,,23,58,2020-12-16T10:00:00
NL,Zuid-Holland,Ridderkerk,2217,,54,59,2020-12-16T10:00:00
NL,Noord-Brabant,Oosterhout,2276,,31,60,2020-12-16T10:00:00
NL,Noord-Brabant,Etten-Leur,1726,,31,60,2020-12-16T10:00:00
NL,Gelderland,Wijchen,1466,,27,61,2020-12-16T10:00:00
NL,Zuid-Holland,Lansingerland,2815,,49,61,2020-12-16T10:00:00
NL,Gelderland,Zevenaar,1068,,23,61,2020-12-16T10:00:00
NL,Utrecht,Vijfheerenlanden,2427,,53,61,2020-12-16T10:00:00
NL,Noord-Holland,Velsen,2450,,62,62,2020-12-16T10:00:00
NL,Drenthe,Emmen,2762,,32,62,2020-12-16T10:00:00
NL,Limburg,Eijsden-Margraten,846,,32,62,2020-12-16T10:00:00
NL,Overijssel,Deventer,3259,,54,62,2020-12-16T10:00:00
NL,Noord-Brabant,Roosendaal,3461,,43,63,2020-12-16T10:00:00
NL,Overijssel,Zwolle,2907,,67,63,2020-12-16T10:00:00
NL,Gelderland,Overbetuwe,1288,,21,63,2020-12-16T10:00:00
NL,Noord-Brabant,Deurne,1281,,33,64,2020-12-16T10:00:00
NL,Noord-Brabant,Heusden,1841,,38,64,2020-12-16T10:00:00
NL,Zuid-Holland,Katwijk,3150,,30,64,2020-12-16T10:00:00
NL,Gelderland,Tiel,1646,,36,65,2020-12-16T10:00:00
NL,Overijssel,Kampen,1350,,40,66,2020-12-16T10:00:00
NL,Noord-Brabant,Bergen op Zoom,3243,,31,66,2020-12-16T10:00:00
NL,Noord-Brabant,Cranendonck,986,,38,67,2020-12-16T10:00:00
NL,Gelderland,Nunspeet,837,,24,67,2020-12-16T10:00:00
NL,Limburg,Roermond,1667,,28,68,2020-12-16T10:00:00
NL,Utrecht,Nieuwegein,2087,,18,69,2020-12-16T10:00:00
NL,Zuid-Holland,Delft,4314,,42,70,2020-12-16T10:00:00
NL,Gelderland,West Betuwe,2085,,41,71,2020-12-16T10:00:00
NL,Utrecht,Stichtse Vecht,2491,,38,71,2020-12-16T10:00:00
NL,Zuid-Holland,Barendrecht,2352,,33,71,2020-12-16T10:00:00
NL,Utrecht,De Ronde Venen,1678,,25,73,2020-12-16T10:00:00
NL,Zuid-Holland,Krimpenerwaard,2348,,52,73,2020-12-16T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,2836,,54,74,2020-12-16T10:00:00
NL,Utrecht,Woerden,2031,,25,76,2020-12-16T10:00:00
NL,Utrecht,Veenendaal,3483,,33,78,2020-12-16T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,1878,,47,78,2020-12-16T10:00:00
NL,Zuid-Holland,Rijswijk,2274,,62,81,2020-12-16T10:00:00
NL,Limburg,Kerkrade,977,,43,82,2020-12-16T10:00:00
NL,Noord-Brabant,Gemert-Bakel,1006,,34,82,2020-12-16T10:00:00
NL,Noord-Holland,Alkmaar,3250,,45,83,2020-12-16T10:00:00
NL,Limburg,Weert,2237,,30,86,2020-12-16T10:00:00
NL,Zuid-Holland,Zoetermeer,5116,,29,87,2020-12-16T10:00:00
NL,Zuid-Holland,Hoeksche Waard,3121,,33,88,2020-12-16T10:00:00
NL,Zuid-Holland,Leiden,4742,,41,88,2020-12-16T10:00:00
NL,Noord-Holland,Amstelveen,3443,,76,90,2020-12-16T10:00:00
NL,Gelderland,Ede,4345,,51,95,2020-12-16T10:00:00
NL,Flevoland,Lelystad,2353,,45,99,2020-12-16T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,3186,,90,99,2020-12-16T10:00:00
NL,Zuid-Holland,Vlaardingen,4142,,58,99,2020-12-16T10:00:00
NL,Zuid-Holland,Nissewaard,3790,,51,99,2020-12-16T10:00:00
NL,Noord-Brabant,Bernheze,1351,,67,102,2020-12-16T10:00:00
NL,Noord-Holland,Purmerend,2436,,49,102,2020-12-16T10:00:00
NL,Zuid-Holland,Gouda,3521,,88,106,2020-12-16T10:00:00
NL,Zuid-Holland,Westland,5355,,60,110,2020-12-16T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,4854,,61,111,2020-12-16T10:00:00
NL,Zuid-Holland,Dordrecht,5913,,107,111,2020-12-16T10:00:00
NL,Overijssel,Enschede,5744,,78,115,2020-12-16T10:00:00
NL,Noord-Holland,Haarlemmermeer,5705,,60,118,2020-12-16T10:00:00
NL,Noord-Brabant,Uden,1340,,70,120,2020-12-16T10:00:00
NL,Gelderland,Arnhem,5296,,80,120,2020-12-16T10:00:00
NL,Noord-Holland,Haarlem,5151,,107,137,2020-12-16T10:00:00
NL,Gelderland,Apeldoorn,4279,,71,138,2020-12-16T10:00:00
NL,Utrecht,Amersfoort,6020,,66,140,2020-12-16T10:00:00
NL,Limburg,Sittard-Geleen,2366,,77,141,2020-12-16T10:00:00
NL,Zuid-Holland,Schiedam,4545,,46,143,2020-12-16T10:00:00
NL,Limburg,Heerlen,2174,,63,143,2020-12-16T10:00:00
NL,Noord-Brabant,Helmond,3809,,54,147,2020-12-16T10:00:00
NL,Limburg,Peel en Maas,1487,,66,148,2020-12-16T10:00:00
NL,Limburg,Venlo,3846,,93,156,2020-12-16T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,5902,,116,180,2020-12-16T10:00:00
NL,Flevoland,Almere,8117,,51,195,2020-12-16T10:00:00
NL,Noord-Brabant,Oss,3799,,106,198,2020-12-16T10:00:00
NL,Gelderland,Nijmegen,5978,,120,200,2020-12-16T10:00:00
NL,Noord-Holland,Zaanstad,6775,,107,208,2020-12-16T10:00:00
NL,Noord-Brabant,Breda,7307,,111,210,2020-12-16T10:00:00
NL,Limburg,Maastricht,3854,,147,219,2020-12-16T10:00:00
NL,Noord-Brabant,Meierijstad,2952,,140,226,2020-12-16T10:00:00
NL,Noord-Brabant,Eindhoven,7984,,155,263,2020-12-16T10:00:00
NL,Noord-Brabant,Tilburg,9090,,225,326,2020-12-16T10:00:00
NL,Utrecht,Utrecht,15770,,174,470,2020-12-16T10:00:00
NL,Zuid-Holland,'s-Gravenhage,24868,,384,816,2020-12-16T10:00:00
NL,Zuid-Holland,Rotterdam,37922,,638,1178,2020-12-16T10:00:00
NL,Noord-Holland,Amsterdam,45276,,457,1245,2020-12-16T10:00:00
