country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Utrecht,Bunnik,1241,,12,22,2021-07-14T10:00:00
NL,Drenthe,Tynaarlo,1687,,24,22,2021-07-14T10:00:00
NL,Zuid-Holland,Oegstgeest,2096,,31,23,2021-07-14T10:00:00
NL,Zuid-Holland,Voorschoten,1997,,24,23,2021-07-14T10:00:00
NL,Noord-Holland,Heiloo,1903,,15,23,2021-07-14T10:00:00
NL,Noord-Brabant,Woensdrecht,2020,,26,23,2021-07-14T10:00:00
NL,Noord-Brabant,Heeze-Leende,1607,,13,23,2021-07-14T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,1665,,10,23,2021-07-14T10:00:00
NL,Noord-Holland,Drechterland,2237,,13,24,2021-07-14T10:00:00
NL,Noord-Brabant,Alphen-Chaam,954,,5,24,2021-07-14T10:00:00
NL,Noord-Holland,Koggenland,2725,,24,24,2021-07-14T10:00:00
NL,Groningen,Stadskanaal,2559,,20,24,2021-07-14T10:00:00
NL,Limburg,Vaals,720,,14,24,2021-07-14T10:00:00
NL,Groningen,Pekela,1046,,13,25,2021-07-14T10:00:00
NL,Noord-Holland,Wijdemeren,2084,,18,25,2021-07-14T10:00:00
NL,Limburg,Voerendaal,1067,,11,25,2021-07-14T10:00:00
NL,Limburg,Bergen (L.),1637,,15,25,2021-07-14T10:00:00
NL,Zuid-Holland,Kaag en Braassem,2720,,10,25,2021-07-14T10:00:00
NL,Gelderland,West Maas en Waal,2052,,19,25,2021-07-14T10:00:00
NL,Overijssel,Tubbergen,3183,,19,26,2021-07-14T10:00:00
NL,Noord-Holland,Heemstede,2153,,60,26,2021-07-14T10:00:00
NL,Overijssel,Dalfsen,2378,,20,26,2021-07-14T10:00:00
NL,Fryslân,Achtkarspelen,2366,,39,26,2021-07-14T10:00:00
NL,Fryslân,Opsterland,1821,,7,27,2021-07-14T10:00:00
NL,Gelderland,Heumen,1471,,19,27,2021-07-14T10:00:00
NL,Noord-Brabant,Sint Anthonis,1241,,11,27,2021-07-14T10:00:00
NL,Limburg,Simpelveld,906,,9,27,2021-07-14T10:00:00
NL,Noord-Holland,Castricum,3278,,24,27,2021-07-14T10:00:00
NL,Noord-Brabant,Bergeijk,2321,,11,28,2021-07-14T10:00:00
NL,Gelderland,Duiven,2149,,14,28,2021-07-14T10:00:00
NL,Zuid-Holland,Lisse,2204,,17,28,2021-07-14T10:00:00
NL,Limburg,Gennep,1823,,19,28,2021-07-14T10:00:00
NL,Noord-Holland,Stede Broec,2678,,15,29,2021-07-14T10:00:00
NL,Utrecht,Montfoort,1492,,8,29,2021-07-14T10:00:00
NL,Noord-Holland,Enkhuizen,1967,,11,30,2021-07-14T10:00:00
NL,Overijssel,Borne,2597,,38,30,2021-07-14T10:00:00
NL,Limburg,Beesel,1514,,13,30,2021-07-14T10:00:00
NL,Zeeland,Veere,1421,,7,31,2021-07-14T10:00:00
NL,Zuid-Holland,Brielle,1712,,10,31,2021-07-14T10:00:00
NL,Noord-Brabant,Geertruidenberg,2424,,25,31,2021-07-14T10:00:00
NL,Limburg,Gulpen-Wittem,1173,,19,31,2021-07-14T10:00:00
NL,Noord-Brabant,Grave,1480,,24,31,2021-07-14T10:00:00
NL,Drenthe,Noordenveld,1789,,25,31,2021-07-14T10:00:00
NL,Gelderland,Voorst,1993,,28,31,2021-07-14T10:00:00
NL,Gelderland,Aalten,2537,,22,32,2021-07-14T10:00:00
NL,Drenthe,Borger-Odoorn,1640,,15,32,2021-07-14T10:00:00
NL,Noord-Brabant,Oirschot,2427,,27,32,2021-07-14T10:00:00
NL,Noord-Brabant,,1279,,8,32,2021-07-14T10:00:00
NL,Limburg,Beek,1556,,12,32,2021-07-14T10:00:00
NL,Noord-Brabant,Asten,1732,,18,33,2021-07-14T10:00:00
NL,Drenthe,De Wolden,2075,,24,33,2021-07-14T10:00:00
NL,Noord-Brabant,Steenbergen,2353,,19,33,2021-07-14T10:00:00
NL,Gelderland,Brummen,1574,,18,33,2021-07-14T10:00:00
NL,Groningen,Het Hogeland,3707,,20,33,2021-07-14T10:00:00
NL,Noord-Holland,Waterland,1912,,15,33,2021-07-14T10:00:00
NL,Zuid-Holland,Sliedrecht,3450,,41,33,2021-07-14T10:00:00
NL,Overijssel,Steenwijkerland,3299,,27,33,2021-07-14T10:00:00
NL,Overijssel,Haaksbergen,2759,,32,34,2021-07-14T10:00:00
NL,Utrecht,Wijk bij Duurstede,2012,,17,34,2021-07-14T10:00:00
NL,Noord-Holland,Uithoorn,2771,,15,34,2021-07-14T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",2253,,22,34,2021-07-14T10:00:00
NL,Utrecht,Baarn,2313,,28,34,2021-07-14T10:00:00
NL,Overijssel,Hof van Twente,3787,,29,34,2021-07-14T10:00:00
NL,Drenthe,Meppel,2412,,27,34,2021-07-14T10:00:00
NL,Drenthe,Midden-Drenthe,2107,,30,35,2021-07-14T10:00:00
NL,Noord-Holland,Wormerland,1647,,33,35,2021-07-14T10:00:00
NL,Noord-Holland,Langedijk,2690,,16,35,2021-07-14T10:00:00
NL,Gelderland,Oost Gelre,3037,,41,35,2021-07-14T10:00:00
NL,Noord-Brabant,Zundert,1770,,17,36,2021-07-14T10:00:00
NL,Flevoland,Noordoostpolder,3586,,28,36,2021-07-14T10:00:00
NL,Zuid-Holland,Leiderdorp,2430,,23,36,2021-07-14T10:00:00
NL,Groningen,Westerwolde,2389,,21,36,2021-07-14T10:00:00
NL,Gelderland,Bronckhorst,3192,,21,37,2021-07-14T10:00:00
NL,Gelderland,Renkum,2170,,26,37,2021-07-14T10:00:00
NL,Fryslân,Heerenveen,2952,,39,37,2021-07-14T10:00:00
NL,Gelderland,Lochem,2302,,29,37,2021-07-14T10:00:00
NL,Overijssel,Dinkelland,3363,,35,37,2021-07-14T10:00:00
NL,Limburg,Valkenburg aan de Geul,1331,,23,37,2021-07-14T10:00:00
NL,Noord-Brabant,Cuijk,2705,,27,37,2021-07-14T10:00:00
NL,Utrecht,Oudewater,1084,,12,38,2021-07-14T10:00:00
NL,Groningen,Westerkwartier,3609,,25,38,2021-07-14T10:00:00
NL,Noord-Holland,Aalsmeer,3479,,26,38,2021-07-14T10:00:00
NL,Noord-Holland,Bergen (NH.),2608,,38,39,2021-07-14T10:00:00
NL,Noord-Brabant,Bladel,2863,,27,39,2021-07-14T10:00:00
NL,Gelderland,Elburg,2154,,14,39,2021-07-14T10:00:00
NL,Zuid-Holland,Teylingen,4144,,25,39,2021-07-14T10:00:00
NL,Utrecht,Lopik,1662,,12,39,2021-07-14T10:00:00
NL,Noord-Brabant,Boxmeer,3384,,45,40,2021-07-14T10:00:00
NL,Fryslân,Waadhoeke,2999,,37,40,2021-07-14T10:00:00
NL,Gelderland,Buren,2585,,20,40,2021-07-14T10:00:00
NL,Gelderland,Druten,1960,,27,40,2021-07-14T10:00:00
NL,Zuid-Holland,Wassenaar,2207,,31,40,2021-07-14T10:00:00
NL,Overijssel,Twenterand,4683,,30,41,2021-07-14T10:00:00
NL,Gelderland,Zaltbommel,3963,,42,41,2021-07-14T10:00:00
NL,Utrecht,Leusden,2519,,24,41,2021-07-14T10:00:00
NL,Zeeland,Borsele,1607,,6,41,2021-07-14T10:00:00
NL,Noord-Brabant,Gilze en Rijen,2725,,19,41,2021-07-14T10:00:00
NL,Zeeland,Hulst,1851,,13,41,2021-07-14T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,3713,,32,41,2021-07-14T10:00:00
NL,Gelderland,Beuningen,2478,,22,41,2021-07-14T10:00:00
NL,Utrecht,Rhenen,2489,,21,42,2021-07-14T10:00:00
NL,Noord-Brabant,Boekel,1089,,23,42,2021-07-14T10:00:00
NL,Noord-Brabant,Son en Breugel,1583,,28,42,2021-07-14T10:00:00
NL,Gelderland,Berkelland,4050,,42,42,2021-07-14T10:00:00
NL,Gelderland,Wageningen,3267,,42,42,2021-07-14T10:00:00
NL,Gelderland,Montferland,3182,,24,42,2021-07-14T10:00:00
NL,Overijssel,Raalte,3510,,41,42,2021-07-14T10:00:00
NL,Noord-Brabant,Goirle,2574,,36,42,2021-07-14T10:00:00
NL,Limburg,Maasgouw,2582,,36,43,2021-07-14T10:00:00
NL,Gelderland,Maasdriel,3667,,42,43,2021-07-14T10:00:00
NL,Zuid-Holland,Alblasserdam,2756,,22,44,2021-07-14T10:00:00
NL,Fryslân,Smallingerland,3627,,34,44,2021-07-14T10:00:00
NL,Overijssel,Hellendoorn,4421,,51,44,2021-07-14T10:00:00
NL,Groningen,Oldambt,2890,,37,44,2021-07-14T10:00:00
NL,Noord-Holland,Beverwijk,4398,,42,45,2021-07-14T10:00:00
NL,Zeeland,Sluis,1498,,18,45,2021-07-14T10:00:00
NL,Zuid-Holland,Nieuwkoop,3436,,22,46,2021-07-14T10:00:00
NL,Noord-Brabant,Rucphen,2373,,16,46,2021-07-14T10:00:00
NL,Noord-Brabant,Moerdijk,3628,,41,46,2021-07-14T10:00:00
NL,Noord-Brabant,Dongen,3095,,25,46,2021-07-14T10:00:00
NL,Limburg,Nederweert,2311,,20,47,2021-07-14T10:00:00
NL,Limburg,Roerdalen,2124,,35,47,2021-07-14T10:00:00
NL,Zuid-Holland,Papendrecht,3657,,46,47,2021-07-14T10:00:00
NL,Gelderland,Culemborg,2865,,22,47,2021-07-14T10:00:00
NL,Fryslân,Noardeast-Fryslân,3350,,38,48,2021-07-14T10:00:00
NL,Noord-Brabant,Someren,2304,,13,48,2021-07-14T10:00:00
NL,Zuid-Holland,Gorinchem,4351,,42,48,2021-07-14T10:00:00
NL,Groningen,Eemsdelta,2906,,23,49,2021-07-14T10:00:00
NL,Gelderland,Ermelo,2508,,34,49,2021-07-14T10:00:00
NL,Noord-Holland,Hollands Kroon,4531,,34,49,2021-07-14T10:00:00
NL,Gelderland,Oude IJsselstreek,4211,,45,49,2021-07-14T10:00:00
NL,Noord-Brabant,Drimmelen,2693,,30,49,2021-07-14T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,3830,,71,49,2021-07-14T10:00:00
NL,Noord-Brabant,Eersel,2482,,26,49,2021-07-14T10:00:00
NL,Gelderland,Oldebroek,2294,,30,50,2021-07-14T10:00:00
NL,Overijssel,Losser,2773,,33,50,2021-07-14T10:00:00
NL,Zuid-Holland,Albrandswaard,3167,,23,50,2021-07-14T10:00:00
NL,Limburg,Meerssen,1511,,23,50,2021-07-14T10:00:00
NL,Noord-Brabant,Boxtel,3641,,69,51,2021-07-14T10:00:00
NL,Noord-Brabant,Landerd,1928,,28,51,2021-07-14T10:00:00
NL,Zuid-Holland,,2543,,15,52,2021-07-14T10:00:00
NL,Gelderland,Nijkerk,4671,,29,52,2021-07-14T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,3370,,34,52,2021-07-14T10:00:00
NL,Overijssel,Zwartewaterland,2495,,30,52,2021-07-14T10:00:00
NL,Noord-Brabant,Loon op Zand,2790,,37,52,2021-07-14T10:00:00
NL,Noord-Holland,Diemen,3376,,35,53,2021-07-14T10:00:00
NL,Gelderland,Zutphen,3311,,29,54,2021-07-14T10:00:00
NL,Zuid-Holland,Molenlanden,5891,,35,54,2021-07-14T10:00:00
NL,Flevoland,Urk,2634,,19,54,2021-07-14T10:00:00
NL,Groningen,Midden-Groningen,3889,,39,54,2021-07-14T10:00:00
NL,Noord-Brabant,Oisterwijk,3222,,22,55,2021-07-14T10:00:00
NL,Overijssel,Rijssen-Holten,4919,,54,55,2021-07-14T10:00:00
NL,Overijssel,Oldenzaal,3522,,45,55,2021-07-14T10:00:00
NL,Fryslân,De Fryske Marren,3825,,33,55,2021-07-14T10:00:00
NL,Zeeland,Schouwen-Duiveland,2229,,25,55,2021-07-14T10:00:00
NL,Gelderland,Berg en Dal,3317,,51,56,2021-07-14T10:00:00
NL,Noord-Holland,Schagen,4655,,58,56,2021-07-14T10:00:00
NL,Noord-Brabant,Best,3185,,30,56,2021-07-14T10:00:00
NL,Gelderland,Heerde,1302,,32,57,2021-07-14T10:00:00
NL,Noord-Brabant,Halderberge,3213,,27,57,2021-07-14T10:00:00
NL,Drenthe,Coevorden,2983,,31,57,2021-07-14T10:00:00
NL,Noord-Holland,Medemblik,5516,,26,58,2021-07-14T10:00:00
NL,Noord-Brabant,Valkenswaard,3484,,63,59,2021-07-14T10:00:00
NL,Zeeland,Reimerswaal,3095,,17,59,2021-07-14T10:00:00
NL,Overijssel,Hardenberg,5973,,37,60,2021-07-14T10:00:00
NL,Noord-Holland,Heerhugowaard,5882,,37,60,2021-07-14T10:00:00
NL,Limburg,Horst aan de Maas,5985,,66,61,2021-07-14T10:00:00
NL,Noord-Holland,Gooise Meren,5467,,35,61,2021-07-14T10:00:00
NL,Gelderland,Rheden,3683,,58,62,2021-07-14T10:00:00
NL,Noord-Brabant,Laarbeek,2657,,36,62,2021-07-14T10:00:00
NL,Utrecht,Bunschoten,4309,,39,62,2021-07-14T10:00:00
NL,Noord-Holland,Heemskerk,4151,,32,63,2021-07-14T10:00:00
NL,Noord-Holland,Huizen,4233,,53,63,2021-07-14T10:00:00
NL,Gelderland,Lingewaard,3938,,35,63,2021-07-14T10:00:00
NL,Flevoland,Dronten,3204,,25,63,2021-07-14T10:00:00
NL,Gelderland,Neder-Betuwe,2981,,34,63,2021-07-14T10:00:00
NL,Limburg,Venray,5814,,49,64,2021-07-14T10:00:00
NL,Limburg,Echt-Susteren,3181,,36,65,2021-07-14T10:00:00
NL,Gelderland,Doetinchem,5002,,29,65,2021-07-14T10:00:00
NL,Gelderland,Barneveld,8013,,64,65,2021-07-14T10:00:00
NL,Zuid-Holland,Noordwijk,4517,,22,66,2021-07-14T10:00:00
NL,Noord-Holland,Den Helder,5458,,39,67,2021-07-14T10:00:00
NL,Drenthe,Assen,3977,,15,68,2021-07-14T10:00:00
NL,Zuid-Holland,Maassluis,3653,,34,69,2021-07-14T10:00:00
NL,Noord-Brabant,Etten-Leur,3992,,38,69,2021-07-14T10:00:00
NL,Zuid-Holland,Hellevoetsluis,3647,,43,69,2021-07-14T10:00:00
NL,Zuid-Holland,Waddinxveen,3121,,16,71,2021-07-14T10:00:00
NL,Zeeland,Tholen,2945,,30,71,2021-07-14T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,5653,,38,72,2021-07-14T10:00:00
NL,Gelderland,Overbetuwe,3974,,30,74,2021-07-14T10:00:00
NL,Utrecht,Houten,4436,,51,75,2021-07-14T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,4488,,28,75,2021-07-14T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,4183,,37,75,2021-07-14T10:00:00
NL,Noord-Brabant,Vught,3366,,53,75,2021-07-14T10:00:00
NL,Utrecht,De Bilt,3930,,78,75,2021-07-14T10:00:00
NL,Fryslân,Súdwest-Fryslân,8067,,90,76,2021-07-14T10:00:00
NL,Limburg,Leudal,4152,,52,76,2021-07-14T10:00:00
NL,Drenthe,Hoogeveen,4737,,41,77,2021-07-14T10:00:00
NL,Utrecht,Soest,4207,,47,77,2021-07-14T10:00:00
NL,Overijssel,Hengelo (O.),7576,,68,78,2021-07-14T10:00:00
NL,Zeeland,Middelburg,3672,,25,78,2021-07-14T10:00:00
NL,Limburg,Stein,2417,,24,78,2021-07-14T10:00:00
NL,Gelderland,Epe,2796,,52,78,2021-07-14T10:00:00
NL,Noord-Brabant,Cranendonck,2656,,52,79,2021-07-14T10:00:00
NL,Gelderland,Nunspeet,2459,,32,80,2021-07-14T10:00:00
NL,Noord-Brabant,Waalwijk,5628,,77,80,2021-07-14T10:00:00
NL,Overijssel,Kampen,3825,,44,80,2021-07-14T10:00:00
NL,Gelderland,Wijchen,4209,,60,81,2021-07-14T10:00:00
NL,Gelderland,Zevenaar,3441,,48,82,2021-07-14T10:00:00
NL,Noord-Brabant,Oosterhout,5439,,36,84,2021-07-14T10:00:00
NL,Noord-Brabant,Veldhoven,5198,,50,85,2021-07-14T10:00:00
NL,Gelderland,Harderwijk,4478,,48,87,2021-07-14T10:00:00
NL,Noord-Brabant,Altena,7024,,68,87,2021-07-14T10:00:00
NL,Limburg,Eijsden-Margraten,2194,,47,87,2021-07-14T10:00:00
NL,Utrecht,IJsselstein,3442,,55,87,2021-07-14T10:00:00
NL,Gelderland,West Betuwe,6141,,61,87,2021-07-14T10:00:00
NL,Utrecht,Zeist,5393,,73,88,2021-07-14T10:00:00
NL,Gelderland,Tiel,4686,,73,88,2021-07-14T10:00:00
NL,Limburg,Brunssum,2856,,52,89,2021-07-14T10:00:00
NL,Zuid-Holland,Zwijndrecht,5495,,102,90,2021-07-14T10:00:00
NL,Noord-Brabant,Heusden,5453,,50,90,2021-07-14T10:00:00
NL,Noord-Brabant,Deurne,3827,,42,91,2021-07-14T10:00:00
NL,Noord-Holland,Hilversum,7414,,86,91,2021-07-14T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,4285,,73,92,2021-07-14T10:00:00
NL,Groningen,Groningen,17376,,45,93,2021-07-14T10:00:00
NL,Noord-Brabant,Bergen op Zoom,7034,,44,93,2021-07-14T10:00:00
NL,Noord-Holland,Hoorn,8744,,55,94,2021-07-14T10:00:00
NL,Zuid-Holland,Lansingerland,6844,,63,95,2021-07-14T10:00:00
NL,Zeeland,Goes,2911,,31,95,2021-07-14T10:00:00
NL,Noord-Holland,Edam-Volendam,5258,,23,96,2021-07-14T10:00:00
NL,Limburg,Beekdaelen,3551,,49,99,2021-07-14T10:00:00
NL,Limburg,Landgraaf,3644,,70,99,2021-07-14T10:00:00
NL,Noord-Brabant,Gemert-Bakel,3005,,38,101,2021-07-14T10:00:00
NL,Fryslân,Leeuwarden,7838,,74,103,2021-07-14T10:00:00
NL,Noord-Brabant,Roosendaal,8042,,75,103,2021-07-14T10:00:00
NL,Noord-Holland,Velsen,7350,,90,104,2021-07-14T10:00:00
NL,Zuid-Holland,Barendrecht,5756,,48,104,2021-07-14T10:00:00
NL,Zuid-Holland,Delft,10480,,75,104,2021-07-14T10:00:00
NL,Overijssel,Zwolle,8655,,113,105,2021-07-14T10:00:00
NL,Overijssel,Deventer,8871,,88,106,2021-07-14T10:00:00
NL,Overijssel,Almelo,7861,,59,107,2021-07-14T10:00:00
NL,Limburg,Roermond,6501,,61,107,2021-07-14T10:00:00
NL,Noord-Brabant,Bernheze,3908,,78,111,2021-07-14T10:00:00
NL,Limburg,Weert,6337,,69,113,2021-07-14T10:00:00
NL,Zuid-Holland,Katwijk,8933,,59,113,2021-07-14T10:00:00
NL,Zuid-Holland,Ridderkerk,6035,,89,113,2021-07-14T10:00:00
NL,Utrecht,De Ronde Venen,4289,,35,118,2021-07-14T10:00:00
NL,Zeeland,Terneuzen,4207,,29,119,2021-07-14T10:00:00
NL,Zuid-Holland,Zuidplas,4997,,47,120,2021-07-14T10:00:00
NL,Utrecht,Vijfheerenlanden,6452,,76,124,2021-07-14T10:00:00
NL,Zeeland,Vlissingen,3437,,32,130,2021-07-14T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,4907,,89,130,2021-07-14T10:00:00
NL,Zuid-Holland,Rijswijk,5154,,76,133,2021-07-14T10:00:00
NL,Utrecht,Nieuwegein,5646,,30,134,2021-07-14T10:00:00
NL,Utrecht,Veenendaal,8149,,75,135,2021-07-14T10:00:00
NL,Noord-Holland,Amstelveen,8182,,90,136,2021-07-14T10:00:00
NL,Zuid-Holland,Leiden,12018,,70,138,2021-07-14T10:00:00
NL,Noord-Brabant,Uden,4381,,86,139,2021-07-14T10:00:00
NL,Flevoland,Lelystad,6104,,62,139,2021-07-14T10:00:00
NL,Noord-Holland,Alkmaar,9915,,85,142,2021-07-14T10:00:00
NL,Limburg,Kerkrade,4096,,96,142,2021-07-14T10:00:00
NL,Utrecht,Woerden,5455,,39,143,2021-07-14T10:00:00
NL,Gelderland,Ede,12330,,86,144,2021-07-14T10:00:00
NL,Utrecht,Stichtse Vecht,6148,,69,146,2021-07-14T10:00:00
NL,Zuid-Holland,Krimpenerwaard,6570,,64,153,2021-07-14T10:00:00
NL,Zuid-Holland,Hoeksche Waard,8912,,66,155,2021-07-14T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,6939,,84,157,2021-07-14T10:00:00
NL,Drenthe,Emmen,9292,,79,165,2021-07-14T10:00:00
NL,Limburg,Peel en Maas,5042,,85,165,2021-07-14T10:00:00
NL,Zuid-Holland,Zoetermeer,11846,,70,173,2021-07-14T10:00:00
NL,Zuid-Holland,Vlaardingen,9054,,91,175,2021-07-14T10:00:00
NL,Noord-Holland,Haarlemmermeer,15018,,110,184,2021-07-14T10:00:00
NL,Zuid-Holland,Nissewaard,9136,,99,185,2021-07-14T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,8227,,145,185,2021-07-14T10:00:00
NL,Zuid-Holland,Westland,14340,,86,188,2021-07-14T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,11767,,115,191,2021-07-14T10:00:00
NL,Noord-Holland,Purmerend,8536,,84,192,2021-07-14T10:00:00
NL,Gelderland,Arnhem,13498,,126,203,2021-07-14T10:00:00
NL,Noord-Brabant,Helmond,11530,,85,205,2021-07-14T10:00:00
NL,Gelderland,Apeldoorn,13166,,147,205,2021-07-14T10:00:00
NL,Limburg,Sittard-Geleen,8639,,145,217,2021-07-14T10:00:00
NL,Noord-Holland,Haarlem,14004,,149,218,2021-07-14T10:00:00
NL,Limburg,Venlo,13988,,170,229,2021-07-14T10:00:00
NL,Zuid-Holland,Schiedam,9565,,115,237,2021-07-14T10:00:00
NL,Overijssel,Enschede,15169,,175,243,2021-07-14T10:00:00
NL,Noord-Brabant,Oss,11044,,129,243,2021-07-14T10:00:00
NL,Limburg,Heerlen,7649,,126,244,2021-07-14T10:00:00
NL,Noord-Brabant,Breda,18093,,147,252,2021-07-14T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,17674,,171,259,2021-07-14T10:00:00
NL,Utrecht,Amersfoort,15086,,139,260,2021-07-14T10:00:00
NL,Noord-Brabant,Meierijstad,9203,,167,263,2021-07-14T10:00:00
NL,Zuid-Holland,Dordrecht,14767,,181,265,2021-07-14T10:00:00
NL,Gelderland,Nijmegen,16652,,190,274,2021-07-14T10:00:00
NL,Zuid-Holland,Gouda,8082,,160,278,2021-07-14T10:00:00
NL,Noord-Holland,Zaanstad,16245,,176,314,2021-07-14T10:00:00
NL,Flevoland,Almere,20509,,96,340,2021-07-14T10:00:00
NL,Limburg,Maastricht,10772,,198,342,2021-07-14T10:00:00
NL,Noord-Brabant,Tilburg,25124,,277,413,2021-07-14T10:00:00
NL,Noord-Brabant,Eindhoven,24104,,355,453,2021-07-14T10:00:00
NL,Utrecht,Utrecht,37142,,250,727,2021-07-14T10:00:00
NL,Zuid-Holland,'s-Gravenhage,56864,,555,1694,2021-07-14T10:00:00
NL,Noord-Holland,Amsterdam,97784,,817,1967,2021-07-14T10:00:00
NL,Zuid-Holland,Rotterdam,84093,,973,1973,2021-07-14T10:00:00
