country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Flevoland,Noordoostpolder,2406,,26,28,2021-03-04T10:00:00
NL,Noord-Brabant,Asten,1053,,17,28,2021-03-04T10:00:00
NL,Overijssel,Borne,1782,,36,28,2021-03-04T10:00:00
NL,Noord-Brabant,Bergeijk,1649,,8,28,2021-03-04T10:00:00
NL,Utrecht,Baarn,1487,,25,28,2021-03-04T10:00:00
NL,Noord-Holland,Enkhuizen,1512,,11,28,2021-03-04T10:00:00
NL,Gelderland,Brummen,914,,16,28,2021-03-04T10:00:00
NL,Gelderland,Renkum,1403,,24,29,2021-03-04T10:00:00
NL,Gelderland,Oost Gelre,1943,,38,29,2021-03-04T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",1411,,19,29,2021-03-04T10:00:00
NL,Noord-Brabant,Grave,999,,24,29,2021-03-04T10:00:00
NL,Noord-Brabant,Steenbergen,1433,,18,29,2021-03-04T10:00:00
NL,Zuid-Holland,Brielle,949,,9,29,2021-03-04T10:00:00
NL,Gelderland,Bronckhorst,2032,,17,29,2021-03-04T10:00:00
NL,Noord-Brabant,Gilze en Rijen,1633,,19,30,2021-03-04T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,2288,,29,30,2021-03-04T10:00:00
NL,Limburg,Valkenburg aan de Geul,843,,18,30,2021-03-04T10:00:00
NL,Limburg,Gulpen-Wittem,834,,19,30,2021-03-04T10:00:00
NL,Overijssel,Hof van Twente,2564,,27,30,2021-03-04T10:00:00
NL,Zuid-Holland,Alblasserdam,1651,,18,30,2021-03-04T10:00:00
NL,Gelderland,Lochem,1368,,26,30,2021-03-04T10:00:00
NL,Utrecht,Leusden,1722,,23,30,2021-03-04T10:00:00
NL,Zeeland,Schouwen-Duiveland,1154,,21,30,2021-03-04T10:00:00
NL,Gelderland,Maasdriel,1965,,31,31,2021-03-04T10:00:00
NL,Noord-Holland,Uithoorn,1660,,11,31,2021-03-04T10:00:00
NL,Limburg,Meerssen,949,,22,31,2021-03-04T10:00:00
NL,Noord-Brabant,Cuijk,1682,,20,31,2021-03-04T10:00:00
NL,Fryslân,Noardeast-Fryslân,1922,,33,32,2021-03-04T10:00:00
NL,Overijssel,Haaksbergen,2136,,32,32,2021-03-04T10:00:00
NL,Zuid-Holland,Wassenaar,1356,,29,32,2021-03-04T10:00:00
NL,Groningen,Westerwolde,1668,,20,32,2021-03-04T10:00:00
NL,Gelderland,Beuningen,1507,,17,32,2021-03-04T10:00:00
NL,Zuid-Holland,Nieuwkoop,2037,,20,33,2021-03-04T10:00:00
NL,Noord-Brabant,Zundert,1137,,17,33,2021-03-04T10:00:00
NL,Noord-Holland,Wormerland,1040,,32,33,2021-03-04T10:00:00
NL,Zuid-Holland,Teylingen,2622,,22,33,2021-03-04T10:00:00
NL,Groningen,Westerkwartier,2101,,23,33,2021-03-04T10:00:00
NL,Noord-Holland,Bergen (NH.),1678,,32,33,2021-03-04T10:00:00
NL,Groningen,Oldambt,1902,,30,33,2021-03-04T10:00:00
NL,Noord-Brabant,Bladel,2024,,24,34,2021-03-04T10:00:00
NL,Zuid-Holland,Leiderdorp,1512,,21,34,2021-03-04T10:00:00
NL,Gelderland,Montferland,1904,,22,34,2021-03-04T10:00:00
NL,Overijssel,Dinkelland,2331,,34,34,2021-03-04T10:00:00
NL,Utrecht,Oudewater,696,,12,34,2021-03-04T10:00:00
NL,Overijssel,Hellendoorn,3120,,49,35,2021-03-04T10:00:00
NL,Gelderland,Elburg,1330,,13,35,2021-03-04T10:00:00
NL,Noord-Brabant,Boxmeer,2324,,43,35,2021-03-04T10:00:00
NL,Noord-Holland,Beverwijk,2805,,36,35,2021-03-04T10:00:00
NL,Gelderland,Berkelland,2682,,42,35,2021-03-04T10:00:00
NL,Gelderland,Zaltbommel,2671,,39,36,2021-03-04T10:00:00
NL,Gelderland,Oude IJsselstreek,2420,,41,36,2021-03-04T10:00:00
NL,Overijssel,Raalte,2573,,36,36,2021-03-04T10:00:00
NL,Gelderland,Buren,1644,,17,36,2021-03-04T10:00:00
NL,Groningen,Eemsdelta,2062,,12,36,2021-03-04T10:00:00
NL,Limburg,Roerdalen,1208,,27,36,2021-03-04T10:00:00
NL,Gelderland,Ermelo,1795,,32,36,2021-03-04T10:00:00
NL,Overijssel,Twenterand,3219,,28,36,2021-03-04T10:00:00
NL,Zuid-Holland,,1677,,13,37,2021-03-04T10:00:00
NL,Zuid-Holland,Papendrecht,2205,,41,37,2021-03-04T10:00:00
NL,Noord-Holland,Diemen,2276,,30,37,2021-03-04T10:00:00
NL,Limburg,Maasgouw,1653,,24,38,2021-03-04T10:00:00
NL,Gelderland,Wageningen,2030,,38,38,2021-03-04T10:00:00
NL,Noord-Brabant,Drimmelen,1543,,25,38,2021-03-04T10:00:00
NL,Zeeland,Sluis,1055,,18,38,2021-03-04T10:00:00
NL,Noord-Holland,Den Helder,3302,,28,38,2021-03-04T10:00:00
NL,Noord-Holland,Schagen,2927,,45,38,2021-03-04T10:00:00
NL,Zuid-Holland,Albrandswaard,2047,,19,38,2021-03-04T10:00:00
NL,Noord-Brabant,Rucphen,1571,,13,39,2021-03-04T10:00:00
NL,Noord-Brabant,Son en Breugel,958,,26,39,2021-03-04T10:00:00
NL,Gelderland,Druten,1351,,24,39,2021-03-04T10:00:00
NL,Noord-Brabant,Moerdijk,2181,,36,39,2021-03-04T10:00:00
NL,Noord-Brabant,Goirle,1562,,35,39,2021-03-04T10:00:00
NL,Noord-Holland,Hollands Kroon,2940,,28,40,2021-03-04T10:00:00
NL,Fryslân,De Fryske Marren,2037,,29,40,2021-03-04T10:00:00
NL,Noord-Brabant,Boekel,691,,23,40,2021-03-04T10:00:00
NL,Gelderland,Culemborg,1832,,18,41,2021-03-04T10:00:00
NL,Noord-Brabant,Someren,1367,,12,41,2021-03-04T10:00:00
NL,Groningen,Midden-Groningen,2533,,33,41,2021-03-04T10:00:00
NL,Drenthe,Assen,2321,,13,41,2021-03-04T10:00:00
NL,Zuid-Holland,Molenlanden,3504,,27,41,2021-03-04T10:00:00
NL,Noord-Brabant,Loon op Zand,1812,,35,42,2021-03-04T10:00:00
NL,Limburg,Nederweert,1646,,17,42,2021-03-04T10:00:00
NL,Zuid-Holland,Gorinchem,2746,,36,42,2021-03-04T10:00:00
NL,Noord-Brabant,Eersel,1556,,24,42,2021-03-04T10:00:00
NL,Noord-Brabant,Dongen,2078,,24,42,2021-03-04T10:00:00
NL,Noord-Brabant,Valkenswaard,2384,,51,43,2021-03-04T10:00:00
NL,Overijssel,Losser,2066,,32,43,2021-03-04T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,2558,,66,44,2021-03-04T10:00:00
NL,Noord-Holland,Medemblik,3819,,23,44,2021-03-04T10:00:00
NL,Gelderland,Barneveld,5701,,56,44,2021-03-04T10:00:00
NL,Drenthe,Coevorden,2045,,27,44,2021-03-04T10:00:00
NL,Flevoland,Urk,1902,,12,44,2021-03-04T10:00:00
NL,Overijssel,Zwartewaterland,1411,,25,44,2021-03-04T10:00:00
NL,Zuid-Holland,Hellevoetsluis,2108,,39,45,2021-03-04T10:00:00
NL,Gelderland,Oldebroek,1444,,29,45,2021-03-04T10:00:00
NL,Gelderland,Nijkerk,3353,,26,45,2021-03-04T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,2102,,28,45,2021-03-04T10:00:00
NL,Gelderland,Zutphen,1913,,29,46,2021-03-04T10:00:00
NL,Noord-Brabant,Boxtel,2174,,65,46,2021-03-04T10:00:00
NL,Utrecht,Bunschoten,3313,,38,46,2021-03-04T10:00:00
NL,Overijssel,Hardenberg,4107,,37,47,2021-03-04T10:00:00
NL,Noord-Brabant,Landerd,1274,,26,47,2021-03-04T10:00:00
NL,Fryslân,Súdwest-Fryslân,5031,,77,47,2021-03-04T10:00:00
NL,Noord-Brabant,Halderberge,1970,,25,47,2021-03-04T10:00:00
NL,Overijssel,Rijssen-Holten,3518,,46,48,2021-03-04T10:00:00
NL,Overijssel,Oldenzaal,2439,,42,49,2021-03-04T10:00:00
NL,Gelderland,Berg en Dal,2111,,45,49,2021-03-04T10:00:00
NL,Noord-Holland,Gooise Meren,3423,,30,50,2021-03-04T10:00:00
NL,Noord-Brabant,Best,2080,,29,50,2021-03-04T10:00:00
NL,Noord-Holland,Heerhugowaard,3588,,29,51,2021-03-04T10:00:00
NL,Zeeland,Goes,1492,,22,51,2021-03-04T10:00:00
NL,Noord-Holland,Heemskerk,2719,,28,51,2021-03-04T10:00:00
NL,Noord-Brabant,Oisterwijk,2105,,22,51,2021-03-04T10:00:00
NL,Zeeland,Vlissingen,1893,,14,52,2021-03-04T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,3648,,32,52,2021-03-04T10:00:00
NL,Zeeland,Middelburg,2004,,19,52,2021-03-04T10:00:00
NL,Noord-Holland,Huizen,3045,,52,52,2021-03-04T10:00:00
NL,Gelderland,Doetinchem,2976,,27,53,2021-03-04T10:00:00
NL,Limburg,Horst aan de Maas,3713,,59,54,2021-03-04T10:00:00
NL,Noord-Brabant,Laarbeek,1641,,35,54,2021-03-04T10:00:00
NL,Utrecht,De Bilt,2713,,71,55,2021-03-04T10:00:00
NL,Zeeland,Tholen,1508,,22,55,2021-03-04T10:00:00
NL,Gelderland,Heerde,810,,30,55,2021-03-04T10:00:00
NL,Gelderland,Lingewaard,2531,,26,56,2021-03-04T10:00:00
NL,Limburg,Echt-Susteren,1936,,30,56,2021-03-04T10:00:00
NL,Zuid-Holland,Noordwijk,2651,,19,57,2021-03-04T10:00:00
NL,Zuid-Holland,Maassluis,2317,,30,57,2021-03-04T10:00:00
NL,Flevoland,Dronten,2110,,22,57,2021-03-04T10:00:00
NL,Zuid-Holland,Waddinxveen,2035,,14,57,2021-03-04T10:00:00
NL,Gelderland,Neder-Betuwe,1961,,32,58,2021-03-04T10:00:00
NL,Limburg,Venray,4063,,42,58,2021-03-04T10:00:00
NL,Gelderland,Rheden,2490,,50,58,2021-03-04T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,2809,,34,59,2021-03-04T10:00:00
NL,Drenthe,Hoogeveen,3339,,40,60,2021-03-04T10:00:00
NL,Utrecht,Houten,2783,,51,60,2021-03-04T10:00:00
NL,Zuid-Holland,Zwijndrecht,3515,,80,61,2021-03-04T10:00:00
NL,Noord-Brabant,Etten-Leur,2576,,37,63,2021-03-04T10:00:00
NL,Overijssel,Hengelo (O.),5469,,65,64,2021-03-04T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,2983,,65,64,2021-03-04T10:00:00
NL,Noord-Brabant,Waalwijk,3465,,76,65,2021-03-04T10:00:00
NL,Noord-Brabant,Veldhoven,3338,,44,65,2021-03-04T10:00:00
NL,Gelderland,Epe,1773,,45,65,2021-03-04T10:00:00
NL,Limburg,Stein,1425,,21,65,2021-03-04T10:00:00
NL,Utrecht,IJsselstein,2036,,53,65,2021-03-04T10:00:00
NL,Limburg,Leudal,2627,,46,66,2021-03-04T10:00:00
NL,Groningen,Groningen,9154,,29,66,2021-03-04T10:00:00
NL,Noord-Holland,Hilversum,4717,,74,66,2021-03-04T10:00:00
NL,Utrecht,Soest,2871,,45,66,2021-03-04T10:00:00
NL,Noord-Brabant,Vught,2292,,53,67,2021-03-04T10:00:00
NL,Limburg,Eijsden-Margraten,1515,,43,68,2021-03-04T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,2844,,24,68,2021-03-04T10:00:00
NL,Utrecht,Zeist,3630,,68,69,2021-03-04T10:00:00
NL,Noord-Brabant,Heusden,3160,,46,70,2021-03-04T10:00:00
NL,Gelderland,Wijchen,2713,,51,70,2021-03-04T10:00:00
NL,Overijssel,Kampen,2380,,41,70,2021-03-04T10:00:00
NL,Gelderland,Overbetuwe,2277,,29,70,2021-03-04T10:00:00
NL,Gelderland,Harderwijk,2978,,44,72,2021-03-04T10:00:00
NL,Gelderland,Zevenaar,2149,,45,72,2021-03-04T10:00:00
NL,Limburg,Brunssum,1619,,45,72,2021-03-04T10:00:00
NL,Noord-Brabant,Oosterhout,3531,,33,72,2021-03-04T10:00:00
NL,Noord-Brabant,Cranendonck,1807,,49,73,2021-03-04T10:00:00
NL,Noord-Holland,Hoorn,6053,,49,73,2021-03-04T10:00:00
NL,Noord-Holland,Edam-Volendam,2850,,14,73,2021-03-04T10:00:00
NL,Overijssel,Zwolle,5166,,90,73,2021-03-04T10:00:00
NL,Gelderland,Nunspeet,1502,,30,74,2021-03-04T10:00:00
NL,Gelderland,Tiel,2896,,72,75,2021-03-04T10:00:00
NL,Limburg,Beekdaelen,2025,,42,75,2021-03-04T10:00:00
NL,Gelderland,West Betuwe,3908,,55,77,2021-03-04T10:00:00
NL,Limburg,Roermond,3698,,40,77,2021-03-04T10:00:00
NL,Overijssel,Deventer,5426,,80,78,2021-03-04T10:00:00
NL,Noord-Brabant,Deurne,2368,,39,79,2021-03-04T10:00:00
NL,Zeeland,Terneuzen,2626,,25,79,2021-03-04T10:00:00
NL,Noord-Brabant,Altena,5007,,65,80,2021-03-04T10:00:00
NL,Fryslân,Leeuwarden,4816,,61,80,2021-03-04T10:00:00
NL,Noord-Brabant,Bergen op Zoom,4455,,38,81,2021-03-04T10:00:00
NL,Zuid-Holland,Lansingerland,4475,,60,81,2021-03-04T10:00:00
NL,Limburg,Landgraaf,2462,,59,83,2021-03-04T10:00:00
NL,Zuid-Holland,Delft,6316,,73,83,2021-03-04T10:00:00
NL,Noord-Holland,Velsen,4619,,84,84,2021-03-04T10:00:00
NL,Zuid-Holland,Barendrecht,3491,,40,85,2021-03-04T10:00:00
NL,Overijssel,Almelo,5666,,52,86,2021-03-04T10:00:00
NL,Zuid-Holland,Ridderkerk,3572,,79,88,2021-03-04T10:00:00
NL,Utrecht,Vijfheerenlanden,4178,,61,88,2021-03-04T10:00:00
NL,Noord-Brabant,Gemert-Bakel,1811,,37,90,2021-03-04T10:00:00
NL,Utrecht,Nieuwegein,3456,,25,91,2021-03-04T10:00:00
NL,Noord-Brabant,Roosendaal,5296,,67,92,2021-03-04T10:00:00
NL,Zuid-Holland,Zuidplas,3163,,44,93,2021-03-04T10:00:00
NL,Zuid-Holland,Katwijk,5933,,54,93,2021-03-04T10:00:00
NL,Utrecht,De Ronde Venen,2706,,33,93,2021-03-04T10:00:00
NL,Utrecht,Woerden,3418,,35,99,2021-03-04T10:00:00
NL,Utrecht,Stichtse Vecht,3938,,61,99,2021-03-04T10:00:00
NL,Drenthe,Emmen,5819,,60,100,2021-03-04T10:00:00
NL,Zuid-Holland,Rijswijk,3291,,70,102,2021-03-04T10:00:00
NL,Limburg,Weert,4560,,66,103,2021-03-04T10:00:00
NL,Noord-Brabant,Bernheze,2385,,73,105,2021-03-04T10:00:00
NL,Noord-Holland,Alkmaar,6395,,64,106,2021-03-04T10:00:00
NL,Zuid-Holland,Leiden,6962,,62,107,2021-03-04T10:00:00
NL,Noord-Holland,Amstelveen,4946,,87,107,2021-03-04T10:00:00
NL,Utrecht,Veenendaal,5904,,70,110,2021-03-04T10:00:00
NL,Zuid-Holland,Krimpenerwaard,4223,,61,111,2021-03-04T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,2955,,72,112,2021-03-04T10:00:00
NL,Limburg,Kerkrade,2608,,92,114,2021-03-04T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,4420,,78,115,2021-03-04T10:00:00
NL,Flevoland,Lelystad,4007,,58,119,2021-03-04T10:00:00
NL,Zuid-Holland,Hoeksche Waard,5119,,53,120,2021-03-04T10:00:00
NL,Gelderland,Ede,8606,,73,125,2021-03-04T10:00:00
NL,Zuid-Holland,Zoetermeer,7636,,57,125,2021-03-04T10:00:00
NL,Noord-Brabant,Uden,2362,,79,125,2021-03-04T10:00:00
NL,Zuid-Holland,Nissewaard,5453,,90,132,2021-03-04T10:00:00
NL,Zuid-Holland,Vlaardingen,5673,,83,134,2021-03-04T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,4883,,123,139,2021-03-04T10:00:00
NL,Noord-Holland,Purmerend,5290,,72,151,2021-03-04T10:00:00
NL,Limburg,Peel en Maas,2881,,74,155,2021-03-04T10:00:00
NL,Noord-Holland,Haarlemmermeer,9258,,99,155,2021-03-04T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,7834,,107,156,2021-03-04T10:00:00
NL,Zuid-Holland,Westland,8972,,84,158,2021-03-04T10:00:00
NL,Gelderland,Arnhem,8749,,114,159,2021-03-04T10:00:00
NL,Gelderland,Apeldoorn,7766,,139,168,2021-03-04T10:00:00
NL,Noord-Holland,Haarlem,8634,,140,170,2021-03-04T10:00:00
NL,Zuid-Holland,Gouda,5255,,148,172,2021-03-04T10:00:00
NL,Limburg,Sittard-Geleen,4998,,119,177,2021-03-04T10:00:00
NL,Noord-Brabant,Helmond,7056,,77,181,2021-03-04T10:00:00
NL,Limburg,Venlo,7659,,138,182,2021-03-04T10:00:00
NL,Zuid-Holland,Schiedam,6284,,102,187,2021-03-04T10:00:00
NL,Overijssel,Enschede,10050,,163,191,2021-03-04T10:00:00
NL,Zuid-Holland,Dordrecht,9205,,145,193,2021-03-04T10:00:00
NL,Limburg,Heerlen,4740,,116,194,2021-03-04T10:00:00
NL,Utrecht,Amersfoort,9996,,119,201,2021-03-04T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,10174,,152,207,2021-03-04T10:00:00
NL,Noord-Brabant,Oss,6607,,121,218,2021-03-04T10:00:00
NL,Noord-Brabant,Breda,10663,,143,228,2021-03-04T10:00:00
NL,Gelderland,Nijmegen,9745,,170,232,2021-03-04T10:00:00
NL,Noord-Brabant,Meierijstad,5368,,162,246,2021-03-04T10:00:00
NL,Noord-Holland,Zaanstad,10822,,151,260,2021-03-04T10:00:00
NL,Limburg,Maastricht,6451,,188,261,2021-03-04T10:00:00
NL,Flevoland,Almere,14491,,85,267,2021-03-04T10:00:00
NL,Noord-Brabant,Tilburg,14796,,271,360,2021-03-04T10:00:00
NL,Noord-Brabant,Eindhoven,14310,,302,360,2021-03-04T10:00:00
NL,Utrecht,Utrecht,21954,,222,566,2021-03-04T10:00:00
NL,Zuid-Holland,'s-Gravenhage,35654,,522,1151,2021-03-04T10:00:00
NL,Zuid-Holland,Rotterdam,51238,,811,1535,2021-03-04T10:00:00
NL,Noord-Holland,Amsterdam,63924,,686,1591,2021-03-04T10:00:00
