country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Holland,Oostzaan,1813,,8,19,2022-01-02T10:00:00
NL,Noord-Holland,Laren,1977,,31,20,2022-01-02T10:00:00
NL,Noord-Holland,Ouder-Amstel,2753,,6,20,2022-01-02T10:00:00
NL,Noord-Holland,Bloemendaal,3813,,20,20,2022-01-02T10:00:00
NL,Zeeland,Kapelle,2202,,8,21,2022-01-02T10:00:00
NL,Utrecht,Eemnes,1793,,6,21,2022-01-02T10:00:00
NL,Drenthe,Westerveld,2083,,24,21,2022-01-02T10:00:00
NL,Noord-Brabant,Hilvarenbeek,2713,,20,21,2022-01-02T10:00:00
NL,Overijssel,Olst-Wijhe,2581,,10,23,2022-01-02T10:00:00
NL,Noord-Holland,Weesp,3601,,23,24,2022-01-02T10:00:00
NL,Gelderland,Hattem,1816,,7,24,2022-01-02T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,5013,,31,24,2022-01-02T10:00:00
NL,Zuid-Holland,Oegstgeest,3813,,32,24,2022-01-02T10:00:00
NL,Zuid-Holland,Hillegom,3452,,23,25,2022-01-02T10:00:00
NL,Gelderland,Doesburg,1467,,9,25,2022-01-02T10:00:00
NL,Noord-Brabant,Heeze-Leende,2676,,13,25,2022-01-02T10:00:00
NL,Utrecht,Woudenberg,3095,,9,25,2022-01-02T10:00:00
NL,Fryslân,Ooststellingwerf,3331,,7,25,2022-01-02T10:00:00
NL,Gelderland,West Maas en Waal,3519,,19,25,2022-01-02T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,2753,,12,26,2022-01-02T10:00:00
NL,Gelderland,Putten,4783,,21,26,2022-01-02T10:00:00
NL,Fryslân,Weststellingwerf,3702,,31,26,2022-01-02T10:00:00
NL,Noord-Brabant,Alphen-Chaam,1765,,5,26,2022-01-02T10:00:00
NL,Noord-Holland,Heiloo,3698,,18,26,2022-01-02T10:00:00
NL,Gelderland,Winterswijk,4063,,25,27,2022-01-02T10:00:00
NL,Flevoland,Zeewolde,3560,,17,27,2022-01-02T10:00:00
NL,Overijssel,Tubbergen,4686,,21,27,2022-01-02T10:00:00
NL,Zuid-Holland,Kaag en Braassem,4633,,11,27,2022-01-02T10:00:00
NL,Groningen,Pekela,1674,,13,27,2022-01-02T10:00:00
NL,Noord-Brabant,Waalre,3011,,17,27,2022-01-02T10:00:00
NL,Zuid-Holland,Westvoorne,2212,,20,28,2022-01-02T10:00:00
NL,Noord-Brabant,Woensdrecht,3501,,26,28,2022-01-02T10:00:00
NL,Noord-Brabant,Sint Anthonis,2198,,11,29,2022-01-02T10:00:00
NL,Zeeland,Noord-Beveland,1095,,11,29,2022-01-02T10:00:00
NL,Noord-Holland,Koggenland,4483,,24,29,2022-01-02T10:00:00
NL,Limburg,Voerendaal,2459,,12,29,2022-01-02T10:00:00
NL,Overijssel,Staphorst,4487,,29,29,2022-01-02T10:00:00
NL,Limburg,Vaals,1441,,23,29,2022-01-02T10:00:00
NL,Noord-Holland,Drechterland,3737,,13,29,2022-01-02T10:00:00
NL,Utrecht,Bunnik,2278,,14,29,2022-01-02T10:00:00
NL,Overijssel,Wierden,5342,,31,29,2022-01-02T10:00:00
NL,Zuid-Holland,Voorschoten,3823,,24,29,2022-01-02T10:00:00
NL,Drenthe,Tynaarlo,3337,,26,30,2022-01-02T10:00:00
NL,Limburg,Bergen (L.),2938,,19,31,2022-01-02T10:00:00
NL,Noord-Brabant,Bergeijk,3648,,15,31,2022-01-02T10:00:00
NL,Gelderland,Heumen,2619,,21,31,2022-01-02T10:00:00
NL,Noord-Holland,,3252,,4,31,2022-01-02T10:00:00
NL,Limburg,Gennep,3589,,31,32,2022-01-02T10:00:00
NL,Noord-Brabant,Oirschot,3758,,27,33,2022-01-02T10:00:00
NL,Noord-Holland,Zandvoort,2767,,46,33,2022-01-02T10:00:00
NL,Gelderland,Westervoort,2274,,11,33,2022-01-02T10:00:00
NL,Zuid-Holland,Brielle,3022,,11,34,2022-01-02T10:00:00
NL,Fryslân,Dantumadiel,3581,,26,34,2022-01-02T10:00:00
NL,Utrecht,Montfoort,2671,,10,34,2022-01-02T10:00:00
NL,Gelderland,Voorst,3945,,32,34,2022-01-02T10:00:00
NL,Zuid-Holland,Lisse,4077,,23,35,2022-01-02T10:00:00
NL,Gelderland,Duiven,3764,,17,35,2022-01-02T10:00:00
NL,Noord-Holland,Enkhuizen,3281,,17,35,2022-01-02T10:00:00
NL,Noord-Brabant,Grave,2381,,27,35,2022-01-02T10:00:00
NL,Gelderland,Aalten,4126,,33,36,2022-01-02T10:00:00
NL,Noord-Holland,Waterland,2977,,18,36,2022-01-02T10:00:00
NL,Noord-Holland,Stede Broec,3988,,16,36,2022-01-02T10:00:00
NL,Utrecht,Baarn,4482,,30,36,2022-01-02T10:00:00
NL,Noord-Brabant,Asten,3271,,20,36,2022-01-02T10:00:00
NL,Noord-Holland,Heemstede,4554,,67,36,2022-01-02T10:00:00
NL,Drenthe,Borger-Odoorn,2951,,23,37,2022-01-02T10:00:00
NL,Overijssel,Haaksbergen,4475,,34,37,2022-01-02T10:00:00
NL,Overijssel,Dalfsen,4484,,24,37,2022-01-02T10:00:00
NL,Limburg,Simpelveld,1920,,12,37,2022-01-02T10:00:00
NL,Fryslân,Opsterland,4494,,11,38,2022-01-02T10:00:00
NL,Noord-Brabant,Geertruidenberg,4104,,30,38,2022-01-02T10:00:00
NL,Overijssel,Borne,4258,,41,38,2022-01-02T10:00:00
NL,Noord-Holland,Wijdemeren,4095,,24,38,2022-01-02T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",3685,,27,38,2022-01-02T10:00:00
NL,Noord-Holland,Langedijk,4920,,21,39,2022-01-02T10:00:00
NL,Utrecht,Wijk bij Duurstede,3651,,19,39,2022-01-02T10:00:00
NL,Overijssel,Dinkelland,5183,,38,39,2022-01-02T10:00:00
NL,Drenthe,Noordenveld,3518,,26,39,2022-01-02T10:00:00
NL,Overijssel,Steenwijkerland,6227,,30,39,2022-01-02T10:00:00
NL,Limburg,Gulpen-Wittem,2527,,21,39,2022-01-02T10:00:00
NL,Fryslân,Tytsjerksteradiel,4728,,34,40,2022-01-02T10:00:00
NL,Zuid-Holland,Leiderdorp,4263,,28,40,2022-01-02T10:00:00
NL,Drenthe,Meppel,4455,,37,40,2022-01-02T10:00:00
NL,Zuid-Holland,Sliedrecht,6303,,51,40,2022-01-02T10:00:00
NL,Utrecht,Oudewater,1752,,12,40,2022-01-02T10:00:00
NL,Noord-Holland,Castricum,5920,,33,41,2022-01-02T10:00:00
NL,Noord-Holland,Wormerland,2782,,36,41,2022-01-02T10:00:00
NL,Groningen,Stadskanaal,4470,,23,41,2022-01-02T10:00:00
NL,Limburg,Beek,3177,,16,41,2022-01-02T10:00:00
NL,Noord-Brabant,,3413,,8,42,2022-01-02T10:00:00
NL,Overijssel,Hof van Twente,6685,,38,42,2022-01-02T10:00:00
NL,Utrecht,Lopik,2962,,12,42,2022-01-02T10:00:00
NL,Limburg,Beesel,2932,,15,42,2022-01-02T10:00:00
NL,Gelderland,Brummen,3047,,25,43,2022-01-02T10:00:00
NL,Noord-Holland,Uithoorn,5398,,20,44,2022-01-02T10:00:00
NL,Flevoland,Noordoostpolder,7865,,34,44,2022-01-02T10:00:00
NL,Drenthe,De Wolden,3667,,28,44,2022-01-02T10:00:00
NL,Noord-Holland,Bergen (NH.),4752,,41,44,2022-01-02T10:00:00
NL,Noord-Brabant,Cuijk,5278,,33,44,2022-01-02T10:00:00
NL,Zeeland,Veere,3325,,17,44,2022-01-02T10:00:00
NL,Utrecht,Leusden,4850,,32,44,2022-01-02T10:00:00
NL,Noord-Brabant,Steenbergen,3995,,22,44,2022-01-02T10:00:00
NL,Gelderland,Oost Gelre,5093,,47,44,2022-01-02T10:00:00
NL,Groningen,Westerwolde,4235,,25,44,2022-01-02T10:00:00
NL,Gelderland,Renkum,3975,,38,44,2022-01-02T10:00:00
NL,Zuid-Holland,Teylingen,6960,,27,45,2022-01-02T10:00:00
NL,Drenthe,Midden-Drenthe,3986,,32,45,2022-01-02T10:00:00
NL,Noord-Brabant,Son en Breugel,2748,,30,45,2022-01-02T10:00:00
NL,Groningen,Westerkwartier,7529,,35,46,2022-01-02T10:00:00
NL,Limburg,Valkenburg aan de Geul,3104,,34,46,2022-01-02T10:00:00
NL,Gelderland,Lochem,4722,,43,46,2022-01-02T10:00:00
NL,Fryslân,Achtkarspelen,5055,,41,46,2022-01-02T10:00:00
NL,Noord-Brabant,Boekel,2021,,23,46,2022-01-02T10:00:00
NL,Noord-Brabant,Goirle,4455,,43,48,2022-01-02T10:00:00
NL,Noord-Brabant,Gilze en Rijen,4649,,21,48,2022-01-02T10:00:00
NL,Noord-Brabant,Zundert,3511,,18,48,2022-01-02T10:00:00
NL,Noord-Brabant,Bladel,4490,,33,48,2022-01-02T10:00:00
NL,Groningen,Het Hogeland,7254,,37,49,2022-01-02T10:00:00
NL,Noord-Holland,Aalsmeer,6523,,30,49,2022-01-02T10:00:00
NL,Gelderland,Beuningen,4412,,28,49,2022-01-02T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,6817,,41,49,2022-01-02T10:00:00
NL,Gelderland,Bronckhorst,5888,,28,50,2022-01-02T10:00:00
NL,Zuid-Holland,Papendrecht,6361,,52,50,2022-01-02T10:00:00
NL,Zuid-Holland,Wassenaar,3860,,36,50,2022-01-02T10:00:00
NL,Gelderland,Druten,3485,,31,50,2022-01-02T10:00:00
NL,Utrecht,Rhenen,4563,,26,50,2022-01-02T10:00:00
NL,Gelderland,Elburg,4287,,23,50,2022-01-02T10:00:00
NL,Gelderland,Maasdriel,5576,,45,50,2022-01-02T10:00:00
NL,Overijssel,Raalte,6611,,52,51,2022-01-02T10:00:00
NL,Noord-Brabant,Landerd,3027,,29,51,2022-01-02T10:00:00
NL,Zuid-Holland,Nieuwkoop,6148,,26,51,2022-01-02T10:00:00
NL,Noord-Brabant,Someren,4101,,21,51,2022-01-02T10:00:00
NL,Noord-Brabant,Boxmeer,6284,,53,51,2022-01-02T10:00:00
NL,Limburg,Maasgouw,5080,,44,52,2022-01-02T10:00:00
NL,Overijssel,Twenterand,6981,,35,53,2022-01-02T10:00:00
NL,Noord-Brabant,Dongen,4975,,32,53,2022-01-02T10:00:00
NL,Zuid-Holland,Albrandswaard,5474,,23,54,2022-01-02T10:00:00
NL,Gelderland,Culemborg,5227,,24,54,2022-01-02T10:00:00
NL,Noord-Brabant,Rucphen,4021,,18,54,2022-01-02T10:00:00
NL,Zuid-Holland,Alblasserdam,4875,,27,54,2022-01-02T10:00:00
NL,Gelderland,Buren,4506,,26,54,2022-01-02T10:00:00
NL,Gelderland,Berkelland,7021,,58,54,2022-01-02T10:00:00
NL,Limburg,Nederweert,3974,,28,54,2022-01-02T10:00:00
NL,Gelderland,Montferland,5726,,31,55,2022-01-02T10:00:00
NL,Limburg,Roerdalen,3891,,40,55,2022-01-02T10:00:00
NL,Overijssel,Losser,4415,,38,55,2022-01-02T10:00:00
NL,Groningen,Oldambt,4650,,40,55,2022-01-02T10:00:00
NL,Gelderland,Ermelo,4844,,44,55,2022-01-02T10:00:00
NL,Gelderland,Wageningen,6031,,71,56,2022-01-02T10:00:00
NL,Zuid-Holland,Gorinchem,7646,,47,56,2022-01-02T10:00:00
NL,Fryslân,Waadhoeke,6257,,43,56,2022-01-02T10:00:00
NL,Groningen,Eemsdelta,4954,,29,56,2022-01-02T10:00:00
NL,Noord-Brabant,Loon op Zand,4838,,46,57,2022-01-02T10:00:00
NL,Overijssel,Hellendoorn,7081,,54,57,2022-01-02T10:00:00
NL,Gelderland,Zaltbommel,6375,,50,57,2022-01-02T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,5767,,44,57,2022-01-02T10:00:00
NL,Fryslân,Heerenveen,7583,,44,58,2022-01-02T10:00:00
NL,Noord-Brabant,Eersel,3750,,33,58,2022-01-02T10:00:00
NL,Gelderland,Nijkerk,8400,,34,58,2022-01-02T10:00:00
NL,Noord-Holland,Hollands Kroon,7694,,38,58,2022-01-02T10:00:00
NL,Gelderland,Oude IJsselstreek,6986,,58,58,2022-01-02T10:00:00
NL,Noord-Brabant,Drimmelen,4758,,32,58,2022-01-02T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,6532,,78,59,2022-01-02T10:00:00
NL,Gelderland,Heerde,2498,,33,60,2022-01-02T10:00:00
NL,Noord-Brabant,Boxtel,6287,,73,61,2022-01-02T10:00:00
NL,Noord-Brabant,Moerdijk,6421,,54,62,2022-01-02T10:00:00
NL,Zeeland,Borsele,3846,,12,62,2022-01-02T10:00:00
NL,Noord-Brabant,Halderberge,5259,,31,62,2022-01-02T10:00:00
NL,Noord-Holland,Diemen,6044,,43,63,2022-01-02T10:00:00
NL,Gelderland,Oldebroek,4454,,41,63,2022-01-02T10:00:00
NL,Noord-Brabant,Best,5562,,37,63,2022-01-02T10:00:00
NL,Noord-Holland,Beverwijk,7598,,46,63,2022-01-02T10:00:00
NL,Noord-Brabant,Oisterwijk,5871,,26,64,2022-01-02T10:00:00
NL,Overijssel,Rijssen-Holten,9317,,68,65,2022-01-02T10:00:00
NL,Zuid-Holland,Molenlanden,10460,,44,65,2022-01-02T10:00:00
NL,Zeeland,Sluis,3034,,25,65,2022-01-02T10:00:00
NL,Overijssel,Oldenzaal,5831,,52,65,2022-01-02T10:00:00
NL,Utrecht,Bunschoten,6304,,41,66,2022-01-02T10:00:00
NL,Drenthe,Coevorden,5176,,35,67,2022-01-02T10:00:00
NL,Noord-Holland,Medemblik,8851,,29,67,2022-01-02T10:00:00
NL,Overijssel,Zwartewaterland,4696,,34,67,2022-01-02T10:00:00
NL,Zeeland,Hulst,4429,,18,68,2022-01-02T10:00:00
NL,Noord-Brabant,Laarbeek,4106,,45,69,2022-01-02T10:00:00
NL,Noord-Brabant,Valkenswaard,5753,,71,69,2022-01-02T10:00:00
NL,Noord-Holland,Schagen,7840,,78,69,2022-01-02T10:00:00
NL,Limburg,Meerssen,3634,,43,70,2022-01-02T10:00:00
NL,Flevoland,Urk,4550,,24,70,2022-01-02T10:00:00
NL,Gelderland,Berg en Dal,5985,,67,71,2022-01-02T10:00:00
NL,Groningen,Midden-Groningen,6942,,43,72,2022-01-02T10:00:00
NL,Gelderland,Zutphen,7372,,45,73,2022-01-02T10:00:00
NL,Limburg,Horst aan de Maas,10699,,78,73,2022-01-02T10:00:00
NL,Fryslân,Smallingerland,8620,,41,75,2022-01-02T10:00:00
NL,Noord-Holland,Huizen,7907,,60,75,2022-01-02T10:00:00
NL,Noord-Holland,Gooise Meren,10521,,44,75,2022-01-02T10:00:00
NL,Zuid-Holland,Noordwijk,7830,,31,76,2022-01-02T10:00:00
NL,Fryslân,De Fryske Marren,8250,,38,76,2022-01-02T10:00:00
NL,Limburg,Venray,10104,,58,78,2022-01-02T10:00:00
NL,Zeeland,Reimerswaal,5776,,24,78,2022-01-02T10:00:00
NL,Gelderland,Rheden,6666,,85,78,2022-01-02T10:00:00
NL,Flevoland,Dronten,6092,,32,79,2022-01-02T10:00:00
NL,Zuid-Holland,Maassluis,6236,,45,79,2022-01-02T10:00:00
NL,Gelderland,Lingewaard,7654,,54,80,2022-01-02T10:00:00
NL,Zuid-Holland,,5658,,16,80,2022-01-02T10:00:00
NL,Zeeland,Schouwen-Duiveland,4807,,39,80,2022-01-02T10:00:00
NL,Noord-Holland,Heemskerk,7359,,46,80,2022-01-02T10:00:00
NL,Limburg,Echt-Susteren,6316,,45,80,2022-01-02T10:00:00
NL,Gelderland,Neder-Betuwe,6323,,51,81,2022-01-02T10:00:00
NL,Gelderland,Doetinchem,9581,,49,81,2022-01-02T10:00:00
NL,Noord-Brabant,Etten-Leur,7437,,40,81,2022-01-02T10:00:00
NL,Noord-Holland,Heerhugowaard,10431,,50,81,2022-01-02T10:00:00
NL,Drenthe,Assen,7716,,25,82,2022-01-02T10:00:00
NL,Zeeland,Tholen,5705,,35,83,2022-01-02T10:00:00
NL,Utrecht,Houten,8679,,53,83,2022-01-02T10:00:00
NL,Overijssel,Hardenberg,10618,,49,84,2022-01-02T10:00:00
NL,Noord-Brabant,Cranendonck,4313,,59,84,2022-01-02T10:00:00
NL,Fryslân,Noardeast-Fryslân,7850,,57,85,2022-01-02T10:00:00
NL,Noord-Brabant,Vught,5983,,56,86,2022-01-02T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,10215,,42,86,2022-01-02T10:00:00
NL,Utrecht,Soest,8178,,55,87,2022-01-02T10:00:00
NL,Gelderland,Overbetuwe,7345,,38,88,2022-01-02T10:00:00
NL,Gelderland,Epe,5213,,55,88,2022-01-02T10:00:00
NL,Utrecht,De Bilt,7072,,82,89,2022-01-02T10:00:00
NL,Limburg,Stein,5096,,27,89,2022-01-02T10:00:00
NL,Noord-Brabant,Waalwijk,9494,,82,90,2022-01-02T10:00:00
NL,Limburg,Leudal,7220,,59,90,2022-01-02T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,7269,,33,90,2022-01-02T10:00:00
NL,Zuid-Holland,Waddinxveen,6219,,19,90,2022-01-02T10:00:00
NL,Gelderland,Barneveld,14893,,79,91,2022-01-02T10:00:00
NL,Zuid-Holland,Hellevoetsluis,6919,,49,91,2022-01-02T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,7616,,39,92,2022-01-02T10:00:00
NL,Gelderland,Wijchen,7141,,69,92,2022-01-02T10:00:00
NL,Noord-Brabant,Veldhoven,8141,,53,93,2022-01-02T10:00:00
NL,Utrecht,IJsselstein,6175,,59,95,2022-01-02T10:00:00
NL,Zuid-Holland,Zwijndrecht,9101,,119,95,2022-01-02T10:00:00
NL,Gelderland,Nunspeet,5375,,42,95,2022-01-02T10:00:00
NL,Drenthe,Hoogeveen,8771,,47,96,2022-01-02T10:00:00
NL,Noord-Holland,Den Helder,9820,,51,97,2022-01-02T10:00:00
NL,Noord-Brabant,Heusden,9149,,56,97,2022-01-02T10:00:00
NL,Overijssel,Kampen,8923,,56,97,2022-01-02T10:00:00
NL,Noord-Brabant,Deurne,6730,,50,100,2022-01-02T10:00:00
NL,Gelderland,Harderwijk,8057,,62,101,2022-01-02T10:00:00
NL,Gelderland,Zevenaar,6380,,50,102,2022-01-02T10:00:00
NL,Overijssel,Hengelo (O.),13611,,73,102,2022-01-02T10:00:00
NL,Gelderland,Tiel,7852,,80,104,2022-01-02T10:00:00
NL,Fryslân,Súdwest-Fryslân,14820,,98,106,2022-01-02T10:00:00
NL,Gelderland,West Betuwe,10785,,68,106,2022-01-02T10:00:00
NL,Limburg,Eijsden-Margraten,4895,,59,107,2022-01-02T10:00:00
NL,Noord-Holland,Edam-Volendam,8420,,27,107,2022-01-02T10:00:00
NL,Utrecht,Zeist,10498,,81,108,2022-01-02T10:00:00
NL,Noord-Brabant,Gemert-Bakel,5516,,44,108,2022-01-02T10:00:00
NL,Noord-Brabant,Altena,12614,,76,110,2022-01-02T10:00:00
NL,Noord-Holland,Hoorn,14252,,57,110,2022-01-02T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,7971,,86,110,2022-01-02T10:00:00
NL,Zuid-Holland,Lansingerland,12754,,72,110,2022-01-02T10:00:00
NL,Zeeland,Middelburg,8293,,41,113,2022-01-02T10:00:00
NL,Limburg,Beekdaelen,7240,,71,115,2022-01-02T10:00:00
NL,Noord-Brabant,Oosterhout,10385,,43,116,2022-01-02T10:00:00
NL,Zuid-Holland,Barendrecht,10056,,50,118,2022-01-02T10:00:00
NL,Noord-Brabant,Bergen op Zoom,12490,,50,119,2022-01-02T10:00:00
NL,Noord-Brabant,Bernheze,6356,,82,121,2022-01-02T10:00:00
NL,Limburg,Brunssum,5997,,70,122,2022-01-02T10:00:00
NL,Zuid-Holland,Delft,17538,,85,127,2022-01-02T10:00:00
NL,Noord-Brabant,Roosendaal,14474,,84,129,2022-01-02T10:00:00
NL,Limburg,Landgraaf,7886,,92,129,2022-01-02T10:00:00
NL,Noord-Holland,Hilversum,14563,,106,130,2022-01-02T10:00:00
NL,Noord-Holland,Velsen,12096,,98,130,2022-01-02T10:00:00
NL,Utrecht,De Ronde Venen,8335,,54,130,2022-01-02T10:00:00
NL,Zuid-Holland,Katwijk,14911,,71,133,2022-01-02T10:00:00
NL,Zuid-Holland,Ridderkerk,9952,,107,134,2022-01-02T10:00:00
NL,Limburg,Roermond,12255,,79,138,2022-01-02T10:00:00
NL,Zuid-Holland,Zuidplas,8870,,50,139,2022-01-02T10:00:00
NL,Groningen,Groningen,30458,,62,139,2022-01-02T10:00:00
NL,Overijssel,Deventer,15199,,100,141,2022-01-02T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,8717,,93,143,2022-01-02T10:00:00
NL,Overijssel,Almelo,13003,,71,145,2022-01-02T10:00:00
NL,Limburg,Weert,11008,,93,146,2022-01-02T10:00:00
NL,Zeeland,Goes,6799,,42,147,2022-01-02T10:00:00
NL,Fryslân,Leeuwarden,17331,,96,149,2022-01-02T10:00:00
NL,Overijssel,Zwolle,19088,,144,149,2022-01-02T10:00:00
NL,Noord-Brabant,Uden,7595,,93,150,2022-01-02T10:00:00
NL,Utrecht,Vijfheerenlanden,12436,,82,151,2022-01-02T10:00:00
NL,Zuid-Holland,Rijswijk,9476,,78,154,2022-01-02T10:00:00
NL,Utrecht,Woerden,9814,,46,154,2022-01-02T10:00:00
NL,Utrecht,Veenendaal,14701,,88,157,2022-01-02T10:00:00
NL,Utrecht,Nieuwegein,10319,,36,157,2022-01-02T10:00:00
NL,Noord-Holland,Amstelveen,14945,,117,161,2022-01-02T10:00:00
NL,Utrecht,Stichtse Vecht,11431,,77,164,2022-01-02T10:00:00
NL,Zuid-Holland,Leiden,21402,,83,164,2022-01-02T10:00:00
NL,Zuid-Holland,Krimpenerwaard,11339,,68,171,2022-01-02T10:00:00
NL,Zuid-Holland,Hoeksche Waard,16541,,75,172,2022-01-02T10:00:00
NL,Zeeland,Terneuzen,8780,,41,173,2022-01-02T10:00:00
NL,Noord-Holland,Alkmaar,18949,,92,174,2022-01-02T10:00:00
NL,Limburg,Kerkrade,8776,,107,174,2022-01-02T10:00:00
NL,Limburg,Peel en Maas,9338,,93,177,2022-01-02T10:00:00
NL,Zeeland,Vlissingen,6991,,41,180,2022-01-02T10:00:00
NL,Flevoland,Lelystad,13321,,80,184,2022-01-02T10:00:00
NL,Gelderland,Ede,22943,,118,187,2022-01-02T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,12123,,102,197,2022-01-02T10:00:00
NL,Zuid-Holland,Zoetermeer,21192,,77,214,2022-01-02T10:00:00
NL,Zuid-Holland,Vlaardingen,15025,,108,216,2022-01-02T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,20895,,146,217,2022-01-02T10:00:00
NL,Noord-Brabant,Helmond,18133,,92,219,2022-01-02T10:00:00
NL,Zuid-Holland,Nissewaard,15826,,106,220,2022-01-02T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,13718,,159,220,2022-01-02T10:00:00
NL,Noord-Holland,Purmerend,14553,,92,223,2022-01-02T10:00:00
NL,Drenthe,Emmen,15855,,93,227,2022-01-02T10:00:00
NL,Zuid-Holland,Westland,24182,,100,228,2022-01-02T10:00:00
NL,Noord-Holland,Haarlemmermeer,27833,,135,245,2022-01-02T10:00:00
NL,Gelderland,Arnhem,26116,,153,256,2022-01-02T10:00:00
NL,Noord-Brabant,Oss,17419,,141,265,2022-01-02T10:00:00
NL,Gelderland,Apeldoorn,26620,,192,268,2022-01-02T10:00:00
NL,Limburg,Sittard-Geleen,17738,,168,275,2022-01-02T10:00:00
NL,Noord-Holland,Haarlem,28052,,187,277,2022-01-02T10:00:00
NL,Zuid-Holland,Schiedam,15845,,126,278,2022-01-02T10:00:00
NL,Noord-Brabant,Meierijstad,15164,,179,280,2022-01-02T10:00:00
NL,Limburg,Venlo,25436,,201,281,2022-01-02T10:00:00
NL,Utrecht,Amersfoort,28816,,151,291,2022-01-02T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,30612,,191,299,2022-01-02T10:00:00
NL,Limburg,Heerlen,17284,,160,305,2022-01-02T10:00:00
NL,Overijssel,Enschede,27076,,198,306,2022-01-02T10:00:00
NL,Zuid-Holland,Dordrecht,24681,,217,308,2022-01-02T10:00:00
NL,Noord-Brabant,Breda,33660,,181,311,2022-01-02T10:00:00
NL,Zuid-Holland,Gouda,13835,,165,323,2022-01-02T10:00:00
NL,Gelderland,Nijmegen,30717,,233,350,2022-01-02T10:00:00
NL,Noord-Holland,Zaanstad,28732,,190,392,2022-01-02T10:00:00
NL,Limburg,Maastricht,22646,,249,434,2022-01-02T10:00:00
NL,Flevoland,Almere,38210,,122,437,2022-01-02T10:00:00
NL,Noord-Brabant,Tilburg,44655,,299,488,2022-01-02T10:00:00
NL,Noord-Brabant,Eindhoven,41396,,406,537,2022-01-02T10:00:00
NL,Utrecht,Utrecht,65141,,298,840,2022-01-02T10:00:00
NL,Zuid-Holland,'s-Gravenhage,96304,,639,2164,2022-01-02T10:00:00
NL,Zuid-Holland,Rotterdam,138030,,1066,2332,2022-01-02T10:00:00
NL,Noord-Holland,Amsterdam,167444,,960,2406,2022-01-02T10:00:00
