country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Utrecht,Bunnik,7287,,9999,9999,2023-03-03T10:00:00
NL,Fryslân,Súdwest-Fryslân,40539,,9999,9999,2023-03-03T10:00:00
NL,Groningen,Oldambt,15544,,9999,9999,2023-03-03T10:00:00
NL,Noord-Brabant,Oirschot,9522,,9999,9999,2023-03-03T10:00:00
NL,Noord-Brabant,Oisterwijk,15405,,9999,9999,2023-03-03T10:00:00
NL,Noord-Brabant,Oosterhout,27565,,9999,9999,2023-03-03T10:00:00
NL,Noord-Brabant,Oss,46943,,9999,9999,2023-03-03T10:00:00
NL,Noord-Brabant,Rucphen,10369,,9999,9999,2023-03-03T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,15776,,9999,9999,2023-03-03T10:00:00
NL,Noord-Brabant,Someren,9955,,9999,9999,2023-03-03T10:00:00
NL,Noord-Brabant,Son en Breugel,8517,,9999,9999,2023-03-03T10:00:00
NL,Noord-Brabant,Steenbergen,11108,,9999,9999,2023-03-03T10:00:00
NL,Noord-Holland,Waterland,8275,,9999,9999,2023-03-03T10:00:00
NL,Noord-Brabant,Tilburg,116038,,9999,9999,2023-03-03T10:00:00
NL,Noord-Brabant,Valkenswaard,15287,,9999,9999,2023-03-03T10:00:00
NL,Noord-Brabant,Veldhoven,22635,,9999,9999,2023-03-03T10:00:00
NL,Noord-Brabant,Vught,16467,,9999,9999,2023-03-03T10:00:00
NL,Noord-Brabant,Waalre,8559,,9999,9999,2023-03-03T10:00:00
NL,Noord-Brabant,Waalwijk,23707,,9999,9999,2023-03-03T10:00:00
NL,Noord-Brabant,Woensdrecht,9134,,9999,9999,2023-03-03T10:00:00
NL,Noord-Brabant,Zundert,9564,,9999,9999,2023-03-03T10:00:00
NL,Noord-Holland,Wormerland,7511,,9999,9999,2023-03-03T10:00:00
NL,Limburg,Landgraaf,18437,,9999,9999,2023-03-03T10:00:00
NL,Limburg,Beek,8290,,9999,9999,2023-03-03T10:00:00
NL,Limburg,Beesel,6715,,9999,9999,2023-03-03T10:00:00
NL,Limburg,Bergen (L.),6898,,9999,9999,2023-03-03T10:00:00
NL,Limburg,Brunssum,14112,,9999,9999,2023-03-03T10:00:00
NL,Limburg,Gennep,9410,,9999,9999,2023-03-03T10:00:00
NL,Limburg,Heerlen,41523,,9999,9999,2023-03-03T10:00:00
NL,Limburg,Kerkrade,20531,,9999,9999,2023-03-03T10:00:00
NL,Limburg,Maastricht,58686,,9999,9999,2023-03-03T10:00:00
NL,Limburg,Meerssen,9560,,9999,9999,2023-03-03T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",11284,,9999,9999,2023-03-03T10:00:00
NL,Limburg,Mook en Middelaar,3771,,9999,9999,2023-03-03T10:00:00
NL,Noord-Brabant,Loon op Zand,12099,,9999,9999,2023-03-03T10:00:00
NL,Noord-Brabant,Heusden,23609,,9999,9999,2023-03-03T10:00:00
NL,Gelderland,West Maas en Waal,10135,,9999,9999,2023-03-03T10:00:00
NL,Zeeland,Hulst,12216,,9999,9999,2023-03-03T10:00:00
NL,Zeeland,Kapelle,6651,,9999,9999,2023-03-03T10:00:00
NL,Zeeland,Middelburg,23210,,9999,9999,2023-03-03T10:00:00
NL,Zeeland,Reimerswaal,13046,,9999,9999,2023-03-03T10:00:00
NL,Zeeland,Terneuzen,23552,,9999,9999,2023-03-03T10:00:00
NL,Zeeland,Tholen,13454,,9999,9999,2023-03-03T10:00:00
NL,Zeeland,Veere,10037,,9999,9999,2023-03-03T10:00:00
NL,Zeeland,Vlissingen,20002,,9999,9999,2023-03-03T10:00:00
NL,Utrecht,De Ronde Venen,21819,,9999,9999,2023-03-03T10:00:00
NL,Fryslân,Tytsjerksteradiel,14738,,9999,9999,2023-03-03T10:00:00
NL,Noord-Brabant,Asten,8428,,9999,9999,2023-03-03T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2903,,9999,9999,2023-03-03T10:00:00
NL,Noord-Brabant,Bergen op Zoom,33282,,9999,9999,2023-03-03T10:00:00
NL,Noord-Brabant,Best,14771,,9999,9999,2023-03-03T10:00:00
NL,Noord-Brabant,Boekel,5681,,9999,9999,2023-03-03T10:00:00
NL,Noord-Brabant,Boxtel,16409,,9999,9999,2023-03-03T10:00:00
NL,Noord-Brabant,Breda,93886,,9999,9999,2023-03-03T10:00:00
NL,Noord-Brabant,Deurne,16526,,9999,9999,2023-03-03T10:00:00
NL,Groningen,Pekela,5081,,9999,9999,2023-03-03T10:00:00
NL,Noord-Brabant,Dongen,13192,,9999,9999,2023-03-03T10:00:00
NL,Noord-Brabant,Eersel,10566,,9999,9999,2023-03-03T10:00:00
NL,Noord-Brabant,Eindhoven,113423,,9999,9999,2023-03-03T10:00:00
NL,Noord-Brabant,Etten-Leur,20915,,9999,9999,2023-03-03T10:00:00
NL,Noord-Brabant,Geertruidenberg,11008,,9999,9999,2023-03-03T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12662,,9999,9999,2023-03-03T10:00:00
NL,Noord-Brabant,Goirle,12346,,9999,9999,2023-03-03T10:00:00
NL,Noord-Brabant,Helmond,46379,,9999,9999,2023-03-03T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,85317,,9999,9999,2023-03-03T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7846,,9999,9999,2023-03-03T10:00:00
NL,Limburg,Nederweert,9050,,9999,9999,2023-03-03T10:00:00
NL,Limburg,Roermond,28916,,9999,9999,2023-03-03T10:00:00
NL,Limburg,Simpelveld,4924,,9999,9999,2023-03-03T10:00:00
NL,Noord-Brabant,Cranendonck,10036,,9999,9999,2023-03-03T10:00:00
NL,Overijssel,Steenwijkerland,19685,,9999,9999,2023-03-03T10:00:00
NL,Noord-Brabant,Moerdijk,17412,,9999,9999,2023-03-03T10:00:00
NL,Limburg,Echt-Susteren,16062,,9999,9999,2023-03-03T10:00:00
NL,Zeeland,Sluis,8484,,9999,9999,2023-03-03T10:00:00
NL,Noord-Brabant,Drimmelen,12848,,9999,9999,2023-03-03T10:00:00
NL,Noord-Brabant,Bernheze,17177,,9999,9999,2023-03-03T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4654,,9999,9999,2023-03-03T10:00:00
NL,Noord-Brabant,Bergeijk,9896,,9999,9999,2023-03-03T10:00:00
NL,Noord-Brabant,Bladel,10995,,9999,9999,2023-03-03T10:00:00
NL,Limburg,Gulpen-Wittem,6496,,9999,9999,2023-03-03T10:00:00
NL,Drenthe,Tynaarlo,14019,,9999,9999,2023-03-03T10:00:00
NL,Drenthe,Midden-Drenthe,13893,,9999,9999,2023-03-03T10:00:00
NL,Gelderland,Overbetuwe,24121,,9999,9999,2023-03-03T10:00:00
NL,Overijssel,Hof van Twente,18069,,9999,9999,2023-03-03T10:00:00
NL,Gelderland,Neder-Betuwe,13486,,9999,9999,2023-03-03T10:00:00
NL,Overijssel,Rijssen-Holten,22501,,9999,9999,2023-03-03T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,19564,,9999,9999,2023-03-03T10:00:00
NL,Overijssel,Olst-Wijhe,8581,,9999,9999,2023-03-03T10:00:00
NL,Overijssel,Dinkelland,13620,,9999,9999,2023-03-03T10:00:00
NL,Zuid-Holland,Westland,57895,,9999,9999,2023-03-03T10:00:00
NL,Zuid-Holland,Midden-Delfland,9816,,9999,9999,2023-03-03T10:00:00
NL,Gelderland,Berkelland,20831,,9999,9999,2023-03-03T10:00:00
NL,Gelderland,Bronckhorst,17054,,9999,9999,2023-03-03T10:00:00
NL,Limburg,Sittard-Geleen,46421,,9999,9999,2023-03-03T10:00:00
NL,Zuid-Holland,Kaag en Braassem,13004,,9999,9999,2023-03-03T10:00:00
NL,Fryslân,Dantumadiel,9264,,9999,9999,2023-03-03T10:00:00
NL,Zuid-Holland,Zuidplas,22593,,9999,9999,2023-03-03T10:00:00
NL,Limburg,Peel en Maas,21950,,9999,9999,2023-03-03T10:00:00
NL,Gelderland,Lingewaard,24239,,9999,9999,2023-03-03T10:00:00
NL,Drenthe,Westerveld,7248,,9999,9999,2023-03-03T10:00:00
NL,Overijssel,Twenterand,17920,,9999,9999,2023-03-03T10:00:00
NL,Drenthe,Noordenveld,12234,,9999,9999,2023-03-03T10:00:00
NL,Limburg,Stein,12815,,9999,9999,2023-03-03T10:00:00
NL,Limburg,Vaals,3594,,9999,9999,2023-03-03T10:00:00
NL,Limburg,Venlo,54930,,9999,9999,2023-03-03T10:00:00
NL,Limburg,Venray,23997,,9999,9999,2023-03-03T10:00:00
NL,Limburg,Voerendaal,6271,,9999,9999,2023-03-03T10:00:00
NL,Limburg,Weert,25851,,9999,9999,2023-03-03T10:00:00
NL,Limburg,Valkenburg aan de Geul,7595,,9999,9999,2023-03-03T10:00:00
NL,Flevoland,Lelystad,35022,,9999,9999,2023-03-03T10:00:00
NL,Limburg,Horst aan de Maas,24083,,9999,9999,2023-03-03T10:00:00
NL,Gelderland,Oude IJsselstreek,19676,,9999,9999,2023-03-03T10:00:00
NL,Zuid-Holland,Teylingen,18894,,9999,9999,2023-03-03T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,22661,,9999,9999,2023-03-03T10:00:00
NL,Gelderland,Oost Gelre,15795,,9999,9999,2023-03-03T10:00:00
NL,Noord-Holland,Koggenland,11226,,9999,9999,2023-03-03T10:00:00
NL,Overijssel,Zwartewaterland,12396,,9999,9999,2023-03-03T10:00:00
NL,Zuid-Holland,Lansingerland,33206,,9999,9999,2023-03-03T10:00:00
NL,Limburg,Maasgouw,11971,,9999,9999,2023-03-03T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14809,,9999,9999,2023-03-03T10:00:00
NL,Noord-Brabant,Halderberge,14511,,9999,9999,2023-03-03T10:00:00
NL,Noord-Brabant,Heeze-Leende,7466,,9999,9999,2023-03-03T10:00:00
NL,Noord-Brabant,Laarbeek,11051,,9999,9999,2023-03-03T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6876,,9999,9999,2023-03-03T10:00:00
NL,Limburg,Roerdalen,9622,,9999,9999,2023-03-03T10:00:00
NL,Noord-Brabant,Roosendaal,37906,,9999,9999,2023-03-03T10:00:00
NL,Zeeland,Schouwen-Duiveland,14356,,9999,9999,2023-03-03T10:00:00
NL,Drenthe,Aa en Hunze,10095,,9999,9999,2023-03-03T10:00:00
NL,Drenthe,Borger-Odoorn,9922,,9999,9999,2023-03-03T10:00:00
NL,Drenthe,De Wolden,11084,,9999,9999,2023-03-03T10:00:00
NL,Zeeland,Noord-Beveland,2987,,9999,9999,2023-03-03T10:00:00
NL,Noord-Holland,Wijdemeren,11295,,9999,9999,2023-03-03T10:00:00
NL,Limburg,Leudal,16860,,9999,9999,2023-03-03T10:00:00
NL,Utrecht,Bunschoten,13293,,9999,9999,2023-03-03T10:00:00
NL,Utrecht,Eemnes,4714,,9999,9999,2023-03-03T10:00:00
NL,Utrecht,Houten,25473,,9999,9999,2023-03-03T10:00:00
NL,Gelderland,Oost Gelre,15795,,9999,9999,2023-03-03T10:00:00
NL,Noord-Holland,Koggenland,11227,,9999,9999,2023-03-03T10:00:00
NL,Zuid-Holland,Lansingerland,33206,,9999,9999,2023-03-03T10:00:00
NL,Limburg,Leudal,16860,,9999,9999,2023-03-03T10:00:00
NL,Limburg,Maasgouw,11972,,9999,9999,2023-03-03T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14811,,9999,9999,2023-03-03T10:00:00
NL,Noord-Brabant,Halderberge,14511,,9999,9999,2023-03-03T10:00:00
NL,Noord-Brabant,Heeze-Leende,7470,,9999,9999,2023-03-03T10:00:00
NL,Noord-Brabant,Laarbeek,11055,,9999,9999,2023-03-03T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6876,,9999,9999,2023-03-03T10:00:00
NL,Limburg,Roerdalen,9625,,9999,9999,2023-03-03T10:00:00
NL,Noord-Brabant,Roosendaal,37914,,9999,9999,2023-03-03T10:00:00
NL,Zeeland,Schouwen-Duiveland,14357,,9999,9999,2023-03-03T10:00:00
NL,Drenthe,Aa en Hunze,10097,,9999,9999,2023-03-03T10:00:00
NL,Drenthe,Borger-Odoorn,9923,,9999,9999,2023-03-03T10:00:00
NL,Drenthe,De Wolden,11085,,9999,9999,2023-03-03T10:00:00
NL,Zeeland,Noord-Beveland,2987,,9999,9999,2023-03-03T10:00:00
NL,Noord-Holland,Wijdemeren,11295,,9999,9999,2023-03-03T10:00:00
NL,Drenthe,Noordenveld,12235,,9999,9999,2023-03-03T10:00:00
NL,Overijssel,Twenterand,17920,,9999,9999,2023-03-03T10:00:00
NL,Drenthe,Westerveld,7248,,9999,9999,2023-03-03T10:00:00
NL,Gelderland,Lingewaard,24242,,9999,9999,2023-03-03T10:00:00
NL,Noord-Brabant,Cranendonck,10040,,9999,9999,2023-03-03T10:00:00
NL,Overijssel,Steenwijkerland,19686,,9999,9999,2023-03-03T10:00:00
NL,Noord-Brabant,Moerdijk,17415,,9999,9999,2023-03-03T10:00:00
NL,Limburg,Echt-Susteren,16066,,9999,9999,2023-03-03T10:00:00
NL,Zeeland,Sluis,8485,,9999,9999,2023-03-03T10:00:00
NL,Noord-Brabant,Drimmelen,12849,,9999,9999,2023-03-03T10:00:00
NL,Noord-Brabant,Bernheze,17178,,9999,9999,2023-03-03T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,22661,,9999,9999,2023-03-03T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4654,,9999,9999,2023-03-03T10:00:00
NL,Zuid-Holland,Teylingen,18894,,9999,9999,2023-03-03T10:00:00
NL,Limburg,Horst aan de Maas,24083,,9999,9999,2023-03-03T10:00:00
NL,Noord-Brabant,Veldhoven,22636,,9999,9999,2023-03-03T10:00:00
NL,Noord-Brabant,Vught,16468,,9999,9999,2023-03-03T10:00:00
NL,Noord-Brabant,Waalre,8559,,9999,9999,2023-03-03T10:00:00
NL,Noord-Brabant,Waalwijk,23707,,9999,9999,2023-03-03T10:00:00
NL,Noord-Brabant,Woensdrecht,9134,,9999,9999,2023-03-03T10:00:00
NL,Noord-Brabant,Zundert,9564,,9999,9999,2023-03-03T10:00:00
NL,Noord-Holland,Wormerland,7511,,9999,9999,2023-03-03T10:00:00
NL,Limburg,Landgraaf,18442,,9999,9999,2023-03-03T10:00:00
NL,Limburg,Beek,8290,,9999,9999,2023-03-03T10:00:00
NL,Limburg,Beesel,6715,,9999,9999,2023-03-03T10:00:00
NL,Limburg,Bergen (L.),6898,,9999,9999,2023-03-03T10:00:00
NL,Limburg,Brunssum,14113,,9999,9999,2023-03-03T10:00:00
NL,Limburg,Gennep,9412,,9999,9999,2023-03-03T10:00:00
NL,Limburg,Heerlen,41526,,9999,9999,2023-03-03T10:00:00
NL,Limburg,Kerkrade,20533,,9999,9999,2023-03-03T10:00:00
NL,Limburg,Maastricht,58693,,9999,9999,2023-03-03T10:00:00
NL,Limburg,Meerssen,9562,,9999,9999,2023-03-03T10:00:00
NL,Limburg,Mook en Middelaar,3771,,9999,9999,2023-03-03T10:00:00
NL,Limburg,Nederweert,9051,,9999,9999,2023-03-03T10:00:00
NL,Limburg,Roermond,28919,,9999,9999,2023-03-03T10:00:00
NL,Limburg,Simpelveld,4924,,9999,9999,2023-03-03T10:00:00
NL,Limburg,Stein,12817,,9999,9999,2023-03-03T10:00:00
NL,Limburg,Vaals,3596,,9999,9999,2023-03-03T10:00:00
NL,Limburg,Venlo,54935,,9999,9999,2023-03-03T10:00:00
NL,Limburg,Venray,24002,,9999,9999,2023-03-03T10:00:00
NL,Limburg,Voerendaal,6272,,9999,9999,2023-03-03T10:00:00
NL,Limburg,Weert,25854,,9999,9999,2023-03-03T10:00:00
NL,Limburg,Valkenburg aan de Geul,7597,,9999,9999,2023-03-03T10:00:00
NL,Flevoland,Lelystad,35025,,9999,9999,2023-03-03T10:00:00
NL,Gelderland,Oude IJsselstreek,19676,,9999,9999,2023-03-03T10:00:00
NL,Noord-Brabant,Bergeijk,9896,,9999,9999,2023-03-03T10:00:00
NL,Noord-Brabant,Bladel,10996,,9999,9999,2023-03-03T10:00:00
NL,Limburg,Gulpen-Wittem,6496,,9999,9999,2023-03-03T10:00:00
NL,Fryslân,Waadhoeke,19085,,9999,9999,2023-03-03T10:00:00
NL,Groningen,Westerwolde,11345,,9999,9999,2023-03-03T10:00:00
NL,Groningen,Midden-Groningen,25190,,9999,9999,2023-03-03T10:00:00
NL,Limburg,Beekdaelen,18225,,9999,9999,2023-03-03T10:00:00
NL,Gelderland,Montferland,17683,,9999,9999,2023-03-03T10:00:00
NL,Noord-Brabant,Altena,27914,,9999,9999,2023-03-03T10:00:00
NL,Gelderland,West Betuwe,25881,,9999,9999,2023-03-03T10:00:00
NL,Utrecht,Vijfheerenlanden,29298,,9999,9999,2023-03-03T10:00:00
NL,Zuid-Holland,Hoeksche Waard,41326,,9999,9999,2023-03-03T10:00:00
NL,Groningen,Het Hogeland,23299,,9999,9999,2023-03-03T10:00:00
NL,Groningen,Westerkwartier,27540,,9999,9999,2023-03-03T10:00:00
NL,Fryslân,Noardeast-Fryslân,21838,,9999,9999,2023-03-03T10:00:00
NL,Zuid-Holland,Molenlanden,22489,,9999,9999,2023-03-03T10:00:00
NL,Groningen,Eemsdelta,18092,,9999,9999,2023-03-03T10:00:00
NL,Noord-Holland,Dijk en Waard,42357,,9999,9999,2023-03-03T10:00:00
NL,Noord-Brabant,Land van Cuijk,49290,,9999,9999,2023-03-03T10:00:00
NL,Noord-Brabant,Maashorst,30172,,9999,9999,2023-03-03T10:00:00
NL,Zuid-Holland,Voorne aan Zee,30608,,9999,9999,2023-03-03T10:00:00
NL,Drenthe,,1193,,9999,9999,2023-03-03T10:00:00
