country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Fryslân,Ooststellingwerf,847,,6,13,2021-03-10T10:00:00
NL,Gelderland,Winterswijk,1340,,13,13,2021-03-10T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,1925,,23,13,2021-03-10T10:00:00
NL,Noord-Holland,Bloemendaal,1137,,16,13,2021-03-10T10:00:00
NL,Noord-Brabant,Waalre,1034,,12,14,2021-03-10T10:00:00
NL,Overijssel,Staphorst,1612,,18,14,2021-03-10T10:00:00
NL,Noord-Holland,Drechterland,1639,,11,15,2021-03-10T10:00:00
NL,Zuid-Holland,Hillegom,1238,,17,15,2021-03-10T10:00:00
NL,Utrecht,Eemnes,683,,3,16,2021-03-10T10:00:00
NL,Drenthe,Tynaarlo,1078,,20,16,2021-03-10T10:00:00
NL,Noord-Holland,Oostzaan,755,,8,16,2021-03-10T10:00:00
NL,Zuid-Holland,Midden-Delfland,1353,,13,16,2021-03-10T10:00:00
NL,Gelderland,Doesburg,564,,9,16,2021-03-10T10:00:00
NL,Overijssel,Olst-Wijhe,848,,9,16,2021-03-10T10:00:00
NL,Noord-Holland,Laren,752,,26,16,2021-03-10T10:00:00
NL,Groningen,Stadskanaal,1806,,16,16,2021-03-10T10:00:00
NL,Fryslân,Achtkarspelen,1638,,32,16,2021-03-10T10:00:00
NL,Gelderland,Putten,1840,,13,17,2021-03-10T10:00:00
NL,Noord-Holland,Zandvoort,907,,41,17,2021-03-10T10:00:00
NL,Noord-Brabant,Mill en Sint Hubert,836,,10,17,2021-03-10T10:00:00
NL,Groningen,Pekela,629,,9,17,2021-03-10T10:00:00
NL,Limburg,Bergen (L.),1166,,11,17,2021-03-10T10:00:00
NL,Noord-Holland,Weesp,1517,,20,17,2021-03-10T10:00:00
NL,Overijssel,Wierden,2453,,27,18,2021-03-10T10:00:00
NL,Noord-Brabant,Woensdrecht,1351,,24,18,2021-03-10T10:00:00
NL,Overijssel,Tubbergen,2102,,16,18,2021-03-10T10:00:00
NL,Gelderland,Westervoort,805,,8,19,2021-03-10T10:00:00
NL,Zuid-Holland,Westvoorne,705,,16,19,2021-03-10T10:00:00
NL,Limburg,Vaals,484,,13,19,2021-03-10T10:00:00
NL,Zeeland,Veere,874,,3,19,2021-03-10T10:00:00
NL,Gelderland,Aalten,1525,,18,19,2021-03-10T10:00:00
NL,Fryslân,Tytsjerksteradiel,1366,,26,19,2021-03-10T10:00:00
NL,Zuid-Holland,Voorschoten,1244,,21,19,2021-03-10T10:00:00
NL,Noord-Holland,Koggenland,1830,,20,19,2021-03-10T10:00:00
NL,Gelderland,Hattem,563,,7,19,2021-03-10T10:00:00
NL,Drenthe,Noordenveld,1066,,24,19,2021-03-10T10:00:00
NL,Noord-Brabant,Hilvarenbeek,1199,,20,19,2021-03-10T10:00:00
NL,Utrecht,Bunnik,836,,11,20,2021-03-10T10:00:00
NL,Zuid-Holland,Oegstgeest,1395,,29,20,2021-03-10T10:00:00
NL,Noord-Holland,Heiloo,1176,,12,20,2021-03-10T10:00:00
NL,Flevoland,Zeewolde,1229,,13,20,2021-03-10T10:00:00
NL,Noord-Holland,,528,,3,20,2021-03-10T10:00:00
NL,Overijssel,Steenwijkerland,1887,,18,21,2021-03-10T10:00:00
NL,Zuid-Holland,Kaag en Braassem,1664,,9,21,2021-03-10T10:00:00
NL,Utrecht,Woudenberg,1126,,8,21,2021-03-10T10:00:00
NL,Noord-Brabant,Heeze-Leende,1144,,13,21,2021-03-10T10:00:00
NL,Drenthe,Meppel,1506,,24,21,2021-03-10T10:00:00
NL,Drenthe,Borger-Odoorn,1076,,14,21,2021-03-10T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,1168,,8,22,2021-03-10T10:00:00
NL,Noord-Brabant,Sint Anthonis,831,,11,22,2021-03-10T10:00:00
NL,Fryslân,Opsterland,1064,,5,22,2021-03-10T10:00:00
NL,Noord-Holland,Heemstede,1307,,57,22,2021-03-10T10:00:00
NL,Limburg,Voerendaal,676,,10,22,2021-03-10T10:00:00
NL,Noord-Holland,Wijdemeren,1400,,15,22,2021-03-10T10:00:00
NL,Overijssel,Dalfsen,1584,,18,22,2021-03-10T10:00:00
NL,Utrecht,Montfoort,1035,,8,22,2021-03-10T10:00:00
NL,Noord-Holland,Castricum,1948,,20,23,2021-03-10T10:00:00
NL,Fryslân,Waadhoeke,1845,,33,23,2021-03-10T10:00:00
NL,Noord-Brabant,Alphen-Chaam,557,,5,23,2021-03-10T10:00:00
NL,Groningen,Het Hogeland,2394,,20,23,2021-03-10T10:00:00
NL,Noord-Brabant,,819,,6,23,2021-03-10T10:00:00
NL,Utrecht,Wijk bij Duurstede,1262,,10,24,2021-03-10T10:00:00
NL,Gelderland,West Maas en Waal,1389,,18,24,2021-03-10T10:00:00
NL,Zuid-Holland,Lisse,1423,,17,25,2021-03-10T10:00:00
NL,Limburg,Beesel,812,,11,25,2021-03-10T10:00:00
NL,Gelderland,Heumen,992,,17,25,2021-03-10T10:00:00
NL,Zeeland,Reimerswaal,1461,,9,25,2021-03-10T10:00:00
NL,Limburg,Beek,889,,12,25,2021-03-10T10:00:00
NL,Zeeland,Borsele,897,,5,25,2021-03-10T10:00:00
NL,Noord-Brabant,Oirschot,1560,,25,26,2021-03-10T10:00:00
NL,Gelderland,Duiven,1468,,12,26,2021-03-10T10:00:00
NL,Fryslân,Heerenveen,1770,,35,26,2021-03-10T10:00:00
NL,Noord-Brabant,Geertruidenberg,1570,,24,26,2021-03-10T10:00:00
NL,Limburg,Simpelveld,640,,7,26,2021-03-10T10:00:00
NL,Utrecht,Rhenen,1758,,18,26,2021-03-10T10:00:00
NL,Zuid-Holland,Sliedrecht,2374,,40,26,2021-03-10T10:00:00
NL,Noord-Holland,Aalsmeer,1936,,23,27,2021-03-10T10:00:00
NL,Drenthe,De Wolden,1261,,21,27,2021-03-10T10:00:00
NL,Fryslân,Smallingerland,2122,,28,27,2021-03-10T10:00:00
NL,Zeeland,Hulst,1252,,12,27,2021-03-10T10:00:00
NL,Noord-Holland,Stede Broec,1890,,15,27,2021-03-10T10:00:00
NL,Limburg,Gennep,1308,,19,27,2021-03-10T10:00:00
NL,Drenthe,Midden-Drenthe,1441,,27,27,2021-03-10T10:00:00
NL,Overijssel,Borne,1814,,36,28,2021-03-10T10:00:00
NL,Noord-Brabant,Bergeijk,1678,,9,28,2021-03-10T10:00:00
NL,Gelderland,Voorst,1218,,28,28,2021-03-10T10:00:00
NL,Noord-Holland,Enkhuizen,1565,,11,28,2021-03-10T10:00:00
NL,Noord-Holland,Langedijk,1830,,10,28,2021-03-10T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",1438,,19,29,2021-03-10T10:00:00
NL,Noord-Holland,Waterland,1301,,15,29,2021-03-10T10:00:00
NL,Noord-Brabant,Asten,1090,,17,29,2021-03-10T10:00:00
NL,Gelderland,Bronckhorst,2086,,17,29,2021-03-10T10:00:00
NL,Noord-Brabant,Grave,1037,,24,29,2021-03-10T10:00:00
NL,Noord-Brabant,Steenbergen,1475,,18,29,2021-03-10T10:00:00
NL,Gelderland,Oost Gelre,1994,,38,29,2021-03-10T10:00:00
NL,Gelderland,Renkum,1443,,24,29,2021-03-10T10:00:00
NL,Flevoland,Noordoostpolder,2461,,26,29,2021-03-10T10:00:00
NL,Gelderland,Brummen,942,,16,29,2021-03-10T10:00:00
NL,Overijssel,Hof van Twente,2605,,27,30,2021-03-10T10:00:00
NL,Noord-Brabant,Gilze en Rijen,1662,,19,30,2021-03-10T10:00:00
NL,Zuid-Holland,Brielle,976,,9,30,2021-03-10T10:00:00
NL,Zeeland,Schouwen-Duiveland,1215,,21,30,2021-03-10T10:00:00
NL,Limburg,Gulpen-Wittem,846,,19,30,2021-03-10T10:00:00
NL,Utrecht,Baarn,1524,,25,30,2021-03-10T10:00:00
NL,Utrecht,Lopik,1115,,10,30,2021-03-10T10:00:00
NL,Limburg,Meerssen,967,,22,31,2021-03-10T10:00:00
NL,Utrecht,Leusden,1755,,23,31,2021-03-10T10:00:00
NL,Limburg,Valkenburg aan de Geul,853,,18,31,2021-03-10T10:00:00
NL,Gelderland,Lochem,1398,,26,31,2021-03-10T10:00:00
NL,Gelderland,Maasdriel,2070,,31,32,2021-03-10T10:00:00
NL,Gelderland,Beuningen,1530,,17,32,2021-03-10T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,2363,,29,32,2021-03-10T10:00:00
NL,Noord-Brabant,Cuijk,1725,,21,32,2021-03-10T10:00:00
NL,Zuid-Holland,Wassenaar,1374,,29,32,2021-03-10T10:00:00
NL,Zuid-Holland,Alblasserdam,1698,,19,32,2021-03-10T10:00:00
NL,Overijssel,Haaksbergen,2155,,32,32,2021-03-10T10:00:00
NL,Noord-Holland,Uithoorn,1715,,11,32,2021-03-10T10:00:00
NL,Fryslân,Noardeast-Fryslân,2005,,34,33,2021-03-10T10:00:00
NL,Noord-Holland,Wormerland,1079,,32,33,2021-03-10T10:00:00
NL,Zuid-Holland,Teylingen,2695,,22,33,2021-03-10T10:00:00
NL,Groningen,Westerwolde,1702,,20,33,2021-03-10T10:00:00
NL,Noord-Holland,Bergen (NH.),1765,,32,33,2021-03-10T10:00:00
NL,Groningen,Westerkwartier,2148,,22,33,2021-03-10T10:00:00
NL,Gelderland,Montferland,1976,,23,34,2021-03-10T10:00:00
NL,Utrecht,Oudewater,714,,12,34,2021-03-10T10:00:00
NL,Zuid-Holland,Leiderdorp,1525,,21,34,2021-03-10T10:00:00
NL,Zuid-Holland,Nieuwkoop,2119,,20,34,2021-03-10T10:00:00
NL,Noord-Brabant,Zundert,1158,,17,34,2021-03-10T10:00:00
NL,Overijssel,Dinkelland,2359,,34,34,2021-03-10T10:00:00
NL,Noord-Brabant,Boxmeer,2360,,43,35,2021-03-10T10:00:00
NL,Gelderland,Berkelland,2716,,42,35,2021-03-10T10:00:00
NL,Noord-Brabant,Bladel,2087,,25,35,2021-03-10T10:00:00
NL,Gelderland,Elburg,1360,,13,35,2021-03-10T10:00:00
NL,Overijssel,Hellendoorn,3206,,49,35,2021-03-10T10:00:00
NL,Noord-Holland,Beverwijk,2932,,37,35,2021-03-10T10:00:00
NL,Overijssel,Raalte,2650,,36,36,2021-03-10T10:00:00
NL,Overijssel,Twenterand,3294,,28,36,2021-03-10T10:00:00
NL,Gelderland,Zaltbommel,2756,,41,36,2021-03-10T10:00:00
NL,Zuid-Holland,Papendrecht,2275,,41,37,2021-03-10T10:00:00
NL,Groningen,Oldambt,1965,,31,37,2021-03-10T10:00:00
NL,Gelderland,Buren,1677,,17,37,2021-03-10T10:00:00
NL,Gelderland,Ermelo,1821,,32,37,2021-03-10T10:00:00
NL,Gelderland,Oude IJsselstreek,2484,,41,37,2021-03-10T10:00:00
NL,Limburg,Roerdalen,1241,,28,37,2021-03-10T10:00:00
NL,Zeeland,Sluis,1071,,18,38,2021-03-10T10:00:00
NL,Gelderland,Wageningen,2072,,40,38,2021-03-10T10:00:00
NL,Zuid-Holland,Albrandswaard,2081,,20,38,2021-03-10T10:00:00
NL,Groningen,Eemsdelta,2093,,13,38,2021-03-10T10:00:00
NL,Zuid-Holland,,1708,,13,38,2021-03-10T10:00:00
NL,Noord-Brabant,Drimmelen,1576,,25,38,2021-03-10T10:00:00
NL,Noord-Brabant,Goirle,1596,,35,39,2021-03-10T10:00:00
NL,Gelderland,Druten,1399,,26,39,2021-03-10T10:00:00
NL,Noord-Brabant,Son en Breugel,1003,,27,39,2021-03-10T10:00:00
NL,Limburg,Maasgouw,1711,,33,39,2021-03-10T10:00:00
NL,Noord-Brabant,Rucphen,1597,,14,39,2021-03-10T10:00:00
NL,Noord-Holland,Schagen,3056,,46,39,2021-03-10T10:00:00
NL,Noord-Holland,Diemen,2329,,30,39,2021-03-10T10:00:00
NL,Noord-Brabant,Moerdijk,2222,,36,40,2021-03-10T10:00:00
NL,Fryslân,De Fryske Marren,2116,,29,40,2021-03-10T10:00:00
NL,Noord-Brabant,Boekel,698,,23,40,2021-03-10T10:00:00
NL,Noord-Brabant,Someren,1427,,12,41,2021-03-10T10:00:00
NL,Gelderland,Culemborg,1870,,18,41,2021-03-10T10:00:00
NL,Zuid-Holland,Gorinchem,2815,,36,42,2021-03-10T10:00:00
NL,Zuid-Holland,Molenlanden,3598,,27,42,2021-03-10T10:00:00
NL,Noord-Brabant,Eersel,1597,,24,42,2021-03-10T10:00:00
NL,Noord-Brabant,Dongen,2129,,24,42,2021-03-10T10:00:00
NL,Noord-Holland,Hollands Kroon,3050,,29,42,2021-03-10T10:00:00
NL,Drenthe,Assen,2377,,13,42,2021-03-10T10:00:00
NL,Noord-Brabant,Loon op Zand,1851,,35,42,2021-03-10T10:00:00
NL,Limburg,Nederweert,1706,,17,43,2021-03-10T10:00:00
NL,Groningen,Midden-Groningen,2635,,34,44,2021-03-10T10:00:00
NL,Overijssel,Zwartewaterland,1541,,25,44,2021-03-10T10:00:00
NL,Noord-Brabant,Valkenswaard,2434,,53,44,2021-03-10T10:00:00
NL,Overijssel,Losser,2078,,32,44,2021-03-10T10:00:00
NL,Gelderland,Barneveld,5798,,56,44,2021-03-10T10:00:00
NL,Flevoland,Urk,1904,,12,44,2021-03-10T10:00:00
NL,Noord-Holland,Den Helder,3515,,30,44,2021-03-10T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,2620,,66,45,2021-03-10T10:00:00
NL,Drenthe,Coevorden,2130,,27,45,2021-03-10T10:00:00
NL,Gelderland,Nijkerk,3406,,26,45,2021-03-10T10:00:00
NL,Noord-Holland,Medemblik,3986,,24,46,2021-03-10T10:00:00
NL,Gelderland,Oldebroek,1484,,29,46,2021-03-10T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,2164,,28,46,2021-03-10T10:00:00
NL,Noord-Brabant,Boxtel,2226,,65,46,2021-03-10T10:00:00
NL,Zuid-Holland,Hellevoetsluis,2151,,40,47,2021-03-10T10:00:00
NL,Noord-Brabant,Landerd,1309,,26,47,2021-03-10T10:00:00
NL,Noord-Brabant,Halderberge,2017,,25,47,2021-03-10T10:00:00
NL,Gelderland,Zutphen,1966,,29,47,2021-03-10T10:00:00
NL,Overijssel,Hardenberg,4204,,37,48,2021-03-10T10:00:00
NL,Fryslân,Súdwest-Fryslân,5181,,80,48,2021-03-10T10:00:00
NL,Overijssel,Rijssen-Holten,3553,,46,49,2021-03-10T10:00:00
NL,Gelderland,Berg en Dal,2150,,45,49,2021-03-10T10:00:00
NL,Overijssel,Oldenzaal,2482,,42,49,2021-03-10T10:00:00
NL,Noord-Holland,Gooise Meren,3595,,31,50,2021-03-10T10:00:00
NL,Noord-Brabant,Oisterwijk,2160,,22,51,2021-03-10T10:00:00
NL,Noord-Brabant,Best,2143,,30,51,2021-03-10T10:00:00
NL,Noord-Holland,Heemskerk,2828,,28,52,2021-03-10T10:00:00
NL,Noord-Holland,Huizen,3102,,52,52,2021-03-10T10:00:00
NL,Zeeland,Middelburg,2111,,21,52,2021-03-10T10:00:00
NL,Zeeland,Goes,1544,,22,52,2021-03-10T10:00:00
NL,Utrecht,Bunschoten,3404,,38,52,2021-03-10T10:00:00
NL,Gelderland,Doetinchem,3106,,27,53,2021-03-10T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,3706,,33,53,2021-03-10T10:00:00
NL,Noord-Holland,Heerhugowaard,3740,,33,54,2021-03-10T10:00:00
NL,Noord-Brabant,Laarbeek,1671,,36,54,2021-03-10T10:00:00
NL,Gelderland,Heerde,834,,30,55,2021-03-10T10:00:00
NL,Zeeland,Tholen,1563,,23,56,2021-03-10T10:00:00
NL,Limburg,Horst aan de Maas,3844,,59,56,2021-03-10T10:00:00
NL,Gelderland,Lingewaard,2567,,26,56,2021-03-10T10:00:00
NL,Limburg,Echt-Susteren,1967,,30,57,2021-03-10T10:00:00
NL,Flevoland,Dronten,2162,,22,57,2021-03-10T10:00:00
NL,Zuid-Holland,Maassluis,2369,,32,57,2021-03-10T10:00:00
NL,Zeeland,Vlissingen,2011,,17,58,2021-03-10T10:00:00
NL,Gelderland,Rheden,2567,,56,58,2021-03-10T10:00:00
NL,Gelderland,Neder-Betuwe,2028,,32,58,2021-03-10T10:00:00
NL,Zuid-Holland,Waddinxveen,2073,,14,58,2021-03-10T10:00:00
NL,Limburg,Venray,4136,,42,59,2021-03-10T10:00:00
NL,Utrecht,De Bilt,2783,,71,59,2021-03-10T10:00:00
NL,Zuid-Holland,Noordwijk,2708,,19,59,2021-03-10T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,2882,,34,60,2021-03-10T10:00:00
NL,Utrecht,Houten,2830,,51,61,2021-03-10T10:00:00
NL,Drenthe,Hoogeveen,3395,,40,61,2021-03-10T10:00:00
NL,Noord-Brabant,Etten-Leur,2626,,37,63,2021-03-10T10:00:00
NL,Overijssel,Hengelo (O.),5534,,65,64,2021-03-10T10:00:00
NL,Zuid-Holland,Zwijndrecht,3614,,85,65,2021-03-10T10:00:00
NL,Noord-Brabant,Waalwijk,3526,,76,65,2021-03-10T10:00:00
NL,Limburg,Stein,1458,,21,66,2021-03-10T10:00:00
NL,Noord-Brabant,Veldhoven,3432,,45,66,2021-03-10T10:00:00
NL,Gelderland,Epe,1845,,45,66,2021-03-10T10:00:00
NL,Utrecht,Soest,2929,,46,67,2021-03-10T10:00:00
NL,Limburg,Leudal,2687,,47,67,2021-03-10T10:00:00
NL,Noord-Holland,Hilversum,4823,,76,67,2021-03-10T10:00:00
NL,Limburg,Eijsden-Margraten,1542,,44,68,2021-03-10T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,2919,,25,68,2021-03-10T10:00:00
NL,Groningen,Groningen,9438,,30,68,2021-03-10T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,3029,,66,68,2021-03-10T10:00:00
NL,Utrecht,IJsselstein,2108,,53,69,2021-03-10T10:00:00
NL,Noord-Brabant,Vught,2329,,53,69,2021-03-10T10:00:00
NL,Gelderland,Overbetuwe,2318,,29,70,2021-03-10T10:00:00
NL,Utrecht,Zeist,3707,,69,70,2021-03-10T10:00:00
NL,Gelderland,Wijchen,2752,,51,70,2021-03-10T10:00:00
NL,Overijssel,Kampen,2436,,41,71,2021-03-10T10:00:00
NL,Noord-Brabant,Heusden,3231,,46,71,2021-03-10T10:00:00
NL,Limburg,Brunssum,1654,,46,72,2021-03-10T10:00:00
NL,Gelderland,Zevenaar,2198,,45,72,2021-03-10T10:00:00
NL,Noord-Brabant,Oosterhout,3612,,33,72,2021-03-10T10:00:00
NL,Noord-Brabant,Cranendonck,1860,,49,74,2021-03-10T10:00:00
NL,Noord-Holland,Edam-Volendam,3048,,14,74,2021-03-10T10:00:00
NL,Gelderland,Harderwijk,3067,,45,74,2021-03-10T10:00:00
NL,Gelderland,Nunspeet,1543,,30,74,2021-03-10T10:00:00
NL,Gelderland,Tiel,2972,,73,75,2021-03-10T10:00:00
NL,Limburg,Beekdaelen,2080,,42,76,2021-03-10T10:00:00
NL,Overijssel,Zwolle,5302,,92,76,2021-03-10T10:00:00
NL,Noord-Holland,Hoorn,6412,,50,77,2021-03-10T10:00:00
NL,Overijssel,Deventer,5523,,80,78,2021-03-10T10:00:00
NL,Gelderland,West Betuwe,3990,,57,79,2021-03-10T10:00:00
NL,Noord-Brabant,Altena,5083,,65,80,2021-03-10T10:00:00
NL,Limburg,Roermond,3782,,40,80,2021-03-10T10:00:00
NL,Noord-Brabant,Deurne,2424,,39,80,2021-03-10T10:00:00
NL,Fryslân,Leeuwarden,5023,,62,80,2021-03-10T10:00:00
NL,Zeeland,Terneuzen,2684,,26,82,2021-03-10T10:00:00
NL,Zuid-Holland,Lansingerland,4546,,60,82,2021-03-10T10:00:00
NL,Noord-Brabant,Bergen op Zoom,4569,,38,83,2021-03-10T10:00:00
NL,Zuid-Holland,Delft,6480,,73,83,2021-03-10T10:00:00
NL,Zuid-Holland,Barendrecht,3551,,43,85,2021-03-10T10:00:00
NL,Noord-Holland,Velsen,4830,,85,85,2021-03-10T10:00:00
NL,Limburg,Landgraaf,2506,,60,85,2021-03-10T10:00:00
NL,Overijssel,Almelo,5739,,53,86,2021-03-10T10:00:00
NL,Zuid-Holland,Ridderkerk,3696,,79,89,2021-03-10T10:00:00
NL,Noord-Brabant,Gemert-Bakel,1851,,37,90,2021-03-10T10:00:00
NL,Utrecht,Nieuwegein,3555,,25,92,2021-03-10T10:00:00
NL,Utrecht,De Ronde Venen,2769,,33,93,2021-03-10T10:00:00
NL,Zuid-Holland,Katwijk,6043,,54,93,2021-03-10T10:00:00
NL,Utrecht,Vijfheerenlanden,4260,,64,95,2021-03-10T10:00:00
NL,Noord-Brabant,Roosendaal,5408,,68,95,2021-03-10T10:00:00
NL,Zuid-Holland,Zuidplas,3225,,45,96,2021-03-10T10:00:00
NL,Utrecht,Stichtse Vecht,4025,,63,103,2021-03-10T10:00:00
NL,Limburg,Weert,4627,,67,103,2021-03-10T10:00:00
NL,Drenthe,Emmen,6070,,65,104,2021-03-10T10:00:00
NL,Zuid-Holland,Rijswijk,3356,,71,104,2021-03-10T10:00:00
NL,Noord-Brabant,Bernheze,2438,,76,105,2021-03-10T10:00:00
NL,Noord-Holland,Amstelveen,5063,,87,108,2021-03-10T10:00:00
NL,Utrecht,Woerden,3475,,36,108,2021-03-10T10:00:00
NL,Zuid-Holland,Leiden,7146,,63,109,2021-03-10T10:00:00
NL,Noord-Holland,Alkmaar,6659,,65,111,2021-03-10T10:00:00
NL,Zuid-Holland,Krimpenerwaard,4393,,61,113,2021-03-10T10:00:00
NL,Limburg,Kerkrade,2653,,95,114,2021-03-10T10:00:00
NL,Utrecht,Veenendaal,5982,,70,114,2021-03-10T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,3046,,72,114,2021-03-10T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,4486,,80,119,2021-03-10T10:00:00
NL,Flevoland,Lelystad,4088,,58,121,2021-03-10T10:00:00
NL,Zuid-Holland,Hoeksche Waard,5274,,55,123,2021-03-10T10:00:00
NL,Noord-Brabant,Uden,2459,,80,125,2021-03-10T10:00:00
NL,Gelderland,Ede,8726,,74,126,2021-03-10T10:00:00
NL,Zuid-Holland,Zoetermeer,7793,,58,128,2021-03-10T10:00:00
NL,Zuid-Holland,Nissewaard,5594,,90,137,2021-03-10T10:00:00
NL,Zuid-Holland,Vlaardingen,5837,,85,139,2021-03-10T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,5012,,125,144,2021-03-10T10:00:00
NL,Noord-Holland,Purmerend,5507,,73,153,2021-03-10T10:00:00
NL,Noord-Holland,Haarlemmermeer,9494,,99,156,2021-03-10T10:00:00
NL,Limburg,Peel en Maas,3009,,74,158,2021-03-10T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,8049,,111,158,2021-03-10T10:00:00
NL,Gelderland,Arnhem,8912,,116,160,2021-03-10T10:00:00
NL,Zuid-Holland,Westland,9178,,84,161,2021-03-10T10:00:00
NL,Noord-Holland,Haarlem,8877,,141,171,2021-03-10T10:00:00
NL,Zuid-Holland,Gouda,5338,,149,174,2021-03-10T10:00:00
NL,Gelderland,Apeldoorn,7952,,139,175,2021-03-10T10:00:00
NL,Limburg,Sittard-Geleen,5080,,123,177,2021-03-10T10:00:00
NL,Noord-Brabant,Helmond,7227,,77,181,2021-03-10T10:00:00
NL,Limburg,Venlo,7928,,140,183,2021-03-10T10:00:00
NL,Zuid-Holland,Schiedam,6401,,102,189,2021-03-10T10:00:00
NL,Overijssel,Enschede,10164,,164,194,2021-03-10T10:00:00
NL,Limburg,Heerlen,4824,,117,196,2021-03-10T10:00:00
NL,Zuid-Holland,Dordrecht,9470,,148,201,2021-03-10T10:00:00
NL,Utrecht,Amersfoort,10193,,125,204,2021-03-10T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,10483,,154,208,2021-03-10T10:00:00
NL,Noord-Brabant,Oss,6830,,122,222,2021-03-10T10:00:00
NL,Noord-Brabant,Breda,10837,,143,228,2021-03-10T10:00:00
NL,Gelderland,Nijmegen,9900,,170,232,2021-03-10T10:00:00
NL,Noord-Brabant,Meierijstad,5600,,162,247,2021-03-10T10:00:00
NL,Limburg,Maastricht,6555,,188,262,2021-03-10T10:00:00
NL,Noord-Holland,Zaanstad,11135,,153,262,2021-03-10T10:00:00
NL,Flevoland,Almere,14783,,88,273,2021-03-10T10:00:00
NL,Noord-Brabant,Tilburg,15222,,271,362,2021-03-10T10:00:00
NL,Noord-Brabant,Eindhoven,14704,,307,364,2021-03-10T10:00:00
NL,Utrecht,Utrecht,22405,,222,582,2021-03-10T10:00:00
NL,Zuid-Holland,'s-Gravenhage,36348,,527,1179,2021-03-10T10:00:00
NL,Zuid-Holland,Rotterdam,52327,,824,1559,2021-03-10T10:00:00
NL,Noord-Holland,Amsterdam,65272,,691,1616,2021-03-10T10:00:00
